5.264564,5.301767,5.337737,5.373696,5.409748,5.445655,5.481717,5.517568,5.553653,5.589694,5.625725,5.661685,5.697813,5.733621,5.769589,5.805604,5.813011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0635777194329905,1.77048892218146e-05,1.5511989557293e-06,2.01849814640553e-07,5.30326931258429e-08,8.36811375748425e-09,1.27148780393327e-09,2.08896677733605e-10,5.36557465125043e-11,1.00897068477934e-11,8.70858940515973e-13,3.09530179265494e-13,7.105427357601e-14,6.66133814775094e-15,1.55431223447522e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.86013,1.896065,1.931901,1.970853,2.011679,2.051028,2.094666,2.138808,2.176916,2.224783,2.261693,2.300219,2.344426,2.385445,2.42911,2.477608,2.522095,2.550642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139748165795042,0.0324039279484589,1.64785092957587e-05,1.61679174470741e-06,4.19880118673888e-07,6.69099928796157e-08,1.0300713393363e-08,3.4222922273841e-09,4.94272844875354e-10,5.82938142201783e-11,1.5635492900401e-11,3.00492963845045e-12,8.58646487245096e-13,1.26565424807268e-13,6.21724893790088e-15,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.568523,3.611857,3.665424,3.719586,3.778444,3.888604,3.959354,4.149779,4.270055,4.305493,4.341787,4.377051,4.414387,4.454396,4.48947,4.503636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.076281680450722,1.28773588314868e-05,2.47208550963052e-06,3.83790043745336e-07,4.09005882495705e-08,3.62633589823247e-09,1.75509562438947e-09,5.2365178859759e-10,7.93851651081923e-11,5.83977310952832e-12,7.8292927696566e-13,4.60076421404665e-13,1.35447209004269e-13,2.04281036531029e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.584238,1.620885,1.657698,1.694775,1.731676,1.768251,1.805541,1.842241,1.879408,1.916185,1.952794,1.98954,2.026364,2.063241,2.100016,2.136547,2.173237,2.209992,2.246935,2.283718,2.320285,2.357015,2.394173,2.431592,2.446537,NaN,NaN
-0.0655076271032708,5.38577378925709e-05,2.42870093538627e-05,8.33268060329573e-06,2.09057109734623e-06,2.97447561248276e-07,1.11131472912973e-08,8.7455442887574e-09,1.35754043562031e-08,7.59476792566716e-09,2.47065368164101e-09,4.54988047238203e-10,2.71644928773185e-11,3.81983333852531e-12,1.25175425580437e-11,8.61932747397987e-12,3.21498383470953e-12,6.98108237884298e-13,6.17284001691587e-14,-1.77635683940025e-15,1.04360964314765e-14,8.43769498715119e-15,3.33066907387547e-15,4.44089209850063e-16,1.77635683940025e-15,NaN,NaN
2.361231,2.404227,2.44684,2.488293,2.53232,2.575647,2.618861,2.662311,2.706276,2.74905,2.789044,2.832075,2.875034,2.916856,2.960273,3.003781,3.046775,3.085829,3.125814,3.168695,3.210086,3.25326,3.295489,3.333869,3.34151,NaN,NaN
-0.397657328497238,-0.235997046529592,-0.104168380470772,-0.00933690082221328,1.07818124561732e-05,2.49565399279561e-06,1.03609276047578e-06,2.84520745186256e-07,4.48485169002311e-08,2.82338634693957e-08,1.36710966991416e-08,2.17125739609969e-09,7.81985587394729e-11,1.9054824385023e-10,1.00123465074375e-10,2.25821583654806e-11,5.6417093219352e-12,2.06301642435847e-12,4.54747350886464e-13,7.32747196252603e-14,6.12843109593086e-14,3.17523785042795e-14,6.21724893790088e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN
1.132952,1.170804,1.208214,1.246236,1.282679,1.319717,1.356393,1.394448,1.430873,1.467314,1.504195,1.541541,1.578679,1.616223,1.651274,1.686562,1.722985,1.760481,1.795419,1.826716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.000406710427580448,2.60865234547047e-06,9.73480104748958e-07,3.23184218720129e-07,8.08127740281606e-08,1.36490461155603e-08,1.00678754222372e-09,2.97035729346362e-11,1.7249712769285e-10,1.35450317628738e-10,5.6440629947474e-11,1.51718637653175e-11,2.4802382370126e-12,1.44551037806195e-13,1.13242748511766e-14,4.48530101948563e-14,3.28626015289046e-14,1.28785870856518e-14,2.22044604925031e-16,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.292847,2.340488,2.389848,2.439102,2.487553,2.535479,2.583723,2.632428,2.670304,2.705672,2.74109,2.776521,2.811878,2.847155,2.88254,2.900403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041024471256444,9.64449586948746e-06,1.40720209373946e-06,1.72706708490011e-07,2.57067405140532e-08,4.06506961425634e-09,8.47614867183211e-10,2.14579909396662e-10,5.45219425163168e-11,7.46958050967805e-12,3.28181926079196e-13,1.57651669496772e-13,7.46069872548105e-14,1.50990331349021e-14,1.55431223447522e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.495942,2.531181,2.566803,2.601942,2.637033,2.672238,2.707337,2.742549,2.777703,2.812799,2.847879,2.882992,2.918212,2.953347,2.99094,3.02778,3.06453,3.079354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12652238858058,0.028423365211234,1.37552160368593e-05,1.56646576177089e-06,2.16139458331099e-07,5.83688681832228e-08,1.61422855082805e-08,1.64583724426848e-09,2.5427304706227e-10,8.5857543297152e-11,1.71369585189041e-11,2.57305288187126e-12,3.19300141882195e-13,1.09245945623115e-13,2.48689957516035e-14,2.22044604925031e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.46823,7.621612,7.776228,7.902354,7.938699,8.037752,8.105859,8.167456,8.235805,8.29276,8.436825,8.577512,8.722823,8.867285,8.987808,9.095725,9.13659,9.241146,9.278269,9.391332,9.455053,9.526825,9.650889,9.706843,9.779006,9.782847,NaN
-0.5385709106143,-0.31697607442396,-0.115103662679272,2.22906744880014e-05,6.70435704419603e-06,1.9353180444881e-06,4.35858027003633e-07,1.56068798329301e-07,3.76228461718142e-08,7.68372832027353e-09,4.13616341177203e-09,1.71104108659392e-09,4.49391635015672e-10,1.28717481118201e-10,4.13633571838545e-11,1.02433617144015e-11,1.91135995919467e-12,7.57172102794357e-13,4.79616346638068e-13,2.06057393370429e-13,4.9737991503207e-14,6.66133814775094e-15,1.77635683940025e-15,1.77635683940025e-15,0,0,NaN
1.63607,1.671756,1.70747,1.744202,1.780295,1.815961,1.851719,1.888268,1.925473,1.961921,2.001468,2.040658,2.077713,2.117682,2.156282,2.19471,2.234402,2.238436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0562856332361694,2.32265537962739e-05,4.29825491243818e-06,6.17740330000061e-07,3.45366555354332e-08,5.87544857211242e-09,4.27696256188881e-09,1.10551701126838e-09,1.1710943326193e-10,4.82502926502093e-12,2.59925414525242e-12,1.53121959556302e-12,3.28181926079196e-13,2.35367281220533e-14,0,1.33226762955019e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.267725,4.303098,4.337948,4.379271,4.414486,4.450154,4.495983,4.542203,4.586339,4.628966,4.669198,4.711067,4.752865,4.793902,4.836494,4.880116,4.916977,4.937067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.167096157606376,0.0475949088889458,1.76581428825706e-05,1.77405007772968e-06,3.90283305451433e-07,5.77695160597358e-08,1.44884781949628e-08,2.85551493561798e-09,3.45113049249335e-10,8.068035128872e-11,1.46869183481613e-11,2.62323496258432e-12,7.01660951563099e-13,9.83657599817889e-14,1.26565424807268e-14,3.99680288865056e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.237836,1.273393,1.309438,1.344702,1.380159,1.415504,1.451077,1.486557,1.521929,1.557284,1.592749,1.628578,1.663908,1.699035,1.734533,1.76963,1.804911,1.840096,1.875238,1.910683,1.945916,1.981255,1.991955,NaN,NaN,NaN,NaN
-0.374469092509939,-0.266604881709141,-0.155123196745735,-0.0514308430761228,4.34209419886145e-06,3.14217375518844e-06,2.37043187079067e-07,1.27337834721075e-07,1.73870577935276e-08,5.2871123035203e-09,1.22351972997592e-09,2.27337038083419e-10,7.97208965508389e-11,1.02855501893373e-11,4.89164264649844e-12,5.54889467707653e-13,2.66897615119888e-13,4.10782519111308e-14,1.13242748511766e-14,2.88657986402541e-15,2.22044604925031e-16,0,2.22044604925031e-16,NaN,NaN,NaN,NaN
1.745299,1.781715,1.818202,1.853974,1.892096,1.929617,1.965047,2.001078,2.036986,2.073091,2.110166,2.146781,2.181973,2.218313,2.250576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0223776824420099,2.7012337764365e-06,2.99476807130716e-07,4.81862663104238e-08,7.04638436488381e-09,5.46571454762557e-10,1.90636395558386e-10,4.0991876559815e-11,7.42672590092752e-12,1.13886677866049e-12,1.32560629140244e-13,1.95399252334028e-14,8.65973959207622e-15,2.66453525910038e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.167466,2.206415,2.245651,2.284937,2.323811,2.362947,2.40143,2.4368,2.472288,2.508267,2.543765,2.57937,2.614913,2.65065,2.685903,2.721181,2.756474,2.791779,2.827122,2.862439,2.897829,2.933223,2.968586,3.003944,3.039357,3.071467,NaN
-0.352714226677039,-0.22644344370745,-0.127459380237746,-0.0466817908409967,8.79192565306219e-06,2.40825370356745e-06,1.7686404214512e-06,3.32571119532332e-07,6.58297165667676e-08,3.99240229764786e-08,8.47334247211506e-09,2.10866923922026e-09,1.11667364244283e-09,2.38792763340712e-10,5.00179897500175e-11,2.83719714389008e-11,8.21520629301631e-12,1.86983761807369e-12,6.21502849185163e-13,1.7874590696465e-13,6.81676937119846e-14,2.50910403565285e-14,3.33066907387547e-15,2.88657986402541e-15,1.99840144432528e-15,8.88178419700125e-16,NaN
1.267366,1.302653,1.338107,1.373415,1.408632,1.444106,1.479239,1.514585,1.55,1.585257,1.620683,1.656281,1.691345,1.726614,1.76195,1.797225,1.832668,1.868523,1.903977,1.939206,1.974596,2.010404,2.045827,2.081252,2.08492,NaN,NaN
-0.34415018428444,-0.235312479690114,-0.140338334324557,-0.0539498428897391,5.00915408729874e-06,4.97144953359729e-06,1.68555705570839e-06,8.10198592660072e-08,1.20374188394834e-07,2.72933653455709e-08,1.53357038179536e-09,3.26150728646724e-09,2.981239699551e-10,9.27924403981706e-11,7.0796701834297e-11,2.24820162486594e-12,3.71103148211205e-12,1.29607435894741e-12,1.77635683940025e-14,1.18571819029967e-13,1.73194791841524e-14,0,2.66453525910038e-15,2.22044604925031e-16,-6.66133814775094e-16,NaN,NaN
1.393801,1.429231,1.464714,1.50022,1.53562,1.571303,1.606896,1.642467,1.678111,1.7136,1.749261,1.785305,1.820975,1.856401,1.891792,1.927189,1.962563,1.997922,2.033205,2.048381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.121198536501287,-0.075024910525013,-0.041098149803575,-0.00980734887347379,4.62145480439879e-07,1.38376627745185e-06,3.75118707873767e-07,2.52630083519279e-09,3.12012385927929e-08,6.13177730812708e-09,1.38125066939665e-10,7.01600111341349e-10,9.79178960136551e-11,6.59017285187247e-12,1.54136703400809e-11,1.4406253967536e-12,2.55795384873636e-13,3.24407167795471e-13,2.05391259555654e-14,5.55111512312578e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.551206,2.621644,2.683366,2.738405,2.800909,2.855396,2.91605,2.970525,3.113533,3.256016,3.411949,3.556055,3.620064,3.663324,3.702095,3.7407,3.775953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0597231322240499,2.58594731508133e-05,4.27621240506326e-06,5.42666681591086e-07,4.69058494267927e-08,8.88847928592895e-09,3.82194920156564e-09,1.02895292286576e-09,1.19604770532078e-10,3.75188768941825e-12,3.07309733216243e-12,1.47437617670221e-12,2.67563748934663e-13,1.79856129989275e-14,4.44089209850063e-16,8.88178419700125e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.260182,1.296628,1.334423,1.372806,1.407982,1.445028,1.482617,1.517905,1.553216,1.589649,1.628188,1.666128,1.7038,1.742764,1.780319,1.817059,1.853287,1.890834,1.926166,1.961633,1.998529,2.034152,2.048235,NaN,NaN,NaN,NaN
-0.170829081541356,-0.106329617167425,-0.0563445840416095,-0.0117880975320614,9.91252888438154e-07,2.12542024646822e-06,5.96990672896425e-07,1.30378994267488e-08,4.12523881720972e-08,1.12900355730972e-08,5.11131137415077e-11,9.17521392196363e-10,1.98668859141549e-10,3.33244543071487e-12,1.91591187359563e-11,3.72368802459278e-12,7.48290318597356e-14,4.10560474506383e-13,6.68354260824344e-14,3.10862446895044e-15,1.08801856413265e-14,0,1.11022302462516e-15,NaN,NaN,NaN,NaN
2.214404,2.250057,2.285695,2.321603,2.356978,2.392311,2.427486,2.462771,2.498119,2.533507,2.569299,2.604538,2.639883,2.675384,2.710757,2.745934,2.774214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0986503979721867,5.04388922912824e-05,6.29118275008445e-06,6.01840175695756e-07,1.48629176743853e-07,2.62668380379694e-08,3.17424242446407e-09,1.04339137330101e-09,2.65675259569775e-10,2.42363906721721e-11,2.97095681389692e-12,1.31694655181036e-12,2.95763413760142e-13,5.21804821573824e-14,7.7715611723761e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.397914,2.440037,2.48276,2.529761,2.568091,2.612876,2.652876,2.693943,2.735485,2.778972,2.962245,3.152577,3.355847,3.400488,3.439507,3.468369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0514583368979431,2.46697523946793e-05,2.78746661219742e-06,5.44754543918557e-07,6.81201246521823e-08,5.77416958691401e-09,2.47854181623097e-09,7.48361816960141e-10,1.24282362179429e-10,1.20587984042686e-11,1.36113342819044e-12,6.50590692430342e-13,1.95621296938953e-13,3.77475828372553e-14,5.10702591327572e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.389657,2.431031,2.469849,2.508151,2.546183,2.583782,2.620953,2.658664,2.697698,2.733325,2.768538,2.803772,2.838871,2.874123,2.909193,2.944534,2.948191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0909167713986616,2.5340809487906e-05,2.89496361149943e-06,3.79561349239665e-07,4.50379815664093e-08,1.29729382791766e-08,3.07019432099764e-09,3.25369287068611e-10,3.62490037986163e-11,1.49864565202051e-11,3.97504251736791e-12,3.46611628287974e-13,3.24185123190546e-14,2.08721928629529e-14,5.55111512312578e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.834672,1.87143,1.908244,1.944849,1.982472,2.018847,2.054665,2.090175,2.126169,2.162973,2.201789,2.238615,2.278027,2.313624,2.350615,2.386435,2.428409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0840972909385194,1.7329127542709e-05,2.84899928670868e-06,3.90872994415759e-07,4.01747013434317e-08,5.90188209415032e-09,2.05309680367805e-09,4.5079096011591e-10,7.36657401745333e-11,1.15192300143008e-11,1.82964754458226e-12,3.66817687336152e-13,8.59312621059871e-14,2.62012633811537e-14,5.10702591327572e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.833719,1.8688,1.904161,1.939222,1.974452,2.009419,2.044513,2.079739,2.115023,2.150118,2.185357,2.220529,2.255755,2.290778,2.325954,2.361097,2.396864,2.432141,2.467632,2.503037,2.538219,2.573896,2.609691,2.645216,2.666419,NaN,NaN
-0.206192248132319,-0.0982437811849062,-0.0274437061682773,1.09133064811751e-05,3.32309698891642e-06,1.76426440523514e-06,3.49098739693687e-07,5.43053781942859e-08,2.58855383794554e-08,1.04960145019817e-08,2.32751684592358e-09,6.65570931701609e-10,3.43777672995316e-10,7.57713891630374e-11,9.58544355000868e-12,5.90594240179598e-12,1.88515869581352e-12,4.79172257428218e-13,2.15605311382205e-13,7.0832228971085e-14,1.90958360235527e-14,3.10862446895044e-15,8.88178419700125e-16,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN
2.985723,3.021122,3.056489,3.092726,3.130181,3.165463,3.200561,3.235457,3.270449,3.305393,3.340457,3.375617,3.410638,3.445615,3.480674,3.515715,3.533321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0957128749625553,0.000925942643807298,3.70042546138372e-06,7.15072484114287e-07,8.08818743092132e-08,1.45337066825846e-08,3.14348747032511e-09,6.39180042227849e-10,1.61676672050248e-10,1.96560545617785e-11,1.69753100465186e-12,6.93445301180873e-13,2.04503081135954e-13,3.37507799486048e-14,3.99680288865056e-15,2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.648695,1.683751,1.718671,1.754971,1.790092,1.825085,1.860233,1.895212,1.930426,1.965465,2.000491,2.035409,2.070331,2.105544,2.141285,2.176317,2.211227,2.218394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0837469454169912,4.17076063894406e-05,6.32419298640663e-06,9.19394078868763e-07,8.70977072686685e-08,1.11638680522219e-08,6.04741923204699e-09,1.55370671883759e-09,1.85779391870255e-10,1.03419495189883e-11,3.72635255985188e-12,2.11275441586167e-12,4.13225009765483e-13,3.08642000845794e-14,2.88657986402541e-15,1.11022302462516e-15,-8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.991157,3.026401,3.061562,3.096593,3.131574,3.166475,3.201391,3.236272,3.271482,3.306433,3.341418,3.376267,3.411075,3.446123,3.481246,3.51609,3.547724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0879746047348695,4.01758391557205e-05,4.08254013417597e-06,4.9672890822805e-07,9.47113747429285e-08,2.21705704905872e-08,3.09369418971528e-09,5.03976638199788e-10,1.48538736866044e-10,2.15056861208041e-11,3.05777625442261e-12,6.45483666517066e-13,1.85407245112401e-13,3.48610029732299e-14,3.33066907387547e-15,2.44249065417534e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.441747,1.48521,1.527675,1.569434,1.611362,1.65295,1.695782,1.738577,1.778858,1.818874,1.861005,1.90323,1.945561,1.987029,2.029101,2.069193,2.110361,2.148779,2.190768,2.228092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0169258954949078,6.89067900261353e-06,2.66662536552165e-06,7.99028194498064e-07,1.90616189499337e-07,2.92933804990625e-08,1.7777703753552e-09,3.58436502700954e-10,5.78796011119209e-10,3.57460061550796e-10,1.26585408821711e-10,2.82308620924709e-11,3.38795658194613e-12,4.94049245958195e-14,1.37001521238744e-13,1.65312208366686e-13,8.47100167788994e-14,2.4757973449141e-14,5.44009282066327e-15,2.55351295663786e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.883211,1.932319,1.980069,2.026469,2.072959,2.119231,2.166068,2.213373,2.261622,2.3111,2.360335,2.409265,2.457946,2.506597,2.555264,2.603407,2.650477,2.697493,2.744102,2.791523,2.839985,2.896414,NaN,NaN,NaN,NaN,NaN
-0.0333950533774924,2.13441762675348e-05,1.21839241085109e-06,9.17109918452397e-07,2.10579484516416e-07,2.48509457456692e-08,1.38666678139998e-08,1.84918103052212e-09,4.34897451384586e-10,3.30805827175595e-10,6.87006007638047e-11,2.36856090296556e-11,8.02780064645958e-12,4.87609952415369e-13,3.1952218648712e-13,8.55981951985996e-14,2.25375273998907e-14,1.96509475358653e-14,3.99680288865056e-15,-3.33066907387547e-16,2.44249065417534e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN
5.26486,5.311149,5.430701,5.466633,5.627407,5.663721,5.744776,5.83304,5.868415,6.030631,6.067006,6.165095,6.240704,6.276014,6.43577,6.471262,6.667001,6.702275,6.840445,6.876919,7.070989,7.129424,7.23706,7.273543,7.316262,NaN,NaN
-0.147695476741563,-0.0576985304583071,-0.012592314843624,2.53995502008664e-05,3.05914394238549e-06,8.21785817173293e-08,3.17583122466658e-07,2.02929181680744e-07,4.88443745449985e-08,3.92258669990042e-09,8.7997498177117e-10,1.28955734979286e-09,5.73636693701474e-10,1.04710462522917e-10,6.29807317409359e-12,5.09814412907872e-12,4.614530979552e-12,1.57052149063475e-12,2.1005419625908e-13,1.28785870856518e-14,2.53130849614536e-14,1.62092561595273e-14,3.77475828372553e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN
1.587753,1.629621,1.672739,1.715147,1.75797,1.799536,1.840556,1.881071,1.923438,1.966755,2.005517,2.045822,2.083119,2.119861,2.155856,2.178415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0476236643195549,1.16740437463569e-05,8.85777256653952e-07,3.06204924971354e-07,2.05784027595968e-08,4.57150228783121e-09,1.04692610136681e-09,1.60984559016697e-10,5.30180344071596e-11,5.37259126076606e-12,6.74127420552395e-13,1.77191594730175e-13,3.28626015289046e-14,1.28785870856518e-14,-4.44089209850063e-16,-1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.125187,3.278765,3.442469,3.582449,3.620724,3.6583,3.694145,3.72905,3.764889,3.802461,3.837488,3.879973,3.92215,3.964921,4.011413,4.04897,4.092701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0879150629685985,2.01685004737051e-05,2.10069836970028e-06,3.58839058911542e-07,5.33402637614699e-08,8.42749026119805e-09,1.31576460837834e-09,2.80771628169418e-10,5.48041612091765e-11,8.77764527729141e-12,1.0733636202076e-12,2.25597318603832e-13,5.32907051820075e-14,1.08801856413265e-14,1.77635683940025e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.380251,1.428856,1.477669,1.526257,1.574553,1.622707,1.670897,1.719596,1.765614,1.811403,1.857289,1.897467,1.932665,1.967958,2.00328,2.038516,2.074149,2.109278,2.144526,2.179988,2.215337,2.247376,NaN,NaN,NaN,NaN,NaN
-0.821681651620627,-0.62173214418535,-0.390350597983882,-0.168294829804929,3.5057324465626e-06,4.99986073609904e-06,5.49945589067846e-07,1.39870033777356e-07,2.40997719558322e-08,6.34867847182363e-09,1.09974651607558e-09,2.66290545170023e-10,7.14504011511963e-11,1.20543575121701e-11,3.76676467794823e-12,7.1009864655025e-13,2.18491891246231e-13,3.46389583683049e-14,1.68753899743024e-14,2.22044604925031e-15,8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN
6.784211,6.953007,6.990952,7.133662,7.209065,7.285842,7.413279,7.452142,7.581044,7.668127,7.712446,7.918135,7.959709,8.142229,8.192257,8.257292,8.39461,8.404557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128460635304646,0.0191858521768149,9.3845404851578e-06,1.03866649725504e-06,1.45024941167193e-07,3.86106540073428e-08,8.03319877284991e-09,1.38098399382613e-09,2.45175213464677e-10,4.65945060312833e-11,8.74411654194773e-12,1.85185200507476e-12,3.8835601401388e-13,6.4170890823334e-14,1.28785870856518e-14,1.77635683940025e-15,6.66133814775094e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.125987,2.16835,2.210048,2.251965,2.293354,2.334777,2.376334,2.418099,2.459853,2.50152,2.543651,2.585768,2.627982,2.668862,2.710074,2.752182,2.793411,2.834056,2.875247,2.916925,2.95719,2.998291,3.039722,3.080177,3.121983,3.147904,NaN
-0.310247402351833,-0.170036699748829,-0.0585922700019297,4.50487176180125e-05,1.23450097120337e-05,1.37236215458358e-06,1.23448667732617e-07,1.87797952966307e-07,9.8632541689625e-08,3.05732548167015e-08,4.60197702167875e-09,3.39459349518734e-10,3.18466586435306e-10,2.43394193688573e-10,9.10396202868924e-11,1.79567472002873e-11,1.4299672557172e-12,4.81614748082393e-13,5.6621374255883e-13,2.75779399316889e-13,6.72795152922845e-14,9.10382880192628e-15,3.33066907387547e-15,2.66453525910038e-15,3.5527136788005e-15,3.10862446895044e-15,NaN
1.411244,1.446056,1.480812,1.515863,1.55111,1.585844,1.620545,1.657467,1.692302,1.726992,1.761726,1.796604,1.831435,1.866421,1.901282,1.936191,1.970955,2.005817,2.040544,2.075394,2.110465,2.145455,2.180394,2.191069,NaN,NaN,NaN
-0.323720259755036,-0.223558105307432,-0.129250014879005,-0.0432156156893764,3.0975597014038e-06,3.48175915809712e-06,3.91475656336127e-07,1.33814762159901e-07,3.8796782453332e-08,5.12892017745514e-09,3.33581162692553e-09,1.58836499508652e-10,2.20295781616642e-10,2.93682855811994e-11,6.40798525353148e-12,3.90509846681653e-12,2.68229882749438e-13,2.22710738739806e-13,3.26405569239796e-14,1.35447209004269e-14,3.5527136788005e-15,2.22044604925031e-15,-6.66133814775094e-16,-1.33226762955019e-15,NaN,NaN,NaN
3.690722,3.748342,3.868291,3.904631,4.027303,4.062923,4.176102,4.224055,4.29947,4.396529,4.434116,4.554511,4.591193,4.686594,4.732552,4.788917,4.825426,4.940319,4.99535,5.0672,5.156756,5.196407,5.314872,5.387028,5.432781,5.474498,NaN
-0.120435076764467,-0.0349921965222568,-0.000162211897499764,2.33563797404912e-05,3.89296560165953e-06,3.17681288386495e-07,1.50724477343545e-07,1.32091934945677e-07,5.95873130837532e-08,1.55819428471204e-08,1.98194594069889e-09,1.83565607159153e-10,3.00613756110124e-10,2.04974703876815e-10,6.36144470433919e-11,8.11928302368869e-12,5.81756864903582e-14,8.04689648248313e-13,6.74127420552395e-13,2.25597318603832e-13,3.530509218308e-14,8.88178419700125e-16,1.77635683940025e-15,-2.22044604925031e-16,0,1.99840144432528e-15,NaN
2.664619,2.700435,2.736218,2.772071,2.809053,2.845743,2.882576,2.918444,2.994268,3.064789,3.099934,3.287768,3.484276,3.643971,3.690437,3.822632,3.867291,3.996888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.191920260291917,0.0800567406130506,0.00416008991562644,1.4086442916561e-06,6.00745353018795e-07,6.241626704373e-08,8.61874682733799e-09,3.29863625303517e-09,3.08514325197962e-10,7.02764513249576e-11,1.26434418490362e-11,1.96820337805548e-12,4.6029846600959e-13,7.90478793533111e-14,1.4210854715202e-14,2.22044604925031e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.175279,1.213504,1.249558,1.285522,1.321634,1.359141,1.395651,1.431477,1.467691,1.504429,1.540629,1.579163,1.615853,1.653593,1.692288,1.73033,1.764954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
