71.146838,71.420494,71.701321,71.985602,72.257474,72.537408,72.807769,73.069032,73.340732,73.610473,73.874976,74.148932,74.421398,74.692013,74.955233,75.240651,75.517349,75.782372,76.055869,76.330402,76.605314,76.870973,77.144,77.417131,77.695961,77.980695,78.265823,78.541931,78.833065,79.125344,79.40668,79.697236,79.986344,80.271051,80.560592,80.836552,81.121016,81.406548,81.683563,81.97206,82.260458,82.537267,82.827926,83.110569,83.400943,83.692518,83.968603,84.244587,84.51463,84.782688,85.05745,85.333741,85.607818,85.873562,86.150014,86.423998,86.697565,86.962677,87.237235,87.512238,87.779117,88.055096,88.331722,88.605159,88.873593,89.148905,89.423027,89.69604,89.963218,90.239619,90.513496,90.779844,91.05594,91.331684,91.612225,91.889133,92.174036,92.455326,92.722955,92.996599,93.271441,93.535358,93.806317,94.080663,94.35469,94.618788,94.887971,95.16057,95.434419,95.704078,95.988993,96.279601,96.559956,96.845659,97.119038,97.38531,97.660955,97.934747,98.202225,98.479201,98.75345,99.028884,99.295523,99.570763,99.844749,100.118051,100.385193,100.660971,100.936014,101.203263,101.478675,101.752216,102.024313,102.289852,102.560156,102.668866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.82733077470321e-06,9.59453014726108e-06,9.26158909964059e-06,8.83879892121797e-06,8.33621378748539e-06,7.76336519114906e-06,7.12890839804636e-06,6.44040534902857e-06,5.70431348712042e-06,4.92617682334995e-06,4.1109643078574e-06,3.26345522916327e-06,2.38855692868967e-06,1.4914895756224e-06,5.77833689563434e-07,2.84187469778985e-07,1.38106897251689e-07,6.61759760323122e-08,3.68904948810922e-08,3.5025242040021e-08,4.60669136170822e-08,5.83762147510214e-08,6.44617101919209e-08,6.24476095278936e-08,5.417968318433e-08,4.27881401421359e-08,3.062797504505e-08,1.99943306355976e-08,1.26545185441529e-08,8.9330616237504e-09,7.81468889599068e-09,8.2797404488133e-09,9.34166122235069e-09,9.85110570894676e-09,9.13477937736218e-09,7.35366567639062e-09,5.22496779176151e-09,3.42949024734196e-09,2.2872117533268e-09,1.81254011799581e-09,1.85448545408917e-09,2.17351869835625e-09,2.48809861602695e-09,2.56253707142662e-09,2.32037122849249e-09,1.84237602951498e-09,1.27224542012527e-09,7.53271667264244e-10,3.87966325732236e-10,2.09313677501655e-10,1.88262516687132e-10,2.67165178868822e-10,3.88240550819319e-10,5.0115800398487e-10,5.63579405365999e-10,5.50791190434552e-10,4.66051419678593e-10,3.37614602941017e-10,2.03248307073522e-10,9.38766842040195e-11,2.63025157209995e-11,3.73567843325873e-12,1.79067871641791e-11,5.21642729012228e-11,8.75151062729174e-11,1.09612763310452e-10,1.12644782390703e-10,9.8812735771503e-11,7.5109030106546e-11,4.95836705027841e-11,2.84878787226717e-11,1.49142920236045e-11,8.92352858272716e-12,8.65041371866937e-12,1.15416565193982e-11,1.51614276688861e-11,1.76529901807498e-11,1.80604420307873e-11,1.64150915082928e-11,1.34312561073102e-11,1.00337516073523e-11,7.01372293576696e-12,4.88475926374576e-12,3.82383014141396e-12,3.65751873232512e-12,3.95483645831973e-12,4.22439860869872e-12,4.12869738397603e-12,3.58646445874911e-12,2.74735789673741e-12,1.87028170728354e-12,1.18838272555877e-12,8.23563439666941e-13,7.64943663966733e-13,9.10382880192628e-13,1.11977094263693e-12,1.26987309556625e-12,1.28341781646668e-12,1.14575016141316e-12,8.96394070082351e-13,6.0507154842071e-13,3.41726646979623e-13,1.53654866608122e-13,6.06181771445335e-14,5.48450174164827e-14,1.09690034832965e-13,1.89404048001052e-13,2.58904009342587e-13,2.94431146130592e-13,2.86659584958215e-13,2.41584530158434e-13,1.74527059471075e-13,1.0458300891969e-13,4.77395900588817e-14,1.35447209004269e-14,6.43929354282591e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.977151,44.225335,44.473029,44.718483,44.965625,45.211886,45.458004,45.709507,45.961858,46.209904,46.459377,46.709224,46.958902,47.208037,47.457567,47.705912,47.956277,48.205032,48.454438,48.701416,48.94932,49.198036,49.44641,49.689978,49.933878,50.185581,50.435802,50.687063,50.936693,51.189404,51.438573,51.688793,51.937429,52.188158,52.437665,52.688304,52.938436,53.188366,53.434833,53.68524,53.932342,54.185382,54.432159,54.680579,54.927215,55.180137,55.425815,55.671207,55.921333,56.170444,56.419702,56.668251,56.918208,57.167339,57.418732,57.668535,57.915367,58.165429,58.415347,58.662413,58.909702,59.156058,59.403833,59.652946,59.903131,60.155033,60.407796,60.656679,60.904348,61.14877,61.392779,61.642205,61.890573,62.140643,62.389276,62.638878,62.884876,63.134036,63.38015,63.630319,63.882098,64.13076,64.37971,64.63424,64.884321,65.135537,65.387755,65.640367,65.891374,66.142718,66.39341,66.645722,66.913195,67.165633,67.42625,67.676835,67.925116,68.172983,68.424362,68.673058,68.922999,69.171832,69.421574,69.669924,69.919539,70.167779,70.416586,70.665853,70.917205,71.167857,71.446578,71.784126,72.104658,72.35366,72.607294,72.856315,73.105849,73.355368,73.606619,73.857198,74.106225,74.356005,74.605298,74.855815,75.106862,75.307117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55589676458889e-05,2.52586218860706e-05,2.48149297488176e-05,2.42315948595362e-05,2.35126605074854e-05,2.26627325181639e-05,2.16871044416145e-05,2.05917761166852e-05,1.93833996258164e-05,1.8069187699421e-05,1.66568201844797e-05,1.51543678854615e-05,1.35702229600021e-05,1.19130254372379e-05,1.01915848857992e-05,8.41479993418659e-06,6.59157973670332e-06,4.73077052420834e-06,2.84108728143551e-06,9.31049358054992e-07,3.30180113028433e-07,7.13577694710921e-08,3.61779322055611e-08,1.89723019516919e-08,1.09118869495717e-08,5.59544099942855e-09,5.71445069041943e-09,5.46856737670964e-09,4.43531744664938e-09,2.26109886369841e-09,1.71654868097448e-09,1.48630707741404e-09,1.55648605115744e-09,1.43164946564411e-09,1.01750519121424e-09,5.82285331063304e-10,4.86727103066187e-10,5.90571147540686e-10,5.28145971401273e-10,3.9424863373938e-10,2.97712965391383e-10,2.19663842671025e-10,2.04153582927802e-10,2.01152872136845e-10,1.66933133982639e-10,1.42663658664333e-10,1.24499965892255e-10,8.37108160567368e-11,5.66293678616603e-11,7.1978423221708e-11,8.41469116608096e-11,6.20627993441758e-11,2.95230506708322e-11,1.95079508102936e-11,3.36797256750287e-11,4.31525926103404e-11,3.00994784652175e-11,1.12088116566156e-11,7.74491581978509e-12,1.61488600269877e-11,2.02318162223492e-11,1.44444456395831e-11,6.11688477647476e-12,3.41371375611743e-12,6.49968967536552e-12,9.2512664195965e-12,7.51398943066306e-12,3.41326966690758e-12,1.50102152929321e-12,2.78665979180914e-12,4.28412860742355e-12,3.5722536040339e-12,1.66355818009833e-12,8.83293438391775e-13,1.48991929904696e-12,1.93223215205762e-12,1.47615253354161e-12,8.23341395062016e-13,6.45705711121991e-13,7.75823849608059e-13,7.8337336617551e-13,6.12843109593086e-13,4.73843186910017e-13,4.2588155224621e-13,3.71258579434652e-13,2.90434343241941e-13,2.56683563293336e-13,2.72670774847938e-13,2.55795384873636e-13,1.80744308408975e-13,1.13686837721616e-13,1.09245945623115e-13,1.36779476633819e-13,1.35891298214119e-13,9.59232693276135e-14,5.50670620214078e-14,4.70734562441066e-14,6.26165785888588e-14,6.97220059464598e-14,5.10702591327572e-14,2.57571741713036e-14,1.95399252334028e-14,3.15303338993544e-14,3.73034936274053e-14,2.57571741713036e-14,1.06581410364015e-14,8.43769498715119e-15,1.59872115546023e-14,1.95399252334028e-14,1.33226762955019e-14,5.32907051820075e-15,4.88498130835069e-15,7.99360577730113e-15,9.32587340685131e-15,6.21724893790088e-15,3.10862446895044e-15,2.66453525910038e-15,3.99680288865056e-15,4.88498130835069e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,2.22044604925031e-15,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.529412,107.808468,108.085012,108.335778,108.616722,108.88545,109.275955,109.522864,109.769942,110.017554,110.263272,110.510715,110.759128,111.007474,111.255916,111.504375,111.752188,111.998928,112.245806,112.494957,112.745791,112.993443,113.240537,113.489664,113.74051,113.987128,114.240453,114.490015,114.741468,114.989344,115.236341,115.483918,115.732517,115.980307,116.226967,116.47723,116.728645,116.987111,117.240438,117.493376,117.74517,117.994947,118.245229,118.494788,118.744596,118.995162,119.245686,119.49751,119.747306,120.002677,120.258432,120.506095,120.754094,121.00201,121.248138,121.496542,121.745061,121.992748,122.239395,122.487634,122.735552,122.982137,123.232415,123.486558,123.737498,123.986823,124.256042,124.510471,124.761496,125.012569,125.264441,125.520071,125.777161,126.032562,126.287266,126.540683,126.793631,127.056482,127.312921,127.568043,127.825172,128.085721,128.342369,128.599935,128.855022,129.111682,129.367996,129.624832,129.881413,130.137789,130.39449,130.65975,130.914427,131.168693,131.423188,131.677862,131.9449,132.201217,132.4573,132.713639,132.999998,133.346685,133.692208,134.0412,134.39571,134.669049,134.924414,135.178176,135.432859,135.6876,135.927045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14298917377464e-05,1.11917815799334e-05,1.08451342588634e-05,1.03974188130351e-05,9.85638767891928e-06,9.22965523630914e-06,8.52444462151603e-06,7.74758047028534e-06,6.9056756664132e-06,6.00537965489423e-06,5.05358316615911e-06,4.05753395615882e-06,3.02485345016201e-06,1.96346273595438e-06,8.81434155886041e-07,3.69567683122796e-07,6.72499362863732e-08,2.86828467643829e-08,3.03756662045629e-08,4.4175064273233e-08,5.51003049853449e-08,5.58192483346431e-08,4.80525450541336e-08,3.51281668198311e-08,2.1158248930675e-08,9.6489378709208e-09,2.96841862201802e-09,1.65872915403042e-09,4.09271505574793e-09,7.77033548615691e-09,1.02791635203658e-08,1.03225967773568e-08,8.11323785931961e-09,4.91245999434398e-09,2.10655071164467e-09,5.38868283328497e-10,2.88880253052071e-10,8.89114337709884e-10,1.71399672233008e-09,2.28808838542705e-09,2.39820652225831e-09,2.06526928892004e-09,1.4671124315413e-09,8.36163804862622e-10,3.63521879265249e-10,1.40053302288834e-10,1.5543655251804e-10,3.20281356991359e-10,5.05257391480995e-10,6.00667515726627e-10,5.62955237981555e-10,4.18737489127352e-10,2.36709984946515e-10,8.8369311868064e-11,1.45548018082309e-11,1.46316292415349e-11,5.89721604882243e-11,1.10214060100589e-10,1.40487621536067e-10,1.39287026357238e-10,1.12024167719937e-10,7.2858163946421e-11,3.66304764298775e-11,1.34134925389162e-11,6.48014975013211e-12,1.28190791315319e-11,2.53796983429311e-11,3.63156171800938e-11,4.01301214481009e-11,3.55049323275125e-11,2.50786058586527e-11,1.35051969607503e-11,4.97935026544383e-12,1.48214773787458e-12,2.44049225273102e-12,5.64503999100907e-12,8.65285620932355e-12,9.87943060692942e-12,8.98103813540274e-12,6.60249632744581e-12,3.81095155432831e-12,1.55564450210477e-12,3.60822483003176e-13,2.62678767626312e-13,9.19042619784705e-13,1.80766512869468e-12,2.44093634194087e-12,2.54085641415713e-12,2.11275441586167e-12,1.38888900380607e-12,6.83009204749396e-13,2.35367281220533e-13,1.25233157177718e-13,2.72004641033163e-13,5.11146680537422e-13,6.88560319872522e-13,7.22755189030977e-13,6.15507644852187e-13,4.2676973066591e-13,2.32480701356508e-13,9.10382880192628e-14,2.8643754035329e-14,3.75255382323303e-14,8.70414851306123e-14,1.4077627952247e-13,1.69420033557799e-13,1.60094160150948e-13,1.20570220474292e-13,6.92779167366098e-14,2.64233079860787e-14,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.699758,66.95289,67.199628,67.449955,67.700945,67.951521,68.201459,68.453547,68.704352,68.952374,69.197487,69.442065,69.686172,69.93318,70.177709,70.426054,70.672251,70.916855,71.166576,71.415829,71.66837,71.921928,72.175291,72.428435,72.679163,72.929312,73.177747,73.426155,73.675544,73.925598,74.174784,74.424532,74.671804,74.921374,75.170132,75.418313,75.66637,75.914074,76.16302,76.414725,76.662872,76.911906,77.161108,77.413146,77.665601,77.918371,78.169547,78.42226,78.674919,78.93241,79.18329,79.435894,79.690205,79.941205,80.192599,80.445294,80.697498,80.948149,81.196979,81.44655,81.694953,81.943955,82.193857,82.443236,82.694688,82.943482,83.190616,83.442952,83.690353,83.937542,84.189634,84.441991,84.693565,84.946471,85.199247,85.450257,85.703991,85.957846,86.21366,86.469083,86.72469,86.977032,87.228902,87.481524,87.735244,87.98721,88.237469,88.490599,88.744447,88.998455,89.247692,89.499682,89.752573,90.003946,90.261489,90.52069,90.77939,91.039686,91.303972,91.568267,91.828379,92.091013,92.349704,92.608406,92.869032,93.128251,93.387042,93.645938,93.904327,94.163524,94.422367,94.681017,94.939291,95.199368,95.458335,95.718649,95.977829,96.238429,96.497794,96.7577,97.019455,97.279314,97.539533,97.797729,98.057936,98.316554,98.574705,98.833107,99.092476,99.35194,99.611393,99.874819,100.135683,100.395512,100.655042,100.913647,101.172972,101.434644,101.700949,101.961568,102.222936,102.482467,102.740413,102.767208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.43735823737268e-05,2.40849721695469e-05,2.36601152958649e-05,2.31026217263341e-05,2.24163867725835e-05,2.16059572273331e-05,2.06764908194934e-05,1.96337273243863e-05,1.84839525947389e-05,1.72339404267419e-05,1.58908903431509e-05,1.44623605224936e-05,1.29562108481807e-05,1.13805494104113e-05,9.74366909378688e-06,8.05397499181737e-06,6.31990726951415e-06,4.54986428621851e-06,2.75212952649539e-06,9.34804156305091e-07,3.29860565084772e-07,9.00701144779248e-08,4.61226012937743e-08,3.01093425747467e-08,2.68720810048251e-08,2.06265742264122e-08,1.85037469790927e-08,1.63748374859551e-08,1.35960918079547e-08,1.05494346591684e-08,6.02872818333822e-09,4.02423205869695e-09,3.30422178507206e-09,3.03442915239316e-09,3.04911162984922e-09,2.96016322565151e-09,2.89023827093615e-09,2.71292499576248e-09,2.3810513560818e-09,2.04191152874955e-09,1.52842050127333e-09,9.96632554262078e-10,7.88803689033557e-10,8.37150349042304e-10,8.04518673902521e-10,5.92518922815088e-10,4.17137435704262e-10,3.87982090899186e-10,4.47402115355544e-10,5.22718757167695e-10,5.046083551008e-10,3.86443321787056e-10,2.84498202773875e-10,2.36551223053993e-10,1.98698391074004e-10,1.4821122107378e-10,9.85957981924912e-11,7.28248572556822e-11,7.56963380865727e-11,9.91833282171228e-11,1.27988286635627e-10,1.38906219859791e-10,1.2356737855157e-10,9.46620559716393e-11,6.48125997315674e-11,3.83018061711482e-11,1.80393477933194e-11,8.76410055639099e-12,1.23612231561765e-11,2.43396414134622e-11,3.66084940139899e-11,4.22324397675311e-11,3.92854637709661e-11,3.12323500395451e-11,2.24789076241905e-11,1.46518353005831e-11,7.81286146889215e-12,3.04289926589263e-12,1.91402449445377e-12,4.35385061337001e-12,8.37285796251308e-12,1.15401022071637e-11,1.23221433057097e-11,1.06386011111681e-11,7.64410756914913e-12,4.79039030665263e-12,2.86393131432305e-12,1.84874338060581e-12,1.47570844433176e-12,1.58051349785637e-12,2.02104999402763e-12,2.54507526165071e-12,2.8599345114344e-12,2.804867449413e-12,2.43316478076849e-12,1.93178806284777e-12,1.45350398383925e-12,1.05337960576435e-12,7.49178497017056e-13,5.7021054544748e-13,5.29354338141275e-13,5.75983705175531e-13,6.28386231937839e-13,6.4126481902349e-13,6.23057161419638e-13,6.01296790136985e-13,5.75539615965681e-13,5.23137089203374e-13,4.2676973066591e-13,2.99760216648792e-13,1.78967951569575e-13,1.01696429055664e-13,8.17124146124115e-14,1.07913677993565e-13,1.52766688188422e-13,1.90514271025677e-13,2.08277839419679e-13,2.02948768901479e-13,1.74082970261225e-13,1.29229960066368e-13,7.8159700933611e-14,3.50830475781549e-14,1.19904086659517e-14,1.11022302462516e-14,2.57571741713036e-14,4.70734562441066e-14,6.52811138479592e-14,7.23865412055602e-14,6.70574706873595e-14,5.15143483426073e-14,3.15303338993544e-14,1.4210854715202e-14,4.44089209850063e-15,2.66453525910038e-15,5.77315972805081e-15,1.19904086659517e-14,1.73194791841524e-14,2.08721928629529e-14,2.08721928629529e-14,1.77635683940025e-14,1.28785870856518e-14,7.99360577730113e-15,4.44089209850063e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.73307,38.988691,39.241224,39.493598,39.74646,39.997932,40.254345,40.507278,40.760597,41.014048,41.269263,41.524205,41.782529,42.041942,42.299237,42.549614,42.799562,43.048288,43.304438,43.560368,43.819706,44.075543,44.329395,44.58306,44.838007,45.091187,45.345558,45.598699,45.850556,46.103603,46.359598,46.613772,46.86773,47.122408,47.371702,47.62465,47.87928,48.138778,48.395472,48.650321,48.90493,49.15783,49.413614,49.668753,49.92466,50.181136,50.436449,50.690054,50.942291,51.194103,51.446738,51.699139,51.950773,52.202534,52.455312,52.710302,52.96334,53.215532,53.468311,53.720377,53.972436,54.225087,54.477396,54.72849,54.98096,55.232635,55.484948,55.736699,55.987793,56.240066,56.493058,56.745331,56.99769,57.250795,57.503017,57.754783,58.007056,58.258762,58.510777,58.76334,59.01488,59.266332,59.518092,59.77079,60.022827,60.274822,60.52679,60.778758,60.879509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25881542205608e-05,1.23477121900528e-05,1.19935103066737e-05,1.15297787388613e-05,1.09615384025208e-05,1.02946520887937e-05,9.53576931927991e-06,8.69224240807043e-06,7.77203356072675e-06,6.78360198769212e-06,5.73577595641694e-06,4.63761679081465e-06,3.49828089429849e-06,2.32689021495425e-06,1.13241318988599e-06,2.54851386216615e-07,6.42450408427919e-08,2.18901232695856e-08,1.07682431860212e-08,6.55139364980073e-09,4.36182934215879e-09,2.34205921323394e-09,1.36119537863522e-09,9.69968771968865e-10,8.19328160872601e-10,9.39143873779358e-10,6.67412125565647e-10,4.55606219418314e-10,2.78193690306239e-10,1.20795151659081e-10,1.37209577033559e-10,1.80566672725035e-10,1.95401694824682e-10,1.60214064237607e-10,7.83526576952909e-11,2.4340307547277e-11,2.847788671545e-11,4.56334969811678e-11,5.45299361220941e-11,5.14157605380205e-11,3.47875062089997e-11,1.51991752517233e-11,4.42601510997065e-12,8.0084827658311e-12,1.66322511319095e-11,1.83653092733493e-11,1.37363453944772e-11,7.56750218044999e-12,2.59015031645049e-12,1.38355993328787e-12,3.66706665033689e-12,5.99453819916107e-12,5.86730664053903e-12,3.65152352799214e-12,1.38355993328787e-12,4.46975789714088e-13,7.80042697101635e-13,1.61959334832318e-12,2.11164419283705e-12,1.77791115163473e-12,8.98614516131602e-13,1.88737914186277e-13,8.30446822419617e-14,4.22994972382185e-13,7.32969240857528e-13,7.21422921401427e-13,4.51860771022439e-13,1.58761892521397e-13,3.06421554796543e-14,8.79296635503124e-14,2.08943973234454e-13,2.63344901441087e-13,2.13828954542805e-13,1.10800257857591e-13,3.01980662698043e-14,1.28785870856518e-14,4.64073224293315e-14,8.63753513158372e-14,9.37028232783632e-14,6.26165785888588e-14,2.19824158875781e-14,1.55431223447522e-15,8.88178419700125e-15,2.64233079860787e-14,3.50830475781549e-14,2.88657986402541e-14,1.4432899320127e-14,3.33066907387547e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.251437,77.512902,77.763224,78.021602,78.271766,78.524004,78.782016,79.031871,79.29188,79.543359,79.801404,80.056502,80.307997,80.566914,80.819194,81.076911,81.326956,81.578693,81.836609,82.087684,82.346304,82.59722,82.857973,83.115676,83.365077,83.623141,83.873882,84.135316,84.385922,84.637443,84.896948,85.150418,85.408413,85.656964,85.915282,86.166429,86.423664,86.673394,86.930731,87.180475,87.436636,87.68797,87.936373,88.192451,88.441769,88.69887,88.947188,89.203449,89.45896,89.710382,89.968624,90.217044,90.472114,90.72136,90.970043,91.218518,91.466394,91.71422,91.963466,92.219462,92.467459,92.726893,92.975666,93.231506,93.478873,93.726356,93.98167,94.231176,94.486484,94.734179,94.989498,95.237542,95.486754,95.742513,95.990939,96.246108,96.49437,96.748946,96.999483,97.246985,97.501657,97.749855,98.004606,98.253265,98.505372,98.762433,99.008048,99.262719,99.510403,99.763822,100.012744,100.259671,100.509496,100.756732,101.006931,101.253076,101.50665,101.754131,102.007661,102.254041,102.510825,102.764454,103.011734,103.217816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16605010525017e-05,1.14200171816847e-05,1.10677388565072e-05,1.0609729902189e-05,1.00528853599346e-05,9.40493719170377e-06,8.67422588601841e-06,7.86940966590599e-06,6.99920225177841e-06,6.07218432358003e-06,5.09669246007149e-06,4.08076508739974e-06,3.03213161245708e-06,1.95823144433227e-06,8.66243592634319e-07,4.11335370431587e-07,1.48876179162372e-07,7.92856087450389e-08,3.65881764885501e-08,1.34966768872147e-08,4.38088099130596e-09,4.05370670364391e-09,8.16186340735214e-09,1.3770897533405e-08,1.90757538653941e-08,2.21264153665857e-08,2.26830436655945e-08,2.10200754580114e-08,1.75861085693896e-08,1.33280613212605e-08,9.06398156530486e-09,5.33618105258427e-09,2.56759857819588e-09,9.07355079959871e-10,2.11173745157112e-10,2.77106781965131e-10,8.36099189882589e-10,1.56605262091603e-09,2.19571782977823e-09,2.57895127475649e-09,2.67326538683221e-09,2.48556530912936e-09,2.07633354953884e-09,1.55465285089917e-09,1.02856434480714e-09,5.75969938410026e-10,2.48110643141786e-10,6.39337471852741e-11,6.89182044766312e-12,4.18758361320215e-11,1.30607968884533e-10,2.3428103901324e-10,3.19025250661298e-10,3.65211638708729e-10,3.68669095252017e-10,3.34874350471637e-10,2.74513967113421e-10,2.01540117927834e-10,1.30089272687428e-10,7.09272640619929e-11,2.98521207753311e-11,7.89879273099814e-12,2.55395704584771e-12,9.2548191332753e-12,2.24771312673511e-11,3.67605945683636e-11,4.78812545168239e-11,5.34967625753779e-11,5.30342436633191e-11,4.72841765741805e-11,3.79731801558592e-11,2.72226685638088e-11,1.69921854364929e-11,8.72413252750448e-12,3.21342952247505e-12,5.86863890816858e-13,3.92130772297605e-13,1.83164594602658e-12,4.01723099230367e-12,6.15774098378097e-12,7.67652608146818e-12,8.27604651476577e-12,7.93387577857629e-12,6.83919587629589e-12,5.2984283627211e-12,3.64019925314096e-12,2.14783746343983e-12,1.01008090780397e-12,3.11306536104894e-13,3.574918139293e-14,9.39248678832882e-14,3.574918139293e-13,6.94999613415348e-13,9.97424365323241e-13,1.19149135002772e-12,1.24655841204913e-12,1.16751053269581e-12,9.86322135076989e-13,7.48512363202281e-13,5.02708985550271e-13,2.87769807982841e-13,1.29229960066368e-13,3.64153152077051e-14,7.105427357601e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.06597,44.322494,44.578296,44.834447,45.090597,45.345965,45.600859,45.857173,46.113728,46.369366,46.624865,46.877973,47.130443,47.380879,47.632466,47.884736,48.142169,48.398874,48.655081,48.910765,49.167258,49.423692,49.680275,49.936233,50.192859,50.448141,50.704376,50.960201,51.216375,51.473143,51.727995,51.983044,52.240638,52.497342,52.754005,53.008833,53.26469,53.521929,53.777735,54.033528,54.288692,54.54436,54.801025,55.057825,55.313733,55.568934,55.824029,56.080368,56.337617,56.594379,56.849417,57.106002,57.363971,57.620796,57.877319,58.127953,58.378296,58.630365,58.880545,59.132728,59.388062,59.643961,59.899321,60.156396,60.411942,60.667664,60.922989,61.177774,61.433396,61.689733,61.946235,62.201589,62.456783,62.712635,62.96862,63.223628,63.479115,63.735438,63.991667,64.246974,64.501755,64.757023,65.013382,65.269469,65.525582,65.782003,66.037249,66.292214,66.547878,66.804777,67.061536,67.316909,67.572256,67.752026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
