2.126678,2.173422,2.214381,2.256819,2.303781,2.354706,2.416206,2.574802,2.719489,2.883172,2.924183,2.962436,2.998339,3.040371,3.076655,3.112445,3.158405,3.166886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000311338398111927,3.97248073551459e-05,6.91211931069802e-06,7.39195615828692e-07,7.1924932454337e-08,1.87119555405957e-08,5.87842619026446e-09,1.2607546118204e-09,1.75387704359764e-10,2.46169751250136e-11,4.83368900461301e-12,1.49169565588636e-12,3.90354415458205e-13,5.41788836017076e-14,4.21884749357559e-15,1.77635683940025e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.662885,1.698454,1.733795,1.768965,1.804337,1.839593,1.875131,1.910373,1.945596,1.980952,2.016187,2.051484,2.087152,2.122692,2.158229,2.193551,2.228699,2.263957,2.29918,2.334362,2.369947,2.405512,2.441062,2.476398,2.511772,2.518983,NaN
0.00203442073838955,0.00123415428575724,0.000598468191816748,0.000202038246404523,8.95154258717668e-06,4.71917309630143e-06,1.38442406893979e-06,1.47437924535865e-07,1.21437513822542e-07,1.64497975241318e-08,3.69457286986119e-09,2.58756083226785e-09,3.21636939304426e-10,1.71004099769334e-10,2.77990963581942e-11,9.7337693460986e-12,5.15854026161833e-12,6.75459688181945e-13,2.1360690993788e-13,8.68194405256872e-14,3.15303338993544e-14,7.99360577730113e-15,2.44249065417534e-15,1.33226762955019e-15,1.11022302462516e-15,8.88178419700125e-16,NaN
2.592348,2.635465,2.678472,2.722135,2.76561,2.807943,2.851154,2.890918,2.933999,2.977082,3.019764,3.062913,3.106335,3.149417,3.191627,3.221589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000176327171420798,1.78311868932468e-05,2.83092486808023e-06,4.31353569529946e-07,3.98503776644077e-08,3.4411691274272e-09,2.17727813556223e-09,6.62852661648117e-10,9.40427735685034e-11,6.89936996423057e-12,7.92699239582362e-13,5.92192961335058e-13,1.91402449445377e-13,2.48689957516035e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.293012,2.339743,2.386969,2.435203,2.482741,2.529922,2.577317,2.624695,2.672473,2.717939,2.763619,2.809149,2.854826,2.900371,2.935833,2.971025,3.006228,3.013535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000375260478917339,7.77868319183916e-05,1.04896220267658e-05,9.28064495475667e-07,1.5603121261698e-07,4.99743972870448e-08,8.04040656277039e-09,1.37645050912738e-09,3.54387408307844e-10,4.76452211017886e-11,6.47459863500899e-12,2.6612045900265e-12,5.65547608744055e-13,4.50750547997814e-14,9.54791801177635e-15,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.666058,2.704381,2.746269,2.788515,2.833046,2.874737,2.915492,2.95855,3.000676,3.043872,3.086386,3.129488,3.171191,3.213955,3.257496,3.301316,3.310354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000261760579741033,3.76797824419572e-05,4.19869338119661e-06,6.89466667314065e-07,9.3785149202219e-08,1.21182239798401e-08,3.19095505574296e-09,9.79314407345555e-10,1.6836465555059e-10,1.2137624239017e-11,2.15849560447623e-12,1.0627054791712e-12,2.34479102800833e-13,3.84137166520304e-14,3.99680288865056e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.501215,1.536585,1.571953,1.607341,1.642605,1.677951,1.71344,1.7487,1.783962,1.819198,1.85446,1.889689,1.924918,1.95985,1.994906,2.029927,2.064875,2.100085,2.135176,2.170188,2.20527,2.240217,2.275473,2.310727,2.345773,2.352961,NaN
0.00251587539235776,0.00148259802551931,0.000681970585735492,0.00020912148784813,1.49348244367076e-05,5.18112982539343e-06,6.67934966891437e-07,4.68524137264836e-07,1.13135266932574e-07,1.0716133980182e-08,5.14983145016856e-09,2.71697597753473e-09,8.14158740425341e-10,6.84261536321173e-11,2.28403962410084e-11,2.35282904270662e-11,5.63571411760222e-12,5.6932236702778e-13,1.32782673745169e-13,1.85407245112401e-13,5.04041253179821e-14,4.21884749357559e-15,1.55431223447522e-15,1.99840144432528e-15,1.55431223447522e-15,8.88178419700125e-16,NaN
2.326699,2.374516,2.422955,2.47079,2.518188,2.565725,2.613148,2.661189,2.700901,2.739101,2.773737,2.808792,2.843714,2.878727,2.913557,2.948699,2.983516,3.018344,3.053334,3.088511,3.123451,3.158704,3.193936,3.228721,3.232363,NaN,NaN
0.00152368356154242,0.000641620828266021,0.000170342507102905,2.15074627250011e-05,4.35405438303782e-06,8.62961056169453e-07,4.03838980034266e-07,1.45855907129899e-07,3.95381505313708e-08,3.83279319393637e-09,2.32066588168323e-09,1.26233445918444e-09,2.97927904568951e-10,5.546030301673e-11,1.7936763185844e-11,7.37476746337506e-12,2.74180678161429e-12,7.62945262522408e-13,1.46105350040671e-13,4.19664303308309e-14,2.33146835171283e-14,8.65973959207622e-15,2.66453525910038e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN
2.196379,2.231931,2.267339,2.302755,2.337877,2.372929,2.408104,2.443213,2.478442,2.513684,2.54881,2.584017,2.619254,2.65439,2.689681,2.725005,2.728683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000267710348210937,4.86263692589528e-05,4.77445151214617e-06,5.21786299501059e-07,1.39809125165868e-07,2.08812287461058e-08,2.29546959218396e-09,9.92873339100697e-10,1.86234805354957e-10,1.79947168277295e-11,3.65618646469557e-12,9.65449942214036e-13,1.80300219199125e-13,4.52970994047064e-14,6.88338275267597e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.156163,1.194933,1.233436,1.271893,1.310636,1.349092,1.387484,1.425599,1.463491,1.501607,1.54158,1.580773,1.619167,1.65738,1.697212,1.736415,1.75576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000304118870460446,9.57487767956344e-05,1.06477294998797e-05,1.04334385353511e-07,2.99881281362602e-07,7.4232364255522e-08,1.34470368173822e-09,1.21705090450064e-09,5.22241805356316e-10,2.01203498306768e-11,4.41247038907022e-12,3.27338156580481e-12,2.56017429478561e-13,1.02140518265514e-14,1.95399252334028e-14,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.45965,1.494915,1.530099,1.565297,1.600572,1.635945,1.671359,1.706775,1.742581,1.777945,1.8135,1.848973,1.884509,1.919904,1.955355,1.990887,2.029604,2.066776,2.101926,2.137338,2.172803,2.208307,2.244226,2.279802,2.283492,NaN,NaN
0.00140999772728789,0.000816583035278207,0.000377409910204296,0.000111978717098893,4.53340683126413e-06,4.118184752544e-06,1.3526863058555e-06,6.44450142139874e-08,9.78906162796278e-08,2.07812114183525e-08,1.81805681620517e-09,2.32693309065723e-09,3.16257020571697e-10,5.92530469134545e-11,5.3612003725334e-11,4.10582678966875e-12,2.01239025443556e-12,1.15996101612836e-12,2.93098878501041e-14,7.105427357601e-14,2.08721928629529e-14,4.44089209850063e-16,2.22044604925031e-15,0,0,NaN,NaN
1.805723,1.841462,1.87755,1.914044,1.950803,1.986464,2.022181,2.058855,2.094571,2.12948,2.165231,2.201305,2.236633,2.273315,2.308762,2.344677,2.370508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000353251943204791,4.00563282532129e-05,4.19450702504598e-06,3.36072257356435e-07,1.20250905455421e-07,2.02561676321267e-08,2.18565854304131e-09,6.34135410848558e-10,1.3960677058833e-10,1.89566140562647e-11,3.84137166520304e-12,5.95301585804009e-13,1.37223565843669e-13,3.68594044175552e-14,4.66293670342566e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.120893,1.156117,1.191199,1.22653,1.261345,1.296403,1.331676,1.36653,1.401386,1.436257,1.471222,1.506004,1.540815,1.572267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.43604542118103e-05,1.6266599282666e-05,3.20263076947214e-06,2.73946885176457e-07,8.89393891867485e-10,7.85812570569533e-09,3.96044974593224e-09,6.30125285283611e-10,2.04849470719637e-11,3.69126951227372e-12,4.77484718430787e-12,1.20481402632322e-12,9.41469124882133e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.744899,5.81434,5.907412,5.943129,6.086403,6.122373,6.266056,6.302713,6.395497,6.470729,6.549747,6.647776,6.68335,6.820375,6.855818,7.037164,7.040974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000209651788495746,1.66612498424534e-05,2.84698712760267e-06,2.92915335986521e-07,3.29242075824965e-08,1.0268649486278e-08,2.04024463990038e-09,3.4668312665076e-10,7.14144299251984e-11,1.61235469420262e-11,2.29283259045587e-12,2.87103674168065e-13,9.10382880192628e-14,2.97539770599542e-14,5.32907051820075e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.393342,1.429802,1.466327,1.502989,1.538545,1.574321,1.61011,1.646616,1.682505,1.718378,1.754342,1.790871,1.82735,1.864124,1.899714,1.935887,1.965146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000449729733988491,9.09178136367927e-05,1.35026241085967e-05,1.413527717542e-06,1.00783816625594e-07,4.27069213326803e-08,1.60190325448895e-08,2.11103534653034e-09,3.36868311023863e-11,5.19728704517775e-11,2.18209894597976e-11,2.85926837761963e-12,1.23900889548167e-13,4.88498130835069e-14,2.79776202205539e-14,4.66293670342566e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.702836,2.738344,2.774292,2.808899,2.843512,2.878309,2.913183,2.947822,2.982523,3.017265,3.052113,3.086907,3.121531,3.156289,3.191202,3.226591,3.261729,3.296539,3.331051,3.365812,3.400384,3.435135,3.469868,3.501392,NaN,NaN,NaN
0.00156561411002865,0.000812895105767986,0.000347973230792942,9.09940603857073e-05,7.79655727134454e-06,1.64671567826069e-06,1.31393974878158e-06,4.30980631849209e-07,3.10364920430573e-08,1.14340064083507e-08,1.1734005767039e-08,2.36375075068906e-09,8.63273896811734e-11,1.55227386500201e-10,8.64599503103136e-11,1.25395249739313e-11,5.07593966858622e-13,1.6002754676947e-12,6.40598685208715e-13,4.32986979603811e-14,9.99200722162641e-15,1.66533453693773e-14,3.77475828372553e-15,2.22044604925031e-16,NaN,NaN,NaN
1.458253,1.493433,1.52852,1.563563,1.59856,1.633661,1.668683,1.703812,1.739063,1.77408,1.809054,1.844,1.879079,1.914042,1.949167,1.984446,2.019868,2.023519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000584392105939635,0.000115602696910244,1.64252736034598e-05,2.06948921688266e-06,9.61042287972447e-08,4.57606099679708e-08,1.95363449861929e-08,2.75797651383414e-09,1.17929666032524e-10,4.23840962326949e-11,2.33919550396422e-11,4.57145432619654e-12,2.54019028034236e-13,2.48689957516035e-14,2.88657986402541e-14,6.66133814775094e-15,-2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.590501,1.625863,1.661221,1.696753,1.73278,1.768357,1.804147,1.839634,1.875228,1.910673,1.945956,1.982368,2.017834,2.053277,2.088749,2.124026,2.159389,2.194944,2.23061,2.266172,2.301645,2.337076,2.37236,2.386687,NaN,NaN,NaN
0.000391587483263622,0.000164393653740103,6.7981636733272e-05,1.69388025947903e-05,1.64612821929033e-06,5.52938592690566e-08,2.51610284607295e-07,1.42595468322071e-07,2.87446058067076e-08,9.47629974490383e-10,7.92892640433251e-10,1.03149466745833e-09,3.63898022825992e-10,4.27284874149336e-11,3.61044527608101e-13,5.32351940307763e-12,3.46012107854676e-12,7.71605002114484e-13,3.35287353436797e-14,1.48769885299771e-14,2.46469511466785e-14,9.76996261670138e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN
5.700786,5.778489,5.815872,5.902871,6.07884,6.18449,6.285594,6.451727,6.613042,6.710885,6.819509,6.972345,7.119598,7.272872,7.379446,7.461082,7.536275,7.6152,7.695707,7.771779,7.84743,7.931954,7.992008,7.997584,NaN,NaN,NaN
0.000414627265064915,5.29614542370549e-05,9.47022281150289e-06,1.62706508755051e-06,4.30588993571845e-07,1.36055971156068e-07,2.84058963018197e-08,1.27207220312897e-08,4.90647322770599e-09,7.05170144499334e-10,1.26384236409649e-10,1.1570322477894e-10,4.20448120763695e-11,8.89133211501303e-12,2.1289636720212e-12,5.48228129559902e-13,2.13384865332955e-13,1.0635936575909e-13,3.59712259978551e-14,5.55111512312578e-15,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN
1.522735,1.571264,1.619725,1.668268,1.71711,1.763515,1.809565,1.855797,1.90229,1.949426,1.996982,2.045154,2.094469,2.143638,2.192318,2.240827,2.289106,2.337716,2.38663,2.432533,2.478416,2.492551,NaN,NaN,NaN,NaN,NaN
0.000136318885293085,6.27225854960001e-05,2.18082546376008e-05,5.22159999449823e-06,1.00081199183588e-06,6.77511301505618e-08,2.79863546781556e-08,3.85314061768227e-08,1.37808812139539e-08,2.14093021089212e-09,1.9969548237242e-10,8.68553007293826e-11,8.61654081418806e-11,3.95493637839195e-11,7.2123418348724e-12,2.50355292052973e-13,2.18824958153618e-13,2.39919195621496e-13,1.02917674382752e-13,2.20934381900406e-14,1.11022302462516e-16,-9.99200722162641e-16,NaN,NaN,NaN,NaN,NaN
1.226112,1.265684,1.301809,1.33678,1.371742,1.407063,1.442551,1.477508,1.514536,1.550858,1.586344,1.621378,1.657063,1.692902,1.729813,1.766582,1.801938,1.819545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000505622253167859,0.000169164374331343,2.00287162535062e-05,2.99154252703104e-07,6.98290546496949e-07,7.6925995573518e-08,3.7141132391838e-09,4.2040420034084e-09,3.26233040581769e-10,3.99980049081705e-11,2.4174440227398e-11,1.57229784747415e-12,3.07531777821168e-13,1.41442413337245e-13,7.54951656745106e-15,2.66453525910038e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.02851,3.081296,3.137019,3.192569,3.243661,3.288814,3.333993,3.381454,3.426591,3.469475,3.513018,3.560113,3.599743,3.648812,3.705174,3.863913,4.021188,4.177937,4.273688,4.317117,4.357231,4.398113,4.43827,4.478568,4.50801,NaN,NaN
0.00082268033938715,0.000291603413191233,7.63846813305324e-05,1.31383510744154e-05,1.81690569212023e-06,6.7450703933325e-07,3.73171392453742e-07,1.24427557590678e-07,1.34561624065554e-08,1.98693617114998e-09,3.68492103497431e-09,1.24500010301176e-09,1.10560449684272e-10,3.23232551835417e-11,2.84376966419586e-11,1.02358121978341e-11,1.62314606200198e-12,1.39666056497845e-13,2.30038210702332e-13,1.22124532708767e-13,1.82076576038526e-14,8.88178419700125e-16,2.88657986402541e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN
2.076721,2.112148,2.147059,2.182019,2.217637,2.252687,2.287549,2.322552,2.357441,2.392733,2.427878,2.462982,2.497766,2.532588,2.567457,2.592033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00020431990082348,2.29968142440029e-05,2.99504452416777e-06,4.46193729297661e-07,4.56117057456851e-08,1.13415576930009e-08,2.50932497003475e-09,4.61953586494701e-10,1.04561914682222e-10,1.87043713850699e-11,1.87161397491309e-12,3.33066907387547e-13,1.51656465163796e-13,3.93018950717305e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.149487,1.185618,1.224276,1.260792,1.297648,1.334539,1.373867,1.410034,1.447102,1.484886,1.521682,1.557079,1.593289,1.629111,1.665082,1.701811,1.7372,1.772461,1.809315,1.813409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96562927626365e-05,1.00977892214527e-05,4.10037109599415e-06,1.24381183752575e-06,2.57585060170484e-07,2.73151243845859e-08,2.14249062935323e-10,1.48357104379215e-09,1.55547419389279e-09,6.8261174490658e-10,1.74306569178384e-10,2.32458496896015e-11,4.70956607045991e-13,6.19060358530987e-13,9.00168828366077e-13,4.48530101948563e-13,1.26787469412193e-13,2.17603712826531e-14,1.55431223447522e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.531991,1.56704,1.602096,1.636975,1.671915,1.706857,1.741926,1.776952,1.813192,1.848692,1.884024,1.919402,1.954964,1.990298,2.025516,2.05701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000195699049841513,1.30036355714402e-05,1.43602156255085e-06,2.82201614520972e-07,4.01535891203508e-08,3.15101034153997e-09,1.15569553926775e-09,2.86612733546576e-10,4.98774355150999e-11,9.35829191917037e-12,6.59028387417493e-13,1.61648472385423e-13,6.97220059464598e-14,1.4432899320127e-14,3.10862446895044e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
