9.200875,9.244855,9.288494,9.332415,9.374972,9.418072,9.461942,9.504125,9.544876,9.58857,9.631289,9.673924,9.716944,9.759612,9.801272,9.844682,9.88768,9.931056,9.972237,10.016067,10.058992,10.102349,10.145547,10.188207,10.22722,10.269664,10.313068,10.355448,10.399241,10.44206,10.485261,10.527817,10.570416,10.613125,10.655217,10.698261,10.741276,10.784296,10.828034,10.871008,10.914194,10.957575,10.996925,11.037646,11.079953,11.121568,11.158628,11.19728,11.238392,11.281889,11.324956,11.371835,11.412987,11.456514,11.498738,11.540384,11.579996,11.620738,11.662761,11.705053,11.748518,11.791852,11.834569,11.877013,11.919129,11.962551,12.00483,12.044624,12.082575,12.125745,12.168874,12.211844,12.254132,12.296958,12.339031,12.381856,12.422864,12.465946,12.509284,12.553081,12.595726,12.639374,12.682373,12.724447,12.766091,12.809345,12.852733,12.895837,12.938742,12.981676,13.023644,13.066891,13.10859,13.151526,13.194201,13.231171,13.267952,13.308528,13.352285,13.395723,13.438067,13.481371,13.524631,13.567456,13.604328,13.644127,13.687888,13.731221,13.768449,13.806441,13.848214,13.891398,13.934601,13.977728,14.019415,14.062961,14.10556,14.148054,14.190905,14.233978,14.273618,14.310858,14.349388,14.388773,14.426631,14.466026,14.473817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5635437298277e-05,2.53973108756966e-05,2.50473592862122e-05,2.45872622768317e-05,2.40190201883372e-05,2.33455768499091e-05,2.25704685559158e-05,2.1697560211642e-05,2.07310813093997e-05,1.96756386010577e-05,1.85361450988353e-05,1.73177911282352e-05,1.60260342521035e-05,1.46665545086577e-05,1.32452095304991e-05,1.17680031181955e-05,1.02410438933553e-05,8.67049855823865e-06,7.06254932847372e-06,5.42335167796892e-06,3.75899252169631e-06,2.07545202268733e-06,3.78568747017027e-07,1.90737158511922e-07,1.11555520820872e-07,4.37375500261794e-08,2.86265779969597e-08,4.05116939994343e-08,2.39946289504189e-08,1.42198692820728e-08,1.9724415878386e-08,1.48950767275835e-08,5.47658052241218e-09,7.97137156283156e-09,7.24912974092717e-09,1.40165168360795e-09,2.47437048628285e-09,3.87740639595791e-09,1.87211179891733e-09,2.07273043173473e-09,2.79833356486847e-09,2.1448829379267e-09,1.51538648296423e-09,1.57106683218444e-09,1.05708730657739e-09,3.28830740414787e-10,4.50683490527126e-10,4.5683234972671e-10,1.37552635948168e-10,2.94326785166277e-10,5.31052979368951e-10,4.45806946913763e-10,3.99949851015435e-10,4.2899150898279e-10,3.1268143629859e-10,1.80194525967181e-10,1.35170541426533e-10,6.2192473393452e-11,9.78106484694763e-12,5.15361087138899e-11,7.82791609310607e-11,7.70836727781443e-11,1.1142331501901e-10,1.30660371411295e-10,1.06188391413298e-10,8.19846412980496e-11,6.10014261326342e-11,3.09472447668213e-11,1.1604495142592e-11,7.12541137204425e-12,5.53646017920073e-12,1.1888712236896e-11,2.55120369274664e-11,3.28741478483607e-11,3.36570771253264e-11,3.30682148330652e-11,2.80433454236118e-11,1.85371717975613e-11,9.88054082995404e-12,4.08340028457133e-12,9.61897228535236e-13,1.0564882302333e-12,3.43414185977053e-12,6.37578878581735e-12,9.24815779512755e-12,1.10751408044507e-11,1.07269748639283e-11,8.75877148587278e-12,6.30739904750044e-12,3.73079345195038e-12,1.47171164144311e-12,2.44693154627385e-13,1.52766688188422e-13,8.15791878494565e-13,1.85584880796341e-12,2.8395064077813e-12,3.40127925824163e-12,3.45679040947289e-12,3.02646796512818e-12,2.20756746216466e-12,1.29096733303413e-12,5.6621374255883e-13,1.3944401189292e-13,2.35367281220533e-14,1.88737914186277e-13,5.20916643154123e-13,8.61977156318972e-13,1.0893508317622e-12,1.13731246642601e-12,1.01074704161874e-12,7.68718422250458e-13,4.83613149526718e-13,2.23820961764432e-13,5.50670620214078e-14,3.5527136788005e-15,4.84057238736568e-14,1.48769885299771e-13,2.60680366181987e-13,3.44613226843649e-13,3.74367203903603e-13,3.44169137633799e-13,2.69562150378988e-13,1.74527059471075e-13,8.83737527601625e-14,2.75335310107039e-14,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.930283,5.966911,6.003388,6.039143,6.075746,6.112097,6.148445,6.185385,6.2236,6.260891,6.298411,6.336429,6.37209,6.408417,6.444663,6.48064,6.517232,6.552979,6.589293,6.625152,6.661764,6.699124,6.735377,6.771499,6.807074,6.842598,6.878462,6.914363,6.95052,6.986454,7.02219,7.058093,7.095739,7.131858,7.168334,7.204277,7.241006,7.276747,7.313993,7.350556,7.386823,7.423048,7.45871,7.494478,7.531907,7.567767,7.603792,7.639735,7.676055,7.711934,7.748214,7.785308,7.82154,7.857377,7.893445,7.929236,7.964943,8.001813,8.038035,8.074133,8.110409,8.146014,8.182348,8.218825,8.254676,8.290739,8.326939,8.363217,8.399894,8.436493,8.472933,8.508546,8.545822,8.582706,8.620903,8.656625,8.693023,8.720367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3275533297108e-05,1.30150506074678e-05,1.26315388540021e-05,1.21293802708422e-05,1.15141335581548e-05,1.07923080163719e-05,9.97131018509734e-06,9.05934009609588e-06,8.06526041707833e-06,6.99845216356465e-06,5.8686711106315e-06,4.68590328051022e-06,3.46021674313413e-06,2.20161935482466e-06,9.19927276132881e-07,4.32509027703532e-07,8.0405558877672e-08,2.67740176695952e-08,1.49315197983668e-08,6.48275899628459e-09,4.67032457152072e-09,2.66293542772189e-09,1.95418192738828e-09,9.9747077264567e-10,7.04366343029506e-10,6.63253230115401e-10,3.91795706988773e-10,2.1483681500456e-10,2.0082802087984e-10,1.44085188225063e-10,1.31740396369651e-10,5.39210898153897e-11,4.8523629558872e-11,5.67585978217267e-11,3.74082986809299e-11,1.92528215592347e-11,1.57043267279278e-11,1.69666503069266e-11,1.43487444148604e-11,7.73581199098317e-12,4.64051019832823e-12,6.59161614180448e-12,6.1837202025572e-12,2.38054020940126e-12,1.5603074388082e-12,2.78910228246332e-12,2.14428474976103e-12,1.30606636616903e-12,8.59978754874646e-13,7.87148124459236e-13,9.88764625731164e-13,5.9929838869266e-13,2.0961010704923e-13,3.86801701779405e-13,4.74731365329717e-13,2.58904009342587e-13,1.22790666523542e-13,1.28563826251593e-13,1.69642078162724e-13,1.3899992268307e-13,5.75095526755831e-14,5.79536418854332e-14,8.72635297355373e-14,6.17284001691587e-14,2.22044604925031e-14,1.66533453693773e-14,3.574918139293e-14,3.530509218308e-14,1.37667655053519e-14,7.7715611723761e-15,1.55431223447522e-14,1.3988810110277e-14,5.10702591327572e-15,3.33066907387547e-15,7.54951656745106e-15,8.21565038222616e-15,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.188093,7.223708,7.25915,7.294717,7.330145,7.365593,7.400982,7.436497,7.472088,7.507627,7.543023,7.578591,7.614276,7.649806,7.685442,7.721314,7.756832,7.792376,7.827676,7.863244,7.898696,7.93435,7.96996,8.006061,8.041761,8.077494,8.113126,8.148861,8.184291,8.219779,8.255128,8.290844,8.326485,8.362147,8.397542,8.433078,8.468682,8.504146,8.539508,8.575106,8.610567,8.646144,8.681621,8.717418,8.752974,8.788665,8.824226,8.859772,8.895399,8.930978,8.969889,9.008213,9.046317,9.084828,9.123293,9.161786,9.199864,9.238031,9.276178,9.314906,9.353116,9.391873,9.430742,9.469524,9.508753,9.548129,9.587175,9.626029,9.661661,9.697744,9.73388,9.76974,9.80512,9.840986,9.876637,9.912212,9.948054,9.983715,10.019259,10.055072,10.09095,10.126679,10.162588,10.198465,10.234021,10.269676,10.305351,10.341254,10.377169,10.412839,10.44836,10.484211,10.519678,10.555365,10.591207,10.626747,10.662623,10.698247,10.734054,10.769594,10.805361,10.840977,10.876666,10.912245,10.947948,10.983472,11.019224,11.054988,11.090657,11.126095,11.161628,11.197119,11.232758,11.268174,11.303923,11.339354,11.374828,11.410507,11.446067,11.481805,11.517341,11.553046,11.588721,11.624429,11.659932,11.695778,11.731211,11.766785,11.802309,11.837973,11.873538,11.90929,11.94473,11.980251,12.015647,12.051351,12.087074,12.122689,12.158186,12.19354,12.229031,12.264666,12.282716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.18473358964511e-05,3.15353551538777e-05,3.10762360982153e-05,3.04731807196923e-05,2.97296284932358e-05,2.88492690097009e-05,2.78363919758995e-05,2.66960638790614e-05,2.54340912859696e-05,2.40568427889443e-05,2.2571100647184e-05,2.0984006002589e-05,1.930304415243e-05,1.75360093717103e-05,1.56909339001921e-05,1.37760067397963e-05,1.17995097927981e-05,9.76976640787441e-06,7.69508961973031e-06,5.58372605752311e-06,3.4437982678881e-06,1.28325228443416e-06,6.10752706187156e-07,1.72408666898605e-07,1.05772554714889e-07,7.60783760433981e-08,3.48811726169629e-08,2.14922981633947e-08,1.90574671599109e-08,2.70923599110517e-08,1.85900685956142e-08,8.89378704016508e-09,4.83082285285263e-09,7.40738270721408e-09,9.76915570660708e-09,7.11139147568929e-09,2.50268517021368e-09,2.0229733443955e-09,2.80318745993213e-09,3.67880481633165e-09,3.27074545225514e-09,1.53506407585269e-09,6.02771610402897e-10,1.05498054736586e-09,1.60574575858163e-09,1.43009470932043e-09,7.73762831585145e-10,3.30112381874414e-10,4.58624693777665e-10,7.61624541212313e-10,6.85506318376383e-10,3.17321280363103e-10,9.7885699545941e-11,2.29081642544315e-10,4.25372181922512e-10,3.60580898473017e-10,1.29724231356931e-10,1.6559642546099e-11,1.00848662754061e-10,2.14272155574236e-10,1.87588611311185e-10,6.64597266109013e-11,1.0325074129014e-11,5.57460744232685e-11,1.01673780505962e-10,7.99640353932318e-11,2.88298274142562e-11,1.2887024780639e-11,3.61337626486602e-11,5.2468696054575e-11,3.63189478491677e-11,1.00981445427806e-11,4.89963625227574e-12,1.9249046800951e-11,2.80464540480807e-11,1.9639845305619e-11,6.30251406619209e-12,2.46114240098905e-12,7.77999886736325e-12,1.23825394382493e-11,1.02908792598555e-11,4.76685357853057e-12,2.25774954287772e-12,3.96349619791181e-12,5.72830671785596e-12,4.5861092701216e-12,2.10187423022035e-12,1.27098331859088e-12,2.44337883259504e-12,3.38440386826733e-12,2.508659946443e-12,7.96251953261162e-13,2.1627144519698e-13,1.09334763465085e-12,1.92290627865077e-12,1.54853907474717e-12,5.30686605770825e-13,8.79296635503124e-14,4.60076421404665e-13,8.69526672886423e-13,7.32303107042753e-13,3.09974268475344e-13,1.57651669496772e-13,3.30846461338297e-13,4.46309655899313e-13,2.95763413760142e-13,8.65973959207622e-14,7.54951656745106e-14,2.16715534406831e-13,2.77555756156289e-13,1.71862524211974e-13,3.5527136788005e-14,1.46549439250521e-14,8.83737527601625e-14,1.37223565843669e-13,1.03916875104915e-13,4.2632564145606e-14,2.08721928629529e-14,3.95239396766556e-14,5.46229728115577e-14,4.30766533554561e-14,2.39808173319034e-14,2.08721928629529e-14,3.01980662698043e-14,3.24185123190546e-14,1.99840144432528e-14,6.66133814775094e-15,7.105427357601e-15,1.64313007644523e-14,2.26485497023532e-14,1.50990331349021e-14,4.88498130835069e-15,2.22044604925031e-15,5.77315972805081e-15,1.11022302462516e-14,9.32587340685131e-15,4.88498130835069e-15,2.66453525910038e-15,3.99680288865056e-15,4.88498130835069e-15,3.5527136788005e-15,2.22044604925031e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.171769,8.207308,8.242722,8.277903,8.313258,8.34845,8.383624,8.418753,8.454145,8.490239,8.525422,8.560627,8.595788,8.63148,8.666858,8.702026,8.737125,8.772641,8.808105,8.843382,8.87863,8.913743,8.949019,8.984223,9.01953,9.054872,9.090075,9.125281,9.160418,9.195615,9.23079,9.266825,9.302059,9.337259,9.372332,9.407697,9.442931,9.47814,9.513302,9.548592,9.583742,9.619041,9.654234,9.689438,9.72461,9.759794,9.79491,9.830203,9.865527,9.901532,9.936777,9.971832,10.006877,10.042116,10.07746,10.112588,10.147797,10.182965,10.218046,10.253263,10.288473,10.323699,10.358956,10.394043,10.429103,10.464299,10.499553,10.535144,10.570501,10.605702,10.641075,10.676302,10.711708,10.746931,10.782285,10.817603,10.852764,10.888067,10.923407,10.958675,10.993891,11.029208,11.064437,11.099855,11.135151,11.171467,11.206853,11.242013,11.27706,11.312308,11.347605,11.382779,11.418021,11.453231,11.488548,11.524076,11.559427,11.5947,11.630198,11.665415,11.700595,11.735897,11.77109,11.806273,11.842001,11.877424,11.912628,11.947774,11.983051,12.018328,12.053502,12.088685,12.12385,12.159061,12.19423,12.208496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.29091711018748e-06,8.11525775201716e-06,7.86317695222749e-06,7.53951378307249e-06,7.14863310324887e-06,6.69458869961836e-06,6.18137807562036e-06,5.61313559965804e-06,4.99442038393028e-06,4.33044760272949e-06,3.62707289047748e-06,2.89056434654711e-06,2.12731997084603e-06,1.34364796799957e-06,5.45656123618343e-07,1.46418628332867e-07,5.27721937260139e-08,4.77228772055582e-08,5.20369425327516e-08,4.68851462098741e-08,3.70925703485625e-08,1.97226273090934e-08,7.38471728212176e-09,5.20086795852137e-09,8.65502336466761e-09,1.11383524625808e-08,1.05044222209472e-08,6.85776813114103e-09,3.53593332391711e-09,2.19348184060664e-09,2.22658980142398e-09,2.70618638609221e-09,3.00390978758003e-09,2.48521292434134e-09,1.44932532641917e-09,7.00247859697356e-10,6.26501517331235e-10,9.19924580955467e-10,1.09644449075574e-09,9.62654622682635e-10,5.87809800833838e-10,2.35433228468196e-10,1.24403598533718e-10,2.29193553025198e-10,3.72268438297851e-10,4.06176869915953e-10,3.0752778101828e-10,1.52416079757245e-10,3.81799036830444e-11,2.00084393497946e-11,7.6379791380532e-11,1.35327526962215e-10,1.42427847293902e-10,9.901413022817e-11,4.28452828771242e-11,8.68771721229677e-12,7.18980430747251e-12,2.62336818934727e-11,4.41851000232418e-11,4.57682780563573e-11,3.12052605977442e-11,1.29518618052771e-11,3.38973293878553e-12,4.83746376289673e-12,1.07833741935792e-11,1.41833211841913e-11,1.27260424420683e-11,8.27826696081502e-12,4.10693701269338e-12,2.44559927864429e-12,3.17079695832945e-12,4.38826752713339e-12,4.43289849272333e-12,3.22475379732623e-12,1.83408843668076e-12,1.18016707517654e-12,1.32205357772364e-12,1.71285208239169e-12,1.79656289844843e-12,1.39754874339815e-12,7.66497976201208e-13,3.2129854332652e-13,2.90656387846866e-13,5.46673817325427e-13,7.67830243830758e-13,7.32303107042753e-13,4.68070027181966e-13,1.72528658026749e-13,2.75335310107039e-14,7.23865412055602e-14,2.06723527185204e-13,2.94875235340442e-13,2.68229882749438e-13,1.57651669496772e-13,4.79616346638068e-14,2.22044604925031e-15,2.42028619368284e-14,7.19424519957101e-14,9.9031893796564e-14,8.74855743404623e-14,5.15143483426073e-14,1.86517468137026e-14,6.21724893790088e-15,1.24344978758018e-14,2.44249065417534e-14,2.99760216648792e-14,2.53130849614536e-14,1.53210777398272e-14,7.54951656745106e-15,5.55111512312578e-15,7.54951656745106e-15,9.10382880192628e-15,8.43769498715119e-15,6.21724893790088e-15,3.77475828372553e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.749332,7.787138,7.822993,7.858715,7.89437,7.929995,7.966993,8.004888,8.04102,8.076896,8.112484,8.149564,8.185038,8.220696,8.256619,8.292444,8.328118,8.363879,8.399688,8.435651,8.471595,8.507187,8.543165,8.578729,8.614884,8.650694,8.689264,8.726242,8.761835,8.798169,8.834158,8.869908,8.905675,8.94334,8.979372,9.015087,9.051291,9.08876,9.124728,9.160715,9.196276,9.231871,9.269142,9.304889,9.342297,9.379523,9.415052,9.450319,9.485774,9.521437,9.556993,9.592601,9.628241,9.663872,9.699662,9.735561,9.771779,9.807474,9.84316,9.879129,9.914985,9.950815,9.986384,10.022587,10.058478,10.094144,10.129653,10.165165,10.200747,10.237088,10.273113,10.308788,10.344434,10.380134,10.416205,10.451941,10.487483,10.523005,10.558662,10.594361,10.630156,10.665834,10.701558,10.737352,10.77308,10.808966,10.844857,10.880407,10.916127,10.952074,10.987808,11.023608,11.059302,11.095346,11.131182,11.166881,11.202651,11.238436,11.274443,11.310267,11.347171,11.383465,11.419219,11.454936,11.49065,11.526115,11.561569,11.597389,11.633185,11.668914,11.704599,11.740396,11.776706,11.812357,11.847954,11.88355,11.919147,11.955232,11.990952,12.02693,12.06284,12.098741,12.134874,12.17057,12.206513,12.242403,12.278396,12.314236,12.356191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.87180678992804e-05,2.84374689520916e-05,2.80239068066734e-05,2.74803646362898e-05,2.68100005009764e-05,2.60163560077409e-05,2.51034645764037e-05,2.4075901743803e-05,2.29387720076524e-05,2.16976950606629e-05,2.03587601537158e-05,1.89284480542895e-05,1.741354490159e-05,1.58210733465225e-05,1.41582419606046e-05,1.24324065478021e-05,1.06510276767224e-05,8.82161362181222e-06,6.9516592469121e-06,5.04859187344664e-06,3.11972442590402e-06,1.17221302842196e-06,4.83374486659471e-07,1.09124862923693e-07,6.27547351861324e-08,4.67142542426302e-08,2.82107479598892e-08,2.01245673459027e-08,1.31206019382546e-08,8.04141331300912e-09,8.85615714096843e-09,1.03051553956846e-08,9.69102176284764e-09,5.97774496569059e-09,3.00235436512253e-09,9.83603865023497e-10,2.69335087565992e-09,4.50430404086433e-09,3.27052385173943e-09,1.6835968175144e-09,1.04358077734901e-09,8.54753157142341e-10,8.55149728806737e-10,1.1503686891956e-09,1.42195233365783e-09,1.09037179285565e-09,3.88866272515997e-10,1.05221165114244e-10,3.02624147963115e-10,5.55009815883523e-10,6.21870110961709e-10,4.30304680776317e-10,1.68049130166992e-10,6.94462265471429e-11,1.24384502697694e-10,2.08264960832594e-10,2.45883313709783e-10,2.11707540387351e-10,1.13580256311252e-10,2.30873098416851e-11,2.27724505919014e-11,8.87951934203102e-11,1.24620314068125e-10,9.70277191925106e-11,4.72906158677233e-11,1.51252343982833e-11,1.31810118375597e-11,3.29163363232965e-11,5.09836617368364e-11,4.84798867717018e-11,2.78288503352542e-11,7.57571783083222e-12,2.81330514440015e-12,1.26996191340822e-11,2.37947439529762e-11,2.38018493803338e-11,1.35789157695854e-11,3.84714482493109e-12,1.65423230669148e-12,5.3383963916076e-12,9.75663994040588e-12,1.09241504731017e-11,7.72626407297139e-12,2.73603362188624e-12,2.08277839419679e-13,1.67554858876429e-12,4.53814763545779e-12,5.45741229984742e-12,3.78808096002103e-12,1.38511424552235e-12,2.26041407813682e-13,7.31414928623053e-13,1.88071780371502e-12,2.44204656496549e-12,1.97131200252443e-12,9.2281737806843e-13,1.4255263636187e-13,1.68309810533174e-13,7.67386154620908e-13,1.20614629395277e-12,1.02806652080289e-12,4.69402294811516e-13,6.92779167366098e-14,7.94919685631612e-14,3.37063710276198e-13,5.32907051820075e-13,4.9649173661237e-13,2.79332112995689e-13,6.88338275267597e-14,1.68753899743024e-14,1.21680443498917e-13,2.45581333047085e-13,2.57571741713036e-13,1.53210777398272e-13,3.73034936274053e-14,3.99680288865056e-15,5.28466159721575e-14,1.12354570092066e-13,1.22124532708767e-13,8.03801469828613e-14,2.75335310107039e-14,3.10862446895044e-15,1.77635683940025e-14,4.79616346638068e-14,6.08402217494586e-14,4.48530101948563e-14,1.73194791841524e-14,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.133665,8.169167,8.204568,8.240192,8.275398,8.310822,8.346114,8.381391,8.416699,8.451901,8.487037,8.522294,8.557601,8.592935,8.628266,8.663638,8.69899,8.734275,8.769505,8.804714,8.839947,8.87543,8.910659,8.945949,8.981126,9.016301,9.051519,9.086821,9.122073,9.157312,9.192564,9.22779,9.263036,9.298248,9.333457,9.368774,9.404111,9.439417,9.474793,9.510133,9.545431,9.580673,9.615876,9.651049,9.686182,9.721382,9.756684,9.791941,9.827164,9.862347,9.897516,9.932799,9.968096,10.003329,10.038726,10.073937,10.109192,10.144434,10.180169,10.215625,10.250887,10.286382,10.321577,10.356865,10.39208,10.427348,10.462697,10.497911,10.533335,10.568639,10.603869,10.639035,10.674559,10.709826,10.745133,10.780433,10.815763,10.85118,10.88642,10.921643,10.956849,10.992135,11.027435,11.062773,11.097948,11.133233,11.168648,11.203857,11.239103,11.274329,11.309593,11.344868,11.38001,11.415285,11.452619,11.490129,11.527632,11.565013,11.602655,11.640197,11.677675,11.715302,11.75286,11.790474,11.828046,11.865766,11.903578,11.941342,11.979073,12.005611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.09849953003838e-06,5.93274683668987e-06,5.71986328989915e-06,5.46415022717461e-06,5.16522362126182e-06,4.82278353519661e-06,4.43778912440074e-06,4.01211689937675e-06,3.54866532603637e-06,3.05145144241514e-06,2.52517272159025e-06,1.9747284096816e-06,1.40500179690584e-06,8.20750925223379e-07,2.26553710902522e-07,8.60743598618541e-08,1.21417665033263e-07,1.4304050788283e-07,1.22799119983696e-07,9.30036978541438e-08,6.3206808897931e-08,3.32523912849325e-08,1.91934264037741e-08,2.20372196046981e-08,2.55123639991695e-08,2.45303193313617e-08,2.02520542558204e-08,1.36215221324676e-08,7.58624296715027e-09,5.13795250789428e-09,5.269542802111e-09,5.85854809109776e-09,6.5107166324907e-09,6.02586602838073e-09,3.67248409460785e-09,1.14710263510176e-09,6.3537131111957e-10,1.77525127931233e-09,2.57367394063124e-09,2.19770979192901e-09,1.23175403210496e-09,4.78354689192884e-10,2.79924750046234e-10,4.88365570205929e-10,7.3247519161157e-10,7.52015782978788e-10,5.51857004538192e-10,2.96209279326831e-10,1.35959687952436e-10,1.13804965451436e-10,1.71483049982157e-10,2.22558416140828e-10,2.21956897306086e-10,1.7379919725613e-10,1.0160694507988e-10,3.85862453100572e-11,1.89575022346844e-11,4.55366855334205e-11,8.02813371336697e-11,8.44766478991232e-11,5.61364288387267e-11,2.12290185430675e-11,3.44213546554784e-12,7.7822193134125e-12,2.21567209024442e-11,2.99698044159413e-11,2.46693776517759e-11,1.28945742972064e-11,4.47175629858521e-12,2.95519164694724e-12,5.57709434190201e-12,8.1574746957358e-12,8.41371416981929e-12,6.46083186950364e-12,3.79896114566236e-12,1.89959159513364e-12,1.37112543541207e-12,1.9249046800951e-12,2.69606559299973e-12,2.81041856453612e-12,2.05235828332206e-12,9.97424365323241e-13,3.78141962187328e-13,4.34097202628436e-13,8.49320613838245e-13,1.11888276421723e-12,9.64783808399261e-13,5.15809617240848e-13,1.37445610448594e-13,6.86117829218347e-14,2.36477504245158e-13,3.99014155050281e-13,3.99236199655206e-13,2.62678767626312e-13,1.10356168647741e-13,3.35287353436797e-14,4.37427871702312e-14,9.52571355128384e-14,1.33226762955019e-13,1.27453603226968e-13,8.45989944764369e-14,3.50830475781549e-14,8.43769498715119e-15,1.22124532708767e-14,3.21964677141295e-14,4.66293670342566e-14,4.39648317751562e-14,2.68673971959288e-14,8.65973959207622e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
