0.00085794902074543,0.000222888563940371,3.51104613340869e-05,7.24609720115232e-06,1.8646624697638e-06,4.21006209005981e-07,7.35686764841148e-08,1.40961633476877e-08,7.02838942601147e-09,3.00551317167219e-09,9.40562072671014e-10,2.04117833746409e-10,3.55586671219044e-11,6.78190836822523e-12,2.20423679309079e-12,1.26831878333178e-12,5.38014077733351e-13,1.37001521238744e-13,2.22044604925031e-14,3.33066907387547e-15,1.99840144432528e-15,1.11022302462516e-15,1.11022302462516e-15,NaN
26.220542,26.466711,26.714262,26.960105,27.205987,27.453045,27.69935,27.947342,28.193229,28.440657,28.687687,28.936022,29.18287,29.431776,29.677043,29.924711,30.170933,30.319942,NaN,NaN,NaN,NaN,NaN,NaN
0.000547131855549665,0.000104422320123421,1.13324225312628e-05,1.42154613991252e-06,2.28029488846815e-07,3.78281832524863e-08,8.96567220465272e-09,2.14853135283022e-09,3.95104171602156e-10,5.84086112809246e-11,8.70414851306123e-12,2.24398277737237e-12,6.61470878071668e-13,1.29007915461443e-13,1.64313007644523e-14,1.99840144432528e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
24.63327,24.885206,25.137226,25.390598,25.641988,25.893333,26.145734,26.398261,26.649365,26.903155,27.154728,27.406163,27.657864,27.909941,28.162382,28.414592,28.665358,28.79147,NaN,NaN,NaN,NaN,NaN,NaN
0.000529616956731482,9.54532201158376e-05,1.01104211835956e-05,1.38117529790982e-06,1.59940806154779e-07,4.33192723914289e-08,9.41318556435533e-09,1.42505207634258e-09,3.46446205057305e-10,6.84901024783358e-11,9.71334124244549e-12,1.50235379692276e-12,5.05595565414296e-13,1.4299672557172e-13,1.62092561595273e-14,2.22044604925031e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
22.99456,23.248709,23.496434,23.742923,23.987796,24.294097,24.583315,24.833547,25.080766,25.323769,25.565608,25.864428,26.160205,26.404285,26.651038,26.896476,27.140978,27.264019,NaN,NaN,NaN,NaN,NaN,NaN
0.000622080115426638,0.000133819692303749,1.21978744409557e-05,1.49125248349868e-06,2.05875677616874e-07,5.53939800695957e-08,1.10810602915734e-08,1.68446190329519e-09,3.17843529273887e-10,6.6075589444381e-11,1.31961108706946e-11,2.17004192393233e-12,4.9871218266162e-13,1.00586206031039e-13,1.50990331349021e-14,3.10862446895044e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
15.212751,15.450562,15.688223,15.926527,16.163761,16.401305,16.638168,16.876586,17.113865,17.351663,17.588955,17.826238,18.068689,18.312732,18.556167,18.793787,19.031894,19.270067,19.508004,19.745011,19.982912,20.221382,20.459984,20.602885
0.00156723604847464,0.000651896440523547,0.000194862963722731,3.3612455296872e-05,6.08372274779612e-06,8.499651205085e-07,2.85587836046375e-07,1.33337283880763e-07,4.22488342088911e-08,8.81456285739546e-09,1.26619381646265e-09,4.53558524071696e-10,2.30224728170469e-10,7.07784941766931e-11,1.17692522394464e-11,2.41673348000404e-12,9.64561763794336e-13,3.39284156325448e-13,1.15907283770866e-13,2.97539770599542e-14,4.44089209850063e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16
18.338971,18.589263,18.839494,19.087461,19.337209,19.58608,19.836162,20.084426,20.333538,20.582151,20.832954,21.123414,21.44338,21.692079,21.958236,22.297856,22.635039,22.737969,NaN,NaN,NaN,NaN,NaN,NaN
0.000550932315789288,9.95863888004767e-05,9.03045765809907e-06,1.23496263459977e-06,1.99527832478452e-07,3.6172678408164e-08,6.92641921595794e-09,1.60517044101027e-09,3.32605054609303e-10,5.02136110469564e-11,6.67510491325629e-12,1.73239200762509e-12,4.86943818600594e-13,9.99200722162641e-14,1.33226762955019e-14,1.33226762955019e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.232934,17.489409,17.743924,17.999047,18.255874,18.515643,18.771463,19.02649,19.285738,19.541091,19.79812,20.055157,20.313361,20.567551,20.822268,21.081284,21.338027,21.593763,21.852091,22.105282,22.357497,22.612553,22.84108,NaN
0.00136603875548058,0.000517919187611016,0.00011922190944702,1.53864788221547e-05,3.09860794622807e-06,7.86231179050745e-07,1.77914827315107e-07,5.98764553494391e-08,2.02229646362184e-08,4.17687329168359e-09,7.80959297230766e-10,2.93351121172236e-10,1.15515375043174e-10,2.81579204397531e-11,4.80282480452843e-12,1.02806652080289e-12,4.68958205601666e-13,1.95399252334028e-13,5.32907051820075e-14,8.88178419700125e-15,1.11022302462516e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
17.062944,17.344798,17.699858,18.023913,18.345994,18.687647,19.116689,19.906822,20.285434,21.062038,21.860299,22.169605,22.475904,22.787754,23.093345,23.38619,23.676647,23.967466,24.254924,24.536929,24.840835,25.089999,NaN,NaN
0.00168365326589015,0.000593147688409346,8.53182657230001e-05,7.08934145388085e-06,1.87155993724986e-06,4.79194947278216e-07,1.13080688812772e-07,2.70430540183497e-08,7.82959075351641e-09,1.77085501817942e-09,4.79158046573502e-10,1.38149491846207e-10,3.12008197056457e-11,9.53637169232024e-12,2.1316282072803e-12,6.48370246381091e-13,2.1405099914773e-13,3.59712259978551e-14,8.88178419700125e-15,3.5527136788005e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
19.014081,19.345864,19.677939,20.009718,20.342395,20.677457,21.008982,21.340111,21.635045,21.878043,22.121287,22.365089,22.683311,23.015665,23.336206,23.581374,23.826337,24.115719,NaN,NaN,NaN,NaN,NaN,NaN
0.000426005804719409,4.92863554071299e-05,4.70353485426678e-06,5.95706711292721e-07,1.08368549245341e-07,2.10638644304595e-08,3.76432707227536e-09,7.56588125483404e-10,1.56751500668406e-10,2.39750441721753e-11,3.55582230326945e-12,1.0786926907258e-12,2.47357689886485e-13,3.24185123190546e-14,4.44089209850063e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.994872,15.229783,15.468884,15.705053,15.9415,16.183826,16.420617,16.660949,16.895746,17.131454,17.367307,17.604028,17.839634,18.077689,18.317691,18.56242,18.801017,18.918896,NaN,NaN,NaN,NaN,NaN,NaN
0.000794374261907649,0.000204384553969872,1.59863723909748e-05,1.55792375422514e-06,3.62270513809548e-07,7.35504197546533e-08,1.08819604438537e-08,2.1181838505413e-09,3.96592758633574e-10,7.01083635590294e-11,1.52651224993861e-11,2.77755596300722e-12,4.22550883172335e-13,9.28146448586631e-14,2.37587727269783e-14,3.10862446895044e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.490343,18.738299,18.984736,19.2329,19.480859,19.726476,19.975011,20.223379,20.468819,20.715712,20.964597,21.210368,21.455237,21.695964,21.942082,22.188977,22.466745,22.795088,23.123432,23.450549,23.779785,24.027184,24.271336,24.393419
0.00192916893551187,0.000926290750022929,0.000332913220891129,4.91458095241981e-05,6.48492382548937e-06,2.0451003557298e-06,5.14276696783611e-07,1.43198024105118e-07,4.36452634033913e-08,1.06265138910544e-08,2.7243909350716e-09,8.41773761806053e-10,2.09552819541159e-10,4.8304471533811e-11,1.510525038384e-11,5.63371571615789e-12,1.49746881561441e-12,2.31370478331883e-13,6.3948846218409e-14,3.37507799486048e-14,9.32587340685131e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
14.946614,15.179013,15.4122,15.644518,15.877862,16.109736,16.345712,16.577951,16.811501,17.04434,17.276203,17.507515,17.739995,17.971232,18.20282,18.435523,18.620232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000425855655939777,4.48933893384407e-05,4.0315705720495e-06,5.6770296041897e-07,9.70582882953153e-08,1.48023553414589e-08,3.85766418808942e-09,6.69529542918212e-10,9.8463015518746e-11,2.03139727261714e-11,3.5136338283337e-12,8.58424442640171e-13,1.78079773149875e-13,2.62012633811537e-14,4.88498130835069e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.240321,28.677236,29.207996,29.941075,30.263012,30.553516,30.9338,31.308364,31.662771,32.032429,33.260315,34.460493,34.977056,35.248886,35.515892,35.782221,36.024377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000451213809913309,5.46653331678915e-05,4.73645527732103e-06,5.09864862996423e-07,1.26539839495621e-07,2.53813206008147e-08,3.50986217867444e-09,7.79248221505213e-10,1.24875221274579e-10,2.93791657668407e-11,5.20716803009691e-12,7.36521954536329e-13,1.93622895494627e-13,4.2854608750531e-14,5.77315972805081e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.471366,11.709528,11.945662,12.182172,12.418439,12.654639,12.891387,13.12897,13.365304,13.601712,13.837804,14.074438,14.311259,14.548127,14.78472,15.021049,15.257626,15.494533,15.738424,15.979851,16.222131,16.463162,16.703486,16.987808
0.0013033584638027,0.000582177581978316,0.000200106245990428,3.45744789800317e-05,4.75122586474086e-06,8.14980743779614e-07,4.03702411944096e-07,1.63017468635118e-07,3.24735702772472e-08,4.82266959700439e-09,1.54992951806321e-09,7.67027552583954e-10,2.30867325257123e-10,3.60558249923315e-11,6.94710955428945e-12,3.62043728330264e-12,1.30739863379858e-12,2.97317725994617e-13,4.61852778244065e-14,1.3988810110277e-14,7.99360577730113e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16
18.94229,19.322387,20.274162,21.584467,21.842283,22.089744,22.337172,22.650682,23.024271,23.338646,23.610139,24.254265,25.064718,25.446405,26.211834,26.550852,26.834746,27.087192,27.337398,27.634503,27.905199,28.20323,28.54854,NaN
0.00119626445729892,0.000397758317880914,5.92331602895513e-05,7.82840076474223e-06,1.68222694996167e-06,4.70314469591671e-07,1.44085617437284e-07,3.27881453099366e-08,9.0650429385164e-09,2.47269338338185e-09,5.22084597776029e-10,1.89554150153981e-10,5.36197752865064e-11,1.05118136417559e-11,2.85416135170635e-12,1.19682042054592e-12,3.31290550548147e-13,4.04121180963557e-14,1.33226762955019e-14,7.54951656745106e-15,1.55431223447522e-15,0,0,NaN
16.47732,16.734997,16.981321,17.229797,17.479289,17.72904,17.978167,18.231528,18.479398,18.730693,18.978649,19.228371,19.477229,19.726727,19.975228,20.223312,20.474969,20.54956,NaN,NaN,NaN,NaN,NaN,NaN
0.000648472139126888,0.000144848188817326,1.11932409796456e-05,1.51284836813481e-06,3.00716964884984e-07,4.65925098502851e-08,9.27437726616631e-09,1.72005054643876e-09,3.84143605813847e-10,6.69009292408873e-11,1.13398179735213e-11,1.61848312529855e-12,4.6340709047854e-13,1.18127729820117e-13,1.64313007644523e-14,2.44249065417534e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
17.620822,17.93037,18.167288,18.405736,18.646257,18.889553,19.133267,19.37655,19.621455,19.859447,20.096879,20.334841,20.572742,20.810534,21.047165,21.283623,21.5227,21.71702,NaN,NaN,NaN,NaN,NaN,NaN
0.000707178811755638,0.000196286936366974,2.4120530937255e-05,2.46424994965189e-06,3.63793422275549e-07,8.91016769255515e-08,2.30078687213364e-08,3.3763367657258e-09,5.13606712715386e-10,1.12271081320614e-10,2.78730372116343e-11,5.32796029517613e-12,7.11208869574875e-13,1.73416836446449e-13,4.08562073062058e-14,6.88338275267597e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.853229,14.097751,14.341195,14.583661,14.828963,15.071236,15.314523,15.557241,15.797687,16.034923,16.272967,16.511399,16.749609,16.988009,17.226491,17.466616,17.704683,17.942328,18.196164,18.436495,18.674142,18.912356,19.197263,NaN
0.0012859571790842,0.000451660625115702,7.11334809209152e-05,8.38447365225647e-06,1.93741506526734e-06,4.19387076178168e-07,1.57787101162654e-07,3.01038802774656e-08,6.14539330534569e-09,2.05269468089853e-09,7.29020843692751e-10,1.93922433666671e-10,4.05055988750291e-11,8.94062601730639e-12,2.74846811976204e-12,9.08162434143378e-13,2.37809771874709e-13,6.26165785888588e-14,2.24265050974282e-14,5.55111512312578e-15,1.11022302462516e-15,2.22044604925031e-16,2.22044604925031e-16,NaN
15.532212,15.788264,16.042253,16.3034,16.557599,16.813952,17.070037,17.324772,17.579754,17.837823,18.092117,18.349233,18.608654,18.864962,19.121503,19.374851,19.633446,19.9369,NaN,NaN,NaN,NaN,NaN,NaN
0.000595064784504773,9.87173998587831e-05,9.98478192260066e-06,1.07245578839787e-06,1.37435233638072e-07,3.52781428514248e-08,1.08518349861697e-08,1.55006274482616e-09,1.01408659247681e-10,4.82378581523335e-11,1.56179513766119e-11,2.11164419283705e-12,1.97397653778353e-13,6.3948846218409e-14,2.1316282072803e-14,3.77475828372553e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.16789,16.419941,16.672092,16.923361,17.175176,17.42666,17.687654,17.948484,18.203458,18.458182,18.71342,18.967693,19.222331,19.476323,19.729994,19.984884,20.0928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000455375737179242,4.26865382552322e-05,3.39467465648724e-06,5.10468160630495e-07,7.21046542473402e-08,1.51761181399479e-08,2.62440114084939e-09,4.45128822690322e-10,6.90452139906483e-11,1.57251989207907e-11,2.75068856581129e-12,4.50306458787963e-13,1.04360964314765e-13,2.04281036531029e-14,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.446019,11.685661,11.925535,12.16468,12.405537,12.644827,12.889098,13.12907,13.36949,13.609005,13.849314,14.090003,14.330137,14.571758,14.812637,15.052262,15.291697,15.530811,15.770143,16.009719,16.249117,16.345044,NaN,NaN
0.000737837336670211,0.000181007424156832,1.82750909152318e-05,3.08518620362186e-06,9.36501428405734e-07,2.36810325793257e-07,5.39019877621172e-08,1.16742706612882e-08,2.84578627329779e-09,1.10899223138006e-09,3.4397262815844e-10,7.45021822012859e-11,1.49109613545306e-11,5.72142333510328e-12,1.29363186829323e-12,2.23820961764432e-13,1.15907283770866e-13,4.04121180963557e-14,9.32587340685131e-15,1.55431223447522e-15,-2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN
15.360298,15.61206,15.861547,16.112626,16.36274,16.612843,16.863898,17.114464,17.368324,17.618309,17.868957,18.120264,18.371139,18.621927,18.875127,19.17978,19.518166,19.862017,20.148279,20.395868,20.643065,20.893565,20.942892,NaN
0.000972649090321465,0.000296932500766234,6.21007566941056e-05,1.65987810070156e-05,3.15920021787264e-06,3.66499036008605e-07,5.54183889889259e-08,4.29472128971042e-08,2.34821011524389e-08,6.37022989913305e-09,7.7734685355324e-10,5.93309845697831e-11,4.5715875529595e-11,3.29793969910952e-11,1.20174981077525e-11,2.29904983939377e-12,1.72750702631674e-13,2.88657986402541e-14,4.2632564145606e-14,2.1316282072803e-14,5.32907051820075e-15,6.66133814775094e-16,4.44089209850063e-16,NaN
16.278538,16.555545,16.836218,17.113544,17.394504,17.669824,17.945966,18.218781,18.495786,18.773401,19.049432,19.323355,19.599079,19.871151,20.147764,20.423688,20.724581,20.913647,NaN,NaN,NaN,NaN,NaN,NaN
0.000574719964880899,0.000121580562735701,1.48053885531407e-05,1.98928118955166e-06,1.925826351723e-07,4.70478080938364e-08,1.5062346037098e-08,3.03959879488502e-09,3.57604168499392e-10,5.26090282448877e-11,1.79440906578066e-11,4.38493685805952e-12,7.26529947314702e-13,1.06581410364015e-13,2.08721928629529e-14,5.77315972805081e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.223439,18.473992,18.723322,18.973255,19.223374,19.476736,19.727101,19.978546,20.227929,20.478003,20.728031,21.063522,21.401632,21.713983,22.053579,22.393417,22.731053,23.070533,23.410573,23.68716,23.938239,24.187495,24.438602,24.465419
0.00135343874094973,0.000561432450827848,0.000159678994923418,1.97884670891657e-05,3.52233002121061e-06,1.16713150277725e-06,2.57296381311889e-07,7.34109608657718e-08,2.61517878463735e-08,4.83904116777012e-09,1.29899713208204e-09,4.80820050441366e-10,1.20446541629349e-10,3.19677617710568e-11,8.16036127559983e-12,1.599387289275e-12,6.68354260824344e-13,2.57571741713036e-13,5.30686605770825e-14,1.06581410364015e-14,3.99680288865056e-15,1.99840144432528e-15,1.33226762955019e-15,6.66133814775094e-16
17.779996,18.034028,18.289061,18.542353,18.798016,19.050663,19.305823,19.55876,19.813087,20.067229,20.322984,20.575963,20.829589,21.084103,21.337925,21.591652,21.847229,21.923127,NaN,NaN,NaN,NaN,NaN,NaN
0.000552487974738947,9.71748510210091e-05,9.92430090995811e-06,1.20884970233881e-06,1.41787072083233e-07,4.60079849773365e-08,8.85312667620042e-09,1.45490708369778e-09,2.94810842405013e-10,4.95856689042284e-11,9.15090225817039e-12,2.42961206708969e-12,4.82724971107018e-13,6.59472476627343e-14,1.35447209004269e-14,3.77475828372553e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.993575,18.29086,18.593124,18.878897,19.165407,19.450597,19.738259,20.025875,20.310705,20.598224,20.885208,21.171435,21.460566,21.745717,22.032807,22.318946,22.604788,22.892073,23.178146,23.465576,23.75343,24.04382,24.332363,24.434452
0.00123049780568185,0.000449301415056391,0.000106756345701564,2.11735694624071e-05,3.76455154849076e-06,5.53585146390034e-07,1.98943457929701e-07,8.14197667065031e-08,2.24960461370216e-08,5.43527733931626e-09,1.42583567175336e-09,3.80238729391635e-10,1.1529022181378e-10,3.62554430921591e-11,9.16333675604619e-12,2.09454675825782e-12,6.42375042048116e-13,2.75113265502114e-13,7.92699239582362e-14,1.22124532708767e-14,1.11022302462516e-15,6.66133814775094e-16,-4.44089209850063e-16,-2.22044604925031e-16
12.900653,13.146185,13.391771,13.637297,13.882684,14.126336,14.368523,14.610576,14.852711,15.096436,15.340403,15.583422,15.826375,16.06861,16.310225,16.552082,16.649379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000369071722509329,3.13004890457602e-05,2.82933465856061e-06,3.96814536784973e-07,8.54114641235526e-08,1.45080600866265e-08,2.21957940915729e-09,4.92652585393216e-10,8.53654924526381e-11,1.57787116705776e-11,3.09841041712389e-12,5.73319169916431e-13,9.57012247226885e-14,1.95399252334028e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.385463,15.621293,15.860254,16.09751,16.336393,16.572725,16.808843,17.04632,17.282554,17.518427,17.755608,17.993376,18.230086,18.466899,18.703185,18.939853,19.177068,19.413787,19.650532,19.887696,20.123984,20.359303,20.596605,20.876931
0.00114552179611782,0.00041750599491186,0.000109288595903534,1.90035321352422e-05,3.17924946702242e-06,8.52959184172164e-07,2.54464963989065e-07,6.88365180412376e-08,1.70825329437463e-08,6.43331832250738e-09,2.08161354819936e-09,4.34440705632255e-10,8.19817547181856e-11,2.29221086556208e-11,1.01232355831371e-11,3.94684285254243e-12,9.23927601093055e-13,1.39221967287995e-13,4.35207425653061e-14,1.84297022087776e-14,4.88498130835069e-15,1.11022302462516e-15,0,0
28.219921,28.467335,28.71471,28.960831,29.208154,29.453878,29.703206,29.950462,30.199123,30.444973,30.695225,30.943155,31.190899,31.437718,31.68602,31.933123,32.180949,32.427517,32.67497,32.923296,33.169141,33.415786,33.662305,33.835106
0.00135491013248146,0.000587936731387906,0.000201893218042981,3.72977013731735e-05,4.20108645315942e-06,7.87582067340864e-07,5.37051464410965e-07,1.7662305507038e-07,2.7688258796843e-08,4.92323293244112e-09,2.95220936585849e-09,9.54469614455888e-10,1.48645318276408e-10,3.7159164634204e-11,1.89934734606823e-11,5.34616795277998e-12,8.40438829641244e-13,2.29372076887557e-13,1.12576614696991e-13,3.574918139293e-14,6.43929354282591e-15,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16
32.213501,32.930271,33.584133,34.251068,34.791404,35.350901,36.043087,36.747664,37.238985,37.824499,38.252334,38.691658,39.36294,40.082729,40.741324,41.4629,41.902221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00054800630759444,8.34854131244178e-05,5.11155646876205e-06,8.32457586641411e-07,1.78092189440093e-07,2.14336279835692e-08,4.65283411799078e-09,8.82183215367149e-10,1.82311499230536e-10,2.87667667464575e-11,5.84421400162682e-12,8.97282248502052e-13,1.68975944347949e-13,4.59632332194815e-14,9.76996261670138e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.383765,18.727418,19.080881,19.473999,19.840228,20.184429,20.478325,20.800309,21.054622,21.329785,21.622233,21.941723,22.195782,22.44803,22.704529,22.959698,23.254735,23.543192,23.843641,24.102775,24.396357,24.683387,24.983604,25.329294
0.00146942360473568,0.000612069745878463,0.000165942272405628,2.14412714378831e-05,4.72345893931525e-06,1.06172213620859e-06,2.5256577207422e-07,6.3818982098951e-08,2.00007059802942e-08,7.16733095096345e-09,2.03072425541961e-09,3.0490610036793e-10,1.13949072400032e-10,4.12834211260815e-11,6.68820554494687e-12,1.72750702631674e-12,9.2281737806843e-13,3.15303338993544e-13,6.03961325396085e-14,8.43769498715119e-15,2.44249065417534e-15,1.33226762955019e-15,2.22044604925031e-16,2.22044604925031e-16
17.431772,17.679195,17.999422,18.303136,18.552441,18.798223,19.044145,19.290108,19.540968,19.83952,20.157335,20.403322,20.65548,20.952159,21.270148,21.516577,21.769169,21.865555,NaN,NaN,NaN,NaN,NaN,NaN
0.000526427232264925,9.02773668416401e-05,1.08923478323586e-05,1.24488104047416e-06,1.4916397095277e-07,3.89522223365191e-08,1.08494246919832e-08,1.81268178245375e-09,2.28774110766494e-10,5.30628874173544e-11,1.37376776621068e-11,2.68318700591408e-12,4.08117983852208e-13,7.21644966006352e-14,1.99840144432528e-14,4.88498130835069e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.599905,17.179429,17.737863,18.64392,19.338698,19.960708,20.24931,20.543172,21.035874,21.519623,21.890919,23.028679,24.214765,24.991893,25.282118,25.53743,25.791213,25.896555,NaN,NaN,NaN,NaN,NaN,NaN
0.000690309941445255,0.000172577173614519,1.4617306442366e-05,1.89522202487247e-06,3.72823620642393e-07,4.99501782158518e-08,1.40026272799076e-08,2.3318411646045e-09,3.96801480562203e-10,8.29822877079778e-11,1.34507960325436e-11,2.71538347362821e-12,6.67244037799719e-13,9.79216707719388e-14,1.88737914186277e-14,4.66293670342566e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
20.56904,20.818127,21.120058,21.406751,21.692308,21.942033,22.244757,22.532373,22.818127,23.066678,23.370442,23.657213,23.940732,24.190524,24.432385,24.672665,24.913169,25.155337,25.405487,25.657624,25.906212,26.159688,26.308014,NaN
0.00124993539747686,0.000423745366759931,7.33099380938462e-05,1.09047985081823e-05,2.20746323353893e-06,4.99708022516643e-07,1.49606017352255e-07,5.14486035996242e-08,1.30234423245668e-08,3.15244896853528e-09,6.97401691951427e-10,2.38714381595173e-10,8.45470360388845e-11,1.9808599205362e-11,4.07585076800387e-12,1.18816068095384e-12,5.03819208574896e-13,1.29229960066368e-13,2.44249065417534e-14,8.21565038222616e-15,2.44249065417534e-15,2.22044604925031e-16,0,NaN
21.963166,22.241568,22.514111,22.791616,23.064356,23.335937,23.608913,23.882743,24.150803,24.424953,24.692238,24.960598,25.226616,25.49246,25.757693,26.029571,26.296666,26.403773,NaN,NaN,NaN,NaN,NaN,NaN
0.000535096096169863,0.000105818344772413,1.01960555201064e-05,1.63918456652645e-06,2.1347476542033e-07,2.9068377926933e-08,9.19483422734402e-09,2.13855555486475e-09,3.84196674474424e-10,4.53754811502449e-11,7.85815856829686e-12,2.49644749317213e-12,6.29718499567389e-13,1.01030295240889e-13,1.37667655053519e-14,3.33066907387547e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
19.632034,19.954438,20.210034,20.467322,20.776443,21.104677,21.35776,21.624196,21.927189,22.256331,22.510961,22.780146,23.076956,23.399861,23.652606,23.90383,24.155965,24.406986,24.702108,24.989945,25.289375,25.542413,25.839042,25.937019
0.00188767632521492,0.000827782077591266,0.000239202173810682,3.33853737020107e-05,7.43093494826041e-06,1.1709367511159e-06,2.17826771287122e-07,8.52826067543333e-08,3.45751303143516e-08,1.06594959525808e-08,2.37847608275388e-09,4.77148098809721e-10,1.09730446951062e-10,4.36997105168757e-11,1.73336900388676e-11,4.89031037886889e-12,9.77884440089838e-13,2.1005419625908e-13,8.5265128291212e-14,3.01980662698043e-14,7.105427357601e-15,2.66453525910038e-15,1.33226762955019e-15,8.88178419700125e-16
12.219287,12.458141,12.696833,12.93597,13.175929,13.414556,13.653572,13.892324,14.130758,14.369664,14.60809,14.846093,15.086195,15.327366,15.568164,15.807006,16.046705,16.288078,16.528218,16.766308,16.935019,NaN,NaN,NaN
0.000514352729124923,0.000114007021177365,2.56088806533938e-05,5.08018070588534e-06,9.53794525360152e-07,2.7214220277294e-07,6.98575173263549e-08,1.15546092693819e-08,3.50508067015198e-09,2.17932560886425e-09,8.05368438605569e-10,1.36088029734083e-10,9.84834436223991e-12,4.70889993664514e-12,3.20632409511745e-12,1.07269748639283e-12,2.76223488526739e-13,8.23785484271866e-14,1.99840144432528e-14,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN
15.661846,15.90329,16.145292,16.383555,16.619178,16.855223,17.092419,17.329968,17.566986,17.802967,18.040401,18.276641,18.515496,18.756003,18.995998,19.233436,19.450339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000464950930981978,6.58172155580949e-05,5.84128614367074e-06,7.22688984211572e-07,1.26134291233981e-07,3.04942460171986e-08,5.86282755676848e-09,6.74508005005237e-10,1.62034163864178e-10,4.11493061847068e-11,6.74660327604215e-12,9.25259868722605e-13,2.08055794814754e-13,5.55111512312578e-14,9.32587340685131e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.590797,20.829174,21.069474,21.307924,21.546571,21.785372,22.024148,22.262734,22.500927,22.740625,22.978914,23.216967,23.454898,23.693349,23.933415,24.172903,24.411229,24.482643,NaN,NaN,NaN,NaN,NaN,NaN
0.000555542645286788,9.97662809831823e-05,9.1835074269575e-06,1.11875023556252e-06,1.73564250971481e-07,3.7002441555245e-08,7.67509034105274e-09,1.6798367141746e-09,2.30558683256277e-10,3.8367531374206e-11,1.0046408149833e-11,2.15250040014325e-12,3.35065308831872e-13,7.32747196252603e-14,1.4210854715202e-14,2.44249065417534e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.499937,18.737289,18.973558,19.209855,19.446315,19.683015,19.919267,20.1554,20.39152,20.62782,20.863354,21.100208,21.336814,21.572631,21.810855,22.047556,22.28333,22.5192,22.755185,22.992566,23.228202,23.465706,23.70183,23.984759
0.000931182857051294,0.000314958027004542,7.30280003078398e-05,1.40485962891734e-05,2.07625090720143e-06,4.67219246846895e-07,1.80005347294454e-07,6.60569967614322e-08,1.7599912416344e-08,2.87112666974565e-09,6.32208951856228e-10,3.82409215404778e-10,1.36612943180126e-10,2.11273221140118e-11,2.21911378162076e-12,1.46171963422148e-12,7.88258347483861e-13,2.22044604925031e-13,3.68594044175552e-14,6.21724893790088e-15,3.10862446895044e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15
16.611804,16.94125,17.271609,17.525821,17.775899,18.025697,18.284616,18.53255,18.782036,19.033986,19.29867,19.554472,19.80104,20.049812,20.298261,20.546748,20.793346,20.818425,NaN,NaN,NaN,NaN,NaN,NaN
