670.643211220384,5123.81719388093,87.5140954082048,89.896189322801,3656.20564224287,90.588377946317,47.3474143987699,70.9798881167431,646.957813384898,626540.007534873,365.308064801672,87976.6598235315,65.3573196915403,0.329407076388314,1.89226412317112e-12,1.73372427525464e-12,4.88498130835069e-15,1.4210854715202e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
110.773086,118.691791,126.071503,132.627916,139.903006,146.452207,153.93162,161.246112,168.721439,176.181993,183.794893,190.424739,198.130963,206.357817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145057.229937683,3982780.78193942,165746455.707167,1246494777.17767,2878415.40691331,367547997.55664,542970.690961362,4.89409800716878e-05,6.74090245400549e-07,3.01820790582497e-11,5.52802248421358e-12,1.75859327100625e-12,1.95399252334028e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.600557,117.136358,124.678716,132.131492,140.49875,148.858578,156.734979,164.579539,171.933757,179.334081,186.684289,193.728119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649737.316441823,178935.57389543,4944373542.04113,150024839.60893,3052.45085168383,24881.1361681407,7949066463.89634,4.5118529516941e-06,4.15299292733096e-08,4.21884749357559e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.074477,140.429523,147.781524,155.13697,162.486212,169.848542,176.462973,183.807522,190.423128,197.775294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792.84167323001,1851.69196033557,30094131.906477,69.3571107452135,10.8633058692629,0.0028385490105407,2.51994216604601e-07,6.26304341722062e-10,6.97220059464598e-14,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.124274,119.726955,127.431411,135.061435,143.756621,153.409245,163.018241,174.01207,183.671852,193.424568,202.556568,212.443118,222.150518,229.738524,237.162903,244.620101,252.068283,259.513713,266.959798,274.403714,281.830755,289.250647,NaN,NaN,NaN,NaN
1857961.26852875,451740.404046684,1327668.10468499,11649.9481603687,14140.6804409271,15230.7873851889,29828.4189280457,2895513.09682198,198622.189051215,222223.644916776,21260.3652714285,21673280.4461799,7849830.56802405,3435.37701714876,58881405.3969071,3.09773376727662e-07,8.21618018065351e-09,3.35362848602472e-10,5.73319169916431e-12,2.34035013590983e-13,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
103.747634,111.44755,119.180602,125.954039,133.797943,142.558949,152.337228,163.191685,173.139467,182.956867,192.499615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10624173.1947867,646821.655962845,99.4253501227303,6157592.26396202,183316.95088284,0.00886713302770903,0.000890182622788283,4.9574592653201e-08,1.11120002088683e-11,3.66151553521377e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.048023,112.256718,119.461998,126.685378,134.217858,141.778293,149.090438,156.393762,163.818483,171.113581,177.754504,185.443161,192.703803,200.009075,206.734379,214.348781,222.752811,233.266294,243.856554,254.3138,NaN,NaN,NaN,NaN,NaN,NaN
152620617072.044,1591788520.12882,2299929773.22413,156017.147977369,5370756430.64734,37925.3724391874,410403.89245379,44634625.1041496,902411085.61779,24992587535.7217,3908827389.67799,46.1220615429434,600.302771371291,599.829799463665,598.850175317575,199592.634513248,42401.0738835323,3106.74876646888,60.0532780848864,0,NaN,NaN,NaN,NaN,NaN,NaN
107.225281,115.033843,123.018765,130.93455,138.896159,146.802952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59427.546153321,467.552842326518,2873137356426.76,0.000145475059112776,1.48776102548709e-10,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122.549657,132.959908,143.857547,151.031676,157.885473,164.361181,170.859143,178.066342,184.541407,191.75171,198.238002,205.431212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55214.3689597913,15395.8095349732,14.0982607026872,13330297.5786968,5120566.72191229,5405707.63264138,161843.442227894,8.94019092090304e-08,5.59412294265371e-10,1.25515153825972e-11,1.22124532708767e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.571744,113.101021,120.501832,128.255409,136.803314,144.272773,151.392963,159.126419,166.000437,173.615567,180.475869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30011106.8881194,565.958748139375,81226512.3476649,19332813862.3583,54103891331.4711,0.00435757333200826,1.99052146987455e-05,6.46459659137122e-08,4.26902957428865e-12,3.5527136788005e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.861343,122.330246,129.631149,136.936729,144.249884,151.565181,158.859205,166.26789,173.6947,180.439969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42283.220925349,179.047053839066,380009631.353836,160196045.703132,1444.58203902343,0.000813698124841888,2.12006405320153e-07,1.35015554292295e-10,2.50466314355435e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.898694,119.289933,126.660108,133.288169,140.673954,148.072547,154.792486,162.254418,169.792318,176.54697,184.632306,191.363489,199.09866,206.025059,214.080308,222.535934,231.057124,241.274753,250.788018,259.001052,267.536178,277.499438,287.209151,296.090436,303.606228,310.2797
8251.10314536856,19267.0103710921,38741.4774622066,709.100993416471,8630.03482352863,13.011755729756,64.9964268995022,235.270401789246,42563.5560388668,27.4412268315223,0.0340955905312392,15113.4120678072,91.88372654534,925.255417207,79718.255976353,265.611570228062,2924292.22903202,338.752089460934,399.52272476171,78285.1995412219,2031.42391886334,6605035.28309458,52.8196942793635,16939.346704649,158.625383618369,2.22044604925031e-16
99.915901,109.146357,119.15624,130.26465,140.270268,150.330988,159.66801,170.513443,179.917222,187.139475,194.393484,201.650442,208.90247,215.430272,221.955218,229.206554,235.729674,242.98482,250.234645,256.761418,264.015949,271.267307,278.518929,285.046417,NaN,NaN
311761.554422653,772309.696493343,4670034.15758795,13598.5785135409,128650.888748533,22500.8679591783,1930628.74478869,159344.018808403,146304.593316575,142609.478843988,147.033209781826,140405258.606132,8195934.23877609,410307.23049166,54249888.3252959,359700.057035835,184538.228897343,859738.666873465,1484982.51636444,11500618.1858837,974160.300476843,1079895.12020957,2316231.18013,0,NaN,NaN
128.266834,138.03041,147.72998,156.333738,163.652887,170.943622,178.224061,185.509118,192.060026,199.337974,205.895282,212.45661,219.741157,226.305582,233.58889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.275998489353,616.117165512327,5328.91730982485,7264.51614648218,191.702963839395,0.963231639494659,0.214273652136986,1613.34732373055,3951.32197839737,15072.4485301425,34.0479838878449,6523.35415296999,2922.26618667201,47.7969512574882,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.618726,108.048163,115.497882,124.097176,133.705635,141.504645,149.173968,158.85944,166.632621,174.342288,182.029486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79498.4023251471,16679.7693708519,260386047.340762,54733428.8174226,528.226823293228,5118857206.6136,152467.229689178,1.36763933511475e-10,1.19504406370652e-12,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.559428,122.142378,129.505022,138.227789,146.583297,153.98017,161.39501,168.992944,176.624823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331916.29950935,1429.27310589863,967.203965154227,3.76806786165891,0.0467432800506389,2.31698635224653e-05,1.16055089982581e-08,1.92557081390987e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.58797,116.680684,124.03016,131.413631,140.004836,147.749963,154.985639,162.422478,170.331057,178.113463,185.878486,193.714372,201.447927,209.103844,216.933094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6230421.2671998,265839.794539351,388249.893986642,423.141024711895,203.272760739659,16.896304017185,0.10905318933493,0.138176641140667,0.0144148759285474,1.79059961920025e-05,4.33608138283859e-07,3.0483082724686e-10,5.69722047316645e-12,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.515704,117.998219,125.339383,132.628599,139.88323,147.163749,153.687987,161.079145,167.986872,175.962968,182.625676,189.939064,196.535709,203.88363,211.364847,219.96263,228.881343,239.486747,250.043018,261.065241,NaN,NaN,NaN,NaN,NaN,NaN
2473072.65712225,3278605.47357389,747408527.963463,530502.492420178,73361.1167993179,30776301.3523543,2198672.2473139,30867960.5354809,1313767.19383273,17907.5478537841,154845940.855479,441385.322347397,11996512994.6585,2763.27447033928,2965.73605102168,82671674295.9172,579034091.144926,2630821343.23038,1.68144920742463e-06,0,NaN,NaN,NaN,NaN,NaN,NaN
110.086431,117.394358,124.754328,132.135687,140.072932,148.129179,155.478776,162.888018,171.489176,179.60906,188.008835,196.973494,208.858362,222.201594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291046.50643512,5469336.28945932,2839453.57467472,5469395.7794515,23696167.7144953,584929846.678972,18708.3070943304,0.00654582285232941,4.27295104561409e-05,1.20597942965261e-07,1.26137367217893e-09,2.31592522936808e-13,6.21724893790088e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.781605,122.059359,129.429709,136.184792,143.608408,150.981517,157.926277,165.654017,173.036226,180.390021,187.735634,194.357002,201.347471,208.251613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345579.60659424,9632876.51368685,4438.60063330704,152603.588056002,408248.712314069,17865.8380184126,50187.922986621,368225.489541641,66723776.6880995,6331529.79350912,8.85533646410863e-09,1.40488287669882e-10,2.66453525910038e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.318069,117.693102,125.085992,131.760417,138.430975,145.000839,152.278906,158.819794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54077.4586425466,84.5995476558475,30.6490409704726,0.535653761663966,6.35802309614242e-05,1.54632200377591e-07,1.05659925253576e-11,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.782021,112.555347,119.992993,127.357215,134.887918,142.386382,149.811004,157.548429,165.984532,174.8912,184.343924,194.719899,205.40239,215.981797,225.859652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593027.7376312,88064913.6390778,14687909.2680274,994.860283890973,1583.21309114742,1187.03739103562,911.65374468905,71291.9786227248,2886846.73219554,83989283.6140882,664529518.258127,57105352.618724,81106944.961936,3424035.51718424,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.569319,110.798773,118.556474,126.47292,135.091959,143.55755,151.385913,158.903054,166.251957,172.781123,180.037767,187.291118,194.871795,202.227005,209.77713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16632269.4409296,2889.63269918164,4712.84763897027,8.83217146228221,5289264.99169701,6494936.18497842,382.645207093317,71139197.9513087,8616.46503917523,2132419102.46633,11.1001369281746,0.731358845797517,0.00430932181157573,0.0173917764517149,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.011147,119.33272,126.699382,133.271096,139.820803,146.441933,153.959749,161.278428,167.993231,175.415526,182.033099,189.403172,197.229594,204.57352,212.182279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12220.7043449157,219923.845944189,24019.0183851537,640767.282688188,1057366.36317878,2253549.33052664,61973.1739878248,5676826.10095972,16184987.947229,0.00226318631926703,5.83287262934107e-09,1.05921427184796e-09,1.52877710490884e-12,2.49134046725885e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.260109,114.659609,122.029861,129.396432,136.765228,144.145142,150.827629,159.125798,166.14793,173.958932,181.944371,189.200545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113365.849481607,157844.367085723,753.737010776168,2621515816.76025,4475.58124076478,1155.16564644153,1289.41582342721,57002.2491754533,259136201.516891,3.75759912074614e-09,1.4113155089035e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.097499,137.133515,144.948783,152.157765,159.348777,166.567534,173.784996,180.28007,187.500554,194.005057,201.221689,208.44158,215.65667,222.844256,230.035602,237.221755,244.409503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43722823.6280194,29434.8223884436,952.890176068409,1065.51952524199,100.591380792214,3.66499369590992,3.36028758978117,33492.5256507499,0.125239036400175,929151.72411481,782879.441822727,1771.19321310544,7050958.18672464,1011.49957253746,5005.50886892568,12222.2258658583,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.512151,113.787031,120.983793,128.032813,136.362053,145.542428,154.752224,164.318234,173.984792,183.632536,192.994292,201.221931,209.776185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66988039.2474835,149014.851621335,23099236.4386174,10172083.7786284,671.255598560456,0.341839141134434,0.0133560788719023,3.82476004152643e-05,4.10299495086086e-05,8.60676951930373e-08,5.6858702190965e-09,2.90278912018493e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.883649,118.178512,125.464014,132.744405,140.116605,147.766807,155.128673,162.513741,170.111288,177.690549,185.721725,193.362294,202.481965,211.842704,219.439629,226.674097,234.789312,241.969808,249.899902,256.991381,NaN,NaN,NaN,NaN,NaN,NaN
489333.649347128,103272.920037067,558104.479680882,19423.9076257809,7219962.34549746,2346896.04970746,12927887.8788353,543068.028232008,980257.084483883,23773792.1468124,47952864.6707857,26114911.8332479,1784166.87338505,8607.05480835593,11615.7471280998,773.920055436526,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
104.112619,112.019189,119.757092,127.277794,134.849318,142.337483,149.882824,157.549038,167.525771,176.484892,187.304139,197.198586,207.836229,218.297263,228.49276,237.306977,246.224045,255.568724,264.095712,270.659749,NaN,NaN,NaN,NaN,NaN,NaN
2974689.33058123,6731.8987552675,1698.29542049475,3123.49710680103,1516.21618674656,1476.70954121075,1991.00640078909,2059.21371514192,18184.7396107045,20209.646431591,26605.0351517258,4619.74852566659,96.1944217412615,127.590860483024,225559.13432689,1249.18107494374,26.5988432030253,703.371045314391,137.61542669601,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
115.06972,122.695113,130.054729,137.490563,144.819149,152.143532,158.764336,166.168906,172.789466,181.215501,189.237154,199.599614,210.244788,221.217648,232.139619,244.425817,254.91707,264.550022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28551.4103178336,15815439.3472238,1555.90781383839,145979.219299835,75020.3434838807,4423.28526888649,59092.106629354,23602.6387128787,1093.72799495794,3743.25026135049,334253638.952462,287259.058012321,617.798289732323,7148316.31936327,5978553.66140779,8.43769498715119e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.281184,117.657149,125.082576,131.732321,138.799831,145.524239,152.201209,159.601862,166.400149,173.850702,180.546901,188.153744,195.775943,204.302168,213.507022,221.136889,228.79437,236.705313,244.358754,251.257361,258.90822,266.522852,NaN,NaN,NaN,NaN
3761.56671601862,2993.59313458797,8113.65823668403,381400.424783606,101459.538109789,3213.33185775225,952725.390925124,3.55473948074698,4338.66498562861,0.021054492722131,4417.57091589301,70421.0976558614,0.00561975744125265,0.0421687130111499,5706.15931005945,976821.928246117,7657408.52550771,988675.752129027,0.0395026448637918,913751.470442508,508611.071560811,4.44089209850063e-16,NaN,NaN,NaN,NaN
112.537764,119.809539,127.270516,134.817465,142.340757,150.173688,158.165239,165.952068,173.429899,180.791836,188.209499,195.516159,202.91248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2764513.96494201,369950.945978851,766.4506258705,82418059.5619488,202.98325848755,9060265772.2254,0.00102007497844614,6.373521346692e-06,4.22184140536075e-07,4.01988664577857e-10,3.99946742390966e-12,2.93098878501041e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.580128,117.860214,125.104369,131.617238,138.855748,145.3752,152.63084,159.660675,167.228862,174.544514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.755602254558,3.55607115719788,1327.09166814286,2320.89105995593,6508.10473724404,596.986791320893,6.82512731664531e-07,2.97883939737176e-11,1.4122036873232e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.626128,115.001635,122.38518,129.003185,136.286852,144.122412,151.443043,159.642903,167.825697,175.212236,181.853457,188.467669,195.809492,202.440485,209.800139,216.401445,222.992074,230.406597,237.80057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140200870.190746,76863.6605455082,506943.921693553,260753.433449185,115610.775552483,1661967.32134829,1439691.20655012,108645731.426471,16.4597505278711,511980.633890085,2374766.44959389,198842.647530495,1611238.40290654,213680.493781416,58209.5679536118,491009.68616357,1329690.61283232,0.00894478001756394,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.696333,121.892397,129.096008,136.298151,143.747015,151.389153,158.33076,165.615734,172.205264,179.493959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609669.983022354,7968.97645325056,143655930.615395,65.1545047888127,0.321455638435949,0.000249693578917132,1.62823873139928e-06,7.10070757747872e-09,3.5340619319868e-12,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112.601286,120.739155,128.314456,135.664009,143.096523,150.4357,157.808752,165.12728,172.483596,179.812554,187.504677,194.974354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396514.253549827,629.945187480279,66502.7832664673,14033.2135545549,923.93215920024,10235.9840803282,0.00246604800668404,2.4598405690579e-05,2.98109017471404e-08,5.22510923417485e-11,2.1493917756743e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.910485,117.242785,124.655659,131.960129,139.247429,147.093282,154.456359,161.842733,168.679567,176.135833,183.683253,191.44623,199.176972,206.136666,213.351644,222.338347,232.843754,243.427241,254.205353,264.89903,275.06687,285.092728,NaN,NaN,NaN,NaN
235746.773809448,1277172.24604407,112516.079400509,159370.81461012,143058.226789887,68426.7660719132,1525522.72427085,2.26405190895894,191161.728199635,217655.405090005,319259.036003824,187670.328851575,54272.4250751573,422899.809111151,202619.530089605,11187.656447753,7657.47801395937,72621.5947205202,1847448056.00324,192434.190863391,9233028.95734175,0,NaN,NaN,NaN,NaN
99.398569,106.745555,114.434591,121.274762,127.835143,134.385036,141.681803,148.250798,155.575153,162.885973,172.045825,182.970422,192.608721,201.835568,211.810371,221.123655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17200.7206092788,9087.6945758156,49869.2087474715,50185.9675211469,367.003829352903,11520.5362720831,179.854341974609,93.260942622211,26476.8481943878,50034.1616644026,11665.0344428177,1121585.39244123,28170.394887451,5698.87319778753,5613.706092951,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.178771,121.515969,128.766293,135.303368,142.048021,148.568178,155.839424,162.883494,170.404469,178.144947,185.91345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821.49549895932,778435.123036551,61841.5664348507,1375646.29725573,180329.853998789,19624.1335222579,3.32524754620422e-07,5.74371661343775e-11,2.88657986402541e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114.607118,122.023671,129.336118,136.613869,144.300087,151.602722,158.12389,165.460276,172.763645,180.081128,187.408634,194.997583,202.360942,208.919371,216.488067,225.545808,235.434489,245.331611,255.953007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9553.10724640794,3385.29315769393,1392.92670986852,810.714560612892,118799.684691024,574349.304264147,0.0358879749723504,1.71641772697766,1.67611567193402,1.52248431862222,1.50101565305558,1.50980695193895,0.0174283147230401,0.0185146465183472,0.0172233424508184,0.0176059183228945,0.000177674089959501,0.00294795763040101,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122.079718,129.340571,136.619564,143.890714,151.225608,158.643151,165.62081,173.276335,180.659305,187.972533,195.256143,202.62733,209.185125,215.95399,224.958697,233.875285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543808.118606144,138232.336425081,212507213.353502,99741.3391650525,120258.039269827,12010477.2875117,5234646.14063331,661241.158341264,27721084231.3711,326533253.617886,18573581.8895305,1437233318.66982,6855763.28028946,1471.26351978734,243192718.30555,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.10246,112.481853,121.126822,128.228757,136.195002,143.577924,151.02951,157.598184,164.899375,171.443922,178.711004,185.290642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290814.737216873,13649.0241696675,3.12434121821301,0.813261842562361,0.929166274517742,0.00113742546396955,2.29992322453576e-06,9.58030482522965e-06,4.2881254103122e-11,3.78808096002103e-13,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119.063542,126.435322,133.779069,140.379611,146.97858,153.644375,160.880095,168.571624,176.35228,184.241764,191.720601,199.032711,206.382963,213.898841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250033.995315404,393175.749271065,12090.1076088793,3650.36518422923,64837.324722191,190461.012726558,24499.8029112178,313984.647609566,304926.559048812,1.70123547922341e-05,1.2419045791745e-09,8.36752889199488e-12,4.35207425653061e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123.408892,130.619973,137.819667,144.302477,151.511593,159.525302,167.594251,174.618378,182.070527,188.594378,195.847123,202.361905,209.733307,217.493406,224.740831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731678.289016528,10905.240909339,42785.7500532957,199624.583562117,2268141.10039092,0.0122866407452946,54973.5042247844,36018.5420536932,4.22085154807572e-05,1.97799636070251e-06,1.62801961023362e-07,1.14899643133271e-08,3.51740858661742e-12,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.014805,115.612476,124.035258,132.851468,141.399741,149.071901,156.074558,163.986858,170.90262,178.800143,185.643695,193.20128,201.42133,209.019717,216.585146,224.059104,231.569647,239.051166,247.307475,255.294397,262.832552,270.629964,278.056811,NaN,NaN,NaN
29412695.8271402,239169.073467495,79763.411655874,309958.521185085,76279.5939050024,215647.503678029,6603574.99317022,206541.49612133,93000634.3161543,62167.9455612623,13202438.7880192,504647.475368459,35038.3783157756,10295.7933054421,43679.4319649877,2863.67519450928,4307.84957895479,7032.50264364474,29.2302789842374,4886.8989129645,414.45213406858,4471.43621997047,1.33226762955019e-15,NaN,NaN,NaN
102.733456,110.018356,117.258396,124.503657,131.751056,138.982772,146.213961,152.723927,159.983089,167.588496,175.774704,184.086747,192.140665,200.238309,208.226824,215.484759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772077.83437051,46282273.3189295,5055.62279403613,1930798.24426432,8985.0849648916,10629.4266623476,11864.8867760181,13533.2642274654,13329.3272029003,13211.69318811,2615.64153990597,154.828261638138,1526.52479983929,1879.07470698288,4256.94618178805,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.095731,135.335137,142.533266,149.779238,156.986847,164.191486,170.684893,177.890481,184.377136,191.579093,198.074709,205.27604,211.892431,219.980425,227.865385,234.991348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82260205.8680266,14323.4475695847,61706.0769448609,2708668.06366855,72.2333913427449,480.055827692991,18.0301181929827,0.0651256299491711,23.0284328874204,2.00025103413992e-06,3.54555496073772e-10,7.90212340007201e-12,3.32178728967847e-13,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.018659,135.210306,142.418178,148.899606,155.369633,161.847628,169.034064,175.500252,182.693792,189.191794,196.347329,203.50453,210.980772,218.046246,226.071604,233.515331,240.031383,246.536234,253.734756,261.004848,NaN,NaN,NaN,NaN,NaN,NaN
1451959.86108031,388038.258505713,202743.261050345,365386.355091931,3541260.6896736,304540.063202158,5722.35380922296,11740650.8473018,1961.73653225484,2382.4893201244,79141373158.1257,207681.053175053,168253.204440495,10957213.9949159,20.6759260453589,3.10717139342821,296042.974789049,276943.60364057,28.998655199902,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
115.222153,122.474973,129.742644,136.999097,144.257378,151.522296,158.046983,165.303322,172.029115,180.002997,187.800377,194.696607,201.277567,207.939889,215.264288,222.530769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
