-0.241447178137014,-0.0758538969079956,3.47390212336318e-05,7.26218094193598e-06,1.86875476404502e-06,4.21953994411695e-07,7.37631293823426e-08,1.41337446191159e-08,7.04344693680525e-09,3.01048941331317e-09,9.42071531895294e-10,2.04448680207747e-10,3.56243923249622e-11,6.79700740136013e-12,2.20867768518929e-12,1.27098331859088e-12,5.39790434572751e-13,1.37001521238744e-13,2.1538326677728e-14,3.33066907387547e-15,2.44249065417534e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN
26.220542,26.466711,26.714262,26.960105,27.205987,27.453045,27.69935,27.947342,28.193229,28.440657,28.687687,28.936022,29.18287,29.431776,29.677043,29.924711,30.170933,30.319942,NaN,NaN,NaN,NaN,NaN,NaN
0.162458497456992,0.0298277069724746,1.1156057286632e-05,1.40373334978072e-06,2.25110993179456e-07,3.7375842421028e-08,8.87448647901579e-09,2.12958695122722e-09,3.91630727847314e-10,5.7850613188748e-11,8.61599680490599e-12,2.22488694134881e-12,6.56363852158393e-13,1.28119737041743e-13,1.55431223447522e-14,1.99840144432528e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
24.63327,24.885206,25.137226,25.390598,25.641988,25.893333,26.145734,26.398261,26.649365,26.903155,27.154728,27.406163,27.657864,27.909941,28.162382,28.414592,28.665358,28.79147,NaN,NaN,NaN,NaN,NaN,NaN
0.158900507136893,0.0264350569685048,9.95500437905861e-06,1.36226539271256e-06,1.57761614882901e-07,4.28132282959126e-08,9.31490862221551e-09,1.41187395108489e-09,3.43293615756579e-10,6.78872513759643e-11,9.62097068679668e-12,1.48858703141741e-12,5.02486940945346e-13,1.40110145707695e-13,1.79856129989275e-14,2.44249065417534e-15,1.99840144432528e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN
22.99456,23.248709,23.496434,23.742923,23.987796,24.294097,24.583315,24.833547,25.080766,25.323769,25.565608,25.864428,26.160205,26.404285,26.651038,26.896476,27.140978,27.264019,NaN,NaN,NaN,NaN,NaN,NaN
0.186134007699355,0.0465805624243205,1.19684236485895e-05,1.46718434712589e-06,2.02767292512007e-07,5.47105210024768e-08,1.0958754570467e-08,1.66608460361317e-09,3.14377857080217e-10,6.54105658526305e-11,1.30653265983938e-11,2.15005790948908e-12,4.9515946898282e-13,9.96980276113391e-14,1.53210777398272e-14,2.44249065417534e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.212751,15.450562,15.688223,15.926527,16.163761,16.401305,16.638168,16.876586,17.113865,17.351663,17.588955,17.826238,18.068689,18.312732,18.556167,18.793787,19.031894,19.270067,19.508004,19.745011,19.982912,20.221382,20.459984,20.602885
-0.416634320772883,-0.218657546189262,-0.0653268887406462,3.35102643469476e-05,6.09894672942701e-06,8.52396857542459e-07,2.86305668506515e-07,1.33606427699107e-07,4.23266817151102e-08,8.83215367508683e-09,1.26901067432073e-09,4.54476012379246e-10,2.30633734332741e-10,7.09041714230807e-11,1.17896803430995e-11,2.42161846131239e-12,9.65449942214036e-13,3.39728245535298e-13,1.15463194561016e-13,2.93098878501041e-14,3.10862446895044e-15,-4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16
18.338971,18.589263,18.839494,19.087461,19.337209,19.58608,19.836162,20.084426,20.333538,20.582151,20.832954,21.123414,21.44338,21.692079,21.958236,22.297856,22.635039,22.737969,NaN,NaN,NaN,NaN,NaN,NaN
0.165496760861868,0.0302443551220462,8.87401366211904e-06,1.21645376616186e-06,1.9675151596843e-07,3.57112217574951e-08,6.84578860266072e-09,1.58927360160988e-09,3.29450244862528e-10,4.97075713923323e-11,6.60116405981626e-12,1.71640479607049e-12,4.83169060316868e-13,9.96980276113391e-14,1.3988810110277e-14,1.99840144432528e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.232934,17.489409,17.743924,17.999047,18.255874,18.515643,18.771463,19.02649,19.285738,19.541091,19.79812,20.055157,20.313361,20.567551,20.822268,21.081284,21.338027,21.593763,21.852091,22.105282,22.357497,22.612553,22.84108,NaN
-0.360572243531024,-0.175922553902357,-0.0355559026606578,1.54175588038541e-05,3.10764869615454e-06,7.88501341553172e-07,1.78392944416572e-07,6.00132079586757e-08,2.02677288285713e-08,4.18615964115077e-09,7.82865994253257e-10,2.93973290155236e-10,1.15737197603494e-10,2.82116552341449e-11,4.81348294556483e-12,1.03117514527185e-12,4.69846384021366e-13,1.95399252334028e-13,5.35127497869325e-14,8.21565038222616e-15,4.44089209850063e-16,4.44089209850063e-16,-6.66133814775094e-16,NaN
17.062944,17.344798,17.699858,18.023913,18.345994,18.687647,19.116689,19.906822,20.285434,21.062038,21.860299,22.169605,22.475904,22.787754,23.093345,23.38619,23.676647,23.967466,24.254924,24.536929,24.840835,25.089999,NaN,NaN
-0.44230646113221,-0.216752638210375,-0.0322391317160164,7.10690627414579e-06,1.87930577899564e-06,4.80946227732204e-07,1.13467117923705e-07,2.7130731883318e-08,7.85443221573701e-09,1.77629511100008e-09,4.80604889219194e-10,1.3855405711638e-10,3.12860848339369e-11,9.56390522333095e-12,2.1369572777985e-12,6.49702514010642e-13,2.1582735598713e-13,3.64153152077051e-14,8.43769498715119e-15,3.5527136788005e-15,-8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN
19.014081,19.345864,19.677939,20.009718,20.342395,20.677457,21.008982,21.340111,21.635045,21.878043,22.121287,22.365089,22.683311,23.015665,23.336206,23.581374,23.826337,24.115719,NaN,NaN,NaN,NaN,NaN,NaN
0.134111130628426,0.00767039434401151,4.61496302683884e-06,5.85770065564262e-07,1.06794049603565e-07,2.07901400539612e-08,3.72057273878568e-09,7.48364037406191e-10,1.55123469625096e-10,2.37103670031047e-11,3.5180747204322e-12,1.06625819285e-12,2.44693154627385e-13,2.95319324550292e-14,4.66293670342566e-15,1.33226762955019e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.994872,15.229783,15.468884,15.705053,15.9415,16.183826,16.420617,16.660949,16.895746,17.131454,17.367307,17.604028,17.839634,18.077689,18.317691,18.56242,18.801017,18.918896,NaN,NaN,NaN,NaN,NaN,NaN
0.234071980066682,0.0790613916514427,1.55685534715122e-05,1.52372641171183e-06,3.56573611526301e-07,7.26275564133516e-08,1.07452609032777e-08,2.09134509709941e-09,3.91907173380446e-10,6.9309891159719e-11,1.50979229118775e-11,2.74646971831771e-12,4.18109991073834e-13,9.30366894635881e-14,2.33146835171283e-14,3.5527136788005e-15,0,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
18.490343,18.738299,18.984736,19.2329,19.480859,19.726476,19.975011,20.223379,20.468819,20.715712,20.964597,21.210368,21.455237,21.695964,21.942082,22.188977,22.466745,22.795088,23.123432,23.450549,23.779785,24.027184,24.271336,24.393419
-0.509281253290029,-0.305832736382456,-0.132387625386717,-0.00462990941716956,6.50063930152101e-06,2.05140589537578e-06,5.15685846913527e-07,1.43559338638966e-07,4.37508331785352e-08,1.06514046471773e-08,2.73066813605283e-09,8.43704661690481e-10,2.10037320869105e-10,4.84190465499523e-11,1.51363366285295e-11,5.64570612482385e-12,1.50057744008336e-12,2.32258656751583e-13,6.48370246381091e-14,3.41948691584548e-14,1.06581410364015e-14,1.33226762955019e-15,1.33226762955019e-15,8.88178419700125e-16
14.946614,15.179013,15.4122,15.644518,15.877862,16.109736,16.345712,16.577951,16.811501,17.04434,17.276203,17.507515,17.739995,17.971232,18.20282,18.435523,18.620232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132751607148842,0.00701330791634569,3.94485880428341e-06,5.58101433290048e-07,9.54830972066389e-08,1.45889824665346e-08,3.8117851097752e-09,6.62054411293411e-10,9.73148228666787e-11,2.00763849989016e-11,3.47766260233584e-12,8.4954265844317e-13,1.77635683940025e-13,2.57571741713036e-14,4.66293670342566e-15,1.55431223447522e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.240321,28.677236,29.207996,29.941075,30.263012,30.553516,30.9338,31.308364,31.662771,32.032429,33.260315,34.460493,34.977056,35.248886,35.515892,35.782221,36.024377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139368447724274,0.00898732626248622,4.64222655627289e-06,5.00245585399739e-07,1.24797093326023e-07,2.50630303177957e-08,3.46849082788481e-09,7.69664332267439e-10,1.23505650151401e-10,2.90660828738964e-11,5.15099074505088e-12,7.27418125734403e-13,1.92068583260152e-13,4.30766533554561e-14,5.77315972805081e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.471366,11.709528,11.945662,12.182172,12.418439,12.654639,12.891387,13.12897,13.365304,13.601712,13.837804,14.074438,14.311259,14.548127,14.78472,15.021049,15.257626,15.494533,15.738424,15.979851,16.222131,16.463162,16.703486,16.987808
-0.344652194424676,-0.186019772420842,-0.0666798317790405,3.30970241053663e-05,4.76456444609141e-06,8.17621779614086e-07,4.04634377115798e-07,1.63359451299527e-07,3.25395852485144e-08,4.83491158220772e-09,1.55351997932485e-09,7.68518360061421e-10,2.31316965582096e-10,3.61299878903765e-11,6.96287472123913e-12,3.62687657684546e-12,1.31050725826753e-12,2.97317725994617e-13,4.57411886145564e-14,1.4210854715202e-14,8.21565038222616e-15,2.44249065417534e-15,0,0
18.94229,19.322387,20.274162,21.584467,21.842283,22.089744,22.337172,22.650682,23.024271,23.338646,23.610139,24.254265,25.064718,25.446405,26.211834,26.550852,26.834746,27.087192,27.337398,27.634503,27.905199,28.20323,28.54854,NaN
-0.318637239712418,-0.138196547807429,-0.00755007815792696,7.85136098158112e-06,1.68824899815512e-06,4.71752414465954e-07,1.44491216547138e-07,3.28747646882732e-08,9.08845709801653e-09,2.47920839413496e-09,5.2335424882699e-10,1.90007121148028e-10,5.37458966221038e-11,1.05369046821124e-11,2.85971246682948e-12,1.19815268817547e-12,3.31734639757997e-13,4.08562073062058e-14,1.28785870856518e-14,5.99520433297585e-15,-4.44089209850063e-16,-1.11022302462516e-15,-1.11022302462516e-15,NaN
16.47732,16.734997,16.981321,17.229797,17.479289,17.72904,17.978167,18.231528,18.479398,18.730693,18.978649,19.228371,19.477229,19.726727,19.975228,20.223312,20.474969,20.54956,NaN,NaN,NaN,NaN,NaN,NaN
0.187960947390742,0.0503239187559477,1.09724624060004e-05,1.48789016196638e-06,2.96543328559551e-07,4.59864086810313e-08,9.15787001787294e-09,1.70115499464885e-09,3.80068421179658e-10,6.62356836045319e-11,1.12128084595042e-11,1.60094160150948e-12,4.5852210917019e-13,1.17239551400417e-13,1.59872115546023e-14,2.88657986402541e-15,1.11022302462516e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN
17.620822,17.93037,18.167288,18.405736,18.646257,18.889553,19.133267,19.37655,19.621455,19.859447,20.096879,20.334841,20.572742,20.810534,21.047165,21.283623,21.5227,21.71702,NaN,NaN,NaN,NaN,NaN,NaN
0.209047778294537,0.0684684098549897,2.36750800122199e-05,2.42906401726195e-06,3.58468925210076e-07,8.80790727020297e-08,2.27775929229068e-08,3.34301542004312e-09,5.08043607183595e-10,1.1111356279514e-10,2.76150213807114e-11,5.27933252669754e-12,7.05879799056675e-13,1.72750702631674e-13,4.01900734914307e-14,6.66133814775094e-15,8.88178419700125e-16,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN
13.853229,14.097751,14.341195,14.583661,14.828963,15.071236,15.314523,15.557241,15.797687,16.034923,16.272967,16.511399,16.749609,16.988009,17.226491,17.466616,17.704683,17.942328,18.196164,18.436495,18.674142,18.912356,19.197263,NaN
-0.350253495633339,-0.164755990114455,-0.0217983646431466,8.4057186968689e-06,1.94485612015072e-06,4.20735096096081e-07,1.58249620296758e-07,3.01904348187776e-08,6.16559669985861e-09,2.05837147326804e-09,7.30750349120513e-10,1.94365190608892e-10,4.06010780551469e-11,8.96394070082351e-12,2.75579559172456e-12,9.10160835587703e-13,2.36477504245158e-13,6.23945339839338e-14,2.1538326677728e-14,4.66293670342566e-15,-6.66133814775094e-16,-1.11022302462516e-15,-1.11022302462516e-15,NaN
15.532212,15.788264,16.042253,16.3034,16.557599,16.813952,17.070037,17.324772,17.579754,17.837823,18.092117,18.349233,18.608654,18.864962,19.121503,19.374851,19.633446,19.9369,NaN,NaN,NaN,NaN,NaN,NaN
0.177544567889136,0.0314996122782982,9.80125573235568e-06,1.05614280077049e-06,1.35217779417829e-07,3.48781497017114e-08,1.07477586830385e-08,1.53444124073587e-09,1.00096375632575e-10,4.77602402071398e-11,1.54838364352372e-11,2.09232631220857e-12,1.95177207729103e-13,6.46149800331841e-14,2.19824158875781e-14,3.99680288865056e-15,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.16789,16.419941,16.672092,16.923361,17.175176,17.42666,17.687654,17.948484,18.203458,18.458182,18.71342,18.967693,19.222331,19.476323,19.729994,19.984884,20.0928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.140081036536636,0.00851124520813906,3.30350471422491e-06,4.99903249462363e-07,7.07450849013469e-08,1.49368173385511e-08,2.58762522520328e-09,4.38932667989889e-10,6.80875356096067e-11,1.55313539806912e-11,2.72160072256611e-12,4.43645120640213e-13,1.04360964314765e-13,2.04281036531029e-14,2.88657986402541e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.446019,11.685661,11.925535,12.16468,12.405537,12.644827,12.889098,13.12907,13.36949,13.609005,13.849314,14.090003,14.330137,14.571758,14.812637,15.052262,15.291697,15.530811,15.770143,16.009719,16.249117,16.345044,NaN,NaN
-0.206192500860213,-0.0596613796177086,1.82063535545396e-05,3.09713034063464e-06,9.395659525957e-07,2.37508792189089e-07,5.40642206559028e-08,1.17128695631408e-08,2.85447288028706e-09,1.11186082563108e-09,3.44769324200911e-10,7.46844808219294e-11,1.49456003128989e-11,5.73541214521356e-12,1.29674049276218e-12,2.21822560320106e-13,1.13464793116691e-13,3.75255382323303e-14,8.21565038222616e-15,4.44089209850063e-16,-4.44089209850063e-16,-2.22044604925031e-15,NaN,NaN
15.360298,15.61206,15.861547,16.112626,16.36274,16.612843,16.863898,17.114464,17.368324,17.618309,17.868957,18.120264,18.371139,18.621927,18.875127,19.17978,19.518166,19.862017,20.148279,20.395868,20.643065,20.893565,20.942892,NaN
-0.265672261775945,-0.0977128256932749,6.28916015092962e-05,1.66303159665482e-05,3.16543974321348e-06,3.67445146531864e-07,5.5595306358569e-08,4.30256630323811e-08,2.35203416742991e-08,6.38055475121746e-09,7.7863671066325e-10,5.95048454954394e-11,4.58002524794665e-11,3.30286908933886e-11,1.20343734977268e-11,2.30238050846765e-12,1.71862524211974e-13,2.93098878501041e-14,4.35207425653061e-14,2.02060590481778e-14,5.32907051820075e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN
16.278538,16.555545,16.836218,17.113544,17.394504,17.669824,17.945966,18.218781,18.495786,18.773401,19.049432,19.323355,19.599079,19.871151,20.147764,20.423688,20.724581,20.913647,NaN,NaN,NaN,NaN,NaN,NaN
0.165554669169307,0.034780381941661,1.46015683615275e-05,1.96421991649487e-06,1.8992378203464e-07,4.64775364861225e-08,1.49282022299246e-08,3.01382385714533e-09,3.54289930726281e-10,5.20874454679188e-11,1.77868830775196e-11,4.35074198890106e-12,7.21644966006352e-13,1.06137321154165e-13,2.08721928629529e-14,6.21724893790088e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.223439,18.473992,18.723322,18.973255,19.223374,19.476736,19.727101,19.978546,20.227929,20.478003,20.728031,21.063522,21.401632,21.713983,22.053579,22.393417,22.731053,23.070533,23.410573,23.68716,23.938239,24.187495,24.438602,24.465419
-0.360638003335743,-0.185732356876485,-0.0535853859192112,1.9759745257808e-05,3.53249887963258e-06,1.17048531445008e-06,2.57975662165677e-07,7.35806036100684e-08,2.62157131558638e-08,4.84999618244331e-09,1.30200827896942e-09,4.81903406068795e-10,1.2069323318542e-10,3.20343751525343e-11,8.1796791562283e-12,1.6038281813735e-12,6.69686528453894e-13,2.58459920132736e-13,5.32907051820075e-14,9.99200722162641e-15,4.44089209850063e-15,2.22044604925031e-15,1.99840144432528e-15,0
17.779996,18.034028,18.289061,18.542353,18.798016,19.050663,19.305823,19.55876,19.813087,20.067229,20.322984,20.575963,20.829589,21.084103,21.337925,21.591652,21.847229,21.923127,NaN,NaN,NaN,NaN,NaN,NaN
0.166967223953673,0.0283842286599265,9.76465315538633e-06,1.19089951233775e-06,1.3971289036796e-07,4.54753654732798e-08,8.76660077864244e-09,1.44057032969158e-09,2.91925372764013e-10,4.90816276510486e-11,9.06563712987918e-12,2.40985009725136e-12,4.77839989798667e-13,6.48370246381091e-14,1.31006316905768e-14,4.66293670342566e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN
17.993575,18.29086,18.593124,18.878897,19.165407,19.450597,19.738259,20.025875,20.310705,20.598224,20.885208,21.171435,21.460566,21.745717,22.032807,22.318946,22.604788,22.892073,23.178146,23.465576,23.75343,24.04382,24.332363,24.434452
-0.334309913535296,-0.154628595326575,-0.0244944344609195,2.12106591410688e-05,3.77325337619361e-06,5.55029266102736e-07,1.99404683209892e-07,8.15855909497287e-08,2.25369745088244e-08,5.44500466936881e-09,1.42852019102691e-09,3.8092196064099e-10,1.15490950136632e-10,3.63202801167972e-11,9.17954601220572e-12,2.0987656057514e-12,6.43707309677666e-13,2.76223488526739e-13,7.99360577730113e-14,1.13242748511766e-14,0,8.88178419700125e-16,2.22044604925031e-16,-1.11022302462516e-15
12.900653,13.146185,13.391771,13.637297,13.882684,14.126336,14.368523,14.610576,14.852711,15.096436,15.340403,15.583422,15.826375,16.06861,16.310225,16.552082,16.649379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11530176667148,2.90694225750787e-05,2.76898492246325e-06,3.89197211791981e-07,8.41574965271263e-08,1.43083815906664e-08,2.18957163511391e-09,4.86487961026683e-10,8.43538572325997e-11,1.55941926038849e-11,3.06443759257036e-12,5.6843418860808e-13,9.59232693276135e-14,1.99840144432528e-14,5.55111512312578e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.385463,15.621293,15.860254,16.09751,16.336393,16.572725,16.808843,17.04632,17.282554,17.518427,17.755608,17.993376,18.230086,18.466899,18.703185,18.939853,19.177068,19.413787,19.650532,19.887696,20.123984,20.359303,20.596605,20.876931
-0.316357912727605,-0.139074859568652,-0.0194572141373182,1.90366710928203e-05,3.18610642313644e-06,8.54957838969383e-07,2.55022797324145e-07,6.89854855462357e-08,1.71145093652569e-08,6.44512132552677e-09,2.08542338953066e-09,4.35214309035814e-10,8.21531731531877e-11,2.29696262010748e-11,1.01398889285065e-11,3.95194987845571e-12,9.24371690302905e-13,1.38777878078145e-13,4.2410519540681e-14,1.84297022087776e-14,4.66293670342566e-15,8.88178419700125e-16,0,0
28.219921,28.467335,28.71471,28.960831,29.208154,29.453878,29.703206,29.950462,30.199123,30.444973,30.695225,30.943155,31.190899,31.437718,31.68602,31.933123,32.180949,32.427517,32.67497,32.923296,33.169141,33.415786,33.662305,33.835106
-0.367716025042168,-0.192078270994627,-0.0634702478239018,3.68449787280234e-05,4.21183908572154e-06,7.89802236278447e-07,5.38227727497897e-07,1.76967693832353e-07,2.7745957531522e-08,4.93393570444312e-09,2.95815394402155e-09,9.56320134193334e-10,1.48925982657033e-10,3.72306629969898e-11,1.90305549097047e-11,5.35549382618683e-12,8.41771097270794e-13,2.29816166097407e-13,1.12132525487141e-13,3.75255382323303e-14,7.54951656745106e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16
32.213501,32.930271,33.584133,34.251068,34.791404,35.350901,36.043087,36.747664,37.238985,37.824499,38.252334,38.691658,39.36294,40.082729,40.741324,41.4629,41.902221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163436549103477,0.0254221385618358,4.979264689009e-06,8.1735375867531e-07,1.75432387061747e-07,2.11124844273769e-08,4.58462334762544e-09,8.71403615931854e-10,1.80136572325296e-10,2.84350321066995e-11,5.77360381726066e-12,8.85513884441025e-13,1.66089364483923e-13,4.59632332194815e-14,7.99360577730113e-15,6.66133814775094e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.383765,18.727418,19.080881,19.473999,19.840228,20.184429,20.478325,20.800309,21.054622,21.329785,21.622233,21.941723,22.195782,22.44803,22.704529,22.959698,23.254735,23.543192,23.843641,24.102775,24.396357,24.683387,24.983604,25.329294
-0.3937633090064,-0.210730118862766,-0.0634345778675116,2.13481016666517e-05,4.73703685699434e-06,1.06456623760742e-06,2.53270991068533e-07,6.39854431661036e-08,2.00466039323999e-08,7.18124892884475e-09,2.03516026253681e-09,3.05469871619835e-10,1.14182885369019e-10,4.13715728342368e-11,6.70219435505715e-12,1.73061565078569e-12,9.2414964569798e-13,3.14415160573844e-13,6.03961325396085e-14,6.66133814775094e-15,2.22044604925031e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
17.431772,17.679195,17.999422,18.303136,18.552441,18.798223,19.044145,19.290108,19.540968,19.83952,20.157335,20.403322,20.65548,20.952159,21.270148,21.516577,21.769169,21.865555,NaN,NaN,NaN,NaN,NaN,NaN
0.156029762319535,0.0231890927665861,1.07340517208065e-05,1.22859601847658e-06,1.47054969312777e-07,3.85261691437933e-08,1.07504183333162e-08,1.79656978183118e-09,2.26595631147575e-10,5.25708365728406e-11,1.36251010474098e-11,2.66164867923635e-12,4.02788913334007e-13,7.14983627858601e-14,1.95399252334028e-14,3.5527136788005e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.599905,17.179429,17.737863,18.64392,19.338698,19.960708,20.24931,20.543172,21.035874,21.519623,21.890919,23.028679,24.214765,24.991893,25.282118,25.53743,25.791213,25.896555,NaN,NaN,NaN,NaN,NaN,NaN
0.195428166178812,0.0589751548809705,1.43362493705279e-05,1.8645286050667e-06,3.67330607931038e-07,4.93026708348054e-08,1.38350728651204e-08,2.3071751176218e-09,3.92430088425044e-10,8.21096524106224e-11,1.33055788609227e-11,2.6878499426175e-12,6.61026788861818e-13,9.61453139325386e-14,1.90958360235527e-14,5.32907051820075e-15,-2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
20.56904,20.818127,21.120058,21.406751,21.692308,21.942033,22.244757,22.532373,22.818127,23.066678,23.370442,23.657213,23.940732,24.190524,24.432385,24.672665,24.913169,25.155337,25.405487,25.657624,25.906212,26.159688,26.308014,NaN
-0.340520945755798,-0.150784024471387,-0.0122955826626261,1.09303233579716e-05,2.2140736022358e-06,5.01202085168018e-07,1.49985375674788e-07,5.15673230783165e-08,1.30511652596255e-08,3.15963744057512e-09,6.98958446676556e-10,2.39206654484292e-10,8.47137915371832e-11,1.9847234966619e-11,4.08340028457133e-12,1.19015908239817e-12,5.04041253179821e-13,1.29452004671293e-13,2.35367281220533e-14,7.54951656745106e-15,2.66453525910038e-15,-4.44089209850063e-16,-2.22044604925031e-16,NaN
21.963166,22.241568,22.514111,22.791616,23.064356,23.335937,23.608913,23.882743,24.150803,24.424953,24.692238,24.960598,25.226616,25.49246,25.757693,26.029571,26.296666,26.403773,NaN,NaN,NaN,NaN,NaN,NaN
0.162110174580275,0.0335494848339684,1.00241451876926e-05,1.61736700898807e-06,2.10612264961441e-07,2.86723245146447e-08,9.09449759944891e-09,2.11958495199838e-09,3.80633302654587e-10,4.49045245431989e-11,7.77533593065982e-12,2.4722446312353e-12,6.24611473654113e-13,9.9031893796564e-14,1.31006316905768e-14,2.66453525910038e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
19.632034,19.954438,20.210034,20.467322,20.776443,21.104677,21.35776,21.624196,21.927189,22.256331,22.510961,22.780146,23.076956,23.399861,23.652606,23.90383,24.155965,24.406986,24.702108,24.989945,25.289375,25.542413,25.839042,25.937019
-0.497456995646181,-0.288536093049481,-0.102833278126049,3.17736784145595e-05,7.44930066476357e-06,1.17416945233373e-06,2.18492224757227e-07,8.54835668917531e-08,3.46378605797781e-08,1.06784532327708e-08,2.38273134556266e-09,4.78119321911663e-10,1.09950271109938e-10,4.37769820393896e-11,1.73625558375079e-11,4.89830398464619e-12,9.77884440089838e-13,2.1138646388863e-13,8.61533067109121e-14,2.97539770599542e-14,6.21724893790088e-15,4.88498130835069e-15,4.44089209850063e-16,1.33226762955019e-15
12.219287,12.458141,12.696833,12.93597,13.175929,13.414556,13.653572,13.892324,14.130758,14.369664,14.60809,14.846093,15.086195,15.327366,15.568164,15.807006,16.046705,16.288078,16.528218,16.766308,16.935019,NaN,NaN,NaN
-0.148430450212773,-0.0241078150962015,2.56570186609739e-05,5.09006209603591e-06,9.55575478966963e-07,2.72684207880403e-07,7.00087068317146e-08,1.15808551637286e-08,3.51134010756482e-09,2.18270779228646e-09,8.06660072072418e-10,1.36308297982168e-10,9.86832837668317e-12,4.71933603307662e-12,3.2129854332652e-12,1.07469588783715e-12,2.77333711551364e-13,8.34887714518118e-14,1.95399252334028e-14,1.33226762955019e-15,0,NaN,NaN,NaN
15.661846,15.90329,16.145292,16.383555,16.619178,16.855223,17.092419,17.329968,17.566986,17.802967,18.040401,18.276641,18.515496,18.756003,18.995998,19.233436,19.450339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138726480604746,0.0132965187040082,5.73451787611035e-06,7.10443829765595e-07,1.2420589712292e-07,3.01362188537269e-08,5.79360337482626e-09,6.66117827563539e-10,1.60160329443215e-10,4.07296418813985e-11,6.67821353772524e-12,9.15489906105904e-13,2.06501482580279e-13,5.50670620214078e-14,9.32587340685131e-15,1.77635683940025e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.590797,20.829174,21.069474,21.307924,21.546571,21.785372,22.024148,22.262734,22.500927,22.740625,22.978914,23.216967,23.454898,23.693349,23.933415,24.172903,24.411229,24.482643,NaN,NaN,NaN,NaN,NaN,NaN
0.169625799373826,0.0316737081240943,9.01597530256204e-06,1.10123385788086e-06,1.71081199207279e-07,3.65300834026527e-08,7.59548579587488e-09,1.66252500655162e-09,2.2819368616922e-10,3.79398734651204e-11,9.9511510143202e-12,2.13362660872463e-12,3.32400773572772e-13,7.21644966006352e-14,1.4432899320127e-14,1.77635683940025e-15,1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN
18.499937,18.737289,18.973558,19.209855,19.446315,19.683015,19.919267,20.1554,20.39152,20.62782,20.863354,21.100208,21.336814,21.572631,21.810855,22.047556,22.28333,22.5192,22.755185,22.992566,23.228202,23.465706,23.70183,23.984759
-0.258992672464025,-0.101016809682728,-0.00272839856256213,1.40758332853874e-05,2.08110608612699e-06,4.68399716790913e-07,1.80392456528011e-07,6.61794428147289e-08,1.76338390556197e-08,2.87713142199664e-09,6.33422869711353e-10,3.83076681487182e-10,1.36854083621074e-10,2.11664019644786e-11,2.22555307516359e-12,1.46505030329536e-12,7.91589016557737e-13,2.22932783344731e-13,3.77475828372553e-14,7.99360577730113e-15,3.77475828372553e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15
16.611804,16.94125,17.271609,17.525821,17.775899,18.025697,18.284616,18.53255,18.782036,19.033986,19.29867,19.554472,19.80104,20.049812,20.298261,20.546748,20.793346,20.818425,NaN,NaN,NaN,NaN,NaN,NaN
