5.874053,5.909481,5.944805,5.980286,6.015586,6.050762,6.08595,6.121927,6.157491,6.193047,6.228408,6.263574,6.298995,6.334276,6.369631,6.404983,6.440298,6.475775,6.511187,6.54658,6.582013,6.617344,6.652569,6.68788,6.723169,6.759303,6.794531,6.829868,6.865205,6.900636,6.935888,6.97118,7.006206,7.041315,7.076678,7.112024,7.147242,7.182479,7.217774,7.253113,7.288481,7.323726,7.359064,7.394269,7.429709,7.464991,7.500319,7.535548,7.570787,7.606089,7.641322,7.676407,7.711754,7.746921,7.782291,7.817547,7.852714,7.888082,7.923157,7.958372,7.994636,8.030041,8.06525,8.100508,8.135748,8.170872,8.205993,8.241107,8.276222,8.311511,8.346916,8.382252,8.417498,8.452744,8.488087,8.523347,8.558538,8.593743,8.629975,8.665194,8.700299,8.735574,8.77076,8.80594,8.841471,8.876991,8.912456,8.947856,8.983104,9.018376,9.05364,9.088995,9.130446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199236043888097,0.195894255177862,0.190959155746634,0.184448809549904,0.176386956263404,0.166800994629259,0.155721894477268,0.14318484615498,0.129229915749433,0.11390208347118,0.0972512126735803,0.0793320476327273,0.0602040083673081,0.0399308850431284,0.018580543552096,1.58867478949887e-07,6.24378131419689e-08,2.48676501612977e-08,1.20495213806748e-08,6.60681553910081e-09,3.85883658360342e-09,2.81517475997362e-09,1.92942084531467e-09,1.28282295897009e-09,1.02580477445713e-09,8.54957438178872e-10,6.17290218940525e-10,3.83117759739093e-10,2.31394903238424e-10,2.64885002820847e-10,2.96898283735914e-10,1.75747416619743e-10,8.67002025728425e-11,1.08414166533066e-10,8.11120060006942e-11,5.32356381199861e-11,6.10880235285549e-11,6.51585452260406e-11,3.89546173096278e-11,1.10407238906873e-11,1.27795551918553e-11,2.82538437090807e-11,2.71795919104534e-11,1.24551480240598e-11,4.00923738652637e-12,6.76991795955928e-12,9.44067046759756e-12,7.51265716303351e-12,4.91651164225004e-12,4.25837143325225e-12,3.7105873929022e-12,2.11963779861435e-12,1.47348799828251e-12,2.2903900998017e-12,2.6789681584205e-12,1.67532654415936e-12,5.28022070511724e-13,4.22994972382185e-13,8.76188011034174e-13,9.88320536521314e-13,7.22311099821127e-13,4.52526904837214e-13,2.59792187762287e-13,1.59650070941098e-13,2.45581333047085e-13,3.69926311805102e-13,3.07087688611318e-13,1.19015908239817e-13,2.57571741713036e-14,7.41628980449605e-14,1.39221967287995e-13,1.26121335597418e-13,6.77236045021345e-14,3.39728245535298e-14,3.28626015289046e-14,3.48610029732299e-14,3.30846461338297e-14,3.68594044175552e-14,3.48610029732299e-14,1.75415237890775e-14,3.33066907387547e-15,6.21724893790088e-15,1.70974345792274e-14,1.82076576038526e-14,9.54791801177635e-15,1.77635683940025e-15,1.55431223447522e-15,4.66293670342566e-15,5.99520433297585e-15,5.32907051820075e-15,2.22044604925031e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.204558,16.308622,16.344171,16.457339,16.492391,16.540761,16.714771,16.759635,16.850679,17.020014,17.18899,17.355577,17.519275,17.560643,17.601333,17.731677,17.770021,17.925043,18.025094,18.062993,18.142148,18.196109,18.251416,18.338517,18.378199,18.491697,18.529773,18.654841,18.69124,18.784139,18.82308,18.895772,18.956874,19.037606,19.08011,19.173788,19.21488,19.310048,19.347657,19.452598,19.487844,19.606094,19.642999,19.783045,19.921035,20.060346,20.112625,20.205817,20.312112,20.347176,20.466295,20.501119,20.621172,20.684377,20.751881,20.851374,20.887575,20.997965,21.033123,21.144685,21.179784,21.290059,21.325067,21.40155,21.461893,21.519845,21.557615,21.673497,21.799935,21.837147,21.920668,21.955998,22.084136,22.135285,22.184212,22.387975,22.524066,22.590325,22.634412,22.743307,22.778401,22.884487,23.004203,23.083439,23.129325,23.237019,23.275772,23.35825,23.456818,23.49228,23.597784,23.646162,23.715362,23.821164,23.856847,23.897154,24.019388,24.08996,24.138944,24.239905,24.274788,24.345135,24.42395,24.460476,24.557369,24.599038,24.679196,24.751595,24.789209,24.887222,24.938665,25.017151,25.115139,25.224134,25.27473,25.334958,25.431463,25.46516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.53462779870651,-0.530328767655211,-0.523952323521195,-0.51551581676675,-0.505037234752049,-0.492535845774002,-0.478032488058678,-0.461550696068735,-0.443116889935623,-0.422760034841363,-0.400511603357063,-0.376405936044258,-0.350480489545959,-0.322775816342135,-0.293335446748496,-0.262205845135085,-0.229436434039113,-0.195079548225241,-0.15919030606189,-0.121826468033125,-0.0830483211777331,-0.0429185653786646,-0.00150217298633626,1.06165290336691e-07,3.74252082657733e-08,1.7090905135575e-08,1.20450214247114e-08,6.09920780547668e-09,3.95785715312513e-09,2.75909028957244e-09,2.12431894297538e-09,2.1922899051674e-09,1.64802083091331e-09,1.13095000031649e-09,4.77988315594757e-10,4.26495283534223e-10,6.4976601876765e-10,5.91511284397939e-10,4.16118250967656e-10,3.14324566375035e-10,1.64640301392183e-10,1.14221965219485e-10,1.69250391479636e-10,2.14224193939572e-10,1.9468204826012e-10,9.954703727999e-11,2.31152874619056e-11,4.01221278423236e-11,8.47117931357388e-11,8.5582207987045e-11,6.74629241359526e-11,3.94004828763173e-11,1.06750164263758e-11,1.31907818001764e-11,3.22115667472644e-11,4.17488266180044e-11,3.11293213428598e-11,1.10067510661338e-11,1.87805326845591e-12,7.795541989708e-12,1.70570224611311e-11,1.75583991790518e-11,1.12936326956969e-11,5.19140286314723e-12,1.72351022342809e-12,3.172129225959e-12,7.33058058699498e-12,8.39861513668438e-12,5.33084687504015e-12,1.67110769666579e-12,5.57776047571679e-13,1.95710114780923e-12,3.5340619319868e-12,3.60600438398251e-12,2.36033415035308e-12,8.89066598119825e-13,2.48245868306185e-13,7.87370169064161e-13,1.69553260320754e-12,1.84074977482851e-12,1.08446585045385e-12,2.55795384873636e-13,7.54951656745106e-14,4.75175454539567e-13,8.65085780787922e-13,8.33555446888568e-13,4.68070027181966e-13,1.10134124042816e-13,3.77475828372553e-14,2.38919994899334e-13,4.37427871702312e-13,4.04565270173407e-13,1.93622895494627e-13,2.79776202205539e-14,3.5527136788005e-14,1.4077627952247e-13,2.0961010704923e-13,1.79856129989275e-13,8.74855743404623e-14,1.90958360235527e-14,2.22044604925031e-14,7.01660951563099e-14,1.03472785895065e-13,8.57092175010621e-14,3.95239396766556e-14,7.99360577730113e-15,1.28785870856518e-14,3.90798504668055e-14,5.06261699229071e-14,4.21884749357559e-14,1.90958360235527e-14,3.99680288865056e-15,8.88178419700125e-15,1.77635683940025e-14,2.79776202205539e-14,2.22044604925031e-14,8.43769498715119e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.822632,8.864323,8.934937,9.000506,9.044811,9.082958,9.223141,9.265133,9.40023,9.440923,9.568612,9.609463,9.773958,9.845848,9.923038,9.959603,10.064418,10.102297,10.142758,10.239543,10.276799,10.441973,10.606918,10.727438,10.767659,10.874125,10.916704,11.079287,11.116471,11.154764,11.287376,11.325343,11.452515,11.491642,11.59069,11.634837,11.681706,11.780347,11.817509,11.977367,12.112556,12.15034,12.315544,12.434999,12.47203,12.604305,12.641657,12.807001,12.912055,12.953796,13.052397,13.096109,13.220711,13.257582,13.388735,13.425516,13.550592,13.589424,13.738821,13.887192,13.932348,14.083632,14.204628,14.244022,14.362714,14.400488,14.540745,14.690728,14.839269,14.9592,14.998026,15.140882,15.253876,15.310527,15.376679,15.510173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.470884042587803,-0.466481506900425,-0.459957993964448,-0.451319088107406,-0.440589308616596,-0.427793111294643,-0.412954979226557,-0.396102328834025,-0.377266360586491,-0.356481314558025,-0.333784821957304,-0.309218296754771,-0.282826661945034,-0.254658248073323,-0.224764908291751,-0.193201922184193,-0.16002788714499,-0.12530464616487,-0.0890971858997287,-0.0514735208881474,-0.0125045262180499,3.02397857865344e-07,7.32336418174384e-08,3.17458392906644e-08,1.51261918546197e-08,6.04322947239666e-09,4.77660977438177e-09,2.12176010094822e-09,1.31449473528278e-09,6.36920738372737e-10,5.39679856359498e-10,3.32508687250765e-10,2.68824962290637e-10,6.42765840552784e-11,9.95807880599386e-11,1.01408215158472e-10,7.26694260322347e-11,1.74646963557734e-11,1.82778236990089e-11,4.19699830445097e-11,2.91664470353226e-11,8.1779027993889e-12,3.58957308321806e-12,1.73669967296064e-11,1.51985091179085e-11,4.52349269153274e-12,6.72351063712995e-13,7.20001835929907e-12,8.17301781808055e-12,2.8661517603723e-12,1.12798659301916e-13,2.89990254032091e-12,4.33564295576616e-12,1.87982962529532e-12,3.64153152077051e-14,1.12887477143886e-12,2.22577511976851e-12,1.21236354289067e-12,5.6843418860808e-14,4.14335232790108e-13,1.10889075699561e-12,7.54063478325406e-13,7.8159700933611e-14,1.34559030584569e-13,5.37347943918576e-13,4.48974191158413e-13,7.94919685631612e-14,3.86357612569554e-14,2.48245868306185e-13,2.59792187762287e-13,6.70574706873595e-14,7.105427357601e-15,1.11910480882216e-13,1.4521717162097e-13,5.19584375524573e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.022331,11.05752,11.09253,11.1276,11.162724,11.326508,11.393943,11.429085,11.598132,11.664174,11.70267,11.972693,12.01326,12.284805,12.354587,12.418915,12.697252,12.809374,12.863265,13.136263,13.17625,13.446398,13.587931,13.642117,13.923585,13.963588,14.138573,14.191544,14.227956,14.345038,14.452371,14.487554,14.551193,14.696994,14.73323,14.768201,14.920833,15.1989,15.42391,15.461055,15.726361,15.762163,16.036341,16.251336,16.294847,16.571596,16.830354,16.879077,17.154941,17.360599,17.401132,17.671872,17.712286,17.862696,17.947984,17.997455,18.093945,18.278291,18.330907,18.3797,18.552024,18.595076,18.630734,18.805911,18.843313,18.88433,19.059074,19.103864,19.142629,19.272584,19.376401,19.415281,19.507661,19.639629,19.677116,19.938941,19.978565,20.142208,20.225216,20.261494,20.298563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.197596231337575,0.19425897031642,0.189325892026103,0.182816822104157,0.174754860939492,0.165167703356328,0.154087028057144,0.141548696889993,0.12759347933526,0.112267021001962,0.0956195745030768,0.0777060675174677,0.0585861722659633,0.0383241707870547,0.0169886935169392,2.68141154835533e-07,4.36330591657708e-08,1.72146512600335e-08,8.73270900036971e-09,5.3128197397001e-09,2.64986210751772e-09,1.65830327247818e-09,1.71252523273324e-09,1.37697675484105e-09,7.01781965872783e-10,4.16306322748028e-10,3.53222118221197e-10,3.69346775386248e-10,3.52320839169806e-10,2.11035189323638e-10,9.27209420353847e-11,6.83639811427383e-11,1.26429089419844e-10,1.25341959034131e-10,5.6846305440672e-11,1.89346316403771e-11,2.74746891903987e-11,4.56037430041079e-11,4.18676204816393e-11,1.91169302610206e-11,5.28999066773395e-12,9.97779636691121e-12,1.77418080227199e-11,1.49469325805285e-11,6.29096774673599e-12,2.13806750082313e-12,4.08117983852208e-12,6.39510666644583e-12,5.60729240817182e-12,2.70938826929523e-12,7.27418125734403e-13,1.27076127398595e-12,2.62723176547297e-12,2.42628139801582e-12,9.26370091747231e-13,1.24567023362943e-13,5.78426195829707e-13,1.13709042182109e-12,9.39470723437807e-13,3.12860848339369e-13,3.77475828372553e-14,2.66453525910038e-13,4.80504525057768e-13,3.548272786702e-13,1.0813572259849e-13,3.04201108747293e-14,1.15019105351166e-13,1.87627691161651e-13,1.4344081478157e-13,4.66293670342566e-14,9.54791801177635e-15,4.57411886145564e-14,7.92699239582362e-14,5.95079541199084e-14,1.70974345792274e-14,4.44089209850063e-16,1.95399252334028e-14,3.39728245535298e-14,2.28705943072782e-14,4.44089209850063e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.667826,8.765122,8.869345,8.92079,8.971305,9.022009,9.073711,9.126008,9.178474,9.328926,9.369178,9.512311,9.551108,9.649412,9.798337,9.913083,9.954934,9.995033,10.032797,10.068827,10.104738,10.140548,10.176182,10.211829,10.247429,10.282934,10.318054,10.443645,10.478692,10.61625,10.656858,10.750466,10.810127,10.845609,10.991516,11.02654,11.120018,11.186292,11.221448,11.367487,11.402977,11.49278,11.572174,11.607381,11.81075,12.019073,12.224366,12.260312,12.296133,12.332017,12.367813,12.403713,12.439592,12.475365,12.511117,12.546952,12.582722,12.618618,12.654198,12.689857,12.725656,12.761499,12.797203,12.833162,12.869037,12.904839,12.940566,12.976431,13.012249,13.048176,13.084068,13.119848,13.155687,13.191545,13.227763,13.264075,13.300659,13.336963,13.373213,13.409452,13.445598,13.481696,13.517889,13.553572,13.58934,13.625056,13.660833,13.696637,13.732336,13.768159,13.804107,13.840005,13.875807,13.912077,13.948154,13.984329,14.020665,14.056885,14.09326,14.129309,14.164477,14.199622,14.23473,14.269829,14.305028,14.340183,14.375421,14.410555,14.445865,14.481164,14.516487,14.551738,14.586896,14.622229,14.657669,14.693061,14.728283,14.763469,14.798608,14.83377,14.868993,14.904142,14.939356,14.974942,15.010318,15.045711,15.081098,15.116569,15.152088,15.187545,15.222995,15.433554,15.469014,15.69029,15.913939,15.938732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.552042047048591,-0.547665622436909,-0.541192895847245,-0.532651656504742,-0.522064936709301,-0.509452707118597,-0.494834967762404,-0.478232461066818,-0.45966838932361,-0.439169428912999,-0.416765578201984,-0.392489826681481,-0.366377981444303,-0.338468815670224,-0.308804281120855,-0.277429502539142,-0.244392647430068,-0.20974486031151,-0.173540271678656,-0.1358359821013,-0.0966919124650163,-0.0561704871672353,-0.0143362534475715,1.55483351083063e-07,7.864960194226e-08,5.40622648870226e-08,3.35134711093588e-08,2.63394981381282e-08,1.93499798406549e-08,1.27543500205718e-08,9.55886214626389e-09,7.36416660984673e-09,9.11653685875535e-09,1.03158210862375e-08,7.37724548116603e-09,4.0061598483021e-09,2.23430385304368e-09,2.16553042164946e-09,2.93792279393301e-09,3.63304719641633e-09,3.23635918064724e-09,1.84733295327533e-09,8.5226670165639e-10,8.20293610814815e-10,1.00977759487364e-09,1.0662852822918e-09,1.21380194784138e-09,1.19995435809983e-09,6.70201227848111e-10,1.34963595854742e-10,1.59305457714254e-10,4.81458872769736e-10,6.1040417165259e-10,4.77777817309288e-10,2.79886336329582e-10,1.65484959069317e-10,1.30906396833552e-10,1.20565335492984e-10,1.57021062818785e-10,2.24120277891871e-10,2.17271978186773e-10,1.20304211037592e-10,3.20241611007077e-11,1.88693505265292e-11,6.17212947418011e-11,1.04384501042887e-10,1.04821040736169e-10,6.60156374010512e-11,2.49911202843123e-11,1.0902390101819e-11,2.13704609564047e-11,3.63136187786495e-11,4.25472990173148e-11,3.8101077848296e-11,2.493871775755e-11,9.70246105680417e-12,3.04778424720098e-12,8.92530493956656e-12,1.89390725324756e-11,2.16888729198672e-11,1.49737999777244e-11,6.07336403390946e-12,1.92912352758867e-12,3.05533376376843e-12,6.30473451224134e-12,8.8333784731276e-12,8.71569483251733e-12,5.64570612482385e-12,1.84652293455656e-12,2.74891220897189e-13,1.60671476123753e-12,3.81961129392039e-12,4.57189841540639e-12,3.36042305093542e-12,1.46460621408551e-12,3.66373598126302e-13,4.80504525057768e-13,1.24922294730823e-12,1.86073378927176e-12,1.84563475613686e-12,1.25544019624613e-12,5.13811215796522e-13,1.03916875104915e-13,2.37587727269783e-13,6.86117829218347e-13,9.72999458781487e-13,8.25117751901416e-13,3.94351218346856e-13,6.21724893790088e-14,4.61852778244065e-14,2.39808173319034e-13,4.09894340691608e-13,4.20552481728009e-13,2.8599345114344e-13,1.17239551400417e-13,2.04281036531029e-14,4.35207425653061e-14,1.38111744263369e-13,2.04725125740879e-13,1.83852932877926e-13,9.99200722162641e-14,2.53130849614536e-14,7.54951656745106e-15,3.86357612569554e-14,8.26005930321116e-14,9.59232693276135e-14,7.105427357601e-14,3.06421554796543e-14,3.5527136788005e-15,5.77315972805081e-15,2.57571741713036e-14,4.35207425653061e-14,4.13002965160558e-14,2.53130849614536e-14,4.44089209850063e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.05747,8.099606,8.142096,8.184667,8.223863,8.266289,8.307018,8.349165,8.391674,8.43356,8.475939,8.51713,8.559952,8.602139,8.64331,8.685017,8.728213,8.769638,8.807793,8.850083,8.888492,8.930562,8.973165,9.015462,9.05734,9.09857,9.137305,9.180009,9.219165,9.255443,9.294801,9.337161,9.379879,9.422064,9.4648,9.505666,9.54845,9.585498,9.628065,9.670783,9.712835,9.755031,9.7977,9.840414,9.882958,9.92625,9.968396,10.01091,10.051099,10.093209,10.134755,10.177202,10.219102,10.261712,10.304007,10.346161,10.385542,10.42768,10.467767,10.510794,10.553437,10.596217,10.637108,10.679577,10.721789,10.764508,10.80693,10.849368,10.891494,10.931552,10.972542,11.01552,11.054931,11.097756,11.139262,11.18099,11.224063,11.253528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.201632637503688,0.198236951195961,0.193204758431233,0.186558259706289,0.178324388268855,0.16853264795815,0.157215937965131,0.144411033142792,0.130159559939387,0.114508111258634,0.0975081858207023,0.0792160814630665,0.0596927312599567,0.0390036257705701,0.0172185947555139,2.64098376279165e-07,3.55363227733108e-08,1.42758798116205e-08,6.53238130254863e-09,3.58474983030987e-09,2.10863215777124e-09,1.01858477208339e-09,7.08493264056642e-10,7.27196303174082e-10,7.09276193333608e-10,4.82311302008043e-10,1.83924209196107e-10,7.77922171124601e-11,1.72381220409079e-10,2.42730280319847e-10,1.58757451629299e-10,6.02040639563484e-11,4.39197567203564e-11,4.87381246472296e-11,4.91942042657456e-11,6.04274408289029e-11,5.23381338268791e-11,1.81887838124339e-11,2.41962005986807e-12,1.50344181548689e-11,2.6055158031113e-11,2.09976480647356e-11,9.3709484616511e-12,2.8421709430404e-12,3.98059363249104e-12,7.23998638818557e-12,7.9942719111159e-12,6.09734485124136e-12,2.91100477056716e-12,6.7168492989822e-13,1.22457599616155e-12,3.14437365034337e-12,3.33666427820845e-12,1.57140966905445e-12,2.42916797787984e-13,3.82138765075979e-13,9.78772618509538e-13,1.18194343201594e-12,9.2326146727828e-13,4.32986979603811e-13,9.83657599817889e-14,1.57429624891847e-13,4.10560474506383e-13,4.86277684785819e-13,2.87325718772991e-13,5.77315972805081e-14,1.93178806284777e-14,1.24122934153093e-13,1.90070181815827e-13,1.48991929904696e-13,6.68354260824344e-14,1.70974345792274e-14,2.1316282072803e-14,5.61772850460329e-14,7.34967642301854e-14,5.08482145278322e-14,1.28785870856518e-14,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.173128,6.210419,6.247085,6.285238,6.321658,6.359672,6.397915,6.435263,6.471784,6.508322,6.54504,6.581,6.617115,6.652579,6.687788,6.723947,6.763129,6.800802,6.837368,6.872971,6.90986,6.946633,6.982725,7.019751,7.055958,7.092472,7.129461,7.165731,7.202383,7.238326,7.276406,7.312888,7.348831,7.385674,7.421297,7.459732,7.495777,7.53178,7.567945,7.603728,7.63893,7.674111,7.709479,7.745041,7.781401,7.818426,7.854957,7.891211,7.927023,7.962822,7.999505,8.036536,8.073529,8.110165,8.146982,8.184604,8.221357,8.257242,8.29402,8.33014,8.366262,8.40208,8.437611,8.473194,8.510027,8.545964,8.582293,8.619563,8.655477,8.691569,8.728944,8.765818,8.802437,8.838594,8.875575,8.912875,8.948587,8.986071,9.025422,9.0635,9.101307,9.137497,9.174669,9.211292,9.247027,9.284362,9.319929,9.356452,9.393044,9.429838,9.451553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
