112.68274,113.293235,114.001871,114.594286,115.219772,115.85324,116.441418,117.04524,117.694075,118.422681,119.125482,119.703897,120.282011,120.905257,121.580208,122.253338,122.894088,123.490383,124.156001,124.845438,125.362876,126.025043,126.68028,127.322735,128.057446,128.695242,129.34505,129.96208,130.561049,131.193457,131.77341,132.389782,132.980514,133.567339,134.2411,134.89776,135.515308,136.07921,136.628739,137.246729,137.952197,138.647734,139.256379,139.950218,140.597998,141.143291,141.764312,142.382575,142.947556,143.513187,144.065141,144.61895,145.170059,145.643739,146.142054,146.582878,147.007658,147.468828,147.950686,148.363836,148.83365,149.290652,149.843269,150.32685,150.72995,151.263303,151.646471,152.000154,152.310948,152.589453,152.869289,153.154574,153.438218,153.718206,154.007434,154.296611,154.592337,154.8839,155.162703,155.459206,155.760416,156.05776,156.342213,156.625925,156.925118,157.228945,157.516685,157.800835,158.092908,158.373357,158.65913,158.940546,159.224573,159.504171,159.787446,160.078904,160.310823,160.542537,160.774035,161.005046,161.238321,161.469557,161.700658,161.932257,162.162689,162.395281,162.418551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.215004591461273,0.211412475192771,0.206111002987782,0.199127302692651,0.190490115193049,0.18023086001089,0.168384437874486,0.154989697455063,0.140089935810336,0.123732407635844,0.105968114482471,0.0868522304901096,0.0664446923939765,0.0448105122498774,0.0220197438084446,-5.68026143454858e-07,5.77761971598534e-08,2.55472165644477e-08,1.69477991640576e-08,1.42282443604813e-08,9.24495124898783e-09,4.65502925095507e-09,2.44991027464891e-09,2.00265959371393e-09,2.36989716739799e-09,2.60734767110193e-09,2.22358531587474e-09,1.54123624973579e-09,6.97706115104779e-10,4.46573000800754e-10,5.84491788302444e-10,6.40714148403276e-10,5.8859073170936e-10,4.63138860595791e-10,3.13044035138432e-10,2.23835394663752e-10,1.87041271360044e-10,1.72169167811376e-10,1.53930646007439e-10,1.32798660956723e-10,1.17060361404242e-10,1.02276853652938e-10,8.58710880180524e-11,6.53461729172022e-11,4.34032809693008e-11,3.14150927493984e-11,3.35962369035769e-11,4.05719902119017e-11,4.09747791252357e-11,3.09232639494894e-11,1.66027191994544e-11,7.48401340899818e-12,7.25908222420912e-12,1.24875665363788e-11,1.65492064496675e-11,1.48954182321859e-11,8.81050787882032e-12,3.07198710913781e-12,1.0387246618393e-12,2.70983235850508e-12,5.47695222508082e-12,6.3993255139394e-12,4.68003413800488e-12,1.93889349020537e-12,2.54241072639161e-13,3.72368802459278e-13,1.50168766310799e-12,2.30415686530705e-12,2.07434069920964e-12,1.14885878588211e-12,3.30180327523522e-13,9.81437153768638e-14,3.5349501104065e-13,6.81454892514921e-13,7.54063478325406e-13,5.53113110868253e-13,2.78221889971064e-13,1.13686837721616e-13,1.0325074129014e-13,1.74527059471075e-13,2.28039809258007e-13,2.1493917756743e-13,1.51212375953946e-13,8.83737527601625e-14,5.81756864903582e-14,5.52891066263328e-14,6.32827124036339e-14,6.3948846218409e-14,5.86197757002083e-14,4.88498130835069e-14,3.93018950717305e-14,2.75335310107039e-14,1.93178806284777e-14,1.48769885299771e-14,1.68753899743024e-14,2.02060590481778e-14,2.04281036531029e-14,1.62092561595273e-14,9.32587340685131e-15,4.88498130835069e-15,3.99680288865056e-15,5.77315972805081e-15,8.43769498715119e-15,7.54951656745106e-15,5.32907051820075e-15,2.66453525910038e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.923331,66.153986,66.385996,66.791005,67.22239,67.615411,67.846927,68.079835,68.312934,68.546096,68.779147,69.025154,69.258979,69.493259,69.728258,69.961151,70.194049,70.427069,70.659107,70.891678,71.123674,71.358801,71.591099,71.823621,72.05547,72.287277,72.519111,72.891036,73.352632,73.837404,74.17644,74.702658,75.198643,75.724247,75.956268,76.191154,76.514169,77.060919,77.507532,78.058308,78.430476,79.138522,79.666141,80.188645,80.755598,81.11654,81.502198,81.923101,82.157628,82.392393,82.627287,82.861623,83.097643,83.331668,83.565441,83.799232,84.033304,84.267777,84.501619,84.73633,84.971525,85.207181,85.441863,85.676518,85.909901,86.142312,86.375613,86.608315,86.84161,87.074408,87.307509,87.542182,87.774529,88.007339,88.239876,88.472396,88.705833,88.938885,89.172425,89.594682,90.074617,90.434562,90.70824,91.117822,91.655859,92.017776,92.43959,92.816675,93.424043,93.767714,94.143333,94.646565,95.153763,95.801061,96.380776,96.812955,97.134133,97.44795,97.950968,98.467055,98.907805,99.5799,100.229316,100.667949,101.008291,101.385928,101.749264,101.987731,102.227249,102.465408,102.699858,103.108115,103.717193,104.368672,104.806035,105.403292,106.023086,106.40234,106.688048,107.062911,107.675986,108.081838,108.687958,109.091164,109.652207,110.006847,110.463658,110.64317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.440077070165742,-0.435601235687764,-0.428965806697217,-0.420189927623347,-0.409296623848233,-0.396310328919787,-0.381258162213078,-0.364171042628199,-0.345083443582369,-0.324033447117959,-0.301062752832955,-0.276216801010987,-0.249544919969471,-0.221100243364457,-0.190939590203128,-0.159123468282854,-0.125716044145551,-0.0907850367036849,-0.054401559858523,-0.0166399017054402,2.42643871217751e-07,5.10462441205561e-08,2.10400195044258e-08,1.24966774706081e-08,8.18855117046269e-09,5.44956746395542e-09,4.26899093852739e-09,2.85396639654323e-09,2.37916397693994e-09,1.95296934180078e-09,1.12654863215766e-09,6.41379394039632e-10,5.16074294409918e-10,4.02804900545561e-10,5.0137982654519e-10,5.78757930469465e-10,5.07299535712491e-10,4.53583837156657e-10,3.40961481271052e-10,2.57728949293323e-10,2.23357776718558e-10,1.79086523388605e-10,1.18229426249172e-10,6.59929888513489e-11,5.37276889645e-11,6.68345379040147e-11,8.76236860847257e-11,1.12547304809141e-10,1.17782672504063e-10,9.08189079495969e-11,5.72812908217202e-11,3.5933034325808e-11,2.26290097771198e-11,1.42077460907331e-11,1.3026024703322e-11,1.67177383048056e-11,2.08446593319422e-11,2.55040433216891e-11,3.00195424074445e-11,2.95461433097444e-11,2.24473772902911e-11,1.25517374272022e-11,4.67625937972116e-12,1.29274368987353e-12,1.99129601696768e-12,4.73399097700167e-12,7.27107263287508e-12,8.34621260992208e-12,8.03002109250883e-12,7.01749769405069e-12,5.81890091666537e-12,4.43733938482183e-12,2.8590463330147e-12,1.48459022852876e-12,7.7937656328686e-13,8.23341395062016e-13,1.37001521238744e-12,2.01483274508973e-12,2.35589325825458e-12,2.25197638314967e-12,1.86739512741951e-12,1.43307588018615e-12,1.0467182676166e-12,7.1187500338965e-13,4.40536496171262e-13,2.67785793539588e-13,2.24709140184132e-13,3.28181926079196e-13,5.20472553944273e-13,6.87450096847897e-13,7.19868609166952e-13,6.11510841963536e-13,4.16111589629509e-13,2.22932783344731e-13,9.2370555648813e-14,4.17443857259059e-14,5.15143483426073e-14,9.85878045867139e-14,1.52322598978571e-13,1.96287430753728e-13,2.1582735598713e-13,2.01616501271928e-13,1.54098955817972e-13,9.10382880192628e-14,3.5527136788005e-14,7.54951656745106e-15,8.43769498715119e-15,2.62012633811537e-14,4.66293670342566e-14,6.12843109593086e-14,6.57252030578093e-14,5.90638649100583e-14,4.70734562441066e-14,3.01980662698043e-14,2.17603712826531e-14,1.02140518265514e-14,5.32907051820075e-15,6.21724893790088e-15,8.88178419700125e-15,1.50990331349021e-14,1.90958360235527e-14,1.95399252334028e-14,1.59872115546023e-14,1.28785870856518e-14,7.99360577730113e-15,5.32907051820075e-15,2.22044604925031e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.158504,58.411855,58.665097,58.916922,59.169779,59.423431,59.677355,59.930814,60.184126,60.436208,60.690324,60.937466,61.186522,61.433721,61.681865,61.929229,62.177421,62.424324,62.677448,62.929534,63.18269,63.43518,63.686499,63.939975,64.191564,64.443526,64.696896,64.947945,65.200763,65.452954,65.705052,65.957883,66.209823,66.462392,66.714728,66.967745,67.219102,67.471145,67.723241,67.973594,68.225446,68.477195,68.729848,68.982316,69.236528,69.489653,69.741859,69.993949,70.246358,70.499477,70.751844,71.004199,71.25595,71.508355,71.761239,72.013453,72.265562,72.517451,72.771304,73.023467,73.276827,73.529849,73.782724,74.034576,74.28851,74.540529,74.792111,75.044013,75.295668,75.547979,75.800724,76.053228,76.304952,76.557367,76.808879,77.061504,77.314196,77.568518,77.820944,78.073042,78.326354,78.578829,78.831287,79.083916,79.337318,79.589547,79.841221,80.092801,80.346905,80.598479,80.852192,81.104704,81.356576,81.608494,81.863016,82.115059,82.367832,82.620481,82.873797,83.125711,83.37817,83.630621,83.883801,84.136852,84.388878,84.648013,84.904412,85.15554,85.40685,85.659378,85.911054,86.163265,86.415154,86.666699,86.918219,87.17335,87.425283,87.677127,87.929794,88.182221,88.435099,88.687486,88.940329,89.192761,89.444569,89.697189,89.948631,90.200044,90.451716,90.703307,90.955637,91.207891,91.45937,91.711502,91.9648,92.217109,92.469621,92.721572,92.924649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.434827478629965,-0.430363702880643,-0.423757441862536,-0.415039125017039,-0.404238871034739,-0.391387194584038,-0.376515041934327,-0.359654257111339,-0.340838205553039,-0.320102779259355,-0.297486927909179,-0.273033039903098,-0.246787321959566,-0.218800007434295,-0.189125451070467,-0.157822081506419,-0.124952162870921,-0.0905815183681078,-0.0547793259817095,-0.0176179847339557,2.77283838112652e-07,6.63112755816542e-08,4.25464046216462e-08,3.36344090356988e-08,2.58511896333857e-08,1.87371407278647e-08,1.41216807136857e-08,1.20400374115093e-08,9.60608392830409e-09,7.32941130010545e-09,6.54520482257226e-09,5.92425708489941e-09,4.63787008797567e-09,2.79088174792719e-09,1.75120229428671e-09,2.15615569842953e-09,2.9785529598314e-09,3.203057818979e-09,2.76388512077119e-09,2.00811145489865e-09,1.32922295392746e-09,8.62524718314717e-10,5.55116397293887e-10,4.32867519606361e-10,5.52683232513118e-10,7.84539100351367e-10,8.85258533145361e-10,7.62309770863112e-10,5.32022870203264e-10,3.62922136787347e-10,3.07457614923123e-10,2.96858537751632e-10,2.62007748830229e-10,1.9802692818871e-10,1.37450051340693e-10,1.13324905015588e-10,1.33895117215843e-10,1.70849112635096e-10,1.86888282627251e-10,1.68254743471152e-10,1.24310783888859e-10,7.52975459761274e-11,4.16942036451928e-11,3.10862446895044e-11,3.53663764940393e-11,4.26210178261499e-11,4.694511446246e-11,4.77560213596462e-11,4.59539073460746e-11,4.21520596205482e-11,3.61324303810306e-11,2.77089462485947e-11,1.8277379609799e-11,1.0680345496894e-11,7.22577553347037e-12,8.05178146379149e-12,1.11901599098019e-11,1.39968037160543e-11,1.47988288290435e-11,1.34590116829258e-11,1.08340003635021e-11,7.90789655980007e-12,5.36370947656906e-12,3.57891494218165e-12,2.69873012825883e-12,2.61790589206612e-12,3.01625391330163e-12,3.48254758364419e-12,3.71347397276622e-12,3.63886698551141e-12,3.34976490989902e-12,2.90478752162926e-12,2.29016805519677e-12,1.53166368477287e-12,7.99804666939963e-13,3.63709062867201e-13,3.77475828372553e-13,7.53175299905706e-13,1.19770859896562e-12,1.4184209362611e-12,1.29718458197203e-12,9.30810983845731e-13,5.38236122338276e-13,2.75335310107039e-13,1.92290627865077e-13,2.22044604925031e-13,2.79332112995689e-13,3.03312930327593e-13,2.94875235340442e-13,2.78888023785839e-13,2.75779399316889e-13,2.77555756156289e-13,2.58459920132736e-13,2.02060590481778e-13,1.19459997449667e-13,5.06261699229071e-14,1.64313007644523e-14,2.8421709430404e-14,6.52811138479592e-14,1.04360964314765e-13,1.20348175869367e-13,1.10578213252666e-13,8.39328606616618e-14,4.75175454539567e-14,1.90958360235527e-14,8.88178419700125e-15,1.11022302462516e-14,1.73194791841524e-14,2.70894418008538e-14,2.62012633811537e-14,2.79776202205539e-14,2.57571741713036e-14,2.1316282072803e-14,1.90958360235527e-14,1.50990331349021e-14,1.11022302462516e-14,3.10862446895044e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.676108,56.920449,57.163793,57.407028,57.653824,57.897706,58.140424,58.384888,58.627704,58.870116,59.113707,59.357982,59.601149,59.844212,60.08847,60.331294,60.575081,60.817389,61.059501,61.297541,61.536341,61.77442,62.013549,62.251407,62.489775,62.727397,62.968738,63.211231,63.455157,63.699136,63.940927,64.179466,64.418913,64.658058,64.897116,65.136139,65.375199,65.614186,65.853863,66.093809,66.332815,66.572449,66.811988,67.051523,67.290196,67.529305,67.770441,68.014812,68.258297,68.503102,68.746921,68.990934,69.235928,69.480458,69.723993,69.967793,70.212243,70.455964,70.69951,70.943812,71.186776,71.429977,71.674663,71.918246,72.163694,72.408502,72.651762,72.890554,73.129454,73.36892,73.606772,73.844922,74.083115,74.321117,74.559813,74.798944,75.037363,75.274869,75.513294,75.751665,75.989405,76.228303,76.466707,76.705501,76.943764,77.181525,77.420676,77.65943,77.904093,78.147773,78.410842,78.655398,78.903944,79.151605,79.395749,79.637109,79.880448,80.121781,80.366203,80.608339,80.852335,81.094096,81.342969,81.58449,81.827292,82.06783,82.308317,82.552517,82.79457,83.038448,83.281296,83.526846,83.784036,84.039258,84.317149,84.584315,84.82726,85.170513,85.471418,85.783771,86.074598,86.471568,86.874501,87.242818,87.589526,87.933149,88.276125,88.61556,88.941138,89.258379,89.520514,89.54622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.441161409481635,-0.436682046882979,-0.430043721336592,-0.421270999574517,-0.410387073099299,-0.397417896986044,-0.382392059357291,-0.365340028284813,-0.346294795912488,-0.325292574189449,-0.30237335115631,-0.277581284633147,-0.250964701972917,-0.22257596835413,-0.192471475745494,-0.160711578389798,-0.127360395959167,-0.0924855645179039,-0.0561580200658032,-0.0184518031449232,2.87906388951598e-07,6.05980003953732e-08,3.05490250873675e-08,1.95953542281302e-08,1.10799009966911e-08,7.13500503124465e-09,4.72966288356247e-09,4.35033076229274e-09,3.93849797220014e-09,3.3288758416461e-09,2.56421062161394e-09,1.93878024745686e-09,1.46138567913567e-09,1.23728227663378e-09,1.12123954565391e-09,8.9462082186742e-10,7.02243596606422e-10,5.95380633683362e-10,5.58283641538537e-10,4.96495289326049e-10,4.66355842831945e-10,4.23943102845215e-10,3.30518723501427e-10,2.30945484958056e-10,1.80575998598442e-10,1.89866344868506e-10,2.02605932031474e-10,1.69203762112602e-10,9.50661771526029e-11,4.50728343537321e-11,6.03144201249961e-11,1.08467901327458e-10,1.25852661625458e-10,9.05489017100081e-11,3.80993014914566e-11,1.49951162597972e-11,2.76583200786717e-11,4.60835813953508e-11,4.64321914250831e-11,3.13336023793909e-11,1.60969015894352e-11,1.00426333915493e-11,1.22777343847247e-11,1.66346936225636e-11,1.79709580550025e-11,1.5830892152735e-11,1.27116095427482e-11,1.00901509370033e-11,7.90567611375081e-12,6.13287198802936e-12,4.9604764740252e-12,4.29389857004026e-12,3.8764547127812e-12,3.67705865755852e-12,3.77653464056493e-12,3.91331411719875e-12,3.54072327013455e-12,2.61257682154792e-12,1.83630888273001e-12,1.7990053891026e-12,2.1360690993788e-12,2.06368255817324e-12,1.37223565843669e-12,5.96855898038484e-13,3.23741033980696e-13,5.97299987248334e-13,9.87654402706539e-13,1.06759046047955e-12,7.85149723014911e-13,4.39204228541712e-13,3.17079695832945e-13,4.2676973066591e-13,5.44009282066327e-13,4.9427129056312e-13,3.03312930327593e-13,1.27897692436818e-13,6.43929354282591e-14,1.00808250635964e-13,1.63424829224823e-13,1.98063787593128e-13,1.95399252334028e-13,1.65645275274073e-13,1.29674049276218e-13,9.63673585374636e-14,7.59392548843607e-14,6.57252030578093e-14,5.77315972805081e-14,4.75175454539567e-14,4.2632564145606e-14,3.99680288865056e-14,3.68594044175552e-14,3.15303338993544e-14,2.70894418008538e-14,2.93098878501041e-14,3.19744231092045e-14,3.64153152077051e-14,3.15303338993544e-14,1.99840144432528e-14,8.88178419700125e-15,4.88498130835069e-15,6.21724893790088e-15,1.02140518265514e-14,1.15463194561016e-14,1.06581410364015e-14,6.66133814775094e-15,6.66133814775094e-15,7.99360577730113e-15,7.54951656745106e-15,7.54951656745106e-15,4.88498130835069e-15,3.10862446895044e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.282806,84.527217,84.773326,85.02006,85.263052,85.509332,85.75381,85.996334,86.239762,86.487707,86.733563,86.979728,87.222621,87.467785,87.71472,87.959317,88.203628,88.446763,88.693505,88.939454,89.185892,89.428655,89.672752,89.91967,90.165071,90.409833,90.653037,90.898136,91.143537,91.389616,91.632343,91.875551,92.122614,92.401092,92.731449,93.049379,93.297823,93.545019,93.787874,94.031231,94.34825,94.680542,95.013325,95.343063,95.675581,96.006266,96.334744,96.668502,96.999455,97.32783,97.659457,97.990564,98.313039,98.556387,98.802633,99.048654,99.329871,99.63352,99.880328,100.126307,100.3729,100.615787,100.861226,101.109263,101.35606,101.600987,101.844817,102.090132,102.337229,102.596616,102.862525,103.106593,103.355102,103.60278,103.847531,104.091425,104.341816,104.589628,104.8361,105.079487,105.323934,105.572153,105.817783,106.064448,106.306484,106.54875,106.793015,107.036942,107.351719,107.595249,107.839665,108.088222,108.333636,108.578326,108.822373,109.069095,109.3161,109.56358,109.807185,110.051513,110.29892,110.545216,110.78987,111.037663,111.282277,111.529601,111.775718,112.018766,112.262518,112.510885,112.758571,113.00472,113.247816,113.321074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.442609610573799,-0.438165841832267,-0.431576981533954,-0.422864195327732,-0.412049879522266,-0.399158502645188,-0.384216208114957,-0.3672521558636,-0.348299186777143,-0.327394105739915,-0.304577822434799,-0.279895094706562,-0.253394339229715,-0.225127722147155,-0.195151121246897,-0.163524000707935,-0.130309350592267,-0.0955736153678117,-0.0593865736634411,-0.0218211730968276,3.6333362674057e-07,5.87454849210189e-08,2.64123340976141e-08,1.19645564566895e-08,6.85142698131358e-09,5.70413094536093e-09,3.88668341955167e-09,2.63166421987648e-09,1.6688361803574e-09,1.22350662934423e-09,8.86529516463952e-10,8.39655456275068e-10,8.72782290883833e-10,7.18990644799078e-10,5.0120130268283e-10,3.90485865864321e-10,2.84498646863085e-10,2.37757369347946e-10,1.81926917974806e-10,1.05252695448144e-10,1.47182710463767e-10,1.98541183493717e-10,1.55835344628485e-10,9.19735398952071e-11,6.35873576015911e-11,5.18274312355516e-11,4.03863609221844e-11,3.42796901975362e-11,3.87654353062317e-11,4.35651514862911e-11,4.22546442280236e-11,3.61506380386345e-11,2.53024268204172e-11,1.21733734204099e-11,6.17328410612572e-12,8.63353832869507e-12,1.25690569063863e-11,1.37592159887845e-11,1.24424914815791e-11,1.08801856413265e-11,9.08073616301408e-12,5.53024293026283e-12,1.96598293200623e-12,1.33049127271079e-12,3.02247116223953e-12,4.40181224803382e-12,4.52127224548349e-12,3.99547062102101e-12,3.09041681134659e-12,1.84963155902551e-12,8.38440428196918e-13,5.41788836017076e-13,7.62501173312558e-13,1.13109521748811e-12,1.46993528460371e-12,1.56452628630177e-12,1.25988108834463e-12,7.19868609166952e-13,2.94431146130592e-13,1.56319401867222e-13,2.1582735598713e-13,3.38840067115598e-13,4.75175454539567e-13,5.53779244683028e-13,4.91606755304019e-13,3.10418357685194e-13,1.4299672557172e-13,5.77315972805081e-14,5.19584375524573e-14,8.92619311798626e-14,1.54987134237672e-13,2.01172412062078e-13,1.90070181815827e-13,1.31450406115619e-13,6.70574706873595e-14,2.66453525910038e-14,1.33226762955019e-14,2.57571741713036e-14,4.88498130835069e-14,6.79456491070596e-14,7.19424519957101e-14,5.6399329650958e-14,3.37507799486048e-14,1.4210854715202e-14,3.10862446895044e-15,6.66133814775094e-15,1.82076576038526e-14,2.57571741713036e-14,2.48689957516035e-14,2.22044604925031e-14,1.73194791841524e-14,6.21724893790088e-15,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.597824,50.839287,51.081147,51.324995,51.570374,51.814784,52.057937,52.300222,52.545321,52.789552,53.034659,53.277364,53.52144,53.765224,54.010222,54.254095,54.500509,54.744399,55.04087,55.373984,55.705044,56.034823,56.371081,56.706275,57.012178,57.257165,57.504715,57.748858,57.992859,58.236342,58.480549,58.726022,58.970977,59.214501,59.457135,59.703026,59.949699,60.197927,60.441007,60.686682,60.93425,61.179979,61.42538,61.669212,61.915912,62.162311,62.408134,62.651339,62.896126,63.144825,63.391277,63.635378,63.880461,64.127718,64.374565,64.620084,64.863634,65.109982,65.359005,65.605679,65.909619,66.24128,66.574471,66.823198,67.068681,67.314636,67.569428,67.819135,68.06549,68.309954,68.554837,68.803241,69.048484,69.293657,69.536863,69.784201,70.030149,70.277052,70.521078,70.767889,71.015749,71.265663,71.509706,71.754772,72.002289,72.250936,72.500147,72.743709,72.986653,73.233794,73.478868,73.724262,73.967427,74.214687,74.46208,74.707509,75.035614,75.365001,75.74455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218110306487135,0.214492103973432,0.20913940359469,0.202074957331991,0.193325960039057,0.182924442627074,0.170906653875802,0.15731291321286,0.142187804198184,0.125580354838479,0.107544014672295,0.0881368470315094,0.0674216108553061,0.0454655468118053,0.0223401618897205,-5.77491341191561e-07,5.53648860091016e-08,1.88139890333616e-08,1.1276446887365e-08,8.4656524013127e-09,6.46321751673895e-09,5.20228438105619e-09,3.3150528988557e-09,1.84357396015855e-09,1.02798503043289e-09,7.73213937321771e-10,8.86396511745602e-10,1.0215250867418e-09,9.89857529276605e-10,7.42422789912212e-10,4.7941717262745e-10,3.20006465770462e-10,3.00282243514971e-10,3.0357383273838e-10,2.67631916628375e-10,2.12983630731856e-10,1.58615565126752e-10,1.16772813640864e-10,9.31972277129489e-11,8.99256225039835e-11,1.01533448315649e-10,1.08708597679197e-10,9.44049283191362e-11,6.10660411126673e-11,2.79907208522445e-11,1.15234488617943e-11,1.37045930159729e-11,2.59707810812415e-11,3.6747493936673e-11,3.80582232395454e-11,2.96935809274146e-11,1.71982428298634e-11,6.45239417451648e-12,1.30939703524291e-12,2.39652742095586e-12,6.93534119022843e-12,1.09505737810878e-11,1.17155174450545e-11,9.10183040048196e-12,5.09658981684424e-12,1.92557081390987e-12,6.67466082404644e-13,1.06048503312195e-12,2.12763140439165e-12,2.92144086699864e-12,2.97428748297079e-12,2.36921593455008e-12,1.51656465163796e-12,8.43991543320044e-13,5.58886270596304e-13,5.88418203051333e-13,7.05879799056675e-13,7.33413330067378e-13,6.41486863628415e-13,5.01376717920721e-13,3.96349619791181e-13,3.50386386571699e-13,3.36619621066347e-13,3.09308134660569e-13,2.5024426975051e-13,1.71196390397199e-13,1.07913677993565e-13,8.34887714518118e-14,9.70334923522387e-14,1.26121335597418e-13,1.4432899320127e-13,1.31672450720544e-13,9.1926466438963e-14,4.61852778244065e-14,1.35447209004269e-14,7.7715611723761e-15,2.22044604925031e-14,4.15223411209809e-14,5.12923037376822e-14,4.70734562441066e-14,3.13082892944294e-14,1.46549439250521e-14,2.44249065417534e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.891588,60.13009,60.369279,60.604927,60.843201,61.078567,61.3141,61.548959,61.784027,62.020009,62.255011,62.490905,62.725517,62.961061,63.19707,63.436327,63.67158,63.908176,64.143378,64.383298,64.623294,64.858774,65.093658,65.332579,65.570961,65.80523,66.041001,66.275958,66.515364,66.75476,66.990383,67.227863,67.46314,67.69986,67.93541,68.171321,68.407687,68.643392,68.878533,69.11472,69.349387,69.587286,69.828175,70.066305,70.303634,70.562083,70.823025,71.128672,71.383275,71.660276,71.918895,72.252678,72.575559,72.897358,73.220417,73.541935,73.863158,74.189335,74.516222,74.841191,75.145753,75.391876,75.64675,75.955194,76.287532,76.6428,76.946456,77.290858,77.64662,78.073813,78.538559,78.978802,79.414725,80.08121,80.606981,80.845459,81.080045,81.315134,81.627769,81.870107,82.162477,82.422302,82.681478,83.338544,83.687701,84.02937,84.374047,84.704102,85.157281,85.867327,86.105034,86.340265,86.576535,86.836887,87.182433,87.435257,87.710011,87.963994,88.516721,89.547778,90.629914,91.101814,91.348891,91.601466,91.86813,92.209063,92.560961,92.84332,93.15722,93.493247,93.944484,93.987549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
