79.0198567333722,561.50145382566,0.00236837205662099,1.31451555684947e-06,4.67005101256746e-10,1.73483449827927e-12,4.44089209850063e-16,0,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN
197.833373,210.88967,223.949716,235.56397,247.405517,258.923995,270.521851,283.709835,295.254275,308.058975,NaN,NaN,NaN,NaN
910.61738838939,1.04662871916643,0.000204939942942906,2.05498431160578e-07,2.34035235635588e-10,4.11448652926083e-13,8.88178419700125e-16,0,2.22044604925031e-16,0,NaN,NaN,NaN,NaN
212.187893,225.176068,238.131711,251.16384,264.160672,277.199493,289.241511,303.453977,315.930956,329.967206,342.414078,356.160479,368.829209,NaN
4227.42528935688,2.71582940574408,0.187721515257235,5.1444820411195e-05,4.94985336052522e-07,2.08362727072142e-09,2.67563748934663e-12,7.01660951563099e-14,1.33226762955019e-15,2.22044604925031e-16,8.88178419700125e-16,8.88178419700125e-16,4.44089209850063e-16,NaN
205.62583,218.576461,231.613807,243.590029,255.395008,267.76473,279.599507,292.697498,306.189775,NaN,NaN,NaN,NaN,NaN
15.4753757938088,11.1621979001735,5.43165575021658,0.895256426948247,1.40880640486785e-11,1.82520665248376e-13,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
199.674436,213.663572,226.931837,240.200483,253.361225,266.743765,279.969973,293.491487,305.409101,318.663532,330.703187,343.778646,356.914621,368.915152
32.4798802312637,0.551687394826696,0.605632638874636,1993.51737678571,347.96930246895,42.1271717154982,1.50435219836709e-11,1.68309810533174e-13,0,4.44089209850063e-16,0,0,1.39688260958337e-12,2.22044604925031e-13
190.777632,203.620876,216.53934,229.51503,242.379151,255.239386,268.288364,280.237881,293.400468,NaN,NaN,NaN,NaN,NaN
2.54487168163368,0.0186886799108716,1.76839710004373e-05,6.63080856888598e-09,1.98618899105441e-12,1.11022302462516e-15,2.22044604925031e-16,2.22044604925031e-16,2.97539770599542e-14,NaN,NaN,NaN,NaN,NaN
222.144555,235.180017,248.058397,259.564039,272.494872,285.269363,296.734966,309.486937,320.986707,333.850435,NaN,NaN,NaN,NaN
136.706219137168,0.0725453741652959,1.00892833220775,0.969520076929064,2.83202350459533e-11,8.43769498715119e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,1.43218770176645e-13,NaN,NaN,NaN,NaN
195.402632,213.967199,231.118777,249.911385,265.462816,278.951616,293.996937,307.157525,321.333223,334.114563,NaN,NaN,NaN,NaN
6.99802711941496,16.0013291332626,3.33130266750859,5.89949351574859e-05,1.32780142436673e-08,3.1747937612181e-12,1.55431223447522e-15,2.22044604925031e-16,0,4.66293670342566e-15,NaN,NaN,NaN,NaN
232.323084,246.844546,260.882311,274.998737,288.933826,302.953762,316.921532,331.014514,343.621368,357.640712,371.636016,385.732996,399.544192,NaN
5.17717002564799,0.366876384164626,0.0820698390400589,1.62753254804386,0.0120703944008356,0.00948129327304059,3.28670424210031e-12,2.1316282072803e-14,0,2.22044604925031e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,NaN
217.378672,231.041668,244.232012,257.518636,270.703077,284.091533,297.686987,311.231472,323.505004,336.705204,348.674143,361.73469,373.597123,NaN
163.564780403334,0.539640177017534,596.039125081732,2.22868122327611,0.0622131124577499,2.29919860927907e-10,2.26818563930919e-12,5.10702591327572e-15,2.22044604925031e-16,2.22044604925031e-16,6.66133814775094e-16,4.44089209850063e-16,6.66133814775094e-16,NaN
200.812545,214.540332,228.415816,242.51462,257.201551,272.235429,287.710594,305.347005,322.56347,337.710997,355.326471,371.314953,389.200889,NaN
135.904648400066,127.07178786201,8.93748284519904,2.97693435421807,2.63534978417468e-06,1.54154244924598e-09,1.00404129455001e-11,1.35891298214119e-13,3.10862446895044e-15,1.55431223447522e-15,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
192.884067,205.718372,218.855329,232.958299,245.868812,261.088712,275.349178,290.1192,306.08543,323.300501,339.370044,359.951547,378.321704,NaN
28.9229706039218,2.12740710638445,2.83936669312603,3.51903657305986,1.3762517370175e-07,8.24712964586638e-10,4.71933603307662e-12,5.61772850460329e-14,0,4.44089209850063e-16,2.22044604925031e-16,6.66133814775094e-16,2.22044604925031e-16,NaN
197.467601,210.726554,224.060945,236.132197,249.332984,262.705136,274.594067,287.863213,302.673295,NaN,NaN,NaN,NaN,NaN
62.938317994856,0.23862909202064,0.000134084291611769,1.1443450342874e-07,1.29952937300004e-10,3.79696274421804e-14,4.44089209850063e-16,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
204.213063,218.336636,233.154294,245.287119,257.22758,269.469456,281.643561,294.765683,306.636535,320.145586,NaN,NaN,NaN,NaN
27.2277586550841,0.136325684975344,4.87501567769666e-05,1.24562122394423e-07,1.03123731776122e-10,2.04058991926104e-13,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,1.73194791841524e-14,NaN,NaN,NaN,NaN
210.76369,225.402302,239.756028,253.635831,266.91771,280.432589,293.670421,305.683545,319.1572,331.262811,344.700128,356.556353,369.700079,NaN
372.224264605459,4.2822740858684,51.2398439175423,0.514564700062342,0.556773559257724,0.491660864472878,5.89350790392018e-12,8.64641691578072e-13,2.66453525910038e-15,4.44089209850063e-16,0,4.44089209850063e-16,0,NaN
202.189367,215.736806,228.984464,242.199358,255.818619,269.118317,282.437965,295.760432,307.674101,320.809269,332.705882,345.955546,359.055738,371.531593
25.7553492784311,164.904827395692,352584.369847476,7.32030768642335,5.48200441395978,1.24607278263395,0.123436195930586,6.15063555642337e-13,1.77635683940025e-15,1.11022302462516e-15,4.44089209850063e-16,0,0,2.59348098552437e-13
190.769391,203.731845,216.875362,230.177899,243.288123,256.476809,269.633872,281.708294,294.940265,306.988491,321.508912,334.866665,350.395441,NaN
172.016478819724,101.318477080868,3.90441325660727,0.713047674443197,0.0804034966226124,1.33878660504946,1.61195501391376e-11,1.4477308241112e-13,0,4.44089209850063e-16,4.44089209850063e-16,0,0,NaN
191.098228,204.609983,218.198631,233.228537,247.784466,265.684277,281.172293,298.601361,314.874648,332.44751,NaN,NaN,NaN,NaN
124.280000636137,0.422325865822788,0.0956999785474204,7.27073312667414e-09,1.53987933515509e-12,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,0,3.77475828372553e-15,NaN,NaN,NaN,NaN
201.627053,214.71554,227.63766,240.470811,253.332109,266.305301,278.54276,292.071873,306.217946,320.879251,336.960876,355.29676,371.920588,NaN
173.758010355624,0.165835433977249,50.4989834322904,152121.566187851,0.231366396743826,1.16043591917722,0.263245570951491,2.07833750209829e-13,1.99840144432528e-15,8.88178419700125e-16,1.11022302462516e-15,2.22044604925031e-16,8.88178419700125e-16,NaN
196.14523,209.378756,222.905134,236.3379,249.66763,263.872526,277.906873,294.680907,314.952529,NaN,NaN,NaN,NaN,NaN
60.6043411166376,0.342150545491055,9.20500827421566e-05,2.98049800395717e-08,7.44715400458063e-12,7.105427357601e-15,0,6.66133814775094e-16,1.24344978758018e-14,NaN,NaN,NaN,NaN,NaN
211.390789,224.437507,238.614323,251.754895,267.194455,282.554368,297.243328,313.609067,328.485578,343.933388,NaN,NaN,NaN,NaN
1710.8925064835,5.28861270087082,0.000445215092688356,2.55481649169553e-07,1.50737644588617e-10,4.32986979603811e-14,2.22044604925031e-16,0,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN
188.077214,201.18591,214.398946,228.031967,241.702605,255.129428,268.485094,280.466287,293.823813,305.738303,319.005587,331.170651,NaN,NaN
331.641963359104,0.142316053972726,168.31924751088,17.8068102457722,169.10112139718,25.3002848869115,2.79332112995689e-13,5.77315972805081e-15,4.44089209850063e-16,0,0,4.85389506366118e-13,NaN,NaN
186.626154,200.12559,213.373908,225.526922,237.336119,251.811454,267.597444,282.993696,297.484815,NaN,NaN,NaN,NaN,NaN
424.164787333522,0.014067726570524,1.20616036629606e-05,1.31329875863173e-08,5.81601433680135e-12,5.32907051820075e-15,8.88178419700125e-16,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
200.463584,213.465089,226.471715,239.535964,252.532395,265.5145,278.803582,290.634121,303.786506,315.5099,328.537935,340.334323,351.994083,364.953779
812.604306010329,402706.573712332,46298.1349775846,10.9694755540917,12.7826057427342,15.1178595209251,4.98914465296707e-10,9.48974232528599e-12,1.47881706880071e-13,4.88498130835069e-15,4.44089209850063e-16,4.44089209850063e-16,5.97299987248334e-14,0
