0.00017183556223177,1.97154951253609e-05,2.31064052225172e-06,3.89140947909539e-07,5.61287707423475e-08,5.90106830067327e-09,2.08163908332892e-09,6.22832452279454e-10,8.78912498336604e-11,1.75519598855089e-11,2.20423679309079e-12,2.57793786317961e-13,1.738609256563e-13,4.46309655899313e-14,4.44089209850063e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122409,0.124493,0.12658,0.128658,0.130726,0.132802,0.134872,0.13695,0.139015,0.141089,0.143158,0.145234,0.1473,0.149372,0.151437,0.153511,0.155582,0.157653,0.159721,0.161794,0.163862,0.165933,0.166788,NaN,NaN,NaN,NaN
0.00125826571179988,0.000635067187812588,0.000264415776869198,6.04947486924079e-05,3.20959387845043e-06,1.53467086705383e-06,1.19703530931936e-06,1.69840641106589e-07,3.90869248079184e-09,2.15417130799977e-08,6.23608098493378e-09,1.88929094591117e-10,2.40569120180112e-10,1.71315406305439e-10,1.85775839156577e-11,1.03739239420975e-12,3.37130323657675e-12,8.37552249777218e-13,1.24344978758018e-14,4.30766533554561e-14,2.55351295663786e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.131456,0.133539,0.135621,0.137686,0.139746,0.141807,0.143869,0.145942,0.148,0.150065,0.152123,0.154186,0.156246,0.158309,0.160364,0.162429,0.164488,0.166553,0.169006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0013542789063663,0.000487690415126529,8.08832987426733e-05,3.96782469169743e-06,8.70697040689095e-07,2.07628437998153e-07,1.73905980727085e-08,5.59209123451865e-09,1.42950673520659e-09,2.88746804244511e-11,4.29296598269957e-11,8.14970313456342e-12,6.00408611717285e-13,2.48245868306185e-13,4.39648317751562e-14,3.77475828372553e-15,2.66453525910038e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097445,0.099525,0.101599,0.103671,0.105737,0.10781,0.109888,0.111983,0.114129,0.116275,0.11842,0.120565,0.122719,0.124863,0.126932,0.129059,0.131213,0.133357,0.135502,0.137646,0.139792,0.141932,0.143246,NaN,NaN,NaN,NaN
0.00220954898907388,0.00129319700687858,0.000597804306872618,0.000178803034449171,6.57063148556958e-06,5.6889508508462e-06,1.31846992745821e-06,1.00582796536131e-07,1.27390315407538e-07,6.611801772749e-09,6.05547345600144e-09,1.7552368447582e-09,7.73943131804344e-11,1.90086835161196e-10,4.83368900461301e-12,9.52460332825922e-12,2.36677344389591e-12,1.37889699658444e-13,2.72226685638088e-13,8.65973959207622e-15,1.35447209004269e-14,4.21884749357559e-15,0,NaN,NaN,NaN,NaN
0.143013,0.145121,0.147203,0.149293,0.151368,0.15345,0.155531,0.157618,0.159694,0.161775,0.163852,0.165932,0.168008,0.170094,0.17217,0.174252,0.176325,0.178009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000648427703458854,0.000116228397434526,1.27350126766235e-05,2.18234507998183e-06,1.95067785924152e-07,1.61580544499884e-08,1.22629144616582e-08,3.15061510214321e-09,4.64911442676907e-10,2.28443930438971e-11,7.41628980449605e-12,3.93107768559275e-12,9.9209529480504e-13,1.09690034832965e-13,3.10862446895044e-15,3.33066907387547e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122333,0.124518,0.126613,0.12869,0.130809,0.132977,0.135071,0.137146,0.139227,0.141321,0.143413,0.145488,0.14757,0.149646,0.151726,0.153799,0.155881,0.15758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000761540927171067,0.000206878336517891,2.96757949542759e-05,2.16022370236324e-06,4.24711110058595e-07,9.85798584984821e-08,2.87917754082656e-08,4.50363435433587e-09,2.46745734955311e-10,1.39947387012285e-10,5.04911668031127e-11,4.82192064055198e-12,2.75779399316889e-13,2.65121258280487e-13,6.83897383169096e-14,7.105427357601e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110771,0.112878,0.114975,0.117065,0.119165,0.121255,0.123354,0.125449,0.127556,0.129654,0.13175,0.133839,0.135926,0.138019,0.140112,0.142197,0.144296,0.145999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000792249716211835,0.000288666534996818,4.80620544458521e-05,1.48144510814241e-06,9.07942526495731e-07,8.59877871128845e-08,1.78308732223798e-08,3.66889385539082e-09,4.11674250244687e-10,1.58001167704924e-10,5.30220312100482e-12,5.24114085465044e-12,5.63105118089879e-13,4.9737991503207e-14,3.66373598126302e-14,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090707,0.092828,0.094937,0.09704,0.099144,0.101249,0.103351,0.105455,0.10756,0.109668,0.111772,0.113875,0.115975,0.118079,0.120179,0.122284,0.124382,0.126489,0.127139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000760587130369528,0.000274221624842585,4.76101452293598e-05,1.8674553057263e-06,8.24329859261397e-07,2.72070008744407e-07,5.49008749572977e-09,6.65171384639507e-09,1.80512538250355e-09,2.83608692086545e-11,5.27968779806542e-11,1.27515775716347e-11,6.75015598972095e-14,4.45643522084538e-13,8.54871728961371e-14,8.88178419700125e-16,3.99680288865056e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111868,0.11395,0.116023,0.118091,0.120168,0.122235,0.124305,0.126374,0.128446,0.130515,0.132583,0.13465,0.136711,0.138776,0.14004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000190381676768547,5.21759920291132e-06,4.64302662539495e-07,8.2078830843102e-08,5.49429390872547e-09,1.97208516183878e-09,1.59949387068536e-10,3.67779140475477e-11,7.56017470848747e-12,5.75761660570606e-13,2.19380069665931e-13,1.48769885299771e-14,6.43929354282591e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146343,0.148483,0.150626,0.152742,0.154887,0.15703,0.159169,0.16132,0.163461,0.165603,0.167718,0.169779,0.171891,0.174038,0.176177,0.178317,0.180456,0.182597,0.184709,0.186774,0.188882,0.191019,0.193164,0.195295,0.197356,0.199485,0.199721
0.00228294667527651,0.00132550586448144,0.000631294398322435,0.000214653396628517,2.33604090786876e-05,5.03043081945265e-06,2.00843126973993e-06,2.44216838307665e-07,1.79669922939496e-07,8.83337079038427e-08,9.99353444441908e-09,2.69811240016793e-09,1.46262602029879e-09,4.68470595649251e-10,2.39233965970698e-10,5.06785724496694e-11,1.57251989207907e-12,4.39115410699742e-12,2.1529444893531e-12,5.96411808828634e-13,1.76303416310475e-13,1.4210854715202e-14,7.54951656745106e-15,9.32587340685131e-15,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16
0.09703,0.099135,0.101244,0.103341,0.105431,0.107523,0.10961,0.111771,0.11386,0.11595,0.118042,0.120131,0.122219,0.124304,0.12639,0.127677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.14366811426426e-05,6.16601281988594e-06,1.46657678756767e-06,2.29793375439158e-07,1.49863297327357e-08,1.41560896338433e-09,6.71974254018437e-10,3.48009399075977e-10,6.5415006744729e-11,6.7426064731535e-12,1.11022302462516e-13,1.58983937126322e-13,1.02362562870439e-13,2.53130849614536e-14,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091698,0.093795,0.095906,0.097997,0.100087,0.102177,0.104268,0.106353,0.108446,0.11054,0.112628,0.114717,0.116803,0.118888,0.120975,0.123065,0.125153,0.127244,0.129328,0.131418,0.133502,0.134572,NaN,NaN,NaN,NaN,NaN
0.00326810783458598,0.00182890125644275,0.000745269347657507,0.00016275655579534,1.11184429838485e-05,2.31898086089366e-06,3.43545010439428e-07,8.43838283692833e-08,1.21877838932249e-08,3.65370778077079e-09,6.35287822348118e-10,1.66337388307625e-10,2.89863688607284e-11,8.09619038477649e-12,1.67421632113474e-12,3.17967874252645e-13,1.07469588783715e-13,1.17683640610267e-14,6.66133814775094e-15,0,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.206771,0.208854,0.210922,0.212996,0.215088,0.217155,0.219229,0.221301,0.223367,0.225435,0.227503,0.22957,0.231635,0.233758,0.235825,0.237921,0.239992,0.242063,0.24413,0.246195,0.248262,0.250323,0.252463,0.254524,0.256651,0.257084,NaN
0.00114743722184718,0.000394687815531203,6.57841774636125e-05,1.70084333981357e-05,6.2164798788622e-06,1.15928617638872e-06,2.08842152904509e-07,3.43560353499583e-08,9.74834568623351e-09,1.00148498383135e-08,4.42358238927909e-09,1.476377686771e-09,3.57024187991328e-10,3.7105873929022e-11,5.56932278072964e-12,3.74811293113453e-12,3.43547412740008e-12,1.70574665503409e-12,5.24469356832924e-13,1.09245945623115e-13,1.11022302462516e-14,1.77635683940025e-15,3.10862446895044e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,NaN
0.119575,0.12167,0.123766,0.125857,0.127961,0.130051,0.13214,0.134226,0.136316,0.138399,0.140487,0.142577,0.144664,0.146756,0.148848,0.150938,0.153023,0.155112,0.157202,0.159286,0.16137,0.163455,0.165348,NaN,NaN,NaN,NaN
0.000577203738076459,0.000252255415758018,0.000108628230674812,2.62616607684674e-05,2.08834142356729e-06,1.47899722247047e-07,4.91007785985431e-07,2.25011158150323e-07,3.49079982697731e-08,2.15067297304472e-10,2.49536458163391e-09,1.96465510526878e-09,4.65716132325156e-10,2.08850714500386e-11,9.07185437881708e-12,1.46926915078893e-11,5.27733412525322e-12,5.61994895065254e-13,1.11022302462516e-14,9.1926466438963e-14,5.30686605770825e-14,9.76996261670138e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.087448,0.089556,0.091654,0.093751,0.095849,0.097948,0.100041,0.102138,0.104233,0.106328,0.108421,0.110522,0.112616,0.114711,0.116806,0.118901,0.120997,0.123093,0.125186,0.12728,0.129374,0.130657,NaN,NaN,NaN,NaN,NaN
0.000407449987938291,0.000228761277947909,9.38170270174954e-05,1.85323850301344e-05,2.30617370311492e-07,1.37305836056534e-06,2.27043201794785e-07,8.86659923260424e-09,2.7750216569089e-08,2.73513234283485e-09,4.27142099468369e-10,5.34535971041805e-10,2.88344903509596e-11,1.41169298473187e-11,9.83590986436411e-12,1.89848137210902e-13,4.06341627012807e-13,1.66311409088848e-13,4.44089209850063e-16,1.15463194561016e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.10747,0.109658,0.111777,0.11388,0.115981,0.118081,0.12025,0.122427,0.124604,0.126788,0.128962,0.131134,0.133309,0.135477,0.137651,0.139822,0.142003,0.144168,0.146347,0.148534,0.150705,0.152872,0.155287,NaN,NaN,NaN,NaN
0.00469075952933817,0.00277211248378872,0.00123334539809639,0.000345040796008167,1.92485327246139e-05,2.22375010139331e-06,2.05555657828427e-07,6.09201977752605e-08,9.32461219349534e-09,2.78515699392301e-09,3.79421383200906e-10,1.97245775268584e-10,9.33875199393697e-12,1.26996191340822e-11,6.43929354282591e-13,6.63025190306143e-13,8.08242361927114e-14,2.88657986402541e-14,8.43769498715119e-15,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.192307,0.194467,0.196699,0.198792,0.200854,0.202918,0.204982,0.207051,0.20911,0.211173,0.21324,0.215363,0.217463,0.219573,0.22164,0.223705,0.225766,0.227654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000744755312094503,0.000186687748438219,1.98960739128395e-05,2.50206530383323e-06,1.95487491971846e-07,6.89456141067524e-08,1.88057500682959e-08,2.44217668310398e-09,3.91824794832019e-10,1.01276098618541e-10,1.77617920371631e-11,2.52575738102223e-12,8.67750316047022e-13,1.72750702631674e-13,1.3988810110277e-14,2.66453525910038e-15,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18992,0.192001,0.194154,0.196304,0.198395,0.200467,0.202537,0.204605,0.206675,0.208827,0.210978,0.213044,0.215115,0.217189,0.219338,0.221493,0.223561,0.225718,0.22787,0.230021,0.232092,0.234175,0.23625,0.238399,0.239676,NaN,NaN
0.00208168821532961,0.00109297713746903,0.000420992868468861,7.62752180354376e-05,6.77583159447437e-06,4.01627079638089e-06,4.35427991440918e-07,1.17250609665831e-07,4.8270620389701e-08,8.02438115954374e-09,4.96919927428507e-09,1.52629686667183e-09,2.19256168776383e-10,8.83972894882845e-11,7.57038876031402e-12,4.14068779264198e-12,2.96518365416887e-12,6.87450096847897e-13,2.72670774847938e-13,4.21884749357559e-14,2.22044604925031e-15,2.22044604925031e-15,0,0,-4.44089209850063e-16,NaN,NaN
0.151225,0.153308,0.155386,0.157461,0.159534,0.16161,0.163684,0.165756,0.16783,0.169915,0.171986,0.174062,0.176133,0.178209,0.180279,0.182355,0.184427,0.185724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000432687326184178,0.000132418046373983,1.87424259789903e-05,2.647604269157e-07,4.36074000687015e-07,9.95229842981615e-08,1.19092891104344e-09,2.69220090665101e-09,5.84852388740842e-10,9.27435905850871e-12,1.68458580418474e-11,3.57114338100928e-12,7.39408534400354e-14,1.03028696685215e-13,2.24265050974282e-14,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099882,0.101998,0.104166,0.106283,0.108453,0.110608,0.112782,0.114966,0.117142,0.119339,0.121511,0.12361,0.125773,0.127958,0.130131,0.132251,0.134447,0.135351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00164207943552963,0.000616727853032462,0.000109080756533375,4.4512998584878e-06,8.40336642715656e-07,1.84193305718949e-07,7.61380958280711e-09,5.20512810631146e-09,8.14679657068496e-10,2.53128629168486e-11,4.10653733240451e-11,1.83919546259403e-12,5.76205749780456e-13,2.20490292690556e-13,3.99680288865056e-15,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132966,0.13506,0.137141,0.139219,0.141303,0.143379,0.145461,0.14754,0.149619,0.151696,0.153784,0.15586,0.157939,0.160017,0.162096,0.164173,0.164403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000452859924800819,4.78668830452555e-05,1.77861213224162e-06,6.53500235037185e-07,6.22372080538725e-08,1.12548814712454e-08,2.31322450083837e-09,2.47050824242478e-10,6.68298749673113e-11,6.88138435123165e-12,1.97619698383278e-12,1.96065386148803e-13,5.32907051820075e-14,7.54951656745106e-15,1.33226762955019e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093747,0.095844,0.097925,0.1,0.102079,0.104155,0.106231,0.10831,0.110385,0.112456,0.114532,0.11661,0.118692,0.120765,0.122842,0.124914,0.12699,0.129063,0.131141,0.133216,0.1347,NaN,NaN,NaN,NaN,NaN,NaN
0.00374494643686463,0.00221538966228563,0.000984600571455108,0.000274327474589775,1.44987872112701e-05,2.59780967137857e-06,3.3503820917602e-07,5.06439237213385e-08,1.49762953149946e-08,2.15054063446019e-09,5.77179637417657e-10,1.13026477066569e-10,2.30113705868007e-11,5.04618569152626e-12,1.12843068222901e-12,2.62900812231237e-13,3.5527136788005e-14,1.77635683940025e-14,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.114145,0.116255,0.118378,0.120489,0.122599,0.124699,0.126797,0.128897,0.130998,0.133098,0.135198,0.137296,0.139396,0.141492,0.143589,0.145684,0.147781,0.149279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000884846733412381,0.000301344802436931,4.34708354832836e-05,2.80682181985625e-06,6.4440485569861e-07,1.21736184688359e-07,3.0441449139218e-08,1.70118874542879e-09,7.12191861040878e-10,2.05160555211137e-10,1.63979940737136e-11,2.47646347872887e-12,1.41509026718722e-12,1.61870516990348e-13,8.43769498715119e-15,7.54951656745106e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096552,0.098664,0.100747,0.102835,0.104938,0.107025,0.109107,0.111196,0.113277,0.115365,0.117448,0.119539,0.121618,0.123716,0.125812,0.127902,0.129989,0.132076,0.134159,0.136242,0.138328,0.139602,NaN,NaN,NaN,NaN,NaN
0.00279571629950137,0.00161459151289578,0.000712543479649552,0.000192824110685441,9.33282927007006e-06,4.0696065273238e-06,6.26248850998934e-07,1.3104286211707e-07,5.74029648259256e-08,1.97519933742285e-09,4.35700675538442e-09,1.34692257347524e-10,2.10423678481675e-10,3.74631436983464e-11,5.44919664946519e-12,4.41002789841605e-12,2.48689957516035e-14,3.14859249783694e-13,1.4432899320127e-14,1.4432899320127e-14,3.99680288865056e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.112306,0.114447,0.116709,0.118862,0.120983,0.123101,0.125224,0.127327,0.129429,0.131528,0.13363,0.135733,0.137835,0.139935,0.142041,0.144141,0.146242,0.148339,0.150449,0.152553,0.154653,0.15675,0.158846,0.159715,NaN,NaN,NaN
0.000432414420161065,0.000178371493350982,6.67957799760366e-05,1.52771360293347e-05,1.62350918908594e-06,4.1661109451141e-08,2.19470262630139e-07,1.21017077026053e-07,2.43145408251877e-08,1.3364653828063e-09,4.73140637780034e-10,7.12943704073155e-10,2.79839484917943e-10,3.8814729208525e-11,5.39124300757976e-13,2.62878607770745e-12,2.11697326335525e-12,5.83089132533132e-13,4.70734562441066e-14,2.22044604925031e-15,9.99200722162641e-15,5.10702591327572e-15,4.44089209850063e-16,-6.66133814775094e-16,NaN,NaN,NaN
0.114885,0.117004,0.119147,0.121266,0.123383,0.125491,0.127602,0.129709,0.131819,0.133922,0.136019,0.138127,0.140228,0.142334,0.144436,0.146532,0.148633,0.150734,0.153239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000630075862507962,0.000168791856727912,2.30794360129849e-05,2.19737297602052e-06,1.06804486144085e-07,1.1315415893165e-07,2.42734343736117e-08,1.1685332701461e-09,2.31278107776234e-10,1.91938909210876e-10,2.48714382422577e-11,2.52686760404686e-13,7.56061879769732e-13,2.76001443921814e-13,1.95399252334028e-14,8.88178419700125e-16,1.55431223447522e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101371,0.103465,0.105559,0.107645,0.109738,0.111818,0.113914,0.116004,0.118098,0.120183,0.122277,0.124361,0.126456,0.128537,0.130628,0.132713,0.133576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022852636386328,4.97524887634881e-05,9.04435326498643e-06,6.24853584874074e-07,2.29714856025964e-08,4.22798007715386e-08,1.15002547484977e-08,8.04807553933529e-10,2.46214160171121e-11,6.19404527668621e-11,1.73625558375079e-11,1.22635235300095e-12,2.64233079860787e-14,9.43689570931383e-14,2.70894418008538e-14,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118764,0.120861,0.122981,0.125063,0.127156,0.129241,0.13133,0.133412,0.135497,0.137578,0.139661,0.141742,0.143827,0.145908,0.14799,0.150072,0.152159,0.154246,0.156329,0.158408,0.160492,0.162569,0.164645,0.16613,NaN,NaN,NaN
0.000537063181743402,9.6020526529017e-05,2.85000004722757e-05,9.4011570230812e-06,2.28601384688609e-06,2.83917960919311e-07,2.34195418613581e-08,9.73042690866066e-09,1.15988390003707e-08,5.96449867273918e-09,1.69392255777723e-09,2.88857604502368e-10,1.67317271149159e-11,3.23985283046113e-12,7.97073518299385e-12,4.54969395491389e-12,1.50923717967544e-12,2.88213897192691e-13,1.95399252334028e-14,8.88178419700125e-16,4.44089209850063e-15,3.5527136788005e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN
0.114651,0.116753,0.118852,0.120947,0.123043,0.125139,0.127238,0.129332,0.131432,0.133529,0.135631,0.137727,0.139828,0.14192,0.144018,0.146112,0.148205,0.1503,0.152394,0.15449,0.156586,0.158681,0.160777,0.162266,NaN,NaN,NaN
0.00344945155112519,0.00198959854106162,0.000888999463063644,0.000247894058762466,1.12288869655863e-05,5.04013873481313e-06,8.7906166923446e-07,1.39613500316216e-07,8.43112126780454e-08,6.40534691953576e-09,5.955148818515e-09,4.67220484523523e-10,3.60747431926711e-10,6.87303547408646e-11,9.81525971610608e-12,9.02211638731387e-12,1.11466391672366e-13,5.42677014436777e-13,8.65973959207622e-14,1.37667655053519e-14,9.32587340685131e-15,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN
0.123574,0.125698,0.127806,0.129913,0.132018,0.134122,0.136229,0.138341,0.140452,0.142559,0.144661,0.146766,0.148867,0.150971,0.15308,0.153526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022907049521903,5.50659359155325e-06,6.73856987987165e-07,1.17403252231085e-07,7.28855908960213e-09,2.43116171638746e-09,1.70401692756172e-10,6.16970918798643e-11,9.35274080404724e-12,8.90620910354301e-13,2.98205904414317e-13,1.73194791841524e-14,9.76996261670138e-15,1.33226762955019e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110599,0.112703,0.1148,0.116897,0.118992,0.121087,0.123182,0.125274,0.127363,0.129454,0.131546,0.133639,0.13573,0.137818,0.139907,0.141997,0.144086,0.146177,0.148272,0.150362,0.152452,0.154542,0.156635,0.158722,0.15916,NaN,NaN
0.00393802443739455,0.00245869338635751,0.00121228620376668,0.000423396954310373,3.34474045096123e-05,6.10839979042765e-06,1.3575278585698e-06,1.40167890183562e-07,9.45785791905962e-08,8.39352365389345e-09,5.88880322283103e-09,8.94247786931146e-10,2.89444912482395e-10,1.13709042182109e-10,9.40136857252583e-12,1.05018216345343e-11,8.64641691578072e-13,5.63549207299729e-13,1.64313007644523e-13,2.08721928629529e-14,1.55431223447522e-14,2.22044604925031e-15,1.33226762955019e-15,0,4.44089209850063e-16,NaN,NaN
0.133905,0.136033,0.138148,0.140262,0.142394,0.144508,0.146617,0.14873,0.150839,0.152956,0.155065,0.157177,0.159282,0.161519,0.163631,0.165747,0.167859,0.169964,0.172103,0.174204,0.176302,0.178484,0.179566,NaN,NaN,NaN,NaN
0.00142890112489891,0.000408287864573698,6.27227181380086e-05,5.51833374640154e-06,3.28614842848296e-06,1.24426517578158e-06,7.5168415492044e-08,3.73997872671339e-08,2.43123317034133e-08,2.39516584343846e-09,1.39746703098353e-09,8.3565199204827e-10,1.1361711571567e-10,2.12194706250557e-11,1.3796075393202e-11,1.48725476378786e-12,4.76063632959267e-13,5.16919840265473e-13,1.23012711128467e-13,2.26485497023532e-14,9.76996261670138e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN
0.102063,0.104187,0.106381,0.108497,0.110688,0.112826,0.115012,0.117121,0.119305,0.121413,0.123564,0.125667,0.127853,0.129964,0.132143,0.134249,0.136349,0.136595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00123664459167827,0.000469480952376866,8.23872093962397e-05,2.78866524516808e-06,9.63397034370317e-07,1.24022968561732e-07,1.35995603667283e-08,4.52060189282122e-09,4.7977199990612e-10,7.80062681116078e-11,2.46784814805778e-11,1.41864298086603e-12,6.27942142727989e-13,1.0857981180834e-13,6.88338275267597e-15,5.10702591327572e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110072,0.112172,0.114269,0.116354,0.118437,0.120533,0.122618,0.124706,0.126869,0.128954,0.131038,0.133117,0.135197,0.137306,0.139393,0.141477,0.14339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000200072723647748,3.88309983814228e-05,7.72382434965913e-06,6.58565918021381e-07,1.02447650363047e-08,2.60006274288571e-08,1.05259563287774e-08,1.24445342919444e-09,1.77999837092102e-11,2.78950196275218e-11,1.60498281331911e-11,2.56550336530381e-12,6.26165785888588e-14,2.77555756156289e-14,2.42028619368284e-14,5.32907051820075e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116786,0.118892,0.120992,0.123088,0.125182,0.127275,0.129368,0.131461,0.133552,0.135644,0.137734,0.139827,0.141918,0.144009,0.146097,0.148188,0.150276,0.152366,0.154462,0.156549,0.158635,0.160723,0.162814,0.164905,0.166993,0.167858,NaN
0.00201420722270318,0.0011548528958667,0.000540326608540864,0.000169123891692324,9.75587329432592e-06,3.27995596283159e-06,2.05829115751399e-06,1.77382831978434e-07,6.96642723507779e-08,4.01454216536479e-08,5.74968761490879e-09,1.16384146764403e-09,9.81901226992932e-10,1.53545176573289e-10,1.7172707700297e-11,2.65423238943185e-11,3.10329539843224e-12,4.5941028758989e-13,6.57918164392868e-13,6.3948846218409e-14,1.59872115546023e-14,1.46549439250521e-14,2.66453525910038e-15,4.44089209850063e-16,6.66133814775094e-16,2.22044604925031e-16,NaN
0.100054,0.102235,0.104324,0.10641,0.108497,0.110584,0.112673,0.114768,0.116857,0.118947,0.121031,0.123114,0.125202,0.127291,0.12939,0.131477,0.132547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00116983510821189,0.000435908724042422,7.3496066388623e-05,4.09097891806987e-06,7.13861556533857e-07,1.96264249296974e-07,1.52163823763374e-08,3.97476318525491e-09,7.68118457727951e-10,1.51021195549106e-10,6.02828897910967e-12,7.061018436616e-12,5.62661028880029e-13,5.7065463465733e-14,4.37427871702312e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105077,0.107191,0.109275,0.11136,0.113446,0.115522,0.117602,0.119679,0.121758,0.123845,0.125926,0.128007,0.130086,0.132163,0.134239,0.136317,0.138394,0.140475,0.142561,0.144641,0.146722,0.148804,0.150883,0.152957,0.154651,NaN,NaN
0.000790973819545959,0.000292881252119237,0.000114693218842277,3.34226788127889e-05,4.24445245816862e-06,8.01185828791517e-08,2.54710721847573e-07,2.34393146003598e-07,7.87095262300141e-08,1.0163373698191e-08,7.27078397488867e-11,8.4114648579714e-10,7.1870220885728e-10,2.26118235246986e-10,2.62678767626312e-11,7.57172102794357e-14,2.92543766988729e-12,2.23820961764432e-12,6.55919762948542e-13,6.59472476627343e-14,0,9.54791801177635e-15,5.99520433297585e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN
0.170685,0.172787,0.174888,0.176982,0.179081,0.181183,0.18328,0.185379,0.187476,0.189565,0.191661,0.193749,0.195845,0.197937,0.200033,0.202126,0.204218,0.206703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
