0.677831,0.69085,0.703812,0.716786,0.729679,0.742585,0.755461,0.768313,0.781176,0.79404,0.806875,0.819789,0.832624,0.845462,0.858785,0.871597,0.882007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17025682008002,0.0339222244225312,1.26870708052618e-05,1.52811983378243e-06,5.61143014277121e-08,4.74105674719283e-08,1.59959179235614e-08,1.80901582602644e-09,6.87701007251462e-11,6.13047390629617e-11,2.45639064644365e-11,2.85504953012605e-12,9.54791801177635e-14,8.85957973650875e-14,3.75255382323303e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474996,0.48886,0.502656,0.516541,0.530408,0.544085,0.557735,0.571404,0.585296,0.599173,0.612924,0.626554,0.640235,0.654068,0.667852,0.681674,0.695356,0.709031,0.722742,0.736389,0.750042,0.763807,0.777627,0.781109,NaN
-0.497082876305297,-0.298706589705518,-0.112296430665006,2.1235089057825e-05,7.45625277920325e-06,1.09979100271218e-06,1.3913353447137e-07,2.11512967140948e-08,1.97506508925471e-08,8.26900747874504e-09,2.42049269516542e-09,4.14835055195795e-10,2.87421197953108e-11,5.8271165670476e-12,9.40314492936523e-12,4.34585700759271e-12,1.22191146090245e-12,1.92734717074927e-13,7.54951656745106e-15,3.99680288865056e-15,4.66293670342566e-15,8.88178419700125e-16,1.33226762955019e-15,0,NaN
0.498883,0.511675,0.524406,0.537108,0.549842,0.56253,0.575222,0.588053,0.600736,0.613418,0.626113,0.638824,0.651523,0.66424,0.676965,0.68965,0.702345,0.706561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15914241185533,0.0352691904490294,1.84250839674327e-05,1.96666965535108e-06,1.32302784283667e-07,7.30247013969176e-08,1.91530427073872e-08,2.98328250991631e-09,3.87432308457392e-10,6.80921985463101e-11,2.32569519198478e-11,6.45927755726916e-12,7.66720020806133e-13,3.79696274421804e-14,3.28626015289046e-14,1.31006316905768e-14,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505675,0.518397,0.531119,0.543815,0.556632,0.569294,0.582123,0.5948,0.607455,0.620126,0.632823,0.645475,0.658153,0.670824,0.683496,0.696164,0.708833,0.719189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.304741163050307,0.136986050755374,0.0111996819287747,4.01336443833777e-06,5.1011224866393e-07,1.06253170706339e-07,3.16103423436687e-08,2.50163312287555e-09,7.46083861358215e-10,1.64141145120311e-10,1.99849026216725e-11,3.77520237293538e-12,1.45083944858015e-12,1.71418435002124e-13,9.32587340685131e-15,8.43769498715119e-15,1.99840144432528e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.500686,0.513519,0.526446,0.5394,0.552381,0.56528,0.578032,0.590831,0.603595,0.616328,0.629071,0.641839,0.65459,0.667332,0.68026,0.692988,0.705865,0.720307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348814918528604,0.179086835163011,0.0373521328606785,3.7373811201391e-06,5.49850521114337e-07,1.69860944865263e-07,1.76476711022389e-08,2.97576829844104e-09,7.55290052723012e-10,1.58382418291581e-10,1.19027010470063e-11,4.39603908830577e-12,1.21769261340887e-12,5.37347943918576e-14,2.53130849614536e-14,8.88178419700125e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.427017,0.439623,0.452197,0.464764,0.477469,0.490149,0.502708,0.515307,0.527866,0.540421,0.553015,0.565571,0.578163,0.590727,0.603293,0.615928,0.628497,0.643724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.222429604205643,0.0755894114833093,2.30246837544801e-05,3.44549272268679e-06,1.33746681063585e-07,6.15971276207716e-08,2.93001476414645e-08,4.25949808757764e-09,1.58089763502289e-10,7.16511294740485e-11,4.30331326128908e-11,7.14228676201856e-12,1.92290627865077e-13,9.54791801177635e-14,6.59472476627343e-14,1.31006316905768e-14,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.560519,0.573021,0.585459,0.597934,0.610383,0.622867,0.635311,0.647766,0.660228,0.67276,0.685282,0.697738,0.710193,0.722674,0.73514,0.747598,0.760097,0.772562,0.785018,0.797457,0.809931,0.820072,NaN,NaN,NaN
-0.985422173383613,-0.707647019015336,-0.398942974654919,-0.124249960947205,8.49752932197134e-06,1.22701133786762e-06,4.02375154084922e-07,7.84809617293547e-08,1.91524902604101e-08,4.3797512283561e-09,1.25247190396749e-09,3.57183171928455e-10,9.26463350481299e-11,2.23021601186701e-11,4.69313476969546e-12,1.71107572555229e-12,6.13731288012787e-13,1.01252339845814e-13,1.19904086659517e-14,1.64313007644523e-14,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN
0.509216,0.521971,0.534668,0.547365,0.560089,0.572759,0.585511,0.598192,0.610879,0.623563,0.636274,0.648954,0.661625,0.674286,0.687003,0.699678,0.712337,0.713893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.237366462473474,0.0609575844929739,1.28621027286613e-05,1.51018612459808e-06,2.8967748133546e-07,3.92267740512153e-08,8.25601809140153e-09,1.60753499400812e-09,6.44208020261772e-10,7.16635639719243e-11,3.14703818560247e-12,2.4837909506914e-12,7.20534742981727e-13,1.44995127016045e-13,2.1094237467878e-14,3.33066907387547e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.452134,0.464752,0.477329,0.489965,0.502764,0.515311,0.52792,0.540475,0.553022,0.565598,0.578157,0.590707,0.60325,0.615907,0.628447,0.640967,0.643894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107412689079026,1.35964105909547e-05,1.99011231338808e-06,2.95508812531153e-07,7.35830720799413e-08,3.57562934816258e-09,1.6555585791167e-09,3.40103500917621e-10,2.11455297716157e-11,1.21584964318799e-11,1.31161748129216e-12,1.25899290992493e-13,7.66053886991358e-14,8.65973959207622e-15,1.11022302462516e-15,1.99840144432528e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.512598,0.524946,0.537269,0.549504,0.561716,0.573994,0.586211,0.598461,0.610766,0.623034,0.635251,0.647436,0.659639,0.671926,0.684321,0.696599,0.708928,0.717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1249609470598,0.01017545460793,1.10595060760499e-05,1.58598448729563e-06,1.04803268285991e-07,2.05452630464009e-08,1.28029120638473e-08,2.98530422604415e-09,3.00908631345465e-10,7.35944638563524e-12,1.37641009700928e-11,5.19451148761618e-12,8.29336599394992e-13,3.59712259978551e-14,8.21565038222616e-15,7.99360577730113e-15,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.522658,0.535277,0.54789,0.560488,0.573047,0.585601,0.598153,0.610729,0.623299,0.636022,0.648582,0.66113,0.673677,0.686245,0.698782,0.711304,0.723871,0.736411,0.748944,0.761485,0.763044,NaN,NaN,NaN,NaN
-0.248932622889557,-0.0588545757291099,9.4019422554048e-06,1.87847428456678e-06,3.52793991797995e-07,9.2147656172159e-08,1.67699434339141e-08,2.00157823648794e-09,6.87130352616805e-10,5.25931964645565e-10,1.79233961006275e-10,3.71729313997093e-11,6.79944989201431e-12,1.46349599106088e-12,2.96873636784767e-13,9.9031893796564e-14,6.79456491070596e-14,2.8421709430404e-14,6.43929354282591e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.374233,0.386458,0.398569,0.410663,0.422745,0.434811,0.446913,0.458994,0.471067,0.48314,0.495218,0.507339,0.51943,0.531501,0.543555,0.555752,0.567826,0.576495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.328276365007243,0.174542633703559,0.044361147934548,2.85980135283914e-06,1.41936895792227e-06,4.18430785575907e-08,3.83419713756439e-08,1.3604686266433e-09,9.34679889041945e-10,6.20181683785859e-11,2.24420482197729e-11,2.53796983429311e-12,5.45785638905727e-13,9.01501095995627e-14,1.57651669496772e-14,3.99680288865056e-15,8.88178419700125e-16,-1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.519551,0.532369,0.545122,0.557972,0.570732,0.58347,0.596228,0.608934,0.621658,0.634414,0.647135,0.659868,0.672618,0.685371,0.698075,0.709657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0764337539680651,9.7004010615187e-06,1.30878486070962e-06,2.89848001155946e-07,2.0499875574842e-08,4.8478048242373e-09,7.71968489132746e-10,1.86815896086046e-10,5.01909624972541e-11,6.52589093874667e-12,8.39550651221543e-13,7.86037901434611e-14,5.01820807130571e-14,1.11022302462516e-14,2.88657986402541e-15,-1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.589615,0.60235,0.614924,0.627437,0.640022,0.652513,0.665129,0.677769,0.690333,0.702922,0.715488,0.727997,0.74048,0.752976,0.765509,0.778018,0.790548,0.79713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104310714552582,0.00346169989885547,9.34902351756861e-06,8.2166941073325e-07,2.48341940123353e-07,4.12421070628e-08,7.22211934700567e-09,2.07535100216205e-09,3.74671182967745e-10,6.72430999770768e-11,8.33200175520687e-12,1.72639680329212e-12,8.94617713242951e-13,1.31006316905768e-13,8.88178419700125e-16,5.10702591327572e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.424479,0.436811,0.449191,0.461331,0.473443,0.485562,0.497658,0.509784,0.521913,0.534016,0.546103,0.558267,0.570377,0.582486,0.594656,0.606772,0.618848,0.630925,0.643028,0.655099,0.667224,0.675956,NaN,NaN,NaN
-0.421992862409043,-0.257998108565215,-0.127730183407391,-0.027804704924097,1.38319486886473e-06,3.27858120363622e-06,6.58237746753443e-07,1.57001234235565e-08,6.4532957200214e-08,7.90217047352826e-09,7.572507065845e-10,1.23221477466018e-09,7.96660515334224e-11,2.78892464677938e-11,2.17796891632815e-11,5.90638649100583e-13,7.99360577730113e-13,3.55937501694825e-13,1.77635683940025e-15,1.88737914186277e-14,6.21724893790088e-15,-1.55431223447522e-15,NaN,NaN,NaN
0.577614,0.589367,0.601103,0.612836,0.624612,0.636367,0.64808,0.65982,0.671534,0.683249,0.694976,0.706706,0.718421,0.730147,0.741914,0.753616,0.765333,0.777047,0.78877,0.800487,0.812179,0.823947,0.835657,0.847377,0.851381
-0.66691978249664,-0.440933735326542,-0.224430765755888,-0.0500463465856575,9.54977507205967e-06,2.38570149058148e-06,6.58535128206239e-07,2.63835197245044e-07,8.35117957009857e-08,3.03684055680264e-09,3.27510951692034e-09,1.97622673780984e-09,3.25702131931394e-10,4.70805616714642e-11,1.5715428958174e-11,1.0073275547029e-11,2.8173019472888e-12,1.28341781646668e-13,8.79296635503124e-14,6.75015598972095e-14,1.55431223447522e-14,2.66453525910038e-15,1.77635683940025e-15,0,-8.88178419700125e-16
0.545709,0.557545,0.569306,0.581068,0.592835,0.604594,0.616367,0.628144,0.639976,0.651748,0.663532,0.6753,0.687061,0.698822,0.710673,0.722472,0.734246,0.747612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.174850028678854,0.0432557878338884,1.95595582850316e-05,1.8167366864219e-06,1.93205162979382e-07,6.16245598994425e-08,2.06475698760755e-08,3.27019877843782e-09,2.0316792692654e-10,6.53401777128693e-11,3.20448112489657e-11,5.39146505218469e-12,2.57349697108111e-13,7.52731210695856e-14,4.9515946898282e-14,8.88178419700125e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.560026,0.572014,0.584004,0.596021,0.607973,0.619899,0.631884,0.643844,0.655786,0.667733,0.679692,0.691622,0.703584,0.715539,0.727517,0.739512,0.750413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.278658274012249,0.103862288389124,1.26046072268515e-05,1.56917024551895e-06,2.84202856359883e-07,4.85959286145032e-08,1.04869077865999e-08,8.9028229233179e-10,3.30317995178575e-10,5.68025626535018e-11,7.33968441579691e-12,1.74105174721717e-12,3.73923114693753e-13,4.9960036108132e-14,1.04360964314765e-14,2.88657986402541e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.490266,0.503263,0.516253,0.529222,0.542202,0.555201,0.568157,0.58116,0.59412,0.607086,0.620165,0.633127,0.646149,0.659116,0.672083,0.685115,0.698087,0.709943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34507405231643,0.165221138495143,0.0182289901909567,4.46070648885133e-06,5.27378383408106e-07,4.18916954458837e-08,1.69444842601507e-08,5.41421063537939e-09,6.04972738571519e-10,5.29873922516799e-11,1.19217968830299e-11,6.77635725310211e-12,1.3908874052504e-12,7.8159700933611e-14,1.02140518265514e-14,7.32747196252603e-15,2.66453525910038e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.440197,0.452189,0.464053,0.476122,0.488207,0.500016,0.511845,0.523657,0.535641,0.547756,0.559789,0.571752,0.5836,0.595714,0.607823,0.61966,0.631355,0.64307,0.654763,0.666444,0.678135,0.681015,NaN,NaN,NaN
-0.0888432050616839,7.77685045785237e-05,2.86879856723488e-05,6.91724909507307e-06,8.2745425533659e-07,8.80892825350088e-09,3.61587952912856e-08,3.3743750460502e-08,1.17703313762263e-08,1.88254944966104e-09,5.28070920324808e-11,3.89008825152359e-11,5.59121637877524e-11,2.29443131161133e-11,4.37871960912162e-12,2.18935980456081e-13,3.33066907387547e-14,9.01501095995627e-14,4.52970994047064e-14,1.02140518265514e-14,-1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN
0.583921,0.597656,0.611105,0.624651,0.638138,0.651531,0.664992,0.678541,0.692037,0.70545,0.718929,0.732314,0.746281,0.759753,0.773161,0.786543,0.8,0.813375,0.826777,0.840219,0.85362,0.866998,0.88044,0.883977,NaN
-0.655724340892417,-0.413471417731981,-0.183896560350542,-0.00973161508596165,9.93567747586965e-06,1.36620203372573e-06,8.61390294204512e-07,2.16390061869021e-07,3.04439851106508e-08,1.5846960632615e-08,6.84041445708772e-09,8.19880607849655e-10,2.26911822664988e-11,1.04689590330054e-10,4.44031478252782e-11,5.97388805090304e-12,8.57980353430321e-13,5.7065463465733e-13,1.62536650805123e-13,3.15303338993544e-14,1.55431223447522e-14,4.88498130835069e-15,1.33226762955019e-15,0,NaN
0.527132,0.539192,0.551235,0.563285,0.575298,0.587321,0.599348,0.611437,0.624036,0.636275,0.648329,0.660418,0.672474,0.684695,0.696847,0.709002,0.721143,0.733323,0.745388,0.757527,0.769602,0.781708,0.793738,0.80356,NaN
-0.885460069431476,-0.602768877377661,-0.303904346207044,-0.0558800687990382,1.39135821823899e-05,1.53082161835627e-06,1.67060868250246e-07,1.96539291064113e-07,7.872617313609e-08,1.41337772596728e-08,7.65124852364352e-10,4.44763337270615e-10,3.96504162836209e-10,1.35838451598147e-10,1.40016886973626e-11,5.01820807130571e-13,1.3997691894474e-12,8.44213587924969e-13,1.94955163124177e-13,1.33226762955019e-14,2.66453525910038e-15,2.66453525910038e-15,2.66453525910038e-15,8.88178419700125e-16,NaN
0.43614,0.448983,0.46177,0.474619,0.487765,0.500519,0.513384,0.526336,0.539174,0.552116,0.564961,0.57768,0.590345,0.603039,0.615687,0.628328,0.641012,0.65366,0.666298,0.676801,NaN,NaN,NaN,NaN,NaN
-0.0521620298924974,1.18019001056346e-05,2.38521171214146e-06,8.03714756969498e-07,1.61776241069944e-07,3.12988128747804e-08,2.66406852134082e-09,7.12606196273669e-10,3.94106747236833e-10,2.63596700023072e-10,8.37139246812058e-11,2.07083239445183e-11,2.82907031134982e-12,1.0902390101819e-13,8.72635297355373e-14,8.32667268468867e-14,4.2854608750531e-14,1.13242748511766e-14,1.33226762955019e-15,-1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN
0.420029,0.431627,0.443254,0.45484,0.466451,0.478087,0.489718,0.501292,0.512947,0.524538,0.536109,0.547669,0.559245,0.570827,0.582407,0.593982,0.605569,0.617133,0.628734,0.640292,0.651889,0.656893,NaN,NaN,NaN
-0.452293901949381,-0.266426027463206,-0.118788118353188,-0.0125886891223372,2.33326813914303e-06,2.31641915759973e-06,1.20162337857721e-06,7.39646488501222e-08,2.12295192536516e-08,2.32512422648767e-08,2.7038415950642e-09,1.32788890994107e-10,3.99350108537533e-10,8.23581203235335e-11,5.95079541199084e-13,5.93347593280669e-12,2.11874962019465e-12,4.52970994047064e-14,7.59392548843607e-14,4.72955008490317e-14,3.77475828372553e-15,6.66133814775094e-16,NaN,NaN,NaN
0.572314,0.584972,0.597021,0.609058,0.621099,0.633137,0.645168,0.657227,0.669258,0.68129,0.693318,0.70534,0.717362,0.729392,0.74145,0.752418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204258695458411,0.0422404256878972,7.00459717828394e-06,3.25197710315805e-07,1.86813601033009e-07,3.33346603653695e-08,1.12269615826222e-09,1.2100203061749e-09,2.08095984888246e-10,6.60871357638371e-12,8.16324785546385e-12,1.48081547024503e-12,1.13242748511766e-14,5.6399329650958e-14,1.15463194561016e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61012,0.622099,0.634056,0.64602,0.657957,0.669959,0.681915,0.693859,0.705858,0.717815,0.729755,0.741697,0.753647,0.765676,0.777696,0.789663,0.801609,0.813558,0.825493,0.837421,0.849361,0.86129,0.876044,NaN,NaN
-0.886343194451741,-0.632816051857986,-0.358989313382087,-0.115226870164965,8.32891196633767e-06,2.48545517189669e-06,2.16305665823313e-07,8.41816105712212e-08,2.05565080513281e-08,2.74001576983096e-09,1.40731160058749e-09,1.71624492395495e-10,6.03352923178591e-11,1.74753544968098e-11,1.8052226380405e-12,1.38777878078145e-12,9.50350909079134e-14,6.79456491070596e-14,1.19904086659517e-14,3.5527136788005e-15,1.77635683940025e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
0.475822,0.488944,0.501973,0.514991,0.527957,0.541004,0.553979,0.566965,0.579975,0.592956,0.605943,0.618948,0.631931,0.644877,0.657837,0.670783,0.683729,0.696658,0.709615,0.722565,0.732081,NaN,NaN,NaN,NaN
-0.182417325267361,-0.0455747713325887,5.73546885229703e-05,1.41265060054074e-05,1.69743366962294e-06,3.05758944829648e-08,9.51593746023605e-08,6.8527694407905e-08,1.98815031104971e-08,2.3653936587209e-09,4.35798064302162e-11,1.52854617851972e-10,1.19354082173118e-10,3.31765726002686e-11,3.74811293113453e-12,3.99680288865056e-14,2.8421709430404e-13,2.08943973234454e-13,5.72875080706581e-14,6.21724893790088e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.588767,0.600665,0.612556,0.624451,0.63641,0.648325,0.660225,0.672173,0.684059,0.695943,0.707839,0.719735,0.731632,0.743527,0.755452,0.767351,0.779253,0.784428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.281187880440441,0.11211761381973,9.98944786645417e-06,1.9062863423347e-06,2.3162962992096e-07,8.96508267622664e-08,9.325615613065e-09,1.22562981985652e-09,5.56407586671526e-10,9.77360414822215e-11,8.05155941918656e-12,1.76125780626535e-12,7.18314296932476e-13,1.27675647831893e-13,1.4432899320127e-14,4.66293670342566e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.427421,0.440336,0.453146,0.465924,0.478678,0.491522,0.504294,0.517123,0.529888,0.542665,0.55543,0.568263,0.581147,0.593914,0.606657,0.619452,0.632236,0.64499,0.657837,0.670797,0.683622,0.696383,0.702388,NaN,NaN
-0.291216218550146,-0.16296000813801,-0.067329106636925,2.83568947805346e-05,1.9905468227055e-06,1.29605335486005e-06,4.88817071486736e-07,8.59853379608921e-08,9.41451960834172e-09,6.75401601313297e-09,2.64188870779947e-09,1.67275526763433e-10,5.52167200851272e-11,5.60254065362642e-11,6.85140832956677e-12,3.50386386571699e-13,7.89812659718336e-13,2.14273043752655e-13,2.02060590481778e-14,5.10702591327572e-15,6.66133814775094e-15,3.10862446895044e-15,-1.77635683940025e-15,NaN,NaN
0.608845,0.621581,0.634315,0.647039,0.659764,0.672516,0.685242,0.697953,0.710683,0.723438,0.736148,0.748888,0.761565,0.774272,0.786983,0.79975,0.812427,0.825122,0.8379,0.850754,0.863569,0.876376,0.889089,0.892463,NaN
-0.609129438408713,-0.396422113273388,-0.194314044444321,-0.0347089440679,5.92388497766549e-06,1.77616092278399e-06,8.16675604475847e-07,1.00386364998428e-07,2.83049366167631e-08,1.68154477009352e-08,1.90104643138511e-09,3.39452466135981e-10,2.73667755124052e-10,6.24877927180023e-11,1.03344000024208e-11,3.86624066095465e-12,8.66418048417472e-13,2.60680366181987e-13,1.10134124042816e-13,1.59872115546023e-14,3.5527136788005e-15,4.44089209850063e-16,-1.33226762955019e-15,4.44089209850063e-16,NaN
0.481447,0.493323,0.505178,0.51711,0.528966,0.540816,0.552719,0.564566,0.576405,0.58826,0.600117,0.611969,0.623848,0.635721,0.647547,0.659395,0.667971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.277294918948869,0.0786271546316328,6.33139871264454e-06,1.07670564042373e-06,8.79437467293798e-08,2.64574218089564e-08,2.91944557417878e-09,6.16448225798649e-10,1.14627196623474e-10,3.0435653997074e-11,1.99751326590558e-12,4.92494933723719e-13,1.55653268052447e-13,2.62012633811537e-14,4.44089209850063e-15,2.22044604925031e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604801,0.616573,0.628325,0.640047,0.651809,0.663519,0.675221,0.686939,0.69869,0.710417,0.722125,0.733837,0.74554,0.757231,0.768932,0.780627,0.792365,0.804072,0.815783,0.8275,0.839186,0.850892,0.853684,NaN,NaN
-0.459129963484415,-0.242422834069222,-0.0593189019050469,1.12015011710653e-05,2.17067303731611e-06,7.59194245247841e-07,2.78259727704011e-07,3.92358767697942e-08,5.54215784376311e-09,6.1652714045124e-09,1.03424557806875e-09,1.14430243058905e-10,7.06297242913934e-11,3.4739322529731e-11,3.1836755454151e-12,5.23581178413224e-13,7.38964445190504e-13,1.24789067967868e-13,1.06581410364015e-14,9.76996261670138e-15,1.77635683940025e-15,4.44089209850063e-16,2.66453525910038e-15,NaN,NaN
0.439073,0.451981,0.464809,0.477629,0.490416,0.503207,0.516136,0.528928,0.541967,0.554841,0.567813,0.580619,0.5936,0.606392,0.619162,0.631947,0.644706,0.657513,0.662282,NaN,NaN,NaN,NaN,NaN,NaN
0.287136749964527,0.106014774444536,3.30272954873756e-05,3.5411657663964e-06,3.08711852747834e-07,1.09760661004543e-07,3.93978270007977e-08,4.64810789857495e-09,1.74594116941762e-10,1.8844770188764e-10,5.89859272537296e-11,5.02375918642883e-12,3.65707464311527e-13,3.07087688611318e-13,8.26005930321116e-14,6.66133814775094e-15,-8.88178419700125e-16,-2.22044604925031e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.472321,0.484296,0.496229,0.508134,0.520038,0.531949,0.543857,0.555791,0.567688,0.579631,0.59155,0.603456,0.615368,0.627281,0.639225,0.651152,0.663032,0.674929,0.686823,0.698717,0.710623,0.713454,NaN,NaN,NaN
-0.436943985864612,-0.249498611321972,-0.0982631360537396,5.41652903631729e-05,5.87862452672283e-06,4.5619122923668e-07,8.6751821259945e-07,2.89333243363998e-07,2.37404673697483e-08,3.72881325816365e-09,5.54693424525965e-09,1.65120095374505e-09,1.1909451202996e-10,3.12834202986778e-11,3.78104214604491e-11,9.72599778492622e-12,4.69624339416441e-13,2.65565347490337e-13,2.56239474083486e-13,6.12843109593086e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN
0.431529,0.444314,0.457141,0.470019,0.482854,0.495698,0.508573,0.52139,0.534207,0.547012,0.559826,0.572616,0.585419,0.598232,0.611022,0.624067,0.636949,0.649741,0.662549,0.675392,0.677323,NaN,NaN,NaN,NaN
