0.797441369690394,0.19348428715833,0.00220713702419806,0.00059374382759203,0.000129813945192181,0.000188892125893236,0.000113159020026954,1.57308076493834e-05,2.72305522450722e-05,3.53913124189198e-05,9.43643425799223e-06,3.80769793806301e-06,1.07417544670252e-05,6.53387781657244e-06,7.47661181410564e-07,3.12619896236654e-06,3.61026511108697e-06,8.16478492593475e-07,7.57725822531086e-07,1.6537960900731e-06,8.286168655669e-07,1.99878285478405e-07,6.44225235157947e-07,6.36406055631866e-07,1.25645684079245e-07,2.10914769649406e-07,3.81205964350428e-07,1.43077675707204e-07,6.11199812983187e-08,1.85000959662673e-07,1.37311132020201e-07,3.07949006295161e-08,7.03482645469933e-08,9.92342401584523e-08,3.58961445012795e-08,2.21350551221633e-08,5.47116709714857e-08,3.78057689598421e-08,1.06394635324136e-08,2.34774537588578e-08,2.90859152318745e-08,1.13095082188153e-08,8.91635942856794e-09,1.71361373979551e-08,1.16283036533105e-08,4.55379312036541e-09,8.22205303840917e-09,9.38102573400101e-09,3.90599974586792e-09,3.48478557121723e-09,6.18559714560263e-09,3.8336829266683e-09,1.5761278948645e-09,3.34748473385105e-09,3.41164496653334e-09,1.17868426130485e-09,1.40250411284626e-09,2.51555842822881e-09,1.33638566879313e-09,4.83362461167758e-10,1.41428180278069e-09,1.37206312977867e-09,3.47330386674116e-10,5.57978330206765e-10,1.0622231982893e-09,4.9240433952491e-10,1.70525149556511e-10,6.03178396119119e-10,5.40855360497972e-10,1.22509780098312e-10,2.5530866309964e-10,4.32227365010363e-10,1.72089231753603e-10,9.02338204156194e-11,2.73119304949887e-10,1.93577154306013e-10,4.21178647513898e-11,1.42045042395011e-10,1.76252124006737e-10,4.39568381693789e-11,5.4906523772047e-11,1.3439316326469e-10,6.26967366912368e-11,1.14137588269614e-11,7.92146348516098e-11,7.45352668474197e-11,6.73949784868455e-12,2.99686941929167e-11,6.45019593292773e-11,2.10114148302409e-11,4.56767956791282e-12,3.91304766367284e-11,3.0498048531058e-11,1.96531679819145e-12,1.63031810274106e-11,2.71775935090091e-11,7.49666995147891e-12,5.02686781089778e-12,1.7871704116601e-11,1.0615064383046e-11,2.05435668476639e-12,9.83990666725276e-12,1.03241859505943e-11,2.02482475231136e-12,4.51527704115051e-12,8.55648885078608e-12,2.97295521534124e-12,1.27164945240565e-12,5.84887693833025e-12,4.12536671490216e-12,2.26263452418607e-13,2.73736588951579e-12,4.22661905474797e-12,9.38360500413182e-13,6.10400618938911e-13,2.92987856198579e-12,1.84097181943343e-12,1.29229960066368e-13,1.33182354034034e-12,1.84940951442059e-12,5.03597163969971e-13,4.6029846600959e-13,1.2383427616669e-12,7.4540373873333e-13,2.66453525910038e-13,6.95665747230123e-13,6.7479355436717e-13,2.47801779096335e-13,4.00124378074906e-13,5.43343148251552e-13,2.27595720048157e-13,1.99840144432528e-13,4.2232883856741e-13,2.58459920132736e-13,7.03881397612349e-14,2.5024426975051e-13,2.91988655476416e-13,7.37188088351104e-14,8.08242361927114e-14,2.30482299912182e-13,1.39666056497845e-13,2.06501482580279e-14,1.0946799022804e-13,1.52100554373646e-13,5.12923037376822e-14,3.37507799486048e-14,9.85878045867139e-14,7.66053886991358e-14,2.64233079860787e-14,4.66293670342566e-14,6.19504447740837e-14,3.48610029732299e-14,2.97539770599542e-14,4.01900734914307e-14,2.95319324550292e-14,2.28705943072782e-14,3.13082892944294e-14,2.24265050974282e-14,1.26565424807268e-14,2.22044604925031e-14,2.35367281220533e-14,8.21565038222616e-15,9.54791801177635e-15,2.19824158875781e-14,1.26565424807268e-14,1.77635683940025e-15,1.13242748511766e-14,1.62092561595273e-14,4.21884749357559e-15,2.44249065417534e-15,1.08801856413265e-14,8.65973959207622e-15,1.99840144432528e-15,4.88498130835069e-15,7.7715611723761e-15,3.5527136788005e-15,2.44249065417534e-15,4.66293670342566e-15,4.21884749357559e-15,2.66453525910038e-15,2.88657986402541e-15,2.44249065417534e-15,1.55431223447522e-15,2.88657986402541e-15,2.88657986402541e-15,1.99840144432528e-15,2.22044604925031e-15,2.66453525910038e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.102683,0.105181,0.107697,0.110186,0.112687,0.115175,0.117671,0.120149,0.122634,0.125115,0.127604,0.130081,0.13249,0.134966,0.137464,0.139956,0.14245,0.14493,0.147415,0.149892,0.152373,0.154851,0.157258,0.159746,0.162243,0.164734,0.167141,0.169616,0.172098,0.174577,0.177062,0.179551,0.182049,0.184537,0.187034,0.189608,0.192109,0.1946,0.197089,0.19957,0.202056,0.204547,0.207038,0.20952,0.211932,0.214422,0.216919,0.219405,0.221827,0.224295,0.226781,0.229262,0.231667,0.234155,0.236579,0.23906,0.241519,0.244002,0.246433,0.248908,0.251323,0.253798,0.256293,0.258779,0.261271,0.26375,0.266235,0.268658,0.271135,0.273624,0.276122,0.278605,0.281101,0.283591,0.286076,0.288555,0.291042,0.293519,0.296004,0.298487,0.300896,0.303378,0.305875,0.308368,0.310854,0.31333,0.31581,0.318285,0.320773,0.323253,0.325693,0.328161,0.330656,0.333143,0.335634,0.338112,0.340623,0.343098,0.345585,0.348063,0.35054,0.353027,0.355525,0.358008,0.360505,0.362991,0.365482,0.367963,0.370486,0.372967,0.375453,0.377938,0.380423,0.382909,0.385402,0.387891,0.390337,0.392824,0.395223,0.397698,0.400187,0.402678,0.405162,0.407656,0.410139,0.412616,0.413875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14727348094315,0.809981636634886,0.171393415406818,0.00133969470024065,0.000380811295908057,0.000412281163912009,0.000139618518147033,6.04141715692119e-05,6.50341987697978e-05,4.37399713364428e-05,1.10696449064918e-05,1.62185936096737e-05,1.66245201997928e-05,2.33900454693625e-06,5.40462294718047e-06,6.85439618774986e-06,6.44084333645267e-07,2.18631070292297e-06,2.79238354905509e-06,5.05464786693111e-07,7.93472783700011e-07,1.27086501922058e-06,3.85368275734876e-07,2.50599494266979e-07,6.35672663396036e-07,2.5620403576454e-07,6.48439304473669e-08,3.38164841684474e-07,1.54607678437557e-07,1.71338963017575e-08,1.77388681299462e-07,9.31556638494868e-08,8.49425596527453e-09,8.83772062199029e-08,5.98007672270029e-08,6.23318263670569e-09,4.14491172495701e-08,4.07986329165055e-08,3.3907552321466e-09,1.9715553190025e-08,2.71006996843681e-08,1.91962024054249e-09,9.8506431900347e-09,1.69099161340114e-08,1.88806215106752e-09,4.79173056788795e-09,1.02347070818354e-08,2.05078909409906e-09,2.08038364313268e-09,6.19102191734555e-09,1.92274152155392e-09,7.47424566682753e-10,3.77368647441756e-09,1.57256985211518e-09,2.13552731054278e-10,2.27062679769574e-09,1.19677556753572e-09,5.46978018434174e-11,1.31643096423772e-09,8.93398022228098e-10,2.0409895995499e-11,7.33156202414875e-10,6.58424648136702e-10,1.86486381892337e-11,3.95104615691366e-10,4.73940664491579e-10,2.46564990646903e-11,2.06851424877641e-10,3.30591776176448e-10,3.14364090314712e-11,1.04607655870836e-10,2.23202123450505e-10,3.61231045076238e-11,4.97437646629351e-11,1.46708867276857e-10,3.69864139315723e-11,2.11648476522441e-11,9.45439282418192e-11,3.4093616818609e-11,7.48889839030653e-12,5.97715210659544e-11,2.89923640650613e-11,1.93667304415612e-12,3.68367558678528e-11,2.33535413229902e-11,2.70450328798688e-13,2.19653184529989e-11,1.81374915086963e-11,1.23456800338317e-13,1.26212373885437e-11,1.36692879237899e-11,4.12114786740858e-13,6.97575330832478e-12,9.99600402451506e-12,7.32081062437828e-13,3.6892711108294e-12,7.0921046813055e-12,9.5767838104166e-13,1.83986159640881e-12,4.89031037886889e-12,1.05160324892495e-12,8.41327008060944e-13,3.28470584065599e-12,1.030731056062e-12,3.35953487251572e-13,2.15227835553833e-12,9.29922805426031e-13,1.0547118733939e-13,1.37134748001699e-12,7.89812659718336e-13,1.93178806284777e-14,8.4954265844317e-13,6.39266417579165e-13,4.44089209850063e-16,5.08260100673397e-13,4.9960036108132e-13,7.32747196252603e-15,2.92432744686266e-13,3.76809694557778e-13,1.95399252334028e-14,1.60760293965723e-13,2.76001443921814e-13,2.97539770599542e-14,8.39328606616618e-14,1.95843341543878e-13,3.574918139293e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.093654,0.096074,0.098501,0.100914,0.103335,0.105756,0.108161,0.110562,0.112965,0.115377,0.117795,0.120204,0.122612,0.125012,0.127418,0.129919,0.13233,0.134732,0.137206,0.139616,0.142036,0.14444,0.146841,0.149242,0.151649,0.154063,0.156473,0.158879,0.161281,0.163693,0.1661,0.168502,0.170911,0.173312,0.175723,0.17813,0.180559,0.18297,0.185373,0.187774,0.190181,0.192587,0.194996,0.197401,0.1998,0.20228,0.204692,0.207098,0.20951,0.211908,0.214314,0.216721,0.219121,0.221533,0.223933,0.226343,0.228753,0.231156,0.233567,0.235969,0.238377,0.240786,0.243185,0.245588,0.247996,0.250411,0.252831,0.255235,0.257634,0.260042,0.262461,0.264871,0.267319,0.269719,0.272125,0.274546,0.277026,0.279433,0.281831,0.284232,0.28664,0.289056,0.291463,0.293867,0.296264,0.298673,0.301088,0.303496,0.305897,0.308298,0.310705,0.313128,0.315536,0.317937,0.320337,0.322738,0.325154,0.327571,0.329973,0.332373,0.334775,0.337197,0.339618,0.342025,0.344424,0.346823,0.349232,0.351636,0.354035,0.35644,0.358849,0.361249,0.363654,0.36605,0.368463,0.370866,0.373268,0.375669,0.378071,0.380512,0.382914,0.385318,0.387723,0.390134,0.392537,0.394933,0.397344,0.399744,0.402147,0.404548,0.406957,0.409371,0.411775,0.414172,0.416585,0.418993,0.421401,0.423805,0.426207,0.428617,0.431027,0.433427,0.43583,0.438234,0.440644,0.443056,0.445538,0.44794,0.450338,0.452751,0.455157,0.457557,0.459963,0.461677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.876109083678797,0.169771773626513,0.00107152799927834,0.000365603295402916,0.00025036069554929,8.39829935068703e-05,4.70621776216262e-05,3.08308835859084e-05,1.79161833446795e-05,9.52583133750906e-06,6.59564890415076e-06,5.38160238683361e-06,2.3356094807081e-06,2.38419408127299e-06,1.43266619967441e-06,1.03460763156704e-06,8.31470980067195e-07,4.41377009829935e-07,5.33033628347113e-07,2.65246089981019e-07,2.04561879213472e-07,2.3137391669259e-07,1.15746633166935e-07,9.33069765896022e-08,1.03184634392406e-07,5.78815573248903e-08,4.5532235093404e-08,4.66715279756613e-08,2.96175151071054e-08,2.68815114612408e-08,1.77880796758956e-08,1.82324042530269e-08,1.54601571544788e-08,6.07569039523526e-09,1.18181069375112e-08,8.06100119987718e-09,2.92270541102368e-09,6.50294929016582e-09,4.65123495274611e-09,1.78045600485177e-09,3.09537417919614e-09,3.10157211025341e-09,1.01657948725631e-09,1.47848955300844e-09,1.96321825463031e-09,6.80862033419771e-10,7.35301597387661e-10,1.11185771700661e-09,5.77697889525552e-10,3.19096971068689e-10,6.25824725375423e-10,4.72555772290661e-10,1.15881082507485e-10,3.60570684421191e-10,3.39070771460115e-10,5.73154856908786e-11,2.02518224412529e-10,2.17837525795517e-10,4.98410201998922e-11,1.12187370504557e-10,1.30223831718013e-10,4.88895590677885e-11,6.20399287498685e-11,7.20414838895067e-11,4.68514116391816e-11,3.61963792272491e-11,3.51958462374569e-11,3.94477783771663e-11,2.45026221534772e-11,1.5647261264462e-11,2.88440382689714e-11,1.80970793905999e-11,6.27831120425526e-12,1.97215577202314e-11,1.40814027105307e-11,1.97575289462293e-12,1.218780631973e-11,1.10909059714004e-11,1.23945298469152e-12,6.5536465143623e-12,7.98938692980755e-12,1.63935531816151e-12,3.27871063632301e-12,5.5193627446215e-12,1.78546066820218e-12,1.35957911595597e-12,3.7292391397159e-12,1.9186874311572e-12,4.49418280368263e-13,2.18136619878351e-12,1.77124981348697e-12,3.03757019537443e-13,1.18838272555877e-12,1.35269573320329e-12,2.64899213675562e-13,6.47926157171241e-13,1.02184927186499e-12,2.74447131687339e-13,2.74225087082414e-13,6.88560319872522e-13,3.46389583683049e-13,1.37001521238744e-13,3.78586051397178e-13,3.06199510191618e-13,1.15019105351166e-13,2.21822560320106e-13,2.40918396343659e-13,7.7937656328686e-14,1.12132525487141e-13,2.00062189037453e-13,8.70414851306123e-14,3.66373598126302e-14,1.23012711128467e-13,9.59232693276135e-14,2.95319324550292e-14,6.83897383169096e-14,7.105427357601e-14,2.06501482580279e-14,4.57411886145564e-14,6.21724893790088e-14,1.3988810110277e-14,1.55431223447522e-14,5.01820807130571e-14,2.35367281220533e-14,5.10702591327572e-15,2.73114864057789e-14,2.1094237467878e-14,6.21724893790088e-15,1.93178806284777e-14,1.50990331349021e-14,8.88178419700125e-16,1.24344978758018e-14,1.59872115546023e-14,2.88657986402541e-15,4.21884749357559e-15,1.04360964314765e-14,6.21724893790088e-15,3.5527136788005e-15,5.99520433297585e-15,4.44089209850063e-15,2.66453525910038e-15,5.32907051820075e-15,3.5527136788005e-15,4.44089209850063e-16,2.22044604925031e-15,5.32907051820075e-15,2.22044604925031e-15,1.11022302462516e-15,1.99840144432528e-15,1.99840144432528e-15,1.55431223447522e-15,1.77635683940025e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.080321,0.082721,0.085128,0.087514,0.0899,0.092289,0.094688,0.097075,0.099457,0.101841,0.104235,0.106627,0.109012,0.111398,0.113779,0.116171,0.118557,0.120939,0.123401,0.125796,0.128196,0.130575,0.132955,0.135335,0.137721,0.140115,0.142496,0.14488,0.147268,0.149661,0.152041,0.154426,0.156815,0.159204,0.1616,0.163987,0.166371,0.168751,0.171142,0.173525,0.175904,0.17828,0.180668,0.183054,0.185434,0.187813,0.190201,0.192596,0.194981,0.197364,0.199745,0.202138,0.204523,0.206909,0.209304,0.211696,0.21409,0.21648,0.218867,0.221265,0.223651,0.226045,0.228423,0.230823,0.233213,0.233709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-2.01664472844078,-1.59767841720445,-0.640016016835536,0.00166531028219108,0.00028418192674895,0.000183894628344117,4.95036551528827e-05,2.52619063974002e-05,1.3371722948019e-05,5.75523917856202e-06,3.14524865441257e-06,1.87812751484273e-06,8.72785665961828e-07,6.11202586764392e-07,2.24368931878161e-07,2.76701731305451e-07,3.3934781651368e-08,1.12549954689456e-07,1.72992060676336e-08,3.21988267160123e-08,1.58134918493147e-08,6.84107925863486e-09,8.94257201622395e-09,2.18332818491263e-09,3.49357343054635e-09,1.18654552849762e-09,1.3855268043983e-09,4.61673366203286e-10,6.99874824761082e-10,1.26850085990782e-10,3.44749118141863e-10,5.56816814878403e-11,1.4086376509681e-10,4.46171988244259e-11,4.69886352050253e-11,3.46971340547952e-11,1.20183862861722e-11,2.22408758077108e-11,2.72448730243013e-12,1.1556977597138e-11,1.23945298469152e-12,5.29976063035065e-12,8.35331803727968e-13,2.39808173319034e-12,5.24913446042774e-13,1.0618173007515e-12,3.70814490224802e-13,4.10782519111308e-13,2.8244073746464e-13,1.23900889548167e-13,1.97619698383278e-13,2.57571741713036e-14,1.18571819029967e-13,4.44089209850063e-15,6.26165785888588e-14,1.77635683940025e-15,3.10862446895044e-14,4.88498130835069e-15,1.33226762955019e-14,4.88498130835069e-15,6.66133814775094e-15,3.5527136788005e-15,2.66453525910038e-15,2.66453525910038e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106776,0.109241,0.111703,0.114136,0.116578,0.119022,0.121465,0.12391,0.126349,0.128786,0.131224,0.133659,0.1361,0.138544,0.140987,0.143421,0.145856,0.148294,0.150739,0.153183,0.155619,0.158057,0.160493,0.162926,0.165371,0.167814,0.170254,0.172688,0.175125,0.177555,0.180001,0.182443,0.184885,0.187319,0.189754,0.192185,0.194628,0.197075,0.199516,0.201949,0.204385,0.206829,0.209376,0.21181,0.214241,0.216661,0.219081,0.221499,0.223928,0.226358,0.228786,0.231205,0.233628,0.236049,0.238478,0.240905,0.243328,0.245748,0.248172,0.250601,0.253028,0.255457,0.257876,0.260299,0.26272,0.265147,0.267574,0.269995,0.272416,0.274835,0.277258,0.279685,0.282118,0.284537,0.28696,0.289388,0.291826,0.294254,0.296681,0.2991,0.301521,0.303943,0.306369,0.308798,0.311221,0.31364,0.31606,0.318487,0.320917,0.323341,0.325761,0.328181,0.330606,0.333032,0.335461,0.337883,0.340303,0.342721,0.345149,0.347579,0.350008,0.352426,0.354851,0.357271,0.359699,0.362125,0.364544,0.366965,0.369383,0.371814,0.37425,0.376674,0.379096,0.381518,0.383943,0.38637,0.38881,0.39124,0.393665,0.396114,0.398564,0.401003,0.40343,0.405861,0.408287,0.410723,0.413158,0.415596,0.418021,0.420444,0.422875,0.425306,0.427731,0.430156,0.432575,0.435001,0.437427,0.43986,0.44228,0.444701,0.447119,0.449546,0.451973,0.454394,0.456814,0.459244,0.461668,0.464091,0.466516,0.468947,0.471368,0.471874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.954559918408252,0.390489168594239,0.00370686663988384,0.000691722968153341,0.00049046914491746,0.000274014354582519,0.00010564122529555,8.86052860546993e-05,4.71685619516382e-05,1.9737355179128e-05,3.07729299926507e-05,8.13010619471477e-06,8.14519665448543e-06,8.65998269405921e-06,4.03532571491283e-06,3.00558835242271e-06,2.25553611787888e-06,2.49875031266278e-06,1.19809927845438e-06,6.14387370312386e-07,1.25986142429646e-06,6.16557374266691e-07,2.3790378778088e-07,5.53996174046389e-07,2.90359200905144e-07,2.30233613285336e-07,1.8452197858565e-07,1.30042156376575e-07,1.93159946260124e-07,6.76745666172707e-08,4.48744537084877e-08,1.26618945772705e-07,4.29880635532953e-08,1.69230260915754e-08,6.08714514349629e-08,3.64560446275419e-08,1.48667209654008e-08,2.03295171807838e-08,2.59728334395248e-08,1.64312734529659e-08,5.58170043518658e-09,1.33333890595111e-08,1.40328426656566e-08,4.21552837082118e-09,4.87790741132699e-09,8.48752224058558e-09,5.64996671670315e-09,1.81828174738996e-09,3.34584759897893e-09,5.38262567850722e-09,1.72860303848665e-09,7.09049707836584e-10,3.44768702476017e-09,2.08724793004933e-09,2.46211495635862e-10,1.46404866008254e-09,1.78616299528755e-09,6.55033360885682e-10,3.96813026881659e-10,1.02175157223883e-09,9.18736420274513e-10,1.92376337082578e-10,3.54912099709281e-10,7.60264073917938e-10,3.33354455150925e-10,6.33804120298009e-11,3.99446253851465e-10,4.08915568073098e-10,6.71445121724901e-11,1.15293108393644e-10,3.18450599223752e-10,1.50868650905522e-10,1.31432642547225e-11,1.59508406483155e-10,1.73534742131665e-10,3.44400064022921e-11,4.51740866935779e-11,1.22121424084298e-10,7.64326379965041e-11,1.03361763592602e-11,5.13717957062454e-11,8.22062418137648e-11,2.32400765298735e-11,8.36886115962443e-12,5.42954570192933e-11,3.93205468185442e-11,1.21569421196455e-12,2.12572182078929e-11,3.75106612438003e-11,1.13469234008789e-11,3.46322970301571e-12,2.23812079980235e-11,1.88777882215163e-11,2.07256434237024e-12,7.48601181044251e-12,1.67192926170401e-11,7.18292092471984e-12,7.8204109854596e-13,8.98481289368647e-12,9.90385551347117e-12,1.31206157050201e-12,2.38942199359826e-12,7.94786458868657e-12,3.9350744884814e-12,4.79616346638068e-14,3.89843712866877e-12,4.84079443197061e-12,8.4821039081362e-13,9.12603326241879e-13,3.52295970174055e-12,2.16981987932741e-12,9.9475983006414e-14,1.50568446599664e-12,2.40651942817749e-12,6.3637983771514e-13,2.33590924381133e-13,1.59894320006515e-12,1.21835874722365e-12,3.75255382323303e-14,6.00852700927135e-13,1.19904086659517e-12,3.84359211125229e-13,6.3726801613484e-14,7.20756787586652e-13,6.44595488097366e-13,4.9293902293357e-14,2.32258656751583e-13,5.75983705175531e-13,2.43804976207684e-13,1.3988810110277e-14,3.10640402290119e-13,3.47055717497824e-13,4.44089209850063e-14,8.01581023779363e-14,2.8022029141539e-13,1.46105350040671e-13,-8.88178419700125e-16,1.35003119794419e-13,1.81188397618826e-13,3.28626015289046e-14,2.75335310107039e-14,1.33226762955019e-13,8.39328606616618e-14,4.44089209850063e-16,5.59552404411079e-14,9.37028232783632e-14,2.42028619368284e-14,7.99360577730113e-15,6.21724893790088e-14,4.88498130835069e-14,1.55431223447522e-15,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091996,0.094493,0.096989,0.099487,0.101983,0.104476,0.106985,0.109496,0.111963,0.11445,0.116936,0.119424,0.121908,0.124396,0.126894,0.129384,0.131876,0.134372,0.13687,0.13936,0.141847,0.144334,0.146821,0.14931,0.151796,0.154282,0.156779,0.159274,0.161768,0.164262,0.166761,0.169248,0.171732,0.174221,0.176659,0.179142,0.181643,0.184134,0.186626,0.189125,0.191623,0.194117,0.196603,0.199091,0.201551,0.204036,0.206524,0.209018,0.211512,0.214006,0.216501,0.218998,0.22142,0.223902,0.226388,0.228873,0.231356,0.233772,0.236267,0.23876,0.241253,0.243745,0.246231,0.248717,0.251202,0.253687,0.256172,0.258656,0.26115,0.263649,0.266141,0.268636,0.271116,0.273603,0.276084,0.278578,0.281516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
