0.204154517451956,0.20075430685527,0.195745154591539,0.18913175833142,0.180943648287412,0.171208247519047,0.159956138459121,0.14722044842035,0.1330400320022,0.117460867941909,0.100534552750549,0.0823176756651718,0.062870878480829,0.0422581132227604,0.0205469878823015,-9.04023359060702e-07,7.27026199243141e-08,4.0346613161546e-08,1.80316146458637e-08,6.15594530906094e-09,5.85155568444407e-09,4.89285056914923e-09,1.39558675726903e-09,9.8970986961433e-10,1.87375515103838e-09,8.87413253991554e-10,1.75187864215332e-10,5.20958165495244e-10,6.11761086233287e-10,1.57385438015467e-10,5.75561820426174e-11,2.87103230078856e-10,1.8484724861878e-10,1.80340187228012e-11,6.9167782612567e-11,1.22021281967477e-10,3.87130327794694e-11,6.06759087418141e-12,5.0448756283572e-11,4.52733406319794e-11,5.49249534742557e-12,9.50195477855686e-12,2.52324827698658e-11,1.15978338044442e-11,8.88622508909975e-13,9.35851396377529e-12,1.09303677220396e-11,2.07034389632099e-12,1.13309361893243e-12,5.22915044598449e-12,3.373523682626e-12,3.59268170768701e-13,1.71773706370004e-12,2.56150656241516e-12,7.1187500338965e-13,9.85878045867139e-14,1.07380770941745e-12,9.47464329215109e-13,1.70308211977499e-13,3.03534974932518e-13,5.76427794385381e-13,2.23598917159507e-13,7.7715611723761e-15,2.22044604925031e-13,2.56905607898261e-13,6.83897383169096e-14,4.9960036108132e-14,1.22790666523542e-13,6.61692922676593e-14,5.10702591327572e-15,4.75175454539567e-14,6.72795152922845e-14,2.35367281220533e-14,7.105427357601e-15,2.42028619368284e-14,1.86517468137026e-14,3.5527136788005e-15,1.15463194561016e-14,1.77635683940025e-14,7.54951656745106e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.585075,0.587194,0.589423,0.591516,0.593609,0.595696,0.597784,0.599873,0.601956,0.604047,0.606133,0.608219,0.610302,0.612399,0.614482,0.616572,0.618679,0.620765,0.62285,0.624938,0.627021,0.629107,0.631194,0.633279,0.635364,0.637454,0.639534,0.641623,0.643718,0.645803,0.647887,0.649996,0.652078,0.654168,0.656254,0.658406,0.660492,0.66258,0.664662,0.666837,0.66893,0.671086,0.673171,0.675259,0.677341,0.679432,0.681592,0.683747,0.685831,0.687921,0.690004,0.692096,0.694265,0.696419,0.698505,0.700593,0.702678,0.70477,0.706852,0.708959,0.711132,0.713223,0.715358,0.717526,0.719622,0.721712,0.7238,0.725967,0.72806,0.730219,0.732306,0.734398,0.736483,0.73857,0.740653,0.742749,0.744834,0.746922,0.749008,0.751109,0.753201,0.755292,0.757379,0.759467,0.76155,0.763637,0.765723,0.767813,0.769898,0.771988,0.77408,0.774518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108253566684196,0.104550702652988,0.0991547642886761,0.0921449846407563,0.083631673423445,0.0737520324171932,0.0626561620845887,0.0505047142683659,0.037468280614666,0.0237222774645061,0.0094407037983768,6.76255919707103e-07,5.30210848781465e-07,4.48357069915417e-07,3.70819288608715e-07,3.01970233484994e-07,2.3839023444161e-07,1.83476263959648e-07,1.36110168691417e-07,9.71589919629423e-08,6.59067806996205e-08,4.21296995067877e-08,2.47810005848947e-08,1.28048389669289e-08,5.36672173367947e-09,1.46245704435444e-09,9.14679443297928e-11,4.04701383516226e-10,1.75552838932447e-09,3.56429108450129e-09,5.40051914299511e-09,6.97765156765229e-09,8.11559819346996e-09,8.753361813163e-09,8.89320594943399e-09,8.58121285141067e-09,7.9068700475915e-09,6.98292468293005e-09,5.91647086878311e-09,4.80096762345283e-09,3.7198568669794e-09,2.73787348348264e-09,1.89634263847438e-09,1.21641385852911e-09,7.02240932071163e-10,3.45048434269302e-10,1.265578752907e-10,2.16058282376252e-11,1.98308036658545e-12,4.07245348554852e-11,1.1357070839324e-10,1.99487759644512e-10,2.82078582714007e-10,3.50178996910699e-10,3.97286870068569e-10,4.20742551909825e-10,4.21026546959524e-10,4.01014998985261e-10,3.65127261758857e-10,3.18445270153234e-10,2.65990340864164e-10,2.12325046433648e-10,1.61286761724e-10,1.15734977157445e-10,7.74598163388873e-11,4.72994976519203e-11,2.52977638837137e-11,1.08502096196617e-11,2.88591373021063e-12,7.50510764646606e-14,1.00319752505129e-12,4.31921165500171e-12,8.81894557380747e-12,1.35143007895522e-11,1.76718639721685e-11,2.08177919347463e-11,2.27107221917322e-11,2.32982522163638e-11,2.26838547945363e-11,2.10742534534347e-11,1.8736567852784e-11,1.59521285070241e-11,1.29900534773242e-11,1.00845998218801e-11,7.4176220721256e-12,5.11635178668257e-12,3.25162119452216e-12,1.84496862232209e-12,8.75965966429249e-13,2.95763413760142e-13,3.64153152077051e-14,1.57651669496772e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.384243,0.386351,0.388432,0.390539,0.392617,0.394695,0.396773,0.398852,0.400925,0.403002,0.405077,0.407153,0.409224,0.411303,0.413412,0.415503,0.417592,0.419671,0.42175,0.423826,0.425899,0.427971,0.430063,0.432139,0.434211,0.436288,0.438362,0.440458,0.442539,0.444615,0.446691,0.448764,0.450835,0.452913,0.454986,0.457062,0.459135,0.46121,0.463283,0.465361,0.467434,0.469509,0.471583,0.473657,0.47573,0.477808,0.479881,0.481963,0.484037,0.486111,0.488185,0.490262,0.492338,0.494415,0.496487,0.498563,0.500638,0.502714,0.504794,0.506867,0.508958,0.511031,0.513112,0.515186,0.517261,0.519344,0.521423,0.523512,0.525593,0.527681,0.529767,0.531842,0.533924,0.536096,0.538182,0.540265,0.542347,0.544424,0.546506,0.548585,0.550672,0.552752,0.554838,0.556919,0.559014,0.561094,0.563175,0.565263,0.567351,0.569442,0.57153,0.573603,0.575683,0.577762,0.579839,0.581913,0.583991,0.585687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.485159910583864,-0.480821935582275,-0.47440793864338,-0.465929451011099,-0.455399273185582,-0.442838643455556,-0.428269799070452,-0.411718351160372,-0.393214833431783,-0.372791651850458,-0.35048356795118,-0.326329127002816,-0.300370343698464,-0.272652336085093,-0.243223660076024,-0.21213627680154,-0.179445124704624,-0.145207978048699,-0.109485621136059,-0.0723418991754494,-0.0338434893954185,1.08056005032608e-06,1.78367160152959e-07,5.82909351898309e-08,2.31912218318087e-08,2.43982762881956e-08,9.18056208831786e-09,7.3802333133699e-09,6.0527081124917e-09,3.09359471373227e-09,1.93128490977301e-09,2.44588571618465e-09,9.55683532311014e-10,9.76592140489174e-10,7.50135953353492e-10,4.54769111257747e-10,3.93582499924605e-10,4.31995772487426e-10,8.32089952496062e-11,2.07114325689872e-10,2.09703809872508e-10,3.76880748831354e-11,1.17518439424202e-10,5.49871259636348e-11,4.08482137004285e-11,7.07740532845946e-11,1.53863588536751e-11,1.72564185163537e-11,3.52624596189344e-11,1.42543754577673e-11,1.03925756889112e-11,1.18056675546541e-11,6.77813360994151e-12,1.02811092972388e-11,6.43751718598651e-12,8.77076189453874e-13,4.98223684530785e-12,5.01731989288601e-12,1.49036338825681e-12,1.63113966777928e-12,1.7510437544388e-12,1.66133773404908e-12,1.76569869836385e-12,3.13082892944294e-13,4.54747350886464e-13,1.28386190567653e-12,5.81312775693732e-13,1.99396055222678e-13,3.25517390820096e-13,3.91242593877905e-13,4.19220214098459e-13,1.58095758706622e-13,2.97539770599542e-14,2.34923192010683e-13,2.28705943072782e-13,5.6399329650958e-14,3.64153152077051e-14,9.10382880192628e-14,1.07469588783715e-13,6.08402217494586e-14,6.21724893790088e-15,3.06421554796543e-14,6.66133814775094e-14,3.01980662698043e-14,2.66453525910038e-15,1.37667655053519e-14,2.66453525910038e-14,1.82076576038526e-14,3.99680288865056e-15,2.22044604925031e-15,1.50990331349021e-14,1.06581410364015e-14,8.88178419700125e-16,-8.88178419700125e-16,4.88498130835069e-15,5.77315972805081e-15,4.44089209850063e-16,-2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.342771,0.344856,0.346932,0.34901,0.35108,0.353155,0.355227,0.357307,0.359386,0.361462,0.363532,0.365606,0.367676,0.369816,0.371884,0.373958,0.376028,0.378102,0.380172,0.382252,0.384323,0.386396,0.388466,0.390537,0.392607,0.394685,0.396752,0.398827,0.400894,0.402972,0.405037,0.407112,0.409185,0.411281,0.413359,0.415436,0.417506,0.419578,0.421645,0.423728,0.425795,0.427871,0.429955,0.43203,0.4341,0.436175,0.438244,0.440317,0.442383,0.444457,0.446524,0.448598,0.450662,0.452736,0.454805,0.456879,0.458947,0.461019,0.463086,0.465165,0.467231,0.469304,0.471372,0.473446,0.475512,0.477587,0.479651,0.481724,0.48379,0.485859,0.487925,0.48999,0.492058,0.494124,0.496262,0.498334,0.50041,0.502483,0.504558,0.506624,0.5087,0.510771,0.510999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203108506051132,0.199589052655275,0.194434150119333,0.187676986025989,0.17933968162029,0.169435104129772,0.157979481240878,0.145005083591433,0.130559141956444,0.114695773054105,0.097470651764304,0.0789403657164014,0.0591647283331751,0.038209240882886,0.0161454621516188,3.1164749780821e-07,7.66828927023511e-08,4.13687353262304e-08,7.29506566266025e-09,1.74198511171397e-08,1.10441595868593e-08,3.26031868169707e-09,5.45987388633762e-09,4.03940680904213e-09,1.90033211389107e-09,1.98676541884879e-09,1.49519885361826e-09,1.05426845031786e-09,8.89232243395099e-10,4.79632999983437e-10,5.58115775817214e-10,4.66569449741883e-10,1.14280584995186e-10,2.84478440804037e-10,2.51543230689322e-10,1.58835167241023e-11,1.34978694887877e-10,1.30753408100759e-10,3.04600789036158e-12,5.75770542354803e-11,6.49764686500021e-11,5.71875879984418e-12,2.2314372571941e-11,3.04685165986029e-11,6.85562717706034e-12,8.46345216132249e-12,1.32029942534473e-11,5.55200330154548e-12,3.75632858151675e-12,5.08726394343739e-12,3.60800278542683e-12,2.16693329946338e-12,1.65178981603731e-12,2.01771932495376e-12,1.4210854715202e-12,4.25215418431435e-13,9.90540982570565e-13,9.09494701772928e-13,9.2148511043888e-14,4.25659507641285e-13,5.35793631684101e-13,4.35207425653061e-14,1.56541446472147e-13,2.86215495748365e-13,4.55191440096314e-14,5.04041253179821e-14,1.37667655053519e-13,4.35207425653061e-14,1.64313007644523e-14,5.81756864903582e-14,3.24185123190546e-14,9.10382880192628e-15,2.1538326677728e-14,1.95399252334028e-14,7.105427357601e-15,6.43929354282591e-15,1.11022302462516e-14,6.21724893790088e-15,1.55431223447522e-15,4.21884749357559e-15,4.44089209850063e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.373716,0.375819,0.37803,0.380121,0.382207,0.384293,0.386377,0.388462,0.390543,0.392627,0.394709,0.396794,0.398879,0.401002,0.403102,0.405211,0.407292,0.409377,0.411458,0.413543,0.415624,0.417713,0.419796,0.42188,0.423965,0.426049,0.428127,0.430215,0.432307,0.434389,0.43647,0.438558,0.440637,0.442721,0.444801,0.446884,0.448964,0.451051,0.453134,0.455219,0.457303,0.459396,0.461475,0.463566,0.465652,0.467737,0.469818,0.471902,0.473985,0.47607,0.478152,0.480238,0.482323,0.484407,0.486487,0.48857,0.49065,0.492738,0.494818,0.496899,0.49898,0.501069,0.503151,0.505232,0.507312,0.509409,0.511491,0.513574,0.515658,0.517744,0.519824,0.521911,0.523996,0.526079,0.528161,0.530249,0.532333,0.534418,0.536498,0.538582,0.540662,0.542743,0.544824,0.546905,0.548989,0.551079,0.553159,0.55524,0.557145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156396816051482,0.153466693467246,0.149381539828193,0.144215548109764,0.137992847252056,0.13069662068566,0.122291503916247,0.112753272629267,0.102091124467106,0.0903482915852896,0.077583789440685,0.063855079598464,0.0492106487478845,0.0336914318217829,0.0173379843577759,0.000197877905413035,1.61844252888343e-07,1.79778154807408e-07,8.83135018447945e-08,1.50124452868994e-08,4.51754558206119e-08,5.25444689980503e-08,1.86174853311627e-08,7.6111537072876e-09,1.8047371597163e-08,1.69392893045739e-08,5.14635023485255e-09,4.16796663849084e-09,7.50505924074218e-09,5.2489612656359e-09,2.23398721743706e-09,2.13586881514516e-09,2.64232169477907e-09,2.05461225810666e-09,1.10116804563631e-09,7.48988648879845e-10,1.05934838678934e-09,9.73235936285732e-10,3.80096842889088e-10,2.6357227511653e-10,5.27573984498986e-10,4.13712397673294e-10,9.92164128632567e-11,1.26107346787308e-10,2.67748712090565e-10,1.55621959763153e-10,1.45075063073818e-11,7.81827935725232e-11,1.30401911491163e-10,4.39766001392172e-11,2.91988655476416e-12,5.14468467827101e-11,5.3247850573257e-11,8.6737284021865e-12,6.47282227816959e-12,2.75801603777381e-11,1.87696524989178e-11,1.74504855010582e-12,6.03006533594908e-12,1.26691990232075e-11,6.15996142983022e-12,8.79962769317899e-13,3.89110965670625e-12,5.21693799271361e-12,2.09099404457902e-12,7.40296712820054e-13,1.96176408451265e-12,2.07478478841949e-12,8.63087379343597e-13,4.28324042900385e-13,8.75965966429249e-13,8.97282248502052e-13,3.71480624039577e-13,1.81188397618826e-13,4.11892742135933e-13,4.09450251481758e-13,1.35225164399344e-13,7.41628980449605e-14,2.1138646388863e-13,1.81410442223751e-13,3.59712259978551e-14,3.88578058618805e-14,1.11910480882216e-13,7.14983627858601e-14,3.33066907387547e-15,2.62012633811537e-14,5.55111512312578e-14,2.30926389122033e-14,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.357914,0.359997,0.362268,0.364334,0.3664,0.368459,0.370526,0.372587,0.374651,0.376712,0.37878,0.380841,0.382904,0.38496,0.387087,0.389155,0.391218,0.393275,0.395342,0.397403,0.399467,0.401524,0.403587,0.405645,0.40771,0.40977,0.411834,0.41389,0.415954,0.41801,0.420074,0.422139,0.424203,0.426259,0.428324,0.430382,0.432447,0.434505,0.436566,0.438623,0.440688,0.442747,0.444812,0.446867,0.448931,0.450988,0.453053,0.455116,0.457179,0.459234,0.461297,0.463355,0.465419,0.467477,0.469541,0.471598,0.47366,0.475722,0.477787,0.479842,0.481904,0.483959,0.486024,0.48808,0.490144,0.492199,0.494261,0.496318,0.498435,0.500494,0.502557,0.504622,0.506686,0.50875,0.510806,0.512865,0.514922,0.516989,0.519043,0.521101,0.52317,0.525246,0.527318,0.529389,0.531465,0.533535,0.535602,0.537674,0.53936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.202047704555505,0.19863759052663,0.193630183084964,0.187042090338893,0.178892882436201,0.169204325789524,0.158002276468471,0.145320527758156,0.131200686419438,0.115689961712275,0.0988405161051642,0.0807087177368548,0.0613544651541262,0.0408412331106005,0.0192366012598526,-1.10386548790586e-07,8.54105741687761e-08,4.18786689770911e-08,1.49268908344879e-08,1.2059386600427e-08,1.01768571347804e-08,5.56264634354875e-09,2.40934916462265e-09,3.49453399550725e-09,2.2993260628823e-09,1.1470955296744e-09,8.64045723858453e-10,1.2325855891504e-09,5.0938919748944e-10,2.75027112195403e-10,5.50223866468968e-10,2.45261588815993e-10,1.48892898010899e-10,2.03452588110054e-10,1.30791377728201e-10,8.07867106544791e-11,8.74857963850673e-11,5.32736077474283e-11,4.87891949063624e-11,4.06321642998364e-11,2.22268869976006e-11,2.45223841233155e-11,2.00983674147892e-11,1.28133059718039e-11,8.8928864272475e-12,1.0514478177015e-11,8.22497625563301e-12,3.0373481507695e-12,4.48174830580683e-12,5.34305932831103e-12,1.51523238400841e-12,1.33493216480929e-12,3.09707814949434e-12,1.15418785640031e-12,2.66675570514963e-13,1.42152956073005e-12,9.32587340685131e-13,8.79296635503124e-14,4.82502926502093e-13,6.23501250629488e-13,1.31672450720544e-13,1.0413891970984e-13,3.25517390820096e-13,1.53432822003197e-13,9.32587340685131e-15,1.32338584535319e-13,1.19459997449667e-13,9.32587340685131e-15,4.04121180963557e-14,6.83897383169096e-14,1.82076576038526e-14,1.02140518265514e-14,3.06421554796543e-14,1.84297022087776e-14,4.88498130835069e-15,1.15463194561016e-14,1.15463194561016e-14,3.5527136788005e-15,3.10862446895044e-15,5.32907051820075e-15,2.88657986402541e-15,1.55431223447522e-15,2.66453525910038e-15,2.44249065417534e-15,1.77635683940025e-15,6.66133814775094e-16,1.11022302462516e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322102,0.324221,0.326438,0.328593,0.330678,0.332757,0.334837,0.336928,0.339008,0.341089,0.34317,0.345249,0.347326,0.349406,0.351488,0.353565,0.355643,0.357724,0.359809,0.36189,0.363968,0.366049,0.368123,0.370201,0.372277,0.374358,0.376434,0.37851,0.380604,0.382685,0.384761,0.386839,0.388918,0.390997,0.393071,0.395148,0.397225,0.399301,0.401377,0.403457,0.405538,0.407614,0.40969,0.41177,0.413846,0.415922,0.417999,0.420077,0.422156,0.424235,0.426312,0.428404,0.4306,0.432688,0.434763,0.43684,0.438927,0.440999,0.443072,0.445142,0.447226,0.449299,0.451373,0.453445,0.45552,0.457594,0.459671,0.461754,0.463825,0.465896,0.467977,0.468833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18439054966348,0.181022501823601,0.176258397328937,0.170131345120752,0.162617908812888,0.153694569533608,0.143362224567445,0.13164647343146,0.118593179717139,0.104259993555928,0.0887035910389378,0.0719730122235303,0.0541148201312218,0.035183580046622,0.0152455671448797,2.87511247476502e-07,2.03766844952824e-07,9.7373447083271e-08,3.05212193296711e-08,4.35832361311839e-08,4.32175231157572e-08,4.19514734062432e-09,1.73446912388187e-08,1.67468898748524e-08,2.54864840343316e-09,5.66876745544675e-09,7.95322985247537e-09,8.40281177971747e-10,2.29280794350473e-09,3.50070195054286e-09,5.41358957661942e-10,7.99055932532156e-10,1.66612612595429e-09,2.67679212129224e-10,3.20909743223297e-10,7.53054507640627e-10,1.72018621569237e-10,1.11003428671097e-10,3.50417028727179e-10,1.03208996904414e-10,3.35826921826765e-11,1.66845204319088e-10,5.58764146063595e-11,1.1515677300622e-11,7.68074492896176e-11,3.13851167277335e-11,3.45168338355961e-12,3.51787488028776e-11,1.73727698893344e-11,9.47242284610184e-13,1.59183777270755e-11,9.53259693403652e-12,1.96731519963578e-13,7.15316694765988e-12,5.13189490902732e-12,4.19664303308309e-14,3.17168513674915e-12,2.72937228373848e-12,1.77635683940025e-14,1.39954714484247e-12,1.41775480244632e-12,3.44169137633799e-14,6.0240701316161e-13,7.28750393363953e-13,3.75255382323303e-14,2.51798581984986e-13,3.72812891669128e-13,3.06421554796543e-14,1.0369483049999e-13,1.87849735766576e-13,2.17603712826531e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.368471,0.370625,0.372872,0.37495,0.37702,0.379098,0.38119,0.383255,0.385315,0.387384,0.38944,0.391579,0.393635,0.395698,0.397754,0.399817,0.401873,0.403937,0.405994,0.408056,0.410112,0.412175,0.414234,0.416298,0.418355,0.420417,0.422476,0.424589,0.426645,0.42871,0.430763,0.432826,0.434882,0.436945,0.439003,0.441065,0.443121,0.445191,0.447259,0.44933,0.451387,0.453449,0.455507,0.457571,0.459625,0.461692,0.463754,0.465815,0.46791,0.469973,0.47203,0.474092,0.476147,0.478209,0.480266,0.482328,0.484388,0.486451,0.488508,0.490622,0.492679,0.494742,0.49685,0.498914,0.500969,0.503042,0.505105,0.507177,0.509242,0.511306,0.51337,0.515442,0.517503,0.519568,0.521636,0.523707,0.525772,0.527844,0.529908,0.532013,0.534084,0.536158,0.538231,0.540296,0.542367,0.544437,0.546505,0.548568,0.550638,0.552816,0.554906,0.556972,0.559042,0.561107,0.563007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.466227611714838,-0.461837685073469,-0.455333439321008,-0.446746813393546,-0.436104553619271,-0.42342671480647,-0.408732692512999,-0.392043665001048,-0.373385837617728,-0.352792369623906,-0.33030282589107,-0.305960972324526,-0.279813062434061,-0.251907258397005,-0.222293863331798,-0.19102616610665,-0.158161322375103,-0.123760741790677,-0.0878897282142193,-0.0506166406023656,-0.0120121325384646,2.16757493731734e-07,9.54268370989553e-08,4.38104632571878e-08,8.85487416724118e-09,1.25914128012994e-08,1.8311518523717e-08,8.32994917487895e-09,8.92939944208138e-10,6.38207042769068e-09,7.3984343096356e-09,1.56561075215222e-09,8.28316970569176e-10,3.66961705466906e-09,2.61027777170852e-09,2.11743955702559e-10,8.4972029412711e-10,1.8646444388537e-09,8.07973687955155e-10,1.38649092207288e-11,6.85500989305865e-10,8.43491498869753e-10,1.67929670169542e-10,8.12039324671332e-11,4.39480896119449e-10,3.18024717671506e-10,2.12159179113769e-11,1.03240083149103e-10,2.35861996600306e-10,1.01715080802478e-10,2.03215222427389e-12,8.74966765707086e-11,1.1006173750161e-10,2.33022490192525e-11,9.86100090472064e-12,5.80260284266387e-11,4.37299085831455e-11,2.67830202460573e-12,1.35158551017867e-11,3.25108828747034e-11,1.41331391034782e-11,7.99360577730113e-14,1.20863319352793e-11,1.54085633141676e-11,3.26538796002751e-12,1.32427402377289e-12,8.1672446583525e-12,6.19193585293942e-12,3.84581255730154e-13,1.90469862104692e-12,4.6118664442929e-12,2.03881356242164e-12,2.04281036531029e-14,1.70619074424394e-12,2.22177831687986e-12,4.89386309254769e-13,1.76747505520325e-13,1.17550413847312e-12,9.08606523353228e-13,5.50670620214078e-14,2.68673971959288e-13,6.72795152922845e-13,3.01536573488193e-13,3.10862446895044e-15,2.47357689886485e-13,3.24185123190546e-13,7.061018436616e-14,2.66453525910038e-14,1.71862524211974e-13,1.35447209004269e-13,1.06581410364015e-14,3.95239396766556e-14,9.85878045867139e-14,4.44089209850063e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.408454,0.410562,0.412661,0.414758,0.416874,0.418971,0.421069,0.423177,0.425269,0.427374,0.429469,0.431566,0.433653,0.435756,0.437852,0.439948,0.442038,0.444146,0.446241,0.448333,0.450422,0.452533,0.454628,0.456733,0.458816,0.460915,0.463011,0.465105,0.467192,0.469296,0.471383,0.473478,0.475563,0.477657,0.479745,0.481836,0.483919,0.486014,0.488107,0.490202,0.492288,0.49438,0.496465,0.49856,0.500646,0.502738,0.504825,0.506919,0.509003,0.511098,0.513185,0.51528,0.517369,0.519468,0.521554,0.523656,0.525742,0.527836,0.529924,0.532021,0.534108,0.536204,0.538288,0.540381,0.542466,0.544561,0.546646,0.548739,0.550828,0.552922,0.555023,0.557115,0.559217,0.561315,0.563422,0.565513,0.567611,0.569715,0.570359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
