1596.86477479615,44.562476136152,3.18176997715205,1.27911948015205,1.18738608715205,0.731405007152047,0.680251982152047,0.380876759152047,0.0555786111520471,0.00741988715204722,0.00115943915204708,0.00019176615204719,3.2842152047019e-05,5.69415204720869e-06,9.96152047072485e-07,9.70152047141681e-07,9.68152047198245e-07,9.67152047115505e-07,9.54152047150103e-07,5.56152047082037e-07,4.39152047171376e-07,3.45152047165342e-07,3.45152047165342e-07,3.45152047165342e-07,1.97152047132221e-07,1.54152047127099e-07,1.36152047192084e-07,1.23152047004638e-07,9.91520470172702e-08,9.51520471303979e-08,8.31520470256919e-08,8.31520470256919e-08,7.81520470560793e-08,5.81520471776287e-08,5.21520471252757e-08,5.21520471252757e-08,5.11520470425353e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.455691,0.455691,0.465691,0.465691,0.475691,0.475691,0.475691,0.485691,0.485691,0.495691,0.495691,0.505691,0.505691,0.505691,0.525691,0.535691,0.545691,0.565691,0.575691,0.585691,0.595691,0.615691,0.635691,0.645691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180.23902531418,46.0118326241844,5.01617176018444,3.20420799418444,2.95290116238444,2.28366868616444,1.44802878478444,0.595427797184438,0.0640016451844376,0.00982577318443756,0.00168849418443751,0.000309687184437468,5.8897184437523e-05,1.11521844372575e-05,2.1241844372355e-06,4.1018443752705e-07,3.1418443757758e-07,3.08184437525227e-07,1.56184437383189e-07,8.18443757211185e-09,9.18443721076301e-09,3.1844376024992e-09,3.1844376024992e-09,3.1844376024992e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.458709,0.458709,0.468709,0.468709,0.468709,0.478709,0.478709,0.488709,0.488709,0.498709,0.498709,0.498709,0.508709,0.518709,0.528709,0.548709,0.558709,0.568709,0.588709,0.598709,0.618709,0.638709,0.648709,0.658709,0.678709,0.688709,0.698709,0.718709,0.728709,0.748709,0.758709,0.768709,0.778709,0.788709,0.808709,0.828709,0.838709,0.858709,0.868709,0.878709,0.898709,0.908709,0.918709,0.938709,0.948709,0.968709,0.978709,0.998709,1.018709
1477.25076133684,40.5777303268372,4.30650553283723,1.64089246183723,1.41244576883723,0.833404767837228,0.580589717837228,0.167931132837228,0.0295252828372277,0.00403129883722775,0.000662035837227792,0.00011225183722785,1.89208372276539e-05,2.34383722785836e-06,1.86283722780622e-06,1.83783722773612e-06,1.74083722770391e-06,1.69483722767261e-06,1.65083722780679e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.29783722768728e-06,1.26383722776069e-06,1.25883722779108e-06,1.1248372278061e-06,1.12283722764062e-06,1.00383722778652e-06,9.89837227738377e-07,7.79837227682378e-07,6.9683722769831e-07,5.47837227804493e-07,5.17837227764772e-07,5.17837227764772e-07,5.17837227764772e-07,4.03837227658244e-07,3.59837227792426e-07,3.21837227756916e-07,3.13837227761127e-07,2.79837227834534e-07,2.17837227811657e-07,2.15837227646176e-07,2.04837227846255e-07,2.02837227680774e-07,2.01837227820079e-07,2.00837227737338e-07,2.00837227737338e-07,2.00837227737338e-07
0.455876,0.455876,0.465876,0.465876,0.465876,0.475876,0.475876,0.485876,0.485876,0.495876,0.495876,0.495876,0.505876,0.515876,0.525876,0.545876,0.555876,0.565876,0.585876,0.605876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.23934263222,53.0132685322222,5.69514095922217,2.67848954732217,2.02991338312217,1.38568300552217,1.03056212852217,0.176536500222166,0.0238953582221662,0.00412277822216622,0.000744203222166062,0.000137220222166112,2.58392221661463e-05,4.88422216604611e-06,3.8432221660667e-06,4.45222166245429e-07,6.92221662212944e-08,7.22216619841731e-09,7.22216619841731e-09,7.22216619841731e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.451307,0.451307,0.451307,0.461307,0.461307,0.471307,0.471307,0.481307,0.481307,0.481307,0.491307,0.491307,0.501307,0.501307,0.521307,0.531307,0.541307,0.551307,0.561307,0.581307,0.591307,0.601307,0.611307,0.631307,0.651307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1271.44749934291,29.5951566629051,2.52057170990507,1.07608234390507,0.96598839090507,0.61121022090507,0.36890652090507,0.260443331905071,0.0423689139050705,0.00457772090507036,0.000678223905070441,0.0001114379050704,1.89639050705015e-05,3.26190507049517e-06,5.67905070525399e-07,5.08905070528698e-07,4.8290507037585e-07,4.30905070514243e-07,3.8590507034364e-07,3.74905070543718e-07,5.79050705162842e-08,7.90507037606858e-09,2.49050704503873e-08,2.49050704503873e-08,2.49050704503873e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.451904,0.451904,0.461904,0.461904,0.461904,0.471904,0.471904,0.481904,0.481904,0.491904,0.491904,0.491904,0.501904,0.501904,0.511904,0.521904,0.531904,0.541904,0.551904,0.571904,0.591904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572.03715363322,45.4990555232224,4.16817287122244,1.93191357522244,1.78609199522244,1.22742146722244,1.07944676322244,0.61306404822244,0.29940673922244,0.0333446562224402,0.00466360222244022,0.000761812222440206,0.000130039222440148,2.25032224401289e-05,3.96222244014588e-06,2.32422244028641e-06,3.81222440282158e-07,5.32224402327586e-08,1.07775597335547e-08,1.07775597335547e-08,1.07775597335547e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.453126,0.453126,0.463126,0.463126,0.463126,0.473126,0.473126,0.483126,0.483126,0.493126,0.493126,0.493126,0.503126,0.513126,0.523126,0.543126,0.563126,0.573126,0.593126,0.603126,0.623126,0.643126,0.653126,0.673126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.1271743711,42.5838900011045,3.3649289171045,1.3061765951045,1.1908611541045,0.856430140104496,0.525500645104496,0.251393165104496,0.0305253061044961,0.00450161510449609,0.000727962104495994,0.000121390104496077,2.07121044961678e-05,3.51510449614345e-06,6.13104496061112e-07,6.13104496061112e-07,6.13104496061112e-07,1.09104496104351e-07,8.51044961169833e-08,8.51044961169833e-08,7.91044960646303e-08,7.71044961211942e-08,7.71044961211942e-08,7.71044961211942e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.453691,0.453691,0.453691,0.463691,0.463691,0.473691,0.473691,0.483691,0.483691,0.483691,0.493691,0.493691,0.503691,0.503691,0.513691,0.523691,0.533691,0.543691,0.563691,0.573691,0.593691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.47736160262,59.0264251326209,6.51388093062091,3.80745506662091,3.64250042862091,2.99716745742091,2.68112483542091,1.35877348362091,0.467077717620911,0.0767075726209114,0.0109272156209115,0.00187726362091167,0.000340541620911683,6.30496209113041e-05,1.18816209115913e-05,2.20962091157517e-06,4.24620911321227e-07,4.46209114102203e-08,6.62091137471066e-09,6.62091137471066e-09,6.62091137471066e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45547,0.45547,0.46547,0.46547,0.46547,0.47547,0.47547,0.48547,0.48547,0.49547,0.49547,0.49547,0.50547,0.51547,0.52547,0.53547,0.55547,0.57547,0.59547,0.61547,0.63547,0.64547,0.66547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702.86425185109,49.2062948510948,4.60373964809482,1.86368053309482,1.62854310109482,0.902187148094824,0.549424341094824,0.105542327094823,0.0103294460948236,0.00173993509482351,0.000300272094823528,5.26440948236395e-05,9.19809482358147e-06,1.63209482351157e-06,2.08094823594962e-07,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.09482356513979e-09,1.09482356513979e-09,1.09482356513979e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.470996,0.470996,0.480996,0.480996,0.480996,0.490996,0.490996,0.500996,0.500996,0.510996,0.510996,0.510996,0.520996,0.530996,0.550996,0.560996,0.570996,0.580996,0.600996,0.620996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566.08612657934,42.1078665293399,3.45915602033994,1.53301250833994,1.34504990233994,0.869370566339937,0.453635350339937,0.331915975339937,0.0494755213399369,0.00680711833993697,0.00109824333993691,0.000185154339936933,3.20263399369303e-05,5.60333993693263e-06,4.99833993683474e-06,6.13339936839097e-07,1.0833993702164e-07,3.33993699364044e-09,3.33993699364044e-09,3.33993699364044e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4633,0.4633,0.4733,0.4733,0.4733,0.4833,0.4833,0.4933,0.4933,0.5033,0.5033,0.5033,0.5133,0.5133,0.5233,0.5233,0.5333,0.5533,0.5733,0.5833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627.96752116665,62.1300018466528,7.13318718765277,3.00851898765277,2.51063463945277,1.66741448665277,1.14583955115277,0.420779430652773,0.180531475652773,0.0248115296527733,0.00442183765277337,0.00081379665277348,0.000154126652773368,2.94786527734736e-05,5.43565277344449e-06,1.0566527735012e-06,1.58652773363244e-07,2.34722663527975e-09,2.34722663527975e-09,2.34722663527975e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.483516,0.483516,0.493516,0.493516,0.493516,0.503516,0.503516,0.513516,0.513516,0.523516,0.523516,0.523516,0.533516,0.533516,0.543516,0.553516,0.563516,0.573516,0.583516,0.603516,0.613516,0.633516,0.653516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550.50489227115,72.4128476211546,7.39937329515465,3.59932780615464,3.44409070535465,2.73896651685464,2.44724150914465,1.12195642615464,0.299892142154645,0.041727976154645,0.00648459715464478,0.00113074115464507,0.000208684154645145,3.88971546447792e-05,7.35315464517328e-06,1.41415464494088e-06,8.19154645004261e-07,4.84154644819768e-07,8.01546451434376e-08,7.15464487655026e-09,2.15464490693762e-09,2.15464490693762e-09,2.15464490693762e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.476785,0.476785,0.476785,0.486785,0.486785,0.496785,0.496785,0.506785,0.506785,0.516785,0.516785,0.516785,0.526785,0.526785,0.536785,0.556785,0.566785,0.576785,0.586785,0.596785,0.616785,0.636785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315.86219974199,35.3768168119932,3.24681652599324,1.30028351299324,1.11345443999324,0.561075360993235,0.235483841993235,0.141294048993235,0.0133670409932352,0.00188548099323516,0.000301190993235112,5.07939932350432e-05,8.78299323514575e-06,1.5309932350771e-06,2.65993235215589e-07,4.69932350810609e-08,2.39932351764338e-08,4.993235158679e-09,4.993235158679e-09,8.0067648067228e-09,8.0067648067228e-09,8.0067648067228e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.459102,0.459102,0.459102,0.469102,0.469102,0.479102,0.479102,0.489102,0.489102,0.489102,0.499102,0.499102,0.509102,0.509102,0.519102,0.529102,0.539102,0.559102,0.569102,0.589102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.38318261296,68.8147011529621,7.59902124796214,3.53839157296214,3.07036248096214,2.02604258456214,1.55394467516214,0.585721920962142,0.276485325962142,0.035269924962142,0.00611761996214177,0.00111328896214191,0.000207893962141936,3.93239621419017e-05,7.30296214190851e-06,1.38296214191591e-06,2.44962141904281e-07,5.96214189130251e-09,5.96214189130251e-09,5.96214189130251e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456525,0.456525,0.456525,0.466525,0.466525,0.476525,0.476525,0.486525,0.486525,0.496525,0.496525,0.496525,0.506525,0.506525,0.516525,0.536525,0.546525,0.556525,0.566525,0.586525,0.596525,0.616525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1265.50381536492,32.7035187649235,2.53550656692351,1.09772897092351,1.01614284392351,0.711747590923507,0.451226490923507,0.201262797923507,0.0183925179235074,0.00303922792350741,0.000842712923507349,0.000121107923507502,1.99989235074582e-05,3.50592350750745e-06,6.20923507499427e-07,5.8792350743353e-07,5.25923507410653e-07,7.39235073154987e-08,1.49235073187981e-08,7.07649250308862e-09,7.07649250308862e-09,7.07649250308862e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456734,0.456734,0.456734,0.466734,0.466734,0.476734,0.476734,0.486734,0.486734,0.496734,0.496734,0.496734,0.506734,0.506734,0.516734,0.536734,0.546734,0.556734,0.566734,0.586734,0.606734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546.6733219777,62.2103402977011,6.04333055770113,3.16357776470113,2.80620705880113,1.99800880890113,1.33589588710113,0.994308626501128,0.175994928701128,0.0269074187011282,0.00476703970112835,0.000874582701128279,0.000163455701128301,3.10887011283345e-05,5.92970112833768e-06,1.13570112825201e-06,6.56701128365356e-07,1.18701128259957e-07,1.87011282015703e-08,1.87011282015703e-08,1.87011282015703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.459291,0.459291,0.469291,0.469291,0.469291,0.479291,0.479291,0.489291,0.489291,0.499291,0.499291,0.499291,0.509291,0.509291,0.529291,0.539291,0.549291,0.569291,0.579291,0.599291,0.609291,0.629291,0.639291,0.649291,0.659291,0.679291,0.689291,0.709291,0.719291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.67218752526,51.1672101652627,4.68820602826269,1.92731290026269,1.72531880226269,1.16229857126269,0.674938678262693,0.401231345262693,0.0697905512626931,0.00926633226269313,0.001505552262693,0.000254602262693027,4.37352626929677e-05,7.64026269295393e-06,1.33326269313727e-06,7.77262693096858e-07,7.74262693070682e-07,7.73262692987942e-07,7.70262692961765e-07,7.68262693018329e-07,7.67262693157633e-07,6.08262693102546e-07,4.78262693004439e-07,4.24262692977351e-07,2.36262692965283e-07,2.42626929658485e-08,2.07373069827099e-08,2.07373069827099e-08,2.07373069827099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456873,0.456873,0.466873,0.466873,0.466873,0.476873,0.476873,0.486873,0.486873,0.496873,0.496873,0.496873,0.506873,0.506873,0.526873,0.536873,0.546873,0.556873,0.566873,0.586873,0.606873,0.626873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.99748121855,50.6885471285457,4.85126615954574,2.24043209254574,2.00979731354574,1.18266211554574,1.02360264654574,0.518129003545742,0.0570664535457421,0.00834061454574209,0.00138315754574214,0.000237777545742057,4.16145457420303e-05,7.35154574194041e-06,1.28054574211056e-06,1.14754574198628e-06,1.66545742086299e-07,3.15457420185794e-08,8.45425796036636e-09,6.45425801693023e-09,6.45425801693023e-09,6.45425801693023e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.457826,0.457826,0.467826,0.467826,0.467826,0.477826,0.477826,0.487826,0.487826,0.497826,0.497826,0.497826,0.507826,0.517826,0.527826,0.547826,0.557826,0.567826,0.587826,0.597826,0.617826,0.627826,0.647826,0.657826,0.667826,0.677826,0.697826,0.717826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589.38141520377,50.4848837837659,3.62017785176587,1.55538203276587,1.34317920076587,0.925277058765868,0.608475024765867,0.460206716765867,0.0866534307658675,0.0112011747658673,0.0018059087658675,0.000305833765867458,5.27437658675023e-05,9.09076586741442e-06,1.60376586744171e-06,1.60276586735897e-06,1.27276586736613e-06,1.13976586746389e-06,6.53765867442146e-07,6.52765867359406e-07,6.34765867424392e-07,5.01765867522153e-07,4.99765867356672e-07,7.3765867414366e-08,4.17658674312094e-08,3.76586739569973e-09,3.76586739569973e-09,3.76586739569973e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456428,0.456428,0.466428,0.466428,0.466428,0.476428,0.476428,0.486428,0.486428,0.496428,0.496428,0.496428,0.506428,0.506428,0.516428,0.536428,0.546428,0.556428,0.566428,0.586428,0.606428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.00921289329,57.9428534632918,5.03246286829178,1.74123079029178,1.42055330029178,0.844740181291784,0.564188193291784,0.369879308291784,0.0927828862917839,0.0115171742917839,0.0018895082917838,0.000322528291783808,5.59312917838284e-05,9.81329178384449e-06,1.73129178371312e-06,9.85291783717201e-07,1.54291783793781e-07,2.12917838915416e-08,3.29178373448258e-09,3.29178373448258e-09,3.29178373448258e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.556779,0.556779,0.556779,0.566779,0.566779,0.576779,0.576779,0.586779,0.586779,0.586779,0.596779,0.596779,0.606779,0.606779,0.616779,0.626779,0.646779,0.656779,0.666779,0.676779,0.696779,0.716779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.07532774863,31.2394660686271,3.35982110762711,1.46409665162711,1.30002976262711,0.784641667627113,0.715187891627113,0.365854805627113,0.042063550627113,0.00501526162711285,0.000753460627112901,0.000124175627112866,2.09336271128624e-05,3.62262711295358e-06,5.7262711283812e-07,9.86271129210792e-08,1.26271129108346e-08,5.37288702417982e-09,1.03728869937925e-08,1.53728871854497e-08,1.53728871854497e-08,1.53728871854497e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.377802,1.377802,1.387802,1.387802,1.387802,1.397802,1.397802,1.407802,1.407802,1.417802,1.417802,1.417802,1.427802,1.427802,1.447802,1.457802,1.467802,1.477802,1.497802,1.517802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.70419269432,46.6940094343209,5.38274578832091,3.03885197162091,2.63223438802091,1.82071432562091,1.20360573732091,0.484758113320913,0.114573377320913,0.0208300183209129,0.00410724032091281,0.000700567320913059,0.000128978320912854,2.44723209128495e-05,4.47232091271843e-06,8.48320913071632e-07,6.73209128443375e-08,1.43209128999899e-08,1.43209128999899e-08,1.43209128999899e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.448393,0.448393,0.448393,0.458393,0.458393,0.468393,0.468393,0.478393,0.478393,0.478393,0.488393,0.488393,0.498393,0.508393,0.518393,0.528393,0.538393,0.558393,0.578393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.07519565768,38.6277238876767,4.16220020867675,1.40410800167675,1.15741305767675,0.615712745676746,0.216879915676746,0.0965045106767461,0.010203419676746,0.00154695367674607,0.000255363676746168,4.33806767461409e-05,7.4786767461088e-06,1.30367674611165e-06,7.6567674600625e-07,1.12676746155671e-07,2.23232539120488e-08,2.23232539120488e-08,2.23232539120488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.564151,0.564151,0.574151,0.574151,0.574151,0.584151,0.584151,0.594151,0.594151,0.604151,0.604151,0.604151,0.614151,0.614151,0.624151,0.644151,0.654151,0.674151,0.684151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1303.82590982973,50.1698841497296,5.02688239572963,2.61932504512963,2.40252465972963,1.76198164252963,0.891139763729629,0.158027690729629,0.0287280327296286,0.0047578717296286,0.000827817729628588,0.000151344729628633,2.86137296285904e-05,5.44672962865533e-06,1.04272962864194e-06,1.39729628534369e-07,1.5729628710659e-08,1.5729628710659e-08,1.5729628710659e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.37425,1.37425,1.37425,1.38425,1.38425,1.39425,1.39425,1.40425,1.40425,1.40425,1.41425,1.41425,1.42425,1.42425,1.43425,1.45425,1.46425,1.47425,1.48425,1.50425,1.51425,1.53425,1.54425,1.56425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.56296696845,66.2191762384536,6.92118986945364,3.84997267045364,3.46774949645364,2.42631299525364,1.08289870745364,0.524964518453638,0.0651489344536378,0.0108815104536379,0.00198541645363814,0.000375844453638141,7.21224536381904e-05,1.39564536381087e-05,2.3754536377929e-06,4.66453637937292e-07,4.42453638171969e-07,2.62453637933646e-07,4.54536381866433e-08,4.14536378556818e-08,4.14536378556818e-08,2.84536381123246e-08,2.84536381123246e-08,2.84536381123246e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.448101,0.448101,0.458101,0.458101,0.458101,0.468101,0.468101,0.478101,0.478101,0.488101,0.488101,0.488101,0.498101,0.498101,0.508101,0.528101,0.538101,0.548101,0.558101,0.578101,0.598101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
