0.472567,0.472567,0.472567,0.482567,0.482567,0.492567,0.492567,0.502567,0.502567,0.502567,0.512567,0.512567,0.522567,0.522567,0.542567,0.552567,0.572567,0.592567,0.612567,0.622567,0.642567,0.652567,0.672567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1178.48677248915,31.0160860691545,2.23040899215453,0.305189391154534,0.306501591154534,0.0474752631545343,0.00299491015453435,0.000284532154534167,0.000152727154534293,6.62071545343146e-05,2.05561545343347e-05,6.45315453429163e-06,1.63015453424897e-06,2.11154534301983e-07,2.0515453424963e-07,1.13154534187032e-07,1.11154534243596e-07,1.11154534243596e-07,1.11154534243596e-07,8.45465697452141e-10,2.21545342071749e-08,2.21545342071749e-08,2.21545342071749e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479325,0.479325,0.479325,0.489325,0.489325,0.499325,0.499325,0.509325,0.509325,0.509325,0.519325,0.519325,0.529325,0.539325,0.549325,0.569325,0.579325,0.599325,0.619325,0.639325,0.649325,0.669325,0.679325,0.699325,0.719325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.29952737387,33.1244166238701,2.28003744987013,0.355538684870133,0.338129125870133,0.048161161870133,0.00177686087013296,0.000222467870132803,0.000170679870132862,7.71198701328135e-05,2.29688701329778e-05,6.26887013277511e-06,1.3338701327914e-06,1.2948701328952e-06,1.35870132922378e-07,1.32870132896201e-07,1.58701327634958e-08,1.28701329593639e-08,1.28701329593639e-08,1.28701329593639e-08,8.70132854657868e-10,8.70132854657868e-10,1.87013293739824e-09,1.87013293739824e-09,1.87013293739824e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479666,0.479666,0.479666,0.489666,0.489666,0.499666,0.499666,0.509666,0.509666,0.519666,0.519666,0.519666,0.529666,0.529666,0.549666,0.569666,0.579666,0.589666,0.609666,0.629666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146.82772066356,30.6751302135598,2.11734222555983,0.310165210559834,0.329915241559834,0.0459595525598344,0.00219646155983444,0.000240797559834416,0.000166899559834288,7.2543559834326e-05,2.30435598342904e-05,7.17955983442486e-06,2.05555983434635e-06,2.85598342752991e-08,2.85598342752991e-08,2.85598342752991e-08,2.45598343884268e-08,7.44016559472982e-09,7.44016559472982e-09,7.44016559472982e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.487809,0.487809,0.497809,0.497809,0.497809,0.507809,0.507809,0.517809,0.517809,0.527809,0.527809,0.527809,0.537809,0.537809,0.557809,0.577809,0.587809,0.607809,0.617809,0.627809,0.647809,0.657809,0.677809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.68689699027,46.5433292402681,5.60459698226809,2.53607303806809,1.54860261326809,1.21745671326809,0.212807501268091,0.00100600226809089,0.000358897268090796,0.000199911268090602,6.54872680909691e-05,1.71082680906487e-05,4.41026809072653e-06,2.67268090770045e-07,2.67268090770045e-07,2.67268090770045e-07,2.37268090952369e-07,2.36268090869629e-07,2.36268090869629e-07,3.7268090835596e-08,7.731909335007e-09,7.731909335007e-09,7.731909335007e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.475672,0.475672,0.485672,0.485672,0.485672,0.495672,0.495672,0.505672,0.505672,0.515672,0.515672,0.515672,0.525672,0.535672,0.555672,0.575672,0.595672,0.615672,0.625672,0.635672,0.655672,0.675672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1275.45562773086,46.8327164308569,5.47672747985689,2.35268343125689,1.07634032085689,0.803886201856888,0.098855619856888,0.000928059856887931,0.000426938856887826,0.000214994856887696,6.97108568878946e-05,1.89858568879764e-05,5.84885688770242e-06,8.46856887726233e-07,8.46856887726233e-07,8.46856887726233e-07,8.02856888082459e-07,8.02856888082459e-07,8.02856888082459e-07,1.40856887931307e-07,1.40856887931307e-07,1.40856887931307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.480549,0.480549,0.490549,0.490549,0.490549,0.500549,0.500549,0.510549,0.510549,0.520549,0.520549,0.520549,0.530549,0.550549,0.560549,0.570549,0.590549,0.610549,0.620549,0.630549,0.650549,0.660549,0.680549,0.690549,0.700549,0.720549,0.740549,0.760549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600.30994103824,46.1543481782391,3.76906044423908,0.502730885239081,0.483815259239081,0.0622402452390811,0.0132130332390812,0.000568327239081068,0.000273599239081213,0.000101258239081137,2.48572390810775e-05,9.26223908104262e-06,1.43623908122059e-06,1.43623908122059e-06,1.35823908120614e-06,7.6723908115639e-07,7.64239081130214e-07,7.64239081130214e-07,7.61239081104037e-07,7.39239081060106e-07,7.2923908112088e-07,7.25239081234008e-07,7.24239081151268e-07,7.24239081151268e-07,7.02390812179488e-08,1.22390810819439e-08,1.22390810819439e-08,1.22390810819439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.485954,0.485954,0.495954,0.495954,0.495954,0.505954,0.505954,0.515954,0.515954,0.525954,0.525954,0.525954,0.535954,0.535954,0.555954,0.575954,0.585954,0.605954,0.615954,0.625954,0.645954,0.655954,0.675954,0.685954,0.705954,0.725954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176.96302353325,40.4543452332492,5.24267451424917,2.44285503614917,1.28420365624917,0.993191235249169,0.10371537324917,0.00298064924916952,0.000427963249169494,0.000355488249169422,0.000180691249169307,5.62732491693474e-05,1.63982491696579e-05,4.08424916953365e-06,4.02624916961969e-06,4.02624916961969e-06,4.02624916961969e-06,3.57249169358198e-07,3.55249169636807e-07,3.38249169562488e-07,3.35249169314267e-07,3.20249169405429e-07,3.20249169405429e-07,5.92491695705633e-08,5.92491695705633e-08,5.92491695705633e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481459,0.481459,0.491459,0.491459,0.491459,0.501459,0.501459,0.511459,0.511459,0.521459,0.521459,0.521459,0.531459,0.541459,0.551459,0.571459,0.591459,0.611459,0.621459,0.631459,0.651459,0.671459,0.681459,0.701459,0.711459,0.731459,0.741459,0.761459,0.781459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588.5485433633,48.179472113304,3.36909249230395,0.596863854303953,0.466285156303953,0.0724955863039529,0.00833377130395285,0.000563059303952951,0.000255300303952932,0.000109628303953002,3.29143039530244e-05,1.14613039530198e-05,2.41630395292347e-06,1.89630395297513e-06,1.49230395285471e-06,1.49130395299402e-06,1.49130395299402e-06,1.49030395291128e-06,1.47030395303283e-06,1.39330395287907e-06,1.37430395286131e-06,1.37330395300062e-06,2.12303952862314e-07,2.12303952862314e-07,2.12303952862314e-07,1.2730395293481e-07,1.73039529371977e-08,1.73039529371977e-08,1.73039529371977e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.480589,0.480589,0.480589,0.490589,0.490589,0.500589,0.500589,0.510589,0.510589,0.510589,0.520589,0.520589,0.530589,0.540589,0.550589,0.570589,0.580589,0.590589,0.610589,0.630589,0.650589,0.660589,0.670589,0.690589,0.700589,0.710589,0.730589,0.740589,0.760589,0.780589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602.30461448796,59.9783119979608,6.92479090896085,2.88272341899084,1.53443081696084,1.13189113096084,0.152086419960845,0.00102685896084465,0.000561633960844965,0.000277919960844919,9.09639608446255e-05,2.27069608449426e-05,6.96696084467874e-06,5.4959608446481e-06,5.20896084488243e-06,4.66496084472467e-06,4.42196084460278e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,3.75396084484336e-06,3.75296084476062e-06,3.70396084470315e-06,3.70396084470315e-06,5.96960844756467e-07,9.89608448520585e-08,5.39608446814555e-08,5.39608446814555e-08,5.39608446814555e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.483215,0.483215,0.483215,0.493215,0.493215,0.503215,0.503215,0.513215,0.513215,0.513215,0.523215,0.523215,0.533215,0.543215,0.563215,0.573215,0.593215,0.603215,0.623215,0.633215,0.653215,0.663215,0.683215,0.703215,0.713215,0.723215,0.733215,0.753215,0.763215,0.773215,0.793215,0.803215,0.823215,0.833215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.33950617193,34.3045092419258,2.30564274892582,0.314942432925824,0.339593667925824,0.0428360099258236,0.000687545925823763,0.000111809925823714,8.79499258237271e-05,3.89589258236178e-05,1.01739258235867e-05,3.61092582368272e-06,4.76925823722496e-07,4.50925823791692e-07,4.49925823708952e-07,4.49925823708952e-07,4.41925823713163e-07,4.32925823634633e-07,4.28925823747761e-07,4.25925823721585e-07,4.2692582358228e-07,4.22925823695408e-07,4.23925823778148e-07,4.23925823778148e-07,2.31925823657164e-07,2.0492582364362e-07,1.95925823787135e-07,1.92925823760959e-07,1.87925823791346e-07,2.19258236011655e-08,1.59258237708571e-08,7.07417635581464e-09,7.07417635581464e-09,7.07417635581464e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.499257,0.499257,0.499257,0.509257,0.509257,0.519257,0.519257,0.529257,0.529257,0.529257,0.539257,0.539257,0.549257,0.549257,0.569257,0.589257,0.599257,0.609257,0.629257,0.639257,0.649257,0.669257,0.689257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.09635300494,37.0932483349403,2.69715495894028,0.432629529940279,0.379948204940279,0.056497244940279,0.00253541194027895,0.000275117940278902,0.000189286940278866,8.26079402789226e-05,2.63579402788316e-05,8.14694027884144e-06,2.33894027878989e-06,3.7940278918569e-08,3.7940278918569e-08,3.7940278918569e-08,3.69402788358286e-08,3.59402789751329e-08,3.49402788923925e-08,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479162,0.479162,0.489162,0.489162,0.489162,0.499162,0.499162,0.509162,0.509162,0.519162,0.519162,0.519162,0.529162,0.529162,0.549162,0.569162,0.579162,0.599162,0.609162,0.619162,0.639162,0.649162,0.669162,0.679162,0.689162,0.709162,0.719162,0.729162,0.749162,0.769162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.2027780856,47.6018848356022,3.47907737460222,0.610045263602216,0.467214711602216,0.0713769956022157,0.00526105760221562,0.000517042602215634,0.00027850960221576,0.000115900602215779,3.50396022157362e-05,1.20646022157e-05,2.68160221561509e-06,1.18602215604113e-07,1.18602215604113e-07,1.18602215604113e-07,1.17602215743418e-07,1.13602215634501e-07,9.06022157298736e-08,8.96022156471332e-08,8.86022157864375e-08,8.56022157602609e-08,8.46022156775206e-08,8.26022157340844e-08,8.06022157906483e-08,8.06022157906483e-08,4.66022156420109e-08,1.56022157415947e-08,1.56022157415947e-08,1.56022157415947e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.475394,0.475394,0.475394,0.485394,0.485394,0.495394,0.495394,0.505394,0.505394,0.505394,0.515394,0.515394,0.525394,0.525394,0.545394,0.555394,0.575394,0.585394,0.605394,0.615394,0.635394,0.645394,0.665394,0.685394,0.695394,0.705394,0.725394,0.735394,0.745394,0.765394,0.785394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.77404953757,32.7746993075662,2.21238731956622,0.343230845566218,0.316545437566218,0.0475087985662177,0.00160518956621769,0.000188354566217797,0.000137668566217775,6.09805662177276e-05,1.91925662178516e-05,5.89256621785772e-06,1.57556621771526e-06,2.14566217904277e-07,2.14566217904277e-07,2.12566217738797e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.07566217769184e-07,2.01566217716831e-07,2.00566217856135e-07,2.00566217856135e-07,1.8056621775564e-07,1.8056621775564e-07,3.25662177225183e-08,2.15662177005527e-08,2.15662177005527e-08,2.05662178398569e-08,2.05662178398569e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.477206,0.477206,0.477206,0.487206,0.487206,0.497206,0.497206,0.507206,0.507206,0.507206,0.517206,0.517206,0.527206,0.537206,0.547206,0.557206,0.577206,0.587206,0.607206,0.627206,0.647206,0.657206,0.667206,0.687206,0.697206,0.707206,0.727206,0.737206,0.757206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.70275923511,33.4546230551084,2.4094027051084,0.395219834108401,0.361600327108401,0.0534904841084012,0.0069951981084011,0.000445787108401152,0.000170023108401196,6.87421084011319e-05,1.73951084012636e-05,6.08510840116594e-06,1.01510840111452e-06,9.08108401143082e-07,8.13108401276352e-07,1.2310840125096e-07,1.2310840125096e-07,1.11108401146254e-07,1.11108401146254e-07,1.08108401120077e-07,1.08108401120077e-07,1.08108401120077e-07,1.07108401259381e-07,1.07108401259381e-07,1.1108401087867e-08,3.10840109207788e-09,8.9159879479439e-10,8.9159879479439e-10,8.9159879479439e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.476425,0.476425,0.476425,0.486425,0.486425,0.496425,0.496425,0.506425,0.506425,0.506425,0.516425,0.516425,0.526425,0.526425,0.536425,0.546425,0.566425,0.586425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.47520136251,28.9546059825098,1.99622106950984,0.275097711509839,0.296558475509839,0.0449561025098386,0.0033012675098385,0.000272535509838523,0.00013876950983871,6.05155098385435e-05,1.88565098386828e-05,6.05450983859335e-06,1.60450983854865e-06,2.69509838668469e-07,3.85098386512794e-08,3.15098385161861e-08,3.15098385161861e-08,3.15098385161861e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474712,0.474712,0.484712,0.484712,0.484712,0.494712,0.494712,0.504712,0.504712,0.514712,0.514712,0.514712,0.524712,0.534712,0.554712,0.564712,0.584712,0.604712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1269.52313899291,51.4914541329104,6.01753691791043,2.60913602991043,1.54477168591043,1.31587173991043,0.305297525910428,0.00160575091042858,0.000267422910428472,0.00021877391042846,0.000103980910428625,2.96599104285811e-05,9.56091042869645e-06,1.50791042852205e-06,1.18891042832914e-06,1.18791042869049e-06,1.18791042869049e-06,1.18791042869049e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.479495,0.479495,0.479495,0.489495,0.489495,0.499495,0.499495,0.509495,0.509495,0.509495,0.519495,0.519495,0.529495,0.529495,0.549495,0.559495,0.569495,0.589495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521.46725510209,66.1749410820934,7.26828686909342,3.04831392819342,1.95877418399342,1.71459604909342,0.46804110409342,0.00393180809341942,0.000522476093419488,0.00043016409341945,0.000220249093419334,7.03230934195886e-05,2.00900934195225e-05,5.76009341957118e-06,6.77093419554353e-07,8.6093419504607e-08,8.6093419504607e-08,8.6093419504607e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47773,0.47773,0.48773,0.48773,0.48773,0.49773,0.49773,0.50773,0.50773,0.51773,0.51773,0.51773,0.52773,0.53773,0.55773,0.56773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.07789534038,51.7615249203765,6.17546712637654,2.70669971817654,1.28052704837654,0.573649994376536,0.0101567723765359,0.000766936376535909,0.000506032376535792,0.000254031376536012,8.31783765358196e-05,2.05573765361677e-05,6.37637653611023e-06,1.53376535916294e-07,1.53376535916294e-07,1.53376535916294e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481261,0.481261,0.491261,0.491261,0.491261,0.501261,0.501261,0.511261,0.511261,0.521261,0.521261,0.521261,0.531261,0.551261,0.561261,0.581261,0.601261,0.611261,0.621261,0.631261,0.651261,0.661261,0.681261,0.701261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194.39162880579,45.795344065791,5.39641912879097,2.36978786549097,1.35486418379097,1.14146266079097,0.257261716790972,0.00117691779097129,0.000209469790971362,0.000152144790971587,5.77287909715452e-05,1.14247909714926e-05,2.57479097154345e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,1.5117909715201e-06,1.84790971413662e-07,1.83790971330922e-07,1.83790971330922e-07,3.27909712716234e-08,3.27909712716234e-08,3.27909712716234e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481335,0.481335,0.481335,0.491335,0.491335,0.501335,0.501335,0.511335,0.511335,0.511335,0.521335,0.521335,0.531335,0.531335,0.541335,0.561335,0.571335,0.591335,0.601335,0.611335,0.621335,0.641335,0.651335,0.661335,0.681335,0.691335,0.711335,0.731335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.10728691209,66.5682625620906,7.32724402309061,3.0482176358906,2.0741800692906,1.8360760172906,0.461694203090605,0.00502552809060486,0.000577226090604732,0.000457169090605003,0.000234684090604897,7.63210906047362e-05,2.02130906048481e-05,6.10409060497474e-06,9.68090605013572e-07,9.68090605013572e-07,9.68090605013572e-07,9.42090605082768e-07,9.30090604978062e-07,9.23090604842969e-07,8.22090604923886e-07,8.21090604841146e-07,8.15090604788793e-07,9.70906048891607e-08,9.70906048891607e-08,1.00906047961757e-08,1.00906047961757e-08,1.00906047961757e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48805,0.48805,0.48805,0.49805,0.49805,0.50805,0.50805,0.51805,0.51805,0.51805,0.52805,0.52805,0.53805,0.53805,0.54805,0.55805,0.57805,0.59805,0.61805,0.62805,0.64805,0.65805,0.66805,0.68805,0.69805,0.71805,0.73805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568.50382341123,65.7368465512285,7.38575383322853,3.11604285462853,2.03286233072853,1.79716775522853,0.430066671228531,0.00454365022853054,0.000588509228530487,0.000487888228530853,0.000258501228530772,8.36362285308034e-05,2.30182285307912e-05,6.93722853073453e-06,7.74228530620036e-07,7.73228530537295e-07,7.73228530537295e-07,7.70228530733164e-07,7.69228530650423e-07,7.69228530650423e-07,7.49228530771973e-07,7.49228530771973e-07,1.06228530860619e-07,1.42285307980217e-08,7.22853066292828e-09,7.22853066292828e-09,7.22853066292828e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.484858,0.484858,0.494858,0.494858,0.494858,0.504858,0.504858,0.514858,0.514858,0.524858,0.524858,0.524858,0.534858,0.534858,0.554858,0.564858,0.584858,0.604858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.93650177921,55.2963383992063,6.28389144420634,2.72666604503634,1.65487761420634,1.33030129220634,0.226418612206343,0.0129813272063428,0.000865312206343116,0.000481901206343061,0.000225966206342854,7.22682063432067e-05,2.12222063429301e-05,6.18820634290529e-06,9.53206343190516e-07,1.77206342932834e-07,1.77206342932834e-07,1.77206342932834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481325,0.481325,0.481325,0.491325,0.491325,0.501325,0.501325,0.511325,0.511325,0.511325,0.521325,0.521325,0.531325,0.531325,0.551325,0.571325,0.581325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283.69934545437,34.6244402443725,2.39959717737249,0.402249499372494,0.343205780372493,0.0547290513724936,0.00233613637249364,0.00027473937249356,0.000199182372493611,8.69463724935127e-05,2.71353724936585e-05,8.50337249347355e-06,2.17137249358679e-06,1.19372493667669e-07,1.18372493584928e-07,1.18372493584928e-07,1.18372493584928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481039,0.481039,0.481039,0.491039,0.491039,0.501039,0.501039,0.511039,0.511039,0.511039,0.521039,0.521039,0.531039,0.541039,0.541039,0.561039,0.581039,0.601039,0.611039,0.621039,0.641039,0.651039,0.671039,0.681039,0.701039,0.721039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.18658534042,30.6427392304231,2.07152534042313,0.318694868423129,0.34031558142313,0.0467322724231296,0.00281945242312953,0.000283242423129604,0.0001680424231294,7.08964231295184e-05,2.2083423129482e-05,7.234423129443e-06,1.90742312944359e-06,3.16423129476107e-07,4.84231295061477e-08,4.84231295061477e-08,4.54231294799712e-08,4.54231294799712e-08,4.54231294799712e-08,4.04231295103585e-08,3.54231295407459e-08,3.54231295407459e-08,3.54231295407459e-08,2.94231294883929e-08,2.64231294622164e-08,2.64231294622164e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.480811,0.480811,0.490811,0.490811,0.490811,0.500811,0.500811,0.510811,0.510811,0.520811,0.520811,0.520811,0.530811,0.550811,0.570811,0.580811,0.590811,0.610811,0.620811,0.630811,0.650811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526.60297436527,52.0942046652718,3.43388261127176,0.681477263271757,0.557487244271756,0.0593114352717565,0.000546420271756443,0.000264699271756541,0.00011203227175649,3.5646271756562e-05,1.21252717564246e-05,3.29327175641048e-06,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.12271756558258e-07,1.10271756392777e-07,2.12717563563558e-08,1.4271756443307e-08,1.4271756443307e-08,1.4271756443307e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
