3146181.30441621,6157751.40478485,1918036.42347945,37620.0216790825,1246165.53840454,887007823.073472,0.235759143847416,155957.098939027,146113291145.942,8101.86617346304,4.4714316192781,8.88178419700125e-16,NaN,NaN
0.681825,0.758979,0.836309,0.905905,0.982984,1.060065,1.137162,1.206646,1.283797,1.353309,1.430056,NaN,NaN,NaN
36842.1092053709,27160.8748499799,1655.07880284142,16379679.8651096,226759.357502577,76431.6411228156,60071.2015215298,3251125.46880938,2.9017055425129e-10,1.88737914186277e-13,2.22044604925031e-16,NaN,NaN,NaN
0.733785,0.815827,0.898025,0.980013,1.061955,1.135889,1.217762,1.299645,1.381097,NaN,NaN,NaN,NaN,NaN
22096.9879363377,611.65350113358,756795.979883027,165107.274083219,13038364171.3489,9.94896609540774e-10,1.21955778809024e-11,7.54951656745106e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.775932,0.861684,0.945882,1.030215,1.144117,1.257517,1.370777,1.484247,1.58635,1.699299,1.801387,1.914456,NaN,NaN
971547.025822898,3609.7796119238,1025364.42723185,1591.7073427969,8946.86323411174,29870388.744632,36642.332801623,267436.587358647,1891113.21182737,0.000397598006114608,38630.0831011821,0,NaN,NaN
0.756853,0.836714,0.914978,0.985543,1.056038,1.134191,1.204767,1.282879,1.353422,1.431531,1.509487,1.587443,1.665204,NaN
6668.42555377379,2820.52549383972,46935.9779328958,1883521.82772626,187954338.514424,24.1938327667089,130.22701003145,157463928.268107,629236.874414508,328969046.769907,0.0124386131450835,0.22979312768958,0,NaN
0.772534,0.855855,0.939105,1.014034,1.097097,1.180128,1.26295,1.337965,1.420968,1.495819,1.578406,NaN,NaN,NaN
10682.0021892334,26.7125621104741,3.67392826517584,24489716.2075203,45.6020126838478,3.34140283421263,23225.9321382841,6828380.61151943,266419.701890684,13223686.7616265,0,NaN,NaN,NaN
0.754715,0.831694,0.908475,0.97773,1.054465,1.131253,1.207968,1.277185,1.353892,1.430584,1.507356,1.576421,1.65297,NaN
18494.3430922095,1448.28393153552,1439.23916426089,263905.144025427,2616642.87683177,10009737.0723516,3892999.9226164,2525.75757943133,7514.03931801116,130.422440073995,901.347886961933,68002772385.1189,4.44089209850063e-16,NaN
0.736578,0.817077,0.897748,0.978365,1.058832,1.139283,1.219902,1.292522,1.372994,1.453429,1.533601,NaN,NaN,NaN
882.821797890104,38787.4392890454,773324.661281847,17390.0041875585,439.952222713711,19269974.1059588,55037.3521300501,11209259.1666365,120338.828176874,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN
0.767409,0.851031,0.93475,1.010179,1.085577,1.160952,1.244519,1.319799,1.403395,1.478406,NaN,NaN,NaN,NaN
458681.565600294,26991.0881898973,20115.4582142496,49441.8754865922,1374.606693142,16125.0470437362,5.64237767619602e-10,4.90718576884319e-14,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.741846,0.819075,0.896019,0.972851,1.049744,1.118945,1.195748,1.272514,1.349288,1.428308,1.505169,NaN,NaN,NaN
166956706.504369,26216.158269974,125.587799703528,7.24825894900579,25931.5608728095,2297078.3910544,0.00686485301242801,6.88705452667193e-08,4.36406466519657e-11,3.74811293113453e-13,2.22044604925031e-16,NaN,NaN,NaN
0.760884,0.836861,0.912793,0.988716,1.06538,1.133644,1.201941,1.277676,1.353357,1.429256,1.497166,NaN,NaN,NaN
8096.89644461551,1241477.87328203,254804.168482445,526651.868327245,93.0126562736164,0.000149632361657659,111.316534683821,3788140412.84738,4913.20168085873,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN
0.750784,0.827787,0.904309,0.981154,1.057832,1.134191,1.203092,1.279635,1.348384,1.424595,1.501013,1.577177,NaN,NaN
95066.9687301058,241075.327587122,7003093.42656833,20560.5310609901,595.990473838019,3271.60031829401,2608801.04947129,488.882891340744,1742274.99512625,67243.321073275,64865.3031659179,4.44089209850063e-16,NaN,NaN
0.714808,0.792216,0.869575,0.946882,1.016956,1.086684,1.156393,1.233676,1.312181,1.390085,1.467162,NaN,NaN,NaN
237989.502549949,1901.39321469665,174.475120733371,2714829.74452003,236.877681556402,62641782.7418552,105913611.764124,119346587.207204,128.281868856266,102.299650576264,4.44089209850063e-16,NaN,NaN,NaN
0.75146,0.827814,0.904136,0.98184,1.058927,1.135457,1.204544,1.280876,1.349673,1.418512,1.486984,NaN,NaN,NaN
374.614145912556,113.918761007115,70.3222802425892,752.331178972759,5644.70937809284,1.78762450604627,2421335.01400821,2.37093100707852e-09,58.3803313670162,1.77635683940025e-15,0,NaN,NaN,NaN
0.730328,0.807912,0.886788,0.964905,1.042888,1.112882,1.190442,1.260353,1.337795,1.414913,NaN,NaN,NaN,NaN
2909.693503114,350.720819982736,30787903.5938653,1052.7030977258,515223603.964724,104961939.082013,417.406320117662,6.28075060777027,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.710389,0.787012,0.856111,0.932611,1.009099,1.085503,1.154352,1.230652,1.299529,1.376338,NaN,NaN,NaN,NaN
73620.0909915879,282987.794383189,12651.8392648786,0.754819317314263,0.00861024770455798,3.61081749455927e-05,9.40729938392337e-10,9.73754410438232e-12,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.74924,0.827033,0.897175,0.975446,1.045566,1.116027,1.186293,1.264141,1.341811,1.419489,1.497022,1.574302,NaN,NaN
1938029.8338556,2570349397.93783,4476.59233101954,1527480.05268301,1840479.59951331,297563218.279718,120744029.662071,40634.7171426845,2134.03336826698,204.554057056137,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.748942,0.828333,0.90754,0.978203,1.055799,1.134101,1.211786,1.289361,1.359506,1.437046,1.507899,1.585869,NaN,NaN
66820.8828267751,2054.40582175722,5.30724177875108,18.863764212586,0.648185764087629,0.919867200519727,136.365534751679,10904403.4407944,834098531.933091,3870.99470465234,9336505.64395632,4.44089209850063e-16,NaN,NaN
