0.0433086241187421,0.0154784626446347,0.00251253506041826,0.000933052397499079,0.000222549518158699,0.000173812012740804,0.000149291197646395,4.83109900626388e-05,1.79765687349231e-05,3.07058995883125e-05,2.25453936752995e-05,7.94037333129438e-06,4.04072551152268e-06,8.44077259087861e-06,5.78693984421008e-06,1.62233258116373e-06,1.4894081308281e-06,3.21175511452942e-06,1.89581102438829e-06,1.07530193638183e-07,9.64329331942793e-07,1.42392386970336e-06,4.04162748157688e-07,1.08043293201021e-07,6.02515249470414e-07,5.43746119241462e-07,9.4952026241657e-08,1.16228065838442e-07,3.30504894119343e-07,2.03800890163919e-07,2.7807137481517e-08,9.74848397561345e-08,1.68860456284392e-07,8.01003912087594e-08,1.31450375029374e-08,6.59865952989946e-08,9.17171154579677e-08,2.73568114828038e-08,6.96257695942393e-09,5.01781545203528e-08,4.53378632414569e-08,4.91701146465573e-09,1.08840352286421e-08,3.3691061718244e-08,1.86384858658073e-08,5.20380849522439e-10,1.18815306482389e-08,1.95895983878813e-08,6.59735777119863e-09,1.16415233009093e-09,9.70615454676249e-09,1.02959498704536e-08,2.24409912874535e-09,1.73010805681884e-09,6.86399403981852e-09,5.30808375032166e-09,5.28296961732622e-10,1.88900983744134e-09,4.72672123663642e-09,2.37253416912608e-09,4.01185751286448e-11,1.94913951645503e-09,2.93800317408e-09,8.08257016871039e-10,1.71102687573921e-10,1.6962971027823e-09,1.58682489370676e-09,1.87244220128946e-10,3.75214304071392e-10,1.24060361983425e-09,7.58241025522466e-10,3.9484193692374e-11,4.31146895962797e-10,8.13775713481846e-10,3.29551497202374e-10,2.68238764533635e-11,3.98665767065154e-10,4.99450703017601e-10,1.12546416630721e-10,5.45763434445234e-11,3.32620153642438e-10,2.74453126891672e-10,2.00479632894712e-11,8.79685213561743e-11,2.46994424912828e-10,1.27588384302157e-10,4.35873559467836e-13,1.01565200694154e-10,1.60803370619078e-10,4.88267204445947e-11,8.6648466179895e-12,9.20328258047221e-11,9.40523214865152e-11,1.45579104326998e-11,1.83173476386855e-11,7.259437495577e-11,4.98672214632734e-11,2.27862173574067e-12,2.37501129873863e-11,5.20969933859305e-11,2.26854091067707e-11,4.54747350886464e-13,2.48741027775168e-11,3.36508598763885e-11,7.86082310355596e-12,2.94297919367636e-12,2.20767848446712e-11,1.91291427142914e-11,1.66444635851803e-12,5.59330359806154e-12,1.69579905673345e-11,9.50928225051939e-12,1.4521717162097e-13,6.69908573058819e-12,1.16504583758115e-11,4.01589872467412e-12,4.17665901863984e-13,6.45794528963961e-12,7.25641768895002e-12,1.25921495452985e-12,1.11821663040246e-12,5.44320144513222e-12,4.01123578797069e-12,1.74971148680925e-13,1.68820513124501e-12,4.07540667879402e-12,1.88493665120859e-12,1.15463194561016e-14,1.88427051739382e-12,2.71449529520851e-12,7.07656155896075e-13,1.97619698383278e-13,1.72795111552659e-12,1.61293201017543e-12,1.80300219199125e-13,4.04565270173407e-13,1.38622446854697e-12,8.47322212393919e-13,1.48769885299771e-14,5.19140286314723e-13,9.96536186903541e-13,3.75699471533153e-13,1.99840144432528e-14,5.32462962610225e-13,6.43707309677666e-13,1.23456800338317e-13,8.26005930321116e-14,4.67847982577041e-13,3.67483821150927e-13,2.22044604925031e-14,1.37223565843669e-13,3.59490215373626e-13,1.800781745942e-13,1.55431223447522e-15,1.59428026336172e-13,2.48245868306185e-13,7.37188088351104e-14,1.3988810110277e-14,1.52322598978571e-13,1.53210777398272e-13,2.08721928629529e-14,3.26405569239796e-14,1.27009514017118e-13,8.37108160567368e-14,2.44249065417534e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096148,0.098545,0.100928,0.10332,0.10571,0.108092,0.110469,0.112857,0.115251,0.117639,0.120016,0.122397,0.124782,0.127172,0.129545,0.131927,0.134303,0.136693,0.139067,0.141447,0.143822,0.146212,0.148596,0.150976,0.153349,0.155731,0.158117,0.160499,0.162872,0.165251,0.167634,0.170028,0.172408,0.174787,0.177171,0.179573,0.181947,0.184325,0.1867,0.189088,0.191471,0.193851,0.196231,0.198624,0.201009,0.203387,0.20576,0.208138,0.210518,0.212916,0.215291,0.217672,0.220054,0.222441,0.224815,0.227195,0.22957,0.231957,0.23433,0.236707,0.239076,0.241474,0.24387,0.246259,0.248638,0.251021,0.253401,0.255782,0.25816,0.260538,0.262927,0.265317,0.26769,0.27007,0.272441,0.274842,0.277221,0.279602,0.281975,0.284362,0.286743,0.289119,0.291495,0.293883,0.296267,0.298647,0.301019,0.303397,0.305788,0.308175,0.310552,0.312931,0.315312,0.317706,0.320081,0.322462,0.324835,0.327223,0.329596,0.331972,0.334353,0.336744,0.339125,0.341512,0.343885,0.346264,0.348645,0.351038,0.353426,0.355816,0.358202,0.360578,0.362966,0.365346,0.367744,0.370132,0.372505,0.374882,0.377269,0.379665,0.382048,0.384429,0.386816,0.389208,0.391587,0.393966,0.396346,0.398733,0.400192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0445486745678871,0.00417836744667377,0.000817819700563271,0.000267887237459297,0.000110416014981185,3.55437537813419e-05,3.69600561223038e-05,1.17544588342788e-05,7.69355931562465e-06,2.62239923354279e-06,4.22977126457447e-06,2.40146026397881e-06,1.06756798801122e-06,3.72423249572762e-07,8.1869228174547e-07,7.21970660144677e-07,3.3874684990387e-07,4.46850803026422e-08,2.14595713865506e-07,2.70641214106249e-07,1.60746453037319e-07,1.15145808443629e-08,5.68482214635679e-08,1.16157116147875e-07,8.62271580803764e-08,1.296919038829e-08,1.2556714334977e-08,5.17831435509208e-08,4.91589005058302e-08,1.34474189561473e-08,1.6692822679687e-09,2.21902454189404e-08,2.87122177144994e-08,1.16047247367135e-08,1.29694921469081e-10,8.78612094190601e-09,1.65179714350927e-08,9.26034227077821e-09,5.21224619021154e-10,3.08385073033435e-09,9.1158987025608e-09,6.96359370166988e-09,1.04419584090465e-09,8.69194494157455e-10,4.77882866611878e-09,4.94080931723317e-09,1.34513000737968e-09,1.34943389795694e-10,2.34850827673938e-09,3.31439231615605e-09,1.38467726173985e-09,2.03703720558224e-12,1.05217745627328e-09,2.10936890177038e-09,1.24432686376963e-09,6.81632528198861e-11,4.06052524937195e-10,1.2705245744371e-09,1.01659480833405e-09,1.60715218910923e-10,1.1983614101041e-10,7.18221260243013e-10,7.71845254377013e-10,2.20806484207969e-10,1.78497217007134e-11,3.75300457378103e-10,5.49705614361073e-10,2.38937758467728e-10,3.15525383598469e-13,1.76538339502486e-10,3.68418184848451e-10,2.24702922935194e-10,1.36766153957524e-11,7.07869318716803e-11,2.31966890140711e-10,1.91384907921588e-10,3.2008617978363e-11,2.13007389504583e-11,1.36253452964752e-10,1.50776724439083e-10,4.48743264769291e-11,3.03068681262175e-12,7.3574923931119e-11,1.10986775325728e-10,4.98026064832402e-11,1.21902488103842e-13,3.55351303937823e-11,7.66140484387279e-11,4.80220307963464e-11,3.2147617901046e-12,1.45132794671099e-11,4.95172791659115e-11,4.18935997004155e-11,7.36521954536329e-12,4.37583302925759e-12,2.97559754613985e-11,3.37481154133457e-11,1.03967945364047e-11,5.84421400162682e-13,1.63802305053196e-11,2.53548293471795e-11,1.16955334306112e-11,4.70734562441066e-14,8.03002109250883e-12,1.78295156416652e-11,1.14450671162558e-11,8.33777491493493e-13,3.30624416733372e-12,1.17159615342644e-11,1.01352259918031e-11,1.86428650295056e-12,9.9031893796564e-13,7.14250880662348e-12,8.28181967449382e-12,2.63300492520102e-12,1.21458398893992e-13,3.97815114183686e-12,6.30517860145119e-12,2.98205904414317e-12,1.73194791841524e-14,1.96687111042593e-12,4.48840964395458e-12,2.94542168433054e-12,2.33590924381133e-13,8.10684852581289e-13,2.98028268730377e-12,2.63167265757147e-12,5.05151476204446e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.089303,0.091754,0.094211,0.096653,0.099098,0.101547,0.103998,0.106441,0.108878,0.111325,0.113761,0.116211,0.118657,0.121104,0.123544,0.125984,0.128425,0.130865,0.133314,0.13576,0.138206,0.14065,0.143089,0.145522,0.147967,0.150414,0.152863,0.1553,0.157737,0.160177,0.162616,0.165064,0.167509,0.169946,0.172386,0.17489,0.17733,0.179781,0.182227,0.184672,0.18711,0.189547,0.191985,0.194421,0.196869,0.199313,0.201755,0.204193,0.206636,0.209072,0.211515,0.213964,0.216413,0.218852,0.221287,0.223725,0.226166,0.228609,0.231056,0.233491,0.235932,0.238372,0.240811,0.24326,0.245707,0.24815,0.250588,0.253028,0.255466,0.257916,0.260359,0.262805,0.265246,0.267682,0.27012,0.272555,0.275047,0.277497,0.279943,0.282379,0.284815,0.287253,0.289701,0.292142,0.294588,0.297031,0.299466,0.301903,0.304339,0.306787,0.309235,0.311675,0.314115,0.316558,0.318993,0.321441,0.323888,0.326338,0.328777,0.33121,0.333649,0.336088,0.338531,0.340978,0.343412,0.34585,0.348286,0.350728,0.353174,0.355625,0.358069,0.360504,0.36294,0.365375,0.367819,0.37026,0.372707,0.375146,0.37758,0.380014,0.382456,0.384899,0.387346,0.389783,0.392222,0.394663,0.397096,0.399541,0.401988,0.404431,0.406866,0.409302,0.411748,0.414193,0.416642,0.419085,0.421521,0.423959,0.426398,0.428849,0.430587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0359153392858649,0.0194699936221632,0.00602593770399973,0.00080986750202916,0.000430409001984655,0.000324721168081021,0.000106015970496198,6.33157155334185e-05,6.456794251819e-05,1.48710778247185e-05,2.50870027458383e-05,1.3233589725381e-05,4.14129566106425e-06,9.91064293121013e-06,3.79916843140649e-06,1.14002098894339e-06,4.32898654922909e-06,1.08103172835605e-06,7.88798425244153e-07,1.58419882412275e-06,5.03494434811458e-07,5.24480248564885e-07,5.57719462612738e-07,2.25297328126928e-07,3.8223900844514e-07,1.79139728828659e-07,9.79482970286938e-08,2.48723458495803e-07,6.41731570105719e-08,4.45270285087673e-08,1.37109807507585e-07,3.70946957595208e-08,2.56860195335662e-08,6.34013443967518e-08,2.65485335937399e-08,2.19326410366705e-08,2.35041950347181e-08,1.73652987545125e-08,1.97567193715997e-08,7.34923966128065e-09,8.94262752737518e-09,1.57416255586185e-08,2.9183870875471e-09,3.83550258220566e-09,1.01368280436276e-08,2.6735578195769e-09,1.78377046466949e-09,5.12048758949391e-09,2.73723754773414e-09,1.47112011461559e-09,1.92452787040054e-09,2.12446282787937e-09,1.62605751086176e-09,4.98371122148455e-10,1.21758914062298e-09,1.54101442717547e-09,1.79268822009249e-10,5.14148723596008e-10,1.13057763151403e-09,2.78182366031388e-10,1.8158896608611e-10,6.25121954200836e-10,3.68218122659414e-10,1.26117116749924e-10,2.41031195002961e-10,3.26020321850251e-10,1.71853420383172e-10,5.12585529577336e-11,2.04404271286762e-10,1.94895433125453e-10,1.09898756761595e-11,8.94933016581945e-11,1.61884727845063e-10,3.47917250564933e-11,2.6452173784719e-11,9.82218750777974e-11,5.80788750426109e-11,1.22302168392707e-11,4.05662170521737e-11,5.73476821585928e-11,2.07913686267602e-11,8.44746494976789e-12,3.88855614374961e-11,2.88764567812905e-11,5.36459765498876e-13,1.80644388336759e-11,2.72053490846247e-11,4.84901008235283e-12,5.06528152754981e-12,1.81805681620517e-11,1.00455199714133e-11,1.27919896897311e-12,8.26205770465549e-12,1.09441344875449e-11,2.69761990523421e-12,1.96620497661115e-12,7.9942719111159e-12,4.74775774250702e-12,3.41948691584548e-14,3.98303612314521e-12,5.08082464989457e-12,7.05657754451749e-13,1.16551213125149e-12,3.7345682102341e-12,1.82742709853301e-12,1.62092561595273e-13,1.87538873319681e-12,2.19801954415288e-12,3.60156349188401e-13,5.2913229353635e-13,1.73083769539062e-12,8.36664071357518e-13,2.02060590481778e-14,9.30810983845731e-13,1.01696429055664e-12,1.00364161426114e-13,3.00648395068492e-13,8.1867845835859e-13,3.42170736189473e-13,3.30846461338297e-14,4.51638726417514e-13,4.58744153775115e-13,4.79616346638068e-14,1.48769885299771e-13,3.89466237038505e-13,1.53654866608122e-13,1.24344978758018e-14,2.26929586233382e-13,2.1271873151818e-13,1.3988810110277e-14,8.21565038222616e-14,1.87405646556726e-13,6.61692922676593e-14,1.11022302462516e-14,1.12354570092066e-13,9.81437153768638e-14,6.21724893790088e-15,4.32986979603811e-14,9.10382880192628e-14,2.93098878501041e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100539,0.102959,0.105404,0.107821,0.110241,0.112664,0.115082,0.117497,0.119906,0.122327,0.124746,0.127162,0.129568,0.131976,0.134382,0.136796,0.139212,0.141623,0.144035,0.146442,0.148856,0.151271,0.153682,0.156088,0.158493,0.160906,0.163324,0.165738,0.168144,0.170549,0.172967,0.175386,0.177791,0.180199,0.182604,0.185013,0.187426,0.18984,0.192243,0.194649,0.197057,0.19947,0.201887,0.204296,0.206705,0.209113,0.211524,0.213939,0.216347,0.218756,0.22116,0.223574,0.225991,0.228402,0.230806,0.233224,0.235641,0.238045,0.240451,0.242861,0.245271,0.247688,0.248916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0946450361983442,0.0651584860708909,0.0225709168894292,0.00191377591274744,0.000376516377871727,6.60236957203963e-05,4.71537348292195e-05,1.55246028907818e-05,9.04497547926653e-06,3.8094359640084e-06,2.22646029390816e-06,1.56524468986063e-06,6.0287855196961e-07,5.53900409538954e-07,2.28605564256412e-07,1.9488713887128e-07,1.06872734217944e-07,6.41358792741187e-08,5.16790916726961e-08,2.25441851853247e-08,2.41679045664966e-08,9.02129349000802e-09,1.05164832397975e-08,4.41421610375414e-09,4.25999058251136e-09,2.45287745670453e-09,1.5760917015939e-09,1.44443168537123e-09,5.05384623039618e-10,8.46057002235057e-10,1.32174715616884e-10,4.69881467068944e-10,2.86726198339693e-11,2.44416487049648e-10,7.82351960992855e-12,1.20851328944127e-10,5.23847631939134e-12,5.77524694733711e-11,4.79394302033143e-12,2.70383715417211e-11,3.82538445364844e-12,1.26747501383306e-11,2.53619347745371e-12,6.12354611462251e-12,1.43485223702555e-12,3.10107495238299e-12,7.20756787586652e-13,1.63558055987778e-12,3.36175531856497e-13,8.77964367873574e-13,1.55875312657372e-13,4.67625937972116e-13,7.94919685631612e-14,2.42472708578134e-13,4.66293670342566e-14,1.20792265079217e-13,3.15303338993544e-14,5.81756864903582e-14,2.26485497023532e-14,2.62012633811537e-14,1.55431223447522e-14,1.15463194561016e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149357,0.151788,0.154223,0.156635,0.159047,0.161453,0.163872,0.166292,0.168706,0.171114,0.173528,0.175945,0.178367,0.180777,0.18319,0.1856,0.188012,0.190432,0.192851,0.195261,0.197671,0.200079,0.202499,0.204917,0.207328,0.209737,0.212147,0.214567,0.216985,0.219418,0.221843,0.224254,0.226666,0.229085,0.231502,0.233911,0.236321,0.238729,0.241146,0.243565,0.245993,0.248404,0.25083,0.25327,0.255694,0.258113,0.260522,0.262931,0.26534,0.267759,0.270176,0.272586,0.274998,0.277405,0.279821,0.282237,0.284651,0.287061,0.28947,0.291887,0.294305,0.296714,0.299122,0.301531,0.303953,0.306369,0.308794,0.311213,0.313621,0.316028,0.318443,0.320861,0.32327,0.325681,0.328088,0.330508,0.332925,0.335338,0.337754,0.340164,0.342583,0.345003,0.347409,0.349818,0.352227,0.354642,0.357057,0.35947,0.361879,0.364284,0.366697,0.369113,0.371532,0.373943,0.376352,0.37876,0.381176,0.383593,0.386003,0.388413,0.390819,0.393236,0.395652,0.398063,0.400471,0.40289,0.40531,0.407729,0.410141,0.412553,0.414964,0.417385,0.419805,0.422218,0.424635,0.427048,0.429468,0.431888,0.434298,0.436709,0.439128,0.441553,0.44397,0.446377,0.448785,0.451203,0.453625,0.456037,0.45845,0.460868,0.463287,0.465697,0.46811,0.47052,0.472937,0.475357,0.477772,0.480182,0.482589,0.485002,0.487419,0.489838,0.492245,0.494657,0.497062,0.49948,0.501894,0.504305,0.506262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0769218553623885,0.0349947190740036,0.0080432131587469,0.00152432864587793,0.000841559223775601,0.000585512801288157,0.000118058744953853,0.000211483761081599,5.06002850975129e-05,5.77069068432579e-05,3.39624219298784e-05,1.93442510396657e-05,2.2196002198438e-05,2.08610928398301e-06,1.22163653517582e-05,5.62494997691232e-06,1.61908738638417e-06,4.82820850100651e-06,1.02655720901623e-06,2.125441426859e-06,1.49711515584627e-06,3.15734868916451e-07,1.11151392534481e-06,6.2434244219034e-07,3.79436091435537e-07,2.68221086674458e-07,3.5262050124274e-07,3.09101067852424e-07,7.675901203541e-08,1.78591875066303e-07,1.20039865603161e-07,1.07912070390626e-07,1.01680152297945e-07,1.07338107291355e-08,8.22516326159928e-08,7.05968363767795e-08,9.61303880941955e-09,2.968294987582e-08,3.65068695273862e-08,2.71997362411014e-08,1.29005619520228e-08,1.12781211036861e-08,1.81445032332306e-08,1.58103152791966e-08,7.5960095990979e-09,2.95566104924205e-09,1.15159655145192e-08,1.02753934250188e-08,8.06890110283121e-10,3.72118469371685e-09,6.69367983263669e-09,4.27192903273976e-09,1.9408648022079e-09,1.4974683715252e-09,3.57127705186144e-09,3.27620641726867e-09,6.57106369317262e-10,7.55963291965145e-10,2.5146378312968e-09,1.85257009732709e-09,1.93719706942375e-10,6.78942679854799e-10,1.52092072269738e-09,1.00250518997314e-09,2.76747069705152e-10,3.42720518631268e-10,9.15276299195966e-10,7.48824557916805e-10,7.45217221265193e-11,2.15751416732246e-10,6.59110543921315e-10,4.20868229156213e-10,4.15889545024584e-11,1.74830372401402e-10,4.06349176529375e-10,2.68863598051894e-10,4.09845490878524e-11,1.00913943867909e-10,2.70241606870059e-10,1.87323490052904e-10,1.00870423125343e-11,7.1632033638025e-11,1.90168769620414e-10,1.11846976125207e-10,7.95763455130327e-12,5.42121902924464e-11,1.22462040508253e-10,7.57700568954078e-11,6.19193585293942e-12,3.44777539851293e-11,8.51811954305504e-11,5.10054221081191e-11,1.28430599488638e-12,2.56807908272094e-11,5.90820725676622e-11,3.22351034753865e-11,1.4290790772975e-12,1.86726190065656e-11,3.96869204166705e-11,2.21560547686295e-11,8.56648085800771e-13,1.27782229242257e-11,2.79967160565775e-11,1.47886147772169e-11,1.15019105351166e-13,9.5670138477999e-12,1.94302351985698e-11,9.70290514601402e-12,2.41140440948584e-13,6.88737955556462e-12,1.34270372598166e-11,6.67954580535479e-12,9.50350909079134e-14,4.92450524802734e-12,9.51372314261789e-12,4.46886971872118e-12,7.54951656745106e-15,3.66240371363347e-12,6.65290045276379e-12,2.99804625569777e-12,4.61852778244065e-14,2.65254485043442e-12,4.67670346893101e-12,2.06012984449444e-12,1.50990331349021e-14,1.93578486573642e-12,3.32223137888832e-12,1.38600242394205e-12,1.11022302462516e-14,1.43396405860585e-12,2.34257058195908e-12,9.41913214091983e-13,1.99840144432528e-14,1.0476064460363e-12,1.66400226930818e-12,6.45705711121991e-13,1.28785870856518e-14,7.73159314348959e-13,1.18527410108982e-12,4.37427871702312e-13,1.4210854715202e-14,5.71542813077031e-13,8.43325409505269e-13,2.98872038229092e-13,1.46549439250521e-14,4.20996570937859e-13,6.01740879346835e-13,2.04725125740879e-13,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090147,0.092584,0.095019,0.097433,0.099863,0.102296,0.104718,0.107131,0.109552,0.111975,0.114394,0.116816,0.119235,0.121651,0.124069,0.1265,0.128936,0.13135,0.133761,0.136172,0.138594,0.141015,0.143432,0.145919,0.148332,0.15074,0.153158,0.155578,0.15799,0.160397,0.162804,0.16522,0.16764,0.17005,0.172459,0.174862,0.17728,0.179711,0.182124,0.18453,0.186942,0.189359,0.191778,0.19418,0.19659,0.199002,0.201411,0.20383,0.206257,0.208671,0.21108,0.213498,0.215926,0.218347,0.220759,0.223176,0.225587,0.228006,0.230441,0.232856,0.235265,0.237677,0.240108,0.242531,0.244946,0.247432,0.249839,0.252246,0.254665,0.25708,0.259491,0.261897,0.264301,0.266719,0.26914,0.271549,0.273957,0.276377,0.27879,0.2812,0.283604,0.286019,0.288435,0.290855,0.293258,0.29567,0.298076,0.3005,0.302914,0.305322,0.307729,0.310143,0.31257,0.315084,0.317496,0.319914,0.322326,0.32482,0.327246,0.329665,0.332072,0.334488,0.3369,0.339326,0.341834,0.344265,0.346675,0.349097,0.351506,0.353938,0.356407,0.358827,0.361241,0.363659,0.366079,0.368585,0.370542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
