1656.44036907219,51.3889874821896,5.30116398018956,2.83808319398956,2.35101982538956,1.60201948898956,0.960333683989561,0.619338064189561,0.0976616841895614,0.0150812841895613,0.00270319118956142,0.00049697118956149,9.26381895614004e-05,1.75071895613943e-05,3.06118956139301e-06,5.86189561335715e-07,1.12189561418674e-07,2.3189561382253e-08,2.3189561382253e-08,2.3189561382253e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63496,0.63496,0.64496,0.64496,0.65496,0.65496,0.65496,0.66496,0.66496,0.67496,0.67496,0.68496,0.68496,0.68496,0.70496,0.71496,0.72496,0.73496,0.75496,0.76496,0.78496,0.79496,0.81496,0.82496,0.83496,0.84496,0.85496,0.87496,0.89496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1261.54230292725,35.0025707472535,3.87274146825346,1.89161903145346,1.67024004815346,1.14882652125346,0.601599119253458,0.346765889253458,0.0366312572534584,0.00593057125345853,0.0009966662534584,0.000179934253458303,3.39002534581745e-05,6.44425345841526e-06,1.19625345851304e-06,1.17925345843872e-06,1.1172534581938e-06,1.08725345837613e-06,1.05925345827984e-06,1.05925345827984e-06,1.05925345827984e-06,6.1425345831978e-07,3.61253458258659e-07,2.07253458395229e-07,2.32534582700339e-08,8.25345836119595e-09,7.46541495288966e-10,7.46541495288966e-10,7.46541495288966e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59702,0.59702,0.60702,0.60702,0.60702,0.61702,0.61702,0.62702,0.62702,0.63702,0.63702,0.63702,0.64702,0.65702,0.66702,0.68702,0.69702,0.70702,0.72702,0.73702,0.75702,0.77702,0.78702,0.80702,0.82702,0.84702,0.85702,0.86702,0.88702,0.90702,0.91702,0.93702,0.94702,0.96702,0.97702,0.99702,1.01702,1.03702,1.04702,1.06702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520.42247868202,31.0330477720234,3.15158699402337,1.37535402402337,1.20488462502337,0.774279333023374,0.457770160023374,0.153166918023374,0.0317866660233741,0.00427336702337411,0.000692005023374076,0.000118108023374086,2.04970233739221e-05,3.54902337407204e-06,2.07802337404139e-06,2.06402337399325e-06,1.84802337410694e-06,1.83602337400224e-06,1.8350233739195e-06,1.8340233740588e-06,1.82802337400645e-06,1.82802337400645e-06,1.82802337400645e-06,1.82802337400645e-06,1.82602337406301e-06,1.82602337406301e-06,1.82502337398027e-06,1.8220233739541e-06,1.8220233739541e-06,1.8210233740934e-06,1.81502337404105e-06,1.81402337395831e-06,1.81402337395831e-06,1.76602337398357e-06,1.76002337393122e-06,1.75702337390504e-06,1.75602337404435e-06,1.75602337404435e-06,1.75602337404435e-06,1.75602337404435e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.598448,0.598448,0.608448,0.608448,0.608448,0.618448,0.618448,0.628448,0.628448,0.638448,0.638448,0.638448,0.648448,0.648448,0.668448,0.678448,0.698448,0.708448,0.728448,0.748448,0.758448,0.778448,0.788448,0.798448,0.818448,0.838448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552.19174214418,30.2951279041818,3.19694156118178,1.46282127418178,1.33347516018178,0.849126123181783,0.666672277181783,0.307675267181783,0.100051837181783,0.0115754641817831,0.00176622918178304,0.000292068181783067,5.00401817831175e-05,8.7511817830066e-06,1.34218178304835e-06,1.30718178303901e-06,1.30618178317832e-06,1.30518178309558e-06,1.30518178309558e-06,1.30518178309558e-06,1.30518178309558e-06,2.1018178308907e-07,3.91817831513208e-08,2.31817831597425e-08,2.31817831597425e-08,2.31817831597425e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596631,0.596631,0.606631,0.606631,0.616631,0.616631,0.616631,0.626631,0.626631,0.636631,0.636631,0.646631,0.646631,0.646631,0.666631,0.676631,0.696631,0.706631,0.716631,0.736631,0.756631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570.65019607493,34.5113328849303,2.73279119393027,1.44363135793027,1.33767568493027,0.945161280930265,0.701520169930266,0.415157493930266,0.0433589979302655,0.00614454693026567,0.00100170993026572,0.000170105930265674,2.95419302656086e-05,5.23993026568803e-06,9.19930265519397e-07,9.16930265715266e-07,8.91930265645158e-07,1.16930265692261e-07,1.29302655249575e-08,1.29302655249575e-08,1.29302655249575e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.632637,0.632637,0.642637,0.642637,0.642637,0.652637,0.652637,0.662637,0.662637,0.672637,0.672637,0.672637,0.682637,0.692637,0.712637,0.732637,0.742637,0.752637,0.762637,0.772637,0.792637,0.812637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1212.22036276913,34.8514597391257,4.44759126912567,1.82870878652567,1.45806201732567,0.784647843625672,0.509990763125672,0.117061331125672,0.0142121031256721,0.0024167591256723,0.000438705125672234,8.12201256721323e-05,1.51691256722319e-05,2.85512567210766e-06,2.85512567210766e-06,2.85512567210766e-06,1.62812567228166e-06,9.51125672221664e-07,1.62125672220625e-07,2.8125672235646e-08,2.8125672235646e-08,2.8125672235646e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605982,0.605982,0.615982,0.615982,0.615982,0.625982,0.625982,0.635982,0.635982,0.645982,0.645982,0.645982,0.655982,0.655982,0.675982,0.685982,0.705982,0.715982,0.735982,0.745982,0.755982,0.775982,0.795982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1268.58689295591,32.287600125911,3.67776714991102,2.02580107651102,1.82062515961102,1.35496931191102,0.758206065911024,0.497371039911024,0.0829563829110245,0.0105696189110245,0.00173508191102423,0.000306089911024099,5.60959110242898e-05,1.0581911024321e-05,1.95491102417122e-06,1.55691102410316e-06,1.55691102410316e-06,1.55691102410316e-06,2.82911024385157e-07,3.29110241281683e-08,4.91102447597314e-09,4.91102447597314e-09,4.91102447597314e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599509,0.599509,0.599509,0.609509,0.609509,0.619509,0.619509,0.629509,0.629509,0.629509,0.639509,0.639509,0.649509,0.649509,0.659509,0.679509,0.689509,0.699509,0.719509,0.739509,0.749509,0.759509,0.779509,0.799509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616.05749097686,50.8096857368645,5.37867525686454,2.74230813956454,2.55702504826454,2.04496028546454,1.19727994086454,0.528413909864543,0.104993936864543,0.014440251864543,0.00241596186454318,0.000434190864543105,8.04788645427656e-05,1.52678645428672e-05,2.91386454298603e-06,2.31786454296667e-06,1.8348645429711e-06,1.45386454297736e-06,1.45386454297736e-06,1.45386454297736e-06,2.4486454286432e-07,1.38645428471307e-08,1.38645428471307e-08,1.38645428471307e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603217,0.603217,0.603217,0.613217,0.613217,0.623217,0.623217,0.633217,0.633217,0.633217,0.643217,0.643217,0.653217,0.653217,0.663217,0.673217,0.683217,0.693217,0.703217,0.723217,0.743217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527.09965058401,46.6386409240069,7.21942237100693,2.63077209800693,1.91876524650693,0.993357523706928,0.485822461106928,0.265649751006928,0.0325080940069278,0.00565670300692767,0.00102895400692771,0.00019267200692763,3.58990069277976e-05,6.7300069277465e-06,1.26500692765319e-06,2.30006927726123e-07,8.00692778746281e-09,3.00692781785017e-09,1.00692765236943e-09,1.00692765236943e-09,1.00692765236943e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.602046,0.602046,0.612046,0.612046,0.612046,0.622046,0.622046,0.632046,0.632046,0.642046,0.642046,0.642046,0.652046,0.652046,0.672046,0.682046,0.692046,0.712046,0.732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.7225466827,33.8532069526957,4.42383219369565,2.10772748899565,1.86570931329565,1.19645392789565,0.694390797695649,0.380454655695649,0.048934058695649,0.00685435469564899,0.00117783469564903,0.00021365169564902,3.97356956489681e-05,7.49769564900582e-06,1.35469564899182e-06,2.35695648997947e-07,1.46956491420269e-08,1.46956491420269e-08,1.46956491420269e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.596098,0.596098,0.596098,0.606098,0.606098,0.616098,0.616098,0.626098,0.626098,0.626098,0.636098,0.636098,0.646098,0.646098,0.666098,0.676098,0.686098,0.696098,0.716098,0.726098,0.746098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1280.29470974321,23.59258568321,2.33483677521002,1.12210322121002,1.01940681121002,0.725328436210024,0.463506435210024,0.312601291210024,0.0313089182100244,0.00380000521002444,0.000578700210024374,9.57032100243893e-05,1.63572100242426e-05,2.8402100242797e-06,5.04210024399043e-07,5.03210024316303e-07,8.02100244001736e-08,1.42100242683796e-08,1.07899755796836e-08,1.07899755796836e-08,1.07899755796836e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609498,0.609498,0.619498,0.619498,0.619498,0.629498,0.629498,0.639498,0.639498,0.649498,0.649498,0.649498,0.659498,0.659498,0.669498,0.689498,0.699498,0.719498,0.729498,0.739498,0.749498,0.769498,0.779498,0.799498,0.809498,0.829498,0.839498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1147.23340622124,30.3461744712352,3.59246580723525,1.93141457293525,1.79380299493525,1.26640542723525,0.801621355235249,0.292247807235249,0.111943454235249,0.0110178122352487,0.00164715723524855,0.000285888235248777,5.22932352486905e-05,9.72423524858712e-06,1.83423524857673e-06,1.08723524894216e-06,6.37235248568402e-07,6.37235248568402e-07,3.74235248568056e-07,2.15235248735013e-07,2.15235248735013e-07,2.07235248961268e-07,2.05235248795788e-07,1.1323524873319e-07,1.37647511166961e-08,1.37647511166961e-08,1.37647511166961e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604479,0.604479,0.604479,0.614479,0.614479,0.624479,0.624479,0.634479,0.634479,0.634479,0.644479,0.644479,0.654479,0.664479,0.674479,0.684479,0.694479,0.714479,0.734479,0.754479,0.774479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504.73313248551,43.8605211855138,5.57552082451378,2.42302402631378,1.87259143591378,1.15327011671378,0.579852399513781,0.0804306135137813,0.0125337975137814,0.00227691151378129,0.000416688513781294,7.83945137812214e-05,1.15665137814247e-05,2.03051378133701e-06,1.20051378127428e-06,2.1251378123921e-07,5.48621859053355e-09,5.48621859053355e-09,1.51378132251523e-09,1.51378132251523e-09,1.51378132251523e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.616075,0.616075,0.616075,0.626075,0.626075,0.636075,0.636075,0.646075,0.646075,0.646075,0.656075,0.656075,0.666075,0.666075,0.676075,0.686075,0.696075,0.706075,0.726075,0.746075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.23344157679,19.6133005167859,1.60223556378585,0.758748238785852,0.698238685785852,0.467000635785852,0.320151041785852,0.0619594067858522,0.00615412678585225,0.000831904785852267,0.000127398785852106,2.13307858520917e-05,3.67478585205916e-06,6.43785852183498e-07,3.77785852156975e-07,5.77858521033647e-08,9.78585212862981e-09,2.21414775403161e-09,2.21414775403161e-09,2.21414775403161e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.595288,0.595288,0.595288,0.605288,0.605288,0.615288,0.615288,0.625288,0.625288,0.635288,0.635288,0.635288,0.645288,0.645288,0.655288,0.675288,0.685288,0.695288,0.715288,0.735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537.84773575838,45.8393595183841,6.5584890213841,2.9197703303841,2.1424066227841,1.2646774155841,0.8939644681841,0.3210351723841,0.1010993643841,0.0142708823841,0.00251625538410005,0.000464849384100186,8.68563841001091e-05,1.64083841001084e-05,3.04638410009161e-06,5.78384100169416e-07,9.4384100091105e-08,2.46158999850365e-08,2.46158999850365e-08,2.46158999850365e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603376,0.603376,0.603376,0.613376,0.613376,0.623376,0.623376,0.633376,0.633376,0.633376,0.643376,0.643376,0.653376,0.653376,0.663376,0.683376,0.693376,0.703376,0.713376,0.733376,0.753376,0.763376,0.783376,0.803376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700.33642063325,53.8905018132484,5.46033935124845,2.52953078464845,2.24003375104845,1.62843740574845,1.00385918724845,0.450274048248451,0.057002636248451,0.0106292902484508,0.00190180224845093,0.00035033524845085,6.58442484509081e-05,1.24682484510252e-05,2.37224845101025e-06,1.88924845101468e-06,3.42248450913019e-07,7.22484512216681e-08,3.42484511861585e-08,3.42484511861585e-08,3.42484511861585e-08,7.51549045219235e-10,7.51549045219235e-10,7.51549045219235e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603553,0.603553,0.603553,0.613553,0.613553,0.623553,0.623553,0.633553,0.633553,0.633553,0.643553,0.643553,0.653553,0.653553,0.673553,0.683553,0.693553,0.703553,0.723553,0.743553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1299.32720242731,25.4448725773054,2.26953038530536,1.16897964030536,1.07672462830536,0.814677568305357,0.525573839305357,0.409628658305357,0.073917506305357,0.00789700230535706,0.00108180830535698,0.000174484305357048,2.90873053570007e-05,4.99830535716228e-06,8.82305356997293e-07,1.58305357045307e-07,2.30535701639667e-09,1.33053570383623e-08,1.33053570383623e-08,1.33053570383623e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603806,0.603806,0.603806,0.613806,0.613806,0.623806,0.623806,0.633806,0.633806,0.633806,0.643806,0.643806,0.653806,0.653806,0.663806,0.683806,0.693806,0.703806,0.723806,0.743806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573.84126789427,51.282135584265,5.21699991826503,2.72339053576503,2.39732075236503,1.75424194386503,1.04015570926503,0.730811619265034,0.142671373265034,0.0203002142650339,0.00351322126503417,0.000640597265034071,0.000119354265033955,2.24722650341569e-05,4.26726503421904e-06,7.6126503412155e-07,1.47265033945132e-07,4.26503410366763e-09,4.26503410366763e-09,4.26503410366763e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.608509,0.608509,0.618509,0.618509,0.618509,0.628509,0.628509,0.638509,0.638509,0.648509,0.648509,0.648509,0.658509,0.668509,0.688509,0.698509,0.708509,0.718509,0.738509,0.748509,0.758509,0.768509,0.788509,0.808509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695.37618694866,38.7683444686554,3.11179107165539,1.40785078365539,1.26638397265539,0.824262493655386,0.449806517655386,0.100682777655386,0.0130190626553854,0.00205772465538545,0.00034562565538554,5.93546553855351e-05,1.03806553855001e-05,1.8356553854737e-06,1.83365538553026e-06,1.77965538550318e-06,1.37265538557862e-06,1.21965538557589e-06,1.15065538541792e-06,1.30655385399692e-07,7.36553855684718e-08,2.86553853978688e-08,2.86553853978688e-08,2.86553853978688e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.597878,0.597878,0.597878,0.607878,0.607878,0.617878,0.617878,0.627878,0.627878,0.637878,0.637878,0.637878,0.647878,0.647878,0.657878,0.677878,0.687878,0.707878,0.717878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603.49329138921,54.0948068992088,5.82053092920879,2.67211718730879,2.37779224260879,1.51006665600879,0.869159911208788,0.255591076208788,0.0533317442087877,0.00831984020878762,0.00149247920878759,0.000277142208787717,5.22922087877742e-05,9.93720878761373e-06,1.51320878760686e-06,7.52087876421115e-08,1.72087877281513e-08,1.72087877281513e-08,1.72087877281513e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603265,0.603265,0.613265,0.613265,0.613265,0.623265,0.623265,0.633265,0.633265,0.643265,0.643265,0.653265,0.653265,0.653265,0.673265,0.683265,0.693265,0.703265,0.723265,0.733265,0.753265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
