0.000993401568056607,0.000416914669073565,0.000156416612482557,2.55956075823072e-05,3.21307193740239e-07,1.04297312386592e-06,6.58353831006764e-07,8.70005316677691e-08,3.71642938645778e-10,8.34970914631583e-09,3.48770923253028e-09,2.67324828939763e-10,2.40358843939248e-11,6.00546279372338e-11,1.70281566624908e-11,6.0196292395176e-13,3.557154570899e-13,3.91242593877905e-13,7.48290318597356e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.48,0.492446,0.504776,0.517085,0.529484,0.541801,0.554101,0.566446,0.578783,0.59111,0.603392,0.615798,0.628113,0.640449,0.652962,0.665316,0.677737,0.690215,0.702706,0.715196,0.727673,0.740175,0.751486,NaN,NaN
0.000937416154744186,0.000216628034091837,3.88010844429854e-05,1.25251570231022e-05,2.62192274780304e-06,2.96161577928444e-07,1.7629235848915e-08,1.62303621653592e-08,1.38853808451245e-08,5.40337796728352e-09,1.24509491605806e-09,1.35570221715398e-10,1.85274018349446e-12,9.45243883165858e-12,8.13216161077435e-12,3.15525383598469e-12,6.94333479600573e-13,6.90558721316847e-14,1.11022302462516e-15,6.66133814775094e-15,5.32907051820075e-15,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN
0.665371,0.677217,0.689098,0.700925,0.712728,0.724557,0.736386,0.748192,0.759991,0.771798,0.783611,0.795594,0.807393,0.819195,0.830969,0.842768,0.854601,0.86644,0.878251,0.890045,0.901858,0.913665,0.925453,0.929432,NaN
0.00157371053122857,0.000779539725273892,0.00027799020834518,3.35283079007098e-05,4.9845311473895e-06,2.12319857761933e-06,3.59685076167793e-07,1.45442524468464e-07,1.90738760341702e-08,6.04720118424495e-09,3.50945095206612e-09,5.02928809709147e-10,1.43832723509263e-10,4.4320769276851e-11,1.28084209904955e-11,2.90323320939478e-12,5.19140286314723e-13,3.44835271448574e-13,1.11022302462516e-13,1.13242748511766e-14,3.99680288865056e-15,1.77635683940025e-15,4.44089209850063e-16,0,NaN
0.554613,0.566573,0.57848,0.590376,0.602295,0.614184,0.626124,0.638054,0.64996,0.66184,0.673715,0.68565,0.69753,0.709402,0.721272,0.733153,0.743951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000425033813529874,5.74973192590811e-05,4.91863721485686e-06,7.6336723142667e-07,1.29570479012742e-07,2.15434834416328e-08,6.13395045867549e-09,1.0449283660563e-09,8.47613090826371e-11,3.70323771647918e-11,5.58819657214826e-12,1.34781075189494e-12,2.70450328798688e-13,1.53210777398272e-14,8.21565038222616e-15,2.88657986402541e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.443353,0.455397,0.467371,0.479315,0.491312,0.503283,0.515223,0.527162,0.539117,0.55105,0.56302,0.574967,0.586908,0.598851,0.610775,0.622727,0.63466,0.646577,0.658493,0.67041,0.682385,0.690974,NaN,NaN,NaN
0.00339778632479648,0.0019154864619404,0.000790247004275546,0.000180568584368768,8.46071722948594e-06,1.27145221373581e-06,1.59846162972599e-07,4.28519477679856e-08,8.41288327890766e-09,2.0186230464958e-09,4.9101256394124e-10,1.0446266074382e-10,2.31521468663232e-11,9.16289266683634e-12,7.19868609166952e-13,4.82724971107018e-13,1.15019105351166e-13,1.15463194561016e-14,9.32587340685131e-15,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN
0.560698,0.572921,0.585125,0.597331,0.609505,0.621692,0.633851,0.646015,0.658185,0.670372,0.682524,0.694681,0.706837,0.719054,0.731215,0.743417,0.755621,0.767778,0.769315,NaN,NaN,NaN,NaN,NaN,NaN
0.00104317673884835,0.000363094352034077,5.58331981530547e-05,4.56513737034925e-06,4.32395750982195e-07,1.32745473946372e-07,3.59569802821369e-08,2.99185698438009e-09,6.01216409990002e-10,2.02931671466899e-10,3.7946978892478e-11,3.84337006664737e-12,1.06736841587463e-12,2.97983859809392e-13,4.2854608750531e-14,7.105427357601e-15,2.22044604925031e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.603823,0.617217,0.630562,0.643928,0.657341,0.67071,0.68404,0.697489,0.710846,0.724167,0.737497,0.750827,0.764177,0.777466,0.790786,0.804146,0.817513,0.821042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000797655181344892,0.000222936028069221,1.09843916527019e-05,2.14412780041862e-06,4.02822100564748e-07,4.23593888854157e-08,1.20249801227601e-08,1.16915321868305e-09,4.36493063915577e-10,3.23208126928876e-11,1.21833654276315e-11,1.49591450337994e-12,2.32258656751583e-13,7.52731210695856e-14,9.54791801177635e-15,1.33226762955019e-15,2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633076,0.646327,0.659479,0.672645,0.685856,0.699024,0.712171,0.725447,0.738683,0.751933,0.765154,0.778391,0.791609,0.805305,0.818538,0.831798,0.845094,0.85832,0.871603,0.884865,0.898103,0.911308,0.924564,0.931946,NaN
0.00158701027383712,0.000664374431155856,0.000225124834406731,4.95211462916423e-05,6.38907620853502e-06,8.54190005394884e-07,4.65222172341129e-07,2.33846609187793e-07,7.18371926389239e-08,8.21452994514971e-09,1.12799947160624e-09,1.37925892929047e-09,5.14705167375951e-10,7.60724816473157e-11,1.37867495197952e-11,7.38520355980654e-12,2.75335310107039e-12,7.1187500338965e-13,1.46549439250521e-13,4.08562073062058e-14,1.86517468137026e-14,5.77315972805081e-15,1.33226762955019e-15,8.88178419700125e-16,NaN
0.488,0.500205,0.512336,0.524454,0.536605,0.548717,0.560812,0.572955,0.585081,0.597216,0.609334,0.621433,0.633542,0.645641,0.65776,0.669886,0.681983,0.693013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000976272427932079,0.000301568354879933,3.24118157102316e-05,2.94514428511583e-06,6.64042308251567e-07,9.26495591357934e-08,1.816863437476e-08,5.75461966967339e-09,6.54809539923917e-10,1.28828503420664e-10,2.30759855668339e-11,4.2428283109075e-12,1.88382642818397e-12,1.60760293965723e-13,7.7715611723761e-15,9.76996261670138e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.560529,0.572539,0.584433,0.596322,0.608207,0.620081,0.631951,0.643828,0.655681,0.66754,0.679407,0.691257,0.703122,0.714993,0.726834,0.738697,0.750566,0.762429,0.774288,0.78614,0.798014,0.809858,0.821708,0.823215,NaN
0.00167118124960419,0.000689045420368295,0.000173315672247654,1.67480640742568e-05,5.25520284844205e-06,1.44702459614621e-06,2.62789596305879e-07,2.5228930056187e-08,2.08506603094349e-08,7.90256526883582e-09,1.63837166056169e-09,6.66674271343481e-10,1.46258560818069e-10,5.57154322677889e-12,6.26521057256468e-12,3.23518989375771e-12,9.56568158017035e-13,3.36619621066347e-13,9.14823772291129e-14,7.99360577730113e-15,8.88178419700125e-16,8.88178419700125e-16,0,4.44089209850063e-16,NaN
0.564824,0.577153,0.589506,0.601778,0.614106,0.626524,0.638866,0.651155,0.663426,0.6757,0.687999,0.700292,0.71263,0.725045,0.73746,0.749809,0.762094,0.772132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000608314598036674,0.000136173297055953,1.81208155576318e-05,1.77380884869294e-06,2.76010164945717e-07,5.62214292898489e-08,1.45922012251276e-08,3.73858144442352e-09,4.30062652156948e-10,2.81938916657509e-11,2.40847342070083e-11,5.5007109978078e-12,5.76205749780456e-13,1.16129328375791e-13,2.37587727269783e-14,5.55111512312578e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.402932,0.414893,0.426787,0.438664,0.450527,0.462383,0.474222,0.48606,0.497887,0.509716,0.521515,0.533334,0.54514,0.556991,0.568818,0.580653,0.592446,0.604253,0.616084,0.627887,0.630655,NaN,NaN,NaN,NaN
0.000346116969927923,9.49221503288022e-05,3.42860976270121e-05,7.23558266746416e-06,6.21064007111372e-07,1.18316738628721e-08,6.93759119041459e-08,4.12494234325322e-08,9.76703340427321e-09,7.30190352626892e-10,2.75754974410347e-11,1.348534617307e-10,7.12323533491599e-11,1.51048062946302e-11,8.63309423948522e-13,9.54791801177635e-14,2.66675570514963e-13,1.23012711128467e-13,2.42028619368284e-14,1.55431223447522e-15,0,NaN,NaN,NaN,NaN
0.540777,0.553998,0.567133,0.580296,0.593431,0.606577,0.619713,0.632855,0.646183,0.659463,0.67257,0.685719,0.69884,0.712104,0.725466,0.738852,0.75219,0.758068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000601001287475533,0.000145717338572604,2.14964954372565e-05,1.76254814387988e-06,2.15250293589264e-07,8.55510224884171e-08,1.83011625853879e-08,2.88791479619022e-09,4.58368676348186e-10,8.98940921700841e-11,2.0901502750803e-11,5.58864066135811e-12,9.61009050115536e-13,5.57331958361829e-14,2.64233079860787e-14,1.22124532708767e-14,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.437791,0.449829,0.46175,0.473605,0.485514,0.497436,0.509298,0.521167,0.533096,0.544956,0.556811,0.568686,0.580568,0.592415,0.605528,0.61877,0.631714,0.644648,0.657645,0.670588,0.677829,NaN,NaN,NaN,NaN
0.00136738950162218,0.000599203385746039,0.00021573446847678,4.22258255761143e-05,2.20554658181271e-06,6.97767238655445e-07,8.10641990200978e-07,1.68370567266152e-07,3.03023428571692e-09,6.46099551637747e-09,4.73279415658112e-09,7.16466663774895e-10,2.3125945602942e-12,5.40580913366284e-11,2.68762789801258e-11,2.71338507218388e-12,7.57172102794357e-14,4.07451850037432e-13,1.44106948596345e-13,9.32587340685131e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.396826,0.408902,0.420948,0.432982,0.445013,0.457097,0.469162,0.481153,0.493158,0.50515,0.517159,0.529174,0.54117,0.553187,0.565167,0.577167,0.589162,0.601161,0.613165,0.625176,0.637179,0.644707,NaN,NaN,NaN
0.000380423340939462,7.01966419454081e-05,2.47630624603534e-05,6.505503861165e-06,9.31901813716607e-07,4.61215334812692e-08,1.34946105401212e-08,2.03757881678257e-08,9.18174181130382e-09,2.10669903744076e-09,1.97203142704439e-10,2.12163620005867e-12,1.87736493018065e-11,1.35194078154655e-11,4.30300239884218e-12,6.53477272294367e-13,2.17603712826531e-14,1.08801856413265e-14,1.75415237890775e-14,7.99360577730113e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN
0.434294,0.447329,0.459676,0.471698,0.483731,0.49569,0.50764,0.519568,0.531506,0.543412,0.555305,0.567203,0.579137,0.591091,0.603109,0.61497,0.626886,0.63882,0.650761,0.662615,0.674451,0.686284,0.694808,NaN,NaN
0.000769859957675312,0.000352515349288041,0.00013795197244737,2.24092513272378e-05,2.24177786556368e-07,1.11792136059385e-06,6.06438101513618e-07,6.08248031941372e-08,2.87303958401708e-09,9.97643079259092e-09,3.00702618361015e-09,9.84179404639463e-11,7.46949169183608e-11,7.26769755488021e-11,1.16442411268736e-11,1.53210777398272e-14,9.45465927770783e-13,4.20330437123084e-13,3.01980662698043e-14,3.99680288865056e-15,7.7715611723761e-15,1.99840144432528e-15,6.66133814775094e-16,NaN,NaN
0.633296,0.645659,0.657991,0.670216,0.682535,0.69481,0.707117,0.719387,0.731657,0.743977,0.756249,0.768483,0.780699,0.792976,0.80524,0.817596,0.828812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000562398106636941,6.67284341742125e-05,5.7544689648914e-06,8.56658172621039e-07,1.12721723066755e-07,1.48294045931863e-08,3.87489529352081e-09,1.11095954657969e-09,1.94115390428351e-10,3.92896826184597e-11,3.61244367752533e-12,7.68496377645533e-13,3.34399175017097e-13,7.0832228971085e-14,1.04360964314765e-14,2.44249065417534e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.58148,0.594439,0.606533,0.618333,0.629956,0.641602,0.653233,0.664858,0.676471,0.688114,0.699722,0.71132,0.722935,0.734569,0.746176,0.757875,0.769489,0.781115,0.792743,0.804361,0.816003,0.827646,0.838258,NaN,NaN
0.00101933949943267,0.000402577862528286,9.42669181438482e-05,1.31784388808232e-05,4.59214183212708e-06,7.11376506590256e-07,1.02638375132358e-07,2.90615451703502e-08,1.71225471579106e-08,6.42858322130735e-09,1.55715884631036e-09,2.35595543074396e-10,3.10818037974059e-11,1.26403332245673e-11,7.74735831043927e-12,3.54360984999857e-12,7.28306304154103e-13,8.4821039081362e-14,1.15463194561016e-14,7.105427357601e-15,4.88498130835069e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN
0.546105,0.558275,0.570364,0.582373,0.594364,0.6064,0.618418,0.630444,0.642459,0.654469,0.666459,0.678408,0.690384,0.70235,0.714304,0.726238,0.738208,0.750153,0.762098,0.774062,0.786018,0.797966,0.8099,0.811398,NaN
0.00125028784656944,0.000478025201027243,0.000123288623925744,2.18497247244098e-05,4.90683743614717e-06,7.03934159629327e-07,1.68832846370037e-07,1.00666583291442e-07,2.45634772522152e-08,5.66146840519366e-09,1.94460780811312e-09,5.79992942562058e-10,1.35646160970282e-10,1.72521996688602e-11,7.99649235716515e-12,4.71112038269439e-12,1.53765888910584e-12,2.39808173319034e-13,4.66293670342566e-15,1.17683640610267e-14,9.76996261670138e-15,4.21884749357559e-15,1.11022302462516e-15,6.66133814775094e-16,NaN
0.392232,0.404225,0.416197,0.428129,0.440048,0.452015,0.463947,0.475873,0.487803,0.499733,0.51172,0.523657,0.535589,0.547512,0.55942,0.571334,0.583229,0.586024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000453378232165846,9.45718104516935e-05,1.46067270976324e-05,1.79528581512045e-06,1.05075838696678e-07,3.9867597001475e-08,1.9112019522538e-08,3.08366443491082e-09,1.05667474770144e-10,4.15862899671993e-11,2.80806489172392e-11,5.49849055175855e-12,2.96207502969992e-13,3.75255382323303e-14,3.79696274421804e-14,1.02140518265514e-14,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.418162,0.429989,0.441676,0.453329,0.464979,0.476624,0.488274,0.499942,0.511588,0.523228,0.534878,0.546567,0.558201,0.569845,0.581532,0.593194,0.604843,0.613231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000860744229191468,0.000213716943399778,2.45290959295374e-05,2.88234150325195e-06,3.77270473528313e-07,4.56615700805685e-08,2.24016671879212e-08,5.03114794270232e-09,4.93517449129399e-10,3.75941500152521e-11,2.39634978527192e-11,8.26250179386534e-12,9.49906819869284e-13,3.46389583683049e-14,2.8643754035329e-14,1.06581410364015e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.432349,0.444043,0.455717,0.467369,0.479033,0.490667,0.502315,0.513931,0.525598,0.537254,0.548942,0.560597,0.572258,0.583889,0.595528,0.607142,0.618793,0.630403,0.64202,0.653658,0.665314,0.676953,0.688611,0.693666,NaN
0.00141572749315944,0.000713426148488017,0.000281769492452622,5.18934448392461e-05,1.98706876908261e-06,2.30025953418256e-06,7.00190693203595e-07,6.47511666507228e-08,2.4852470081882e-08,1.39545663913054e-08,1.60959801043248e-09,2.77640799239975e-10,2.64334998334448e-10,3.60829144341324e-11,4.79927209084963e-12,4.07918143707775e-12,9.47908418424959e-13,8.37108160567368e-14,5.59552404411079e-14,2.42028619368284e-14,1.33226762955019e-15,4.44089209850063e-16,6.66133814775094e-16,6.66133814775094e-16,NaN
0.59395,0.605882,0.617772,0.629668,0.641624,0.653512,0.665431,0.677326,0.689237,0.701118,0.713036,0.724937,0.736827,0.748754,0.760675,0.772585,0.784489,0.796407,0.8083,0.820221,0.832234,0.838597,NaN,NaN,NaN
0.00117403521179482,0.000321365172338606,2.88959692960056e-05,4.48631898186669e-06,4.93984667171432e-07,4.21720195209474e-07,7.87684226732921e-08,4.92736274004812e-09,4.30048618937917e-09,2.23736784654704e-09,2.33359109813591e-10,5.24911225596725e-11,4.39797087636862e-11,8.55582271697131e-12,3.24851257005321e-13,5.52446977053478e-13,2.62456723021387e-13,3.06421554796543e-14,8.88178419700125e-15,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN
0.493903,0.506289,0.518456,0.530594,0.542668,0.55476,0.566837,0.578947,0.591053,0.603124,0.615164,0.627199,0.639232,0.651294,0.663393,0.675479,0.68755,0.699651,0.711749,0.723799,0.735842,0.747918,0.759953,0.762736,NaN
0.00147103131322979,0.000491906680579746,9.11073017606512e-05,2.46738433995475e-05,5.57965581204911e-06,7.80727684279725e-07,6.04325873787559e-08,3.63778087653088e-08,3.24304778587248e-08,1.22611130137784e-08,2.51352538782612e-09,2.54817056344336e-10,2.31006325179806e-11,3.21414006521081e-11,2.10560457958309e-11,7.4495964952348e-12,1.30651045537888e-12,7.01660951563099e-14,1.59872115546023e-14,2.8421709430404e-14,1.55431223447522e-14,4.88498130835069e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.99963,1.011965,1.024222,1.036441,1.04867,1.060869,1.073051,1.085237,1.097395,1.109581,1.121737,1.133879,1.146018,1.158152,1.170294,1.182429,1.194573,1.20673,1.218876,1.231064,1.243216,1.25534,1.267453,1.276175,NaN
0.00236951183563106,0.00124985871830097,0.000504585051663398,0.000109343940499329,5.18639486868366e-06,2.53960852392154e-06,8.03483326983212e-07,1.61208484783515e-07,1.78120465044174e-08,1.49012575612062e-08,3.76434572402218e-09,1.28220101203169e-10,2.63220556462329e-10,7.49715844960974e-11,4.35651514862911e-12,3.72457620301248e-12,1.49658063719471e-12,1.68753899743024e-13,4.2632564145606e-14,2.8421709430404e-14,4.44089209850063e-15,0,0,0,NaN
0.463737,0.475415,0.48712,0.498751,0.510367,0.522,0.53372,0.545392,0.557078,0.56876,0.580415,0.592079,0.603751,0.61542,0.627092,0.638749,0.650368,0.66201,0.67362,0.685271,0.696922,0.708602,0.710084,NaN,NaN
0.00373399407158947,0.00211864986154664,0.000886914597548305,0.000212491552319172,9.28518568255043e-06,1.55258954759319e-06,2.50126437784104e-07,8.19627867798545e-08,8.17541945252742e-09,3.6978193840298e-09,1.34536737306234e-09,9.98450211397994e-11,5.79793990596045e-11,1.89150917151437e-11,3.9297454179632e-12,3.50386386571699e-13,3.81472631261204e-13,8.43769498715119e-14,3.99680288865056e-15,6.66133814775094e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.446068,0.459122,0.472032,0.484973,0.497881,0.510799,0.52372,0.536653,0.549549,0.56249,0.575397,0.588312,0.601211,0.61413,0.627034,0.639931,0.652828,0.665758,0.678685,0.691626,0.704561,0.717536,0.722274,NaN,NaN
0.00296773702006048,0.00161238907075667,0.000640884153026988,0.0001296446596184,6.34723872705578e-06,2.18249134054105e-06,3.65657871537195e-07,8.87982882780136e-08,1.79696515445471e-08,5.72761527095622e-09,1.1825052048664e-09,3.27447846615314e-10,4.49094095245073e-11,3.09667846920547e-11,2.92832424975131e-12,7.68718422250458e-13,5.50670620214078e-13,2.93098878501041e-14,1.82076576038526e-14,7.54951656745106e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.439996,0.451751,0.463455,0.47515,0.486843,0.498505,0.510176,0.521865,0.533529,0.54521,0.556883,0.568542,0.580202,0.591897,0.60357,0.615222,0.626918,0.635339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000764931330238028,0.000154004004218944,1.82710125624652e-05,2.35675283710712e-06,2.58339406311592e-07,3.44051691580916e-08,1.4175029150465e-08,4.25155777250552e-09,4.9126414047862e-10,3.03432834414252e-11,1.28723698367139e-11,5.50048895320288e-12,1.23856480627182e-12,7.72715225139109e-14,4.88498130835069e-15,7.54951656745106e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.463711,0.476879,0.489989,0.50312,0.516239,0.529366,0.542515,0.55565,0.568822,0.581906,0.595013,0.608488,0.62163,0.634734,0.647841,0.660931,0.674048,0.687218,0.690683,NaN,NaN,NaN,NaN,NaN,NaN
0.000917003336223798,0.000316763473716897,5.09292097474745e-05,1.06050225245902e-06,1.20757666111082e-06,1.7115297556991e-07,1.03291866171418e-08,8.84236639464575e-09,6.44201803012834e-10,1.46104461862251e-10,4.78035389051001e-11,3.70659059001355e-12,1.54698476251269e-12,2.05391259555654e-13,3.10862446895044e-14,1.13242748511766e-14,1.55431223447522e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.523642,0.535306,0.546926,0.558531,0.570179,0.581773,0.593374,0.604997,0.616602,0.628238,0.639832,0.651416,0.663018,0.674611,0.686259,0.69795,0.70962,0.721241,0.732838,0.744495,0.758671,NaN,NaN,NaN,NaN
0.000475434238467409,2.5715212401245e-05,8.65607590849748e-06,2.31802888261967e-06,5.43286665433129e-07,7.91829644075648e-08,7.04915548155327e-09,1.13408460400422e-09,1.41805900355507e-09,8.24259771547986e-10,2.82510903559796e-10,6.19870821338964e-11,7.12963021953783e-12,1.38777878078145e-13,2.91544566266566e-13,3.28403970684121e-13,1.54987134237672e-13,4.39648317751562e-14,7.99360577730113e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.488114,0.500042,0.511969,0.523852,0.535785,0.547721,0.559597,0.57153,0.583484,0.595378,0.607262,0.619129,0.631075,0.642966,0.65484,0.666743,0.678662,0.689504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000684266097955577,0.000194523773541011,2.87092884856399e-05,2.01887455353322e-06,2.52109875864548e-07,1.41940680764563e-07,2.86552945816254e-08,8.74808003814564e-10,5.45544276420173e-10,2.58383092699432e-10,1.95643501399445e-11,1.249889081123e-12,1.47903911340563e-12,3.06421554796543e-13,8.88178419700125e-15,4.88498130835069e-15,2.88657986402541e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.568474,0.581161,0.593828,0.60645,0.619046,0.631655,0.644268,0.656864,0.669496,0.682104,0.694714,0.707309,0.719941,0.732542,0.745129,0.757714,0.770307,0.782905,0.785845,NaN,NaN,NaN,NaN,NaN,NaN
0.000605832936426243,0.000163342436739766,2.50820034728427e-05,1.89544302831024e-06,2.59889249454304e-07,1.13029015036403e-07,2.57360237565507e-08,3.09142200727308e-09,2.28146390668371e-10,1.76283432296032e-10,4.57140991727556e-11,2.02726724296554e-12,4.56523707725864e-13,3.63264973657351e-13,5.30686605770825e-14,1.77635683940025e-15,1.11022302462516e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
0.49037,0.502862,0.515251,0.527672,0.540044,0.552624,0.564992,0.577395,0.589757,0.60214,0.614497,0.626891,0.639271,0.651647,0.663996,0.676372,0.688741,0.701124,0.702681,NaN,NaN,NaN,NaN,NaN,NaN
0.000723101694334538,0.000213625424204222,2.66116339879829e-05,3.3970365647118e-06,2.7188957552049e-07,9.98053528711296e-08,3.34977063864983e-08,3.51835938161571e-09,2.8098900983764e-10,1.6150991655195e-10,4.56901183554237e-11,5.28044274972217e-12,2.79776202205539e-13,2.53796983429311e-13,7.7715611723761e-14,6.21724893790088e-15,6.66133814775094e-16,8.88178419700125e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.465291,0.477313,0.489293,0.501252,0.513228,0.525191,0.537189,0.549132,0.561085,0.573083,0.585031,0.596984,0.608932,0.620881,0.632842,0.644796,0.656765,0.668717,0.680742,0.692702,0.704666,0.71663,0.728602,0.7326,NaN
0.00130561349514613,0.000468890057893745,0.000139215520531089,3.20791706229784e-05,3.81402170823719e-06,2.10728404503868e-07,2.97022432427241e-07,1.72778562124165e-07,4.22265982180647e-08,2.38729347401545e-09,4.34453806263946e-10,7.99749599877941e-10,3.13119752348712e-10,4.76392258974556e-11,1.59161572810262e-12,2.03304040269359e-12,1.74882330838955e-12,5.11590769747272e-13,4.52970994047064e-14,8.88178419700125e-16,7.105427357601e-15,3.5527136788005e-15,8.88178419700125e-16,0,NaN
0.541782,0.553755,0.565657,0.577575,0.589498,0.601439,0.613374,0.625316,0.637227,0.649144,0.661035,0.672965,0.684872,0.696768,0.708662,0.720556,0.73247,0.744377,0.756278,0.768195,0.780104,0.792036,0.796021,NaN,NaN
0.00359823935363002,0.0020059489598796,0.000833194313536012,0.000198940857731866,1.09430403654187e-05,1.56269329476544e-06,6.88571339502175e-07,8.66941811672461e-08,3.14901815734459e-08,1.01076413905332e-08,1.04344133333711e-09,7.56196438800316e-10,1.68731251193321e-10,2.30131469436401e-11,1.50528478570777e-11,2.30793162359078e-12,6.23057161419638e-13,3.59268170768701e-13,2.62012633811537e-14,9.32587340685131e-15,8.43769498715119e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN
0.483146,0.495122,0.507063,0.51903,0.530977,0.542918,0.554862,0.566801,0.578704,0.590588,0.602497,0.61439,0.626283,0.638182,0.65009,0.661987,0.673878,0.685752,0.697665,0.709558,0.721439,0.728884,NaN,NaN,NaN
0.00251670805427961,0.00140917033289645,0.000582410638211295,0.000132326418184281,7.23715325801066e-06,2.5960785181578e-06,3.26667235039935e-07,9.4090316649087e-08,1.82183388375279e-08,5.60150392736602e-09,7.21771753475764e-10,3.55911522476049e-10,4.75857131476687e-11,1.5321521829037e-11,4.47730741370833e-12,6.25499652073813e-13,2.8155255904494e-13,4.9293902293357e-14,1.33226762955019e-14,4.21884749357559e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN
0.629356,0.641967,0.654511,0.667033,0.679564,0.692115,0.704627,0.71715,0.729665,0.742168,0.754669,0.767172,0.779675,0.792183,0.804665,0.817189,0.829773,0.842339,0.857504,NaN,NaN,NaN,NaN,NaN,NaN
0.000638929481032058,0.000181423930216695,2.37113021541724e-05,2.0391672397313e-06,3.20324946345707e-07,1.1620685569369e-07,2.27236371941331e-08,1.9132095907537e-09,5.14368769799489e-10,1.86144877289962e-10,2.28193020035405e-11,1.90536475486169e-12,1.03939079565407e-12,2.8643754035329e-13,1.90958360235527e-14,2.88657986402541e-15,2.22044604925031e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.655945,0.667857,0.679707,0.691572,0.703448,0.715326,0.727191,0.739055,0.750905,0.76288,0.774741,0.786582,0.79844,0.810293,0.822137,0.833987,0.845877,0.85772,0.86959,0.881465,0.893328,0.905177,0.910311,NaN,NaN
0.00100509785625036,0.000297909495820647,6.28179451283017e-05,1.82545698306225e-05,3.87495244136282e-06,3.10226655031443e-07,3.69236827779673e-08,4.87053626319067e-08,2.79927347968112e-08,8.30371749138692e-09,1.1932084209576e-09,4.12649914238727e-11,4.45921077840694e-11,4.20390389166414e-11,1.80981896136245e-11,3.82605058746321e-12,2.81330514440015e-13,2.1538326677728e-14,5.28466159721575e-14,3.37507799486048e-14,1.02140518265514e-14,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN
0.524164,0.53592,0.547659,0.559376,0.571089,0.582779,0.594492,0.606194,0.617976,0.629645,0.641335,0.653017,0.664717,0.676383,0.688029,0.699678,0.709183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00143659292839038,0.000467047700891454,4.1323105915092e-05,2.65886498973522e-06,4.84595811922617e-07,4.20264418821148e-08,7.17473747080533e-09,2.28764873710929e-09,4.99387864394407e-10,7.30366878087807e-11,9.69624380786627e-12,6.33715302456039e-13,5.46451772720502e-13,1.38777878078145e-13,2.04281036531029e-14,1.77635683940025e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
