1.516344,1.528333,1.540238,1.55213,1.564004,1.575874,1.587723,1.599618,1.611456,1.623308,1.635187,1.647031,1.658877,1.670704,1.682534,1.69438,1.706399,1.720198,1.732056,1.743882,1.755689,1.767503,1.779312,1.791114,1.802962,1.814818,1.826642,1.838443,1.850254,1.862058,1.873864,1.885671,1.897474,1.909294,1.921102,1.9329,1.9447,1.956513,1.968448,1.980245,1.992058,2.003859,2.015682,2.027494,2.039296,2.051113,2.062924,2.074709,2.086515,2.098317,2.110124,2.121933,2.13373,2.145576,2.157391,2.169202,2.181084,2.19292,2.204855,2.216714,2.228567,2.240442,2.252284,2.264126,2.275987,2.287833,2.299702,2.311559,2.32339,2.335205,2.347066,2.358874,2.370694,2.382492,2.39435,2.406209,2.418066,2.429914,2.441768,2.453588,2.465409,2.477231,2.489064,2.500895,2.512723,2.52457,2.536405,2.548249,2.560035,2.571835,2.583639,2.595454,2.607254,2.619083,2.630914,2.642743,2.654603,2.666464,2.678277,2.690091,2.7019,2.71371,2.725532,2.737364,2.749217,2.761032,2.772877,2.784695,2.796488,2.808293,2.820081,2.822833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57433362147452e-05,2.54484254123e-05,2.50126807626039e-05,2.44394737474174e-05,2.37327852352642e-05,2.28970979399001e-05,2.19375178516223e-05,2.08597946480538e-05,1.96703094803574e-05,1.83760017700152e-05,1.69842714070612e-05,1.55029017050445e-05,1.39399905090265e-05,1.23038835617706e-05,1.06031026385622e-05,8.84626972297298e-06,7.04203100632128e-06,5.19898641382355e-06,3.3256241618318e-06,1.43025881360614e-06,6.73508679938095e-07,8.22737580286059e-08,2.32713319725519e-08,2.72879625562439e-08,1.11243103617653e-08,9.33129928881726e-09,2.98720559399612e-09,6.08134653745651e-09,5.38044320208542e-09,2.9788007616105e-09,1.99263183731091e-09,1.00240571399013e-09,1.49313716946153e-09,1.46568135406255e-09,1.36375311043935e-09,4.85338880196196e-10,4.76496175849661e-10,5.38560751550676e-10,5.22860865714847e-10,4.04800193365418e-10,2.92354140896123e-10,2.02343919397663e-10,2.3585178254848e-10,2.32027286273251e-10,1.30295330080799e-10,1.00468078301219e-10,1.20154997063082e-10,1.26299859459778e-10,9.98703342247609e-11,5.49471579347482e-11,2.90234503097508e-11,5.13069586816073e-11,7.29927229770055e-11,5.47957235141894e-11,2.16915374551263e-11,8.09619038477649e-12,1.97837302096104e-11,3.55653284600521e-11,3.23989723938212e-11,1.27458044119066e-11,1.01696429055664e-12,6.52988774163532e-12,1.63926650031954e-11,1.71382907865336e-11,8.60023163795631e-12,8.37108160567368e-13,1.47748480117116e-12,6.80033807043401e-12,8.57491855299486e-12,5.19762011208513e-12,1.20969900763157e-12,5.03153074760121e-13,2.5033308759248e-12,3.86357612569554e-12,2.88880031007466e-12,1.0875744749228e-12,4.30322444344711e-13,9.86322135076989e-13,1.56408219709192e-12,1.38689060236175e-12,7.64721619361808e-13,4.07673894642357e-13,4.82724971107018e-13,6.23057161419638e-13,5.71542813077031e-13,4.15223411209809e-13,3.19300141882195e-13,2.99760216648792e-13,2.72670774847938e-13,2.1138646388863e-13,1.78079773149875e-13,1.94955163124177e-13,2.00284233642378e-13,1.47881706880071e-13,7.72715225139109e-14,5.90638649100583e-14,9.59232693276135e-14,1.22568621918617e-13,9.28146448586631e-14,3.64153152077051e-14,1.37667655053519e-14,3.77475828372553e-14,6.61692922676593e-14,5.86197757002083e-14,2.44249065417534e-14,2.66453525910038e-15,1.15463194561016e-14,3.10862446895044e-14,3.37507799486048e-14,1.77635683940025e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.327787,1.340865,1.353826,1.366931,1.380024,1.393084,1.406065,1.419005,1.431902,1.444789,1.457851,1.470963,1.483909,1.496871,1.509759,1.522761,1.535644,1.548525,1.561561,1.574614,1.587493,1.600514,1.61357,1.626574,1.639453,1.652383,1.665293,1.678193,1.691149,1.704193,1.717207,1.730113,1.7432,1.756314,1.769275,1.782377,1.795475,1.808539,1.821666,1.834762,1.847827,1.860897,1.873982,1.886868,1.899995,1.913144,1.926238,1.939367,1.952441,1.965508,1.978565,1.991746,2.004708,2.017766,2.030966,2.043974,2.057126,2.070056,2.082915,2.095813,2.108703,2.12186,2.134824,2.147782,2.160816,2.173683,2.186609,2.199543,2.212429,2.225289,2.23818,2.25109,2.263949,2.276964,2.289853,2.302826,2.315761,2.328665,2.341648,2.35475,2.368036,2.380908,2.393826,2.406716,2.415156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.50969411736968e-05,2.4808221010364e-05,2.43813267077897e-05,2.38195232040717e-05,2.31266101127225e-05,2.23070653562196e-05,2.13660181289654e-05,2.03092171360275e-05,1.91429721598801e-05,1.78741085004042e-05,1.65099116489209e-05,1.50580512405796e-05,1.35265100258408e-05,1.19235127065132e-05,1.02574511937625e-05,8.53681048962329e-06,6.77009675920104e-06,4.96576884279065e-06,3.13217210168304e-06,1.27747633582587e-06,5.79175471582261e-07,8.30459634393321e-08,3.14685242308599e-08,1.28560704304448e-08,1.06698698765229e-08,5.51452261632335e-09,5.83312687041371e-09,1.60776236768356e-09,2.34270602916808e-09,2.25118812480218e-09,6.24419183026248e-10,8.82705908367143e-10,7.88625165171197e-10,5.31548582927144e-10,3.38530981025542e-10,1.87183157862592e-10,4.03968858364578e-10,1.50383705488366e-10,4.03899136358632e-11,2.01160421653412e-10,9.50906020591447e-11,3.76401132484716e-11,5.43365352712044e-11,7.08277880789865e-11,3.66715546817886e-11,6.19015949610002e-12,3.7828407073448e-11,2.84083867541085e-11,3.18056692094615e-12,1.31752386778317e-11,1.64122049284288e-11,7.93543009081077e-12,2.68629563038303e-12,6.89581725055177e-12,7.99005306362233e-12,1.21946897024827e-12,1.89448456922037e-12,4.78239670087532e-12,2.03081995664434e-12,3.71258579434652e-13,1.79944947831245e-12,2.04103400847089e-12,3.97459842815806e-13,3.42836870004248e-13,1.25943699913478e-12,5.98188165668034e-13,3.10862446895044e-14,4.80948614267618e-13,5.31574784190525e-13,1.19459997449667e-13,9.05941988094128e-14,3.02424751907893e-13,1.88737914186277e-13,1.06581410364015e-14,1.06137321154165e-13,1.54098955817972e-13,3.95239396766556e-14,1.64313007644523e-14,7.90478793533111e-14,5.6843418860808e-14,2.66453525910038e-15,2.44249065417534e-14,4.44089209850063e-14,1.24344978758018e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.48708,1.499162,1.511074,1.52293,1.534794,1.546831,1.558686,1.570526,1.582393,1.594248,1.606117,1.617984,1.629828,1.641758,1.653627,1.665479,1.677341,1.689196,1.70106,1.712903,1.724769,1.736618,1.748513,1.760403,1.772265,1.784116,1.796049,1.807895,1.819741,1.831569,1.843426,1.855291,1.867162,1.87899,1.890836,1.902685,1.914546,1.926385,1.938244,1.950083,1.961944,1.973853,1.985674,1.997445,2.009231,2.020991,2.032769,2.044547,2.05632,2.068083,2.079836,2.091599,2.103406,2.115164,2.126933,2.138695,2.150447,2.162212,2.17401,2.185776,2.197548,2.209298,2.221051,2.232773,2.244516,2.256291,2.268064,2.279836,2.291602,2.303349,2.315096,2.326847,2.338584,2.350328,2.362076,2.373807,2.385554,2.397306,2.409046,2.420802,2.432554,2.444285,2.456021,2.467762,2.479553,2.491332,2.503078,2.514814,2.526543,2.538285,2.550025,2.561763,2.573556,2.58529,2.597041,2.608774,2.620525,2.626722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.56213824911811e-05,2.53246667494267e-05,2.48861063414374e-05,2.43089781273298e-05,2.35971472224428e-05,2.27553076186382e-05,2.17887595330701e-05,2.07034223178582e-05,1.95058237091317e-05,1.82030147759527e-05,1.68025148084006e-05,1.53122432746677e-05,1.37404396660656e-05,1.20955905811293e-05,1.03863522937786e-05,8.62147324021123e-06,6.8097208663076e-06,4.95980940362628e-06,3.08033172125022e-06,1.17969602220214e-06,5.15468771222771e-07,8.07676574510197e-08,2.7925857626343e-08,1.31952044846173e-08,1.477932265459e-08,3.85114251599816e-09,4.70151073628244e-09,4.77276751453815e-09,5.67892843861273e-10,2.52964982294657e-09,1.48846002190339e-09,3.23797433310347e-10,1.32147626175083e-09,4.37677893927457e-10,2.62213806223599e-10,5.90783866272204e-10,8.43076719547753e-11,1.95447213968691e-10,2.52916798615388e-10,3.64237529026923e-11,1.44917411404322e-10,9.93050086606218e-11,1.68944858103259e-11,7.25655091571298e-11,2.78572720446846e-11,1.35766953235361e-11,4.2626790985878e-11,1.35877975537824e-11,1.6269208202857e-11,2.05866435010194e-11,2.16848761169786e-12,7.88213938562876e-12,6.89048818003357e-12,1.63691282750733e-12,7.4122930016074e-12,4.6340709047854e-12,2.56905607898261e-12,3.73345798720948e-12,6.85229650798647e-13,6.75459688181945e-13,1.50146561850306e-12,7.42073069659455e-13,1.54942725316687e-12,1.4370726830748e-12,6.51478870850042e-13,6.32383034826489e-13,1.84297022087776e-13,5.59552404411079e-14,3.60156349188401e-13,3.61932706027801e-13,4.45865566689463e-13,4.2854608750531e-13,2.00284233642378e-13,1.01696429055664e-13,3.73034936274053e-14,2.44249065417534e-14,1.15463194561016e-13,1.57651669496772e-13,1.55875312657372e-13,1.28341781646668e-13,5.90638649100583e-14,1.46549439250521e-14,7.105427357601e-15,1.82076576038526e-14,4.75175454539567e-14,6.3948846218409e-14,5.6843418860808e-14,3.95239396766556e-14,1.50990331349021e-14,8.88178419700125e-16,2.22044604925031e-15,1.11022302462516e-14,2.08721928629529e-14,2.48689957516035e-14,1.95399252334028e-14,1.11022302462516e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.57676,1.588669,1.60049,1.612313,1.624117,1.635923,1.647728,1.659523,1.671309,1.683107,1.694878,1.706654,1.718453,1.730252,1.74202,1.753796,1.765577,1.777351,1.789125,1.800887,1.812648,1.824424,1.836199,1.84797,1.85977,1.871532,1.883303,1.895085,1.90684,1.91862,1.930371,1.942109,1.953871,1.965634,1.977394,1.98915,2.000894,2.012651,2.02442,2.036178,2.047947,2.059737,2.071491,2.083246,2.095018,2.106776,2.118521,2.130266,2.142006,2.153745,2.165507,2.177268,2.189049,2.200776,2.212543,2.224291,2.236046,2.247797,2.259548,2.271291,2.283038,2.294797,2.306557,2.318293,2.330077,2.34182,2.353556,2.365302,2.377045,2.388797,2.400575,2.412325,2.424103,2.435836,2.447591,2.459336,2.463251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25272363267204e-05,1.22882174253824e-05,1.19373923050947e-05,1.14784730929074e-05,1.09162039976241e-05,1.02562481474333e-05,9.50509572983371e-06,8.67002241178305e-06,7.7589050277993e-06,6.78007662191504e-06,5.74222256366497e-06,4.65426582985096e-06,3.52523530477988e-06,2.36413311238692e-06,1.1798154055942e-06,2.24715759333804e-08,8.78706833962184e-08,3.10704619810309e-08,1.70107654628993e-08,1.2282574957112e-08,4.94128604699995e-09,6.33422780893511e-09,4.28759983073235e-09,2.0343438045245e-09,1.33264443924475e-09,1.50410706112325e-09,1.39493305795213e-09,8.94240015369974e-10,5.88864512707232e-10,5.02224040133115e-10,3.90584009579698e-10,3.35564021014534e-10,1.92569071799653e-10,1.14907861004099e-10,2.17549533942929e-10,1.76713310651166e-10,1.1016543233211e-10,5.30337995741093e-11,3.46582762489334e-11,7.20759008032701e-11,4.73165950864995e-11,2.00801597571854e-11,3.23874260743651e-11,4.01485511503097e-11,2.5415447524324e-11,5.05906427861191e-12,4.28568291965803e-12,1.35194078154655e-11,1.35358391162299e-11,7.16360304409136e-12,5.68722846594483e-12,7.57149898333864e-12,5.33129096425e-12,1.38800082538637e-12,9.05941988094128e-13,2.6612045900265e-12,3.51674245280265e-12,2.59725574380809e-12,1.37512223830072e-12,1.05226938273972e-12,9.26370091747231e-13,5.96189764223709e-13,4.41424674590962e-13,6.10622663543836e-13,8.59534665664796e-13,7.70938868299709e-13,3.70592445619877e-13,9.74775815620887e-14,1.22346577313692e-13,2.16937579011756e-13,2.1049828546893e-13,1.82298620643451e-13,2.00284233642378e-13,1.85629289717326e-13,9.03721542044877e-14,7.32747196252603e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.286214,1.298092,1.309956,1.321782,1.3336,1.345433,1.357248,1.369121,1.380934,1.392811,1.404638,1.416501,1.428334,1.440161,1.451966,1.463799,1.475684,1.487492,1.49932,1.511145,1.522954,1.53478,1.546603,1.558412,1.570239,1.582061,1.593874,1.605703,1.617535,1.629372,1.641174,1.652995,1.664798,1.676614,1.688429,1.700263,1.712078,1.723906,1.735753,1.747584,1.75938,1.771286,1.783119,1.794933,1.806738,1.818587,1.830393,1.842199,1.854009,1.865841,1.877647,1.889466,1.901271,1.913098,1.924915,1.93675,1.948569,1.960389,1.972198,1.984009,1.995808,2.007637,2.019449,2.03127,2.043106,2.054929,2.066745,2.078563,2.090409,2.102241,2.114058,2.125875,2.137713,2.149538,2.161359,2.173179,2.184994,2.196857,2.208686,2.220497,2.232355,2.244172,2.25599,2.270232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57600853714735e-05,2.54594234090355e-05,2.50142112552254e-05,2.44281827055381e-05,2.37054760980904e-05,2.28508564816821e-05,2.18697566234383e-05,2.07682545418919e-05,1.95530294679891e-05,1.82313048076033e-05,1.68107800795347e-05,1.52995574529413e-05,1.37060653058185e-05,1.20389795070786e-05,1.03071440444857e-05,8.51949263802609e-06,6.6849722735185e-06,4.81246952199754e-06,2.91074070846165e-06,9.88346682717633e-07,3.68775139758526e-07,5.04183432781247e-08,2.01811021227627e-08,6.27966967314819e-09,4.42580638804202e-09,2.45561970757535e-09,9.69204272394109e-10,9.09366804080491e-10,5.49186029985549e-10,1.93617566424109e-10,2.71676015017874e-10,1.09094955291766e-10,1.16071596778511e-10,4.56608084675736e-11,4.77431427725605e-11,4.62510030274643e-11,1.17754694883843e-11,1.8573587112769e-11,1.93174365392679e-11,6.81055212226056e-12,5.13189490902732e-12,9.40225675094553e-12,4.32409663631006e-12,1.15019105351166e-12,4.48396875185608e-12,2.57482923871066e-12,6.13287198802936e-13,1.57918123022682e-12,1.84474657771716e-12,2.44693154627385e-13,6.4170890823334e-13,9.60120871695835e-13,3.14415160573844e-13,1.87405646556726e-13,4.74287276119867e-13,2.8155255904494e-13,4.88498130835069e-14,2.1316282072803e-13,1.95399252334028e-13,3.59712259978551e-14,7.50510764646606e-14,1.23012711128467e-13,3.5527136788005e-14,1.99840144432528e-14,6.83897383169096e-14,3.15303338993544e-14,5.32907051820075e-15,3.19744231092045e-14,2.44249065417534e-14,2.22044604925031e-15,1.24344978758018e-14,1.68753899743024e-14,3.10862446895044e-15,3.99680288865056e-15,8.88178419700125e-15,3.5527136788005e-15,1.77635683940025e-15,4.44089209850063e-15,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.211886,1.223925,1.235793,1.247606,1.25943,1.271244,1.283105,1.294932,1.306749,1.318553,1.33037,1.342175,1.354003,1.36581,1.377631,1.389436,1.401243,1.41305,1.424907,1.436708,1.448516,1.460316,1.472148,1.483922,1.495732,1.507541,1.519388,1.531245,1.543125,1.554956,1.566755,1.578557,1.590371,1.602177,1.613992,1.625801,1.637615,1.649463,1.661293,1.673153,1.684988,1.6968,1.708654,1.720458,1.73225,1.744037,1.755855,1.767648,1.779427,1.7912,1.803,1.814776,1.82657,1.839748,1.851519,1.863293,1.875092,1.88686,1.898677,1.910508,1.922303,1.934099,1.945885,1.957697,1.969474,1.981238,1.993001,2.004766,2.016576,2.028344,2.04013,2.051934,2.063689,2.075456,2.087244,2.09908,2.113334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59217035263326e-05,2.56088300587543e-05,2.51456586757293e-05,2.45361304807012e-05,2.37846872077618e-05,2.28964398547582e-05,2.18772129834122e-05,2.07335203077363e-05,1.94725164806009e-05,1.8101929798231e-05,1.66299886279475e-05,1.50653399835221e-05,1.34169652921123e-05,1.16940939287602e-05,9.90611668028052e-06,8.06250029716793e-06,6.17270445957274e-06,4.24610227778288e-06,2.29190523404199e-06,3.19093435674489e-07,1.3661904452178e-07,3.93183894331628e-08,1.46331724515392e-08,5.59329160765287e-09,4.18668033574932e-09,1.7148860109728e-09,1.82151804750674e-09,1.83952408860932e-10,7.9350304105219e-10,1.63574043199333e-10,2.86597412468836e-10,9.51119183412175e-11,1.19369403250857e-10,5.19944087784552e-11,5.48254774912493e-11,2.70619082698431e-11,2.79385403700871e-11,1.13651310584828e-11,1.67750258128763e-11,5.59952084699944e-12,7.04325486822199e-12,5.6852300645005e-12,1.74704695155015e-12,3.75077746639363e-12,1.51345602716901e-12,1.05782049786285e-12,1.61692881306408e-12,3.71258579434652e-13,6.90558721316847e-13,5.83089132533132e-13,1.19904086659517e-13,4.2676973066591e-13,1.11910480882216e-13,1.63868918434673e-13,1.23900889548167e-13,7.54951656745106e-14,7.14983627858601e-14,4.57411886145564e-14,4.66293670342566e-14,2.22044604925031e-14,2.62012633811537e-14,2.17603712826531e-14,5.77315972805081e-15,1.86517468137026e-14,3.5527136788005e-15,5.77315972805081e-15,7.99360577730113e-15,0,4.44089209850063e-15,2.22044604925031e-15,4.44089209850063e-16,2.22044604925031e-15,0,4.44089209850063e-16,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.353638,1.365469,1.377296,1.389102,1.400913,1.412719,1.424549,1.43636,1.448168,1.459958,1.471805,1.483602,1.495381,1.507171,1.518968,1.530777,1.542555,1.554343,1.566135,1.577953,1.589749,1.601539,1.613331,1.625111,1.636888,1.648678,1.660455,1.67225,1.684063,1.695839,1.707627,1.719407,1.73119,1.742978,1.754751,1.766537,1.778311,1.790087,1.801922,1.813702,1.825497,1.837278,1.849113,1.860884,1.872665,1.884484,1.896258,1.908049,1.919838,1.931618,1.943395,1.95519,1.966961,1.978738,1.990522,2.002288,2.014063,2.025835,2.037704,2.049533,2.061341,2.073102,2.084873,2.096655,2.108458,2.120268,2.132063,2.143845,2.15564,2.167426,2.179218,2.190995,2.202765,2.214523,2.226302,2.238093,2.249867,2.261638,2.273419,2.285201,2.297,2.308812,2.320608,2.332409,2.344192,2.35601,2.367793,2.379543,2.391303,2.403063,2.414829,2.426586,2.438408,2.450201,2.461979,2.473807,2.485609,2.497422,2.509193,2.520962,2.532775,2.544562,2.555301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42945656512283e-05,2.40173622754192e-05,2.36071095263135e-05,2.30671746694888e-05,2.24012414982155e-05,2.1613557228406e-05,2.07089976562713e-05,1.96930481521917e-05,1.85717433698329e-05,1.73516027195397e-05,1.60395795019141e-05,1.46430019083432e-05,1.31695022491662e-05,1.16269444956352e-05,1.0023354414912e-05,8.36685127358905e-06,6.66557947504032e-06,4.92764147352887e-06,3.16103496889042e-06,1.37359462426545e-06,6.35396066428484e-07,6.49952953679644e-08,2.39640525201423e-08,1.05349942103317e-08,5.44458744755616e-09,2.8039432997673e-09,3.69354191676052e-09,2.43004016908799e-09,4.34130509319175e-10,9.31470900411568e-10,1.12420828202175e-09,7.55728368773134e-10,2.47877274262009e-10,2.20381934923353e-10,4.26712887247049e-10,3.96561894433489e-10,5.72542013799193e-11,7.48063833100332e-11,2.08551398372947e-10,1.57842627857008e-10,4.84163820146932e-11,2.49138487617984e-11,8.15911782581225e-11,9.09259334491708e-11,2.08331130124861e-11,7.04369895743184e-12,4.13851175551372e-11,4.14641654344905e-11,1.41096023753562e-11,3.08730818687764e-12,1.67110769666579e-11,2.26840768391412e-11,7.89768250797351e-12,6.10622663543836e-13,8.20898904407841e-12,1.1068479466303e-11,4.70201655389246e-12,4.89830398464619e-13,3.34754446384977e-12,5.78870285039557e-12,2.77378120472349e-12,1.3855583347322e-13,1.56541446472147e-12,2.88657986402541e-12,1.58006940864652e-12,1.58983937126322e-13,6.33715302456039e-13,1.46060941119686e-12,9.18376485969929e-13,9.10382880192628e-14,2.79332112995689e-13,7.26529947314702e-13,5.11590769747272e-13,7.86037901434611e-14,1.10578213252666e-13,3.58379992349001e-13,2.89546164822241e-13,5.24025267623074e-14,4.52970994047064e-14,1.75415237890775e-13,1.58539847916472e-13,3.77475828372553e-14,1.77635683940025e-14,8.4821039081362e-14,8.79296635503124e-14,2.48689957516035e-14,7.105427357601e-15,4.13002965160558e-14,4.75175454539567e-14,1.64313007644523e-14,3.5527136788005e-15,1.95399252334028e-14,2.53130849614536e-14,1.06581410364015e-14,1.77635683940025e-15,9.32587340685131e-15,1.37667655053519e-14,7.105427357601e-15,1.33226762955019e-15,4.44089209850063e-15,7.99360577730113e-15,4.44089209850063e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.574797,1.586693,1.598508,1.610336,1.62216,1.633945,1.645729,1.65752,1.669301,1.6811,1.692863,1.704684,1.716451,1.728189,1.739947,1.751713,1.763453,1.775204,1.78696,1.798722,1.810468,1.822211,1.833958,1.845695,1.857486,1.86924,1.881004,1.892745,1.90448,1.91621,1.92795,1.939687,1.951421,1.963228,1.975026,1.986768,1.998495,2.010216,2.021952,2.033676,2.045411,2.057144,2.068881,2.080609,2.092335,2.104082,2.11583,2.127571,2.139323,2.151061,2.1628,2.174552,2.186293,2.198045,2.209778,2.221501,2.233249,2.244985,2.256709,2.26844,2.280166,2.291904,2.30364,2.315377,2.327105,2.338845,2.350575,2.362294,2.374019,2.385746,2.397533,2.409273,2.420996,2.43276,2.444516,2.456238,2.467971,2.479715,2.491453,2.503191,2.514977,2.526711,2.538444,2.550171,2.561906,2.573639,2.585361,2.597089,2.608819,2.620545,2.632284,2.644,2.655735,2.667472,2.6792,2.690948,2.702682,2.714454,2.726186,2.737928,2.749644,2.761377,2.77311,2.78486,2.796595,2.808349,2.8201,2.831895,2.843642,2.85537,2.867133,2.878871,2.890602,2.895667,NaN,NaN,NaN,NaN,NaN
2.53285060334285e-05,2.5022609123404e-05,2.45749053124911e-05,2.39921733617976e-05,2.32803443882545e-05,2.24443850003198e-05,2.14886105402989e-05,2.04173712994304e-05,1.92357691002343e-05,1.79500231052288e-05,1.65674250953707e-05,1.50960097391462e-05,1.35441638149381e-05,1.19203657371614e-05,1.02331011833101e-05,8.49088373344742e-06,6.70228246280047e-06,4.87589151809686e-06,3.02023676956864e-06,1.14366116621412e-06,4.15259522323908e-07,7.71082744321916e-08,9.07099360070163e-08,1.1929476384509e-07,1.07832575757527e-07,6.45195621373773e-08,1.97163241288933e-08,2.89635337935579e-09,1.1319378767638e-08,3.06639127423125e-08,3.87550334046693e-08,2.99996565367167e-08,1.42703426853075e-08,2.7646382960711e-09,9.43650046991706e-10,6.94272239698535e-09,1.31563258065626e-08,1.36615123658146e-08,8.90142271003924e-09,3.06997227639272e-09,1.55553792069441e-10,1.16212506284796e-09,3.9024778963892e-09,5.52212231497151e-09,4.79531925279275e-09,2.50848319893748e-09,5.06542807698906e-10,6.04676309023944e-11,9.25152843223032e-10,1.97295069170877e-09,2.24931095971215e-09,1.59699675705838e-09,6.19965856429872e-10,4.69175809314493e-11,1.30755850591413e-10,5.87933257634177e-10,9.27207199907798e-10,8.62133475720839e-10,4.9027315540684e-10,1.24185550731681e-10,2.60369503735092e-12,1.3088419237306e-10,3.27260885057967e-10,4.02905264706988e-10,3.07684988598567e-10,1.34018574016181e-10,1.48934198307415e-11,1.46549439250521e-11,9.40256761339242e-11,1.63368873984382e-10,1.62908797562977e-10,1.00548902537412e-10,3.0071500844997e-11,2.32702745961433e-13,1.88529192257647e-11,5.59006174682963e-11,7.46318562505621e-11,6.09694517095249e-11,2.92099677778879e-11,4.6038728385156e-12,1.52189372215616e-12,1.5117240792506e-11,2.93240987048193e-11,3.14046566529669e-11,2.08686401492741e-11,7.15916215199286e-12,1.97619698383278e-13,2.67563748934663e-12,9.62918633717891e-12,1.3932410780626e-11,1.21787024909281e-11,6.39710506789015e-12,1.29984911723113e-12,1.10134124042816e-13,2.41984210447299e-12,5.2922111137832e-12,6.06936723102081e-12,4.32676117156916e-12,1.68309810533174e-12,1.10134124042816e-13,3.574918139293e-13,1.64801505775358e-12,2.60591548340017e-12,2.43227660234879e-12,1.38600242394205e-12,3.46833672892899e-13,5.32907051820075e-15,3.79252185211953e-13,9.49018641449584e-13,1.17150733558447e-12,8.94395668638026e-13,3.88133969408955e-13,4.21884749357559e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
