0.105163,0.107286,0.109391,0.111506,0.113612,0.115721,0.117827,0.119939,0.122043,0.124154,0.126253,0.128356,0.130461,0.13257,0.13467,0.13677,0.138689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113964599525535,0.0076807637693177,1.45787358265537e-05,1.30388760277711e-06,3.33030010235547e-08,4.27767581356875e-08,1.69941041239241e-08,2.05473527081779e-09,2.88000734371963e-11,4.52102799641807e-11,2.42021958030136e-11,3.59290375229193e-12,6.77236045021345e-14,4.57411886145564e-14,3.48610029732299e-14,6.21724893790088e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112515,0.114606,0.116687,0.118773,0.120856,0.122936,0.125017,0.1271,0.129181,0.131262,0.133346,0.135442,0.137527,0.139605,0.141686,0.143173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0483638024776898,1.0981730996118e-05,2.12284575540345e-06,3.14174386950583e-07,3.21178863504912e-08,2.58179500001177e-09,1.27331478694259e-09,3.70411701311468e-10,8.42952374568995e-11,6.94355684061065e-12,4.78950212823293e-13,2.17825757431456e-13,1.12354570092066e-13,2.62012633811537e-14,2.22044604925031e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107547,0.109627,0.111825,0.1139,0.116037,0.118094,0.12015,0.122261,0.124314,0.12645,0.128587,0.13064,0.132696,0.134775,0.136898,0.138957,0.141061,0.143196,0.145252,0.147305,0.149385,0.151434,0.152694,NaN,NaN,NaN,NaN
-0.267051276876954,-0.16553943063921,-0.0849758724693139,-0.0230866024750378,4.93793185563085e-06,1.35600295148031e-06,1.34694603315388e-06,2.36642751838545e-07,1.03848571963994e-08,2.29488341663142e-08,9.34544686082006e-09,4.04249078655994e-10,2.80066414504176e-10,2.63218558060885e-10,3.25333093798008e-11,1.46194167882641e-12,5.60373969449302e-12,1.51456625019364e-12,3.35287353436797e-14,8.4821039081362e-14,5.04041253179821e-14,4.88498130835069e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN
0.123439,0.125619,0.127703,0.12979,0.131967,0.134127,0.136289,0.138373,0.140535,0.142672,0.144831,0.146997,0.149105,0.151278,0.153449,0.155456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123702225447258,0.0169097682359944,1.66351887347371e-05,1.04510421250481e-06,6.67996364889234e-08,8.60347213471613e-08,1.87926756378687e-08,6.32901064889779e-10,1.75271352986783e-10,1.44037004545794e-10,2.29765095838275e-11,3.28626015289046e-13,4.29878355134861e-13,2.34035013590983e-13,2.55351295663786e-14,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122676,0.124747,0.126818,0.128882,0.130963,0.133031,0.135091,0.137155,0.139219,0.141288,0.143347,0.145471,0.147545,0.14961,0.151668,0.153727,0.155787,0.15785,0.159919,0.16198,0.164042,0.166102,0.168165,0.170231,0.172292,0.172528,NaN
-0.891428944109285,-0.63651411932467,-0.371277763719846,-0.142142585780681,1.4508711275063e-05,3.04026919817346e-06,2.6476831256339e-06,5.06900441177294e-07,6.25880236526655e-08,3.95918782203353e-08,1.69175953246281e-08,1.89202653544385e-09,5.20087084510124e-10,4.57491378114128e-10,7.19526660475367e-11,5.79936099143197e-12,1.0007994433181e-11,2.69784194983913e-12,8.08242361927114e-14,1.81188397618826e-13,8.88178419700125e-14,5.32907051820075e-15,5.77315972805081e-15,5.32907051820075e-15,1.77635683940025e-15,2.66453525910038e-15,NaN
0.157411,0.15953,0.16162,0.1637,0.165786,0.167869,0.169958,0.172036,0.174123,0.176205,0.17829,0.180369,0.182461,0.184539,0.186625,0.188707,0.190793,0.192871,0.194952,0.19703,0.199113,0.201189,0.203271,0.205362,0.207443,0.209524,0.210174
-1.14533187027778,-0.88168226220706,-0.582093778287371,-0.296532872877467,-0.0602787272234404,5.98093885528783e-06,9.57762150033403e-07,1.00286209381295e-06,3.63955595883425e-07,5.23557486253878e-08,4.67029082074077e-09,1.07206528099368e-08,4.29950786084987e-09,4.47574866058176e-10,5.60431701046582e-11,1.29104282819981e-10,4.84075002304962e-11,4.81836792687318e-12,8.4821039081362e-13,1.50679468902126e-12,5.6532556413913e-13,5.90638649100583e-14,1.33226762955019e-14,1.99840144432528e-14,1.02140518265514e-14,1.77635683940025e-15,3.99680288865056e-15
0.110461,0.112571,0.114671,0.116839,0.118955,0.121088,0.123201,0.125283,0.127374,0.129463,0.131628,0.13371,0.135788,0.137931,0.140083,0.142245,0.144405,0.144643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109587610867736,0.00313783549429414,1.07654305647742e-05,1.3582213522767e-06,1.24689878422402e-07,2.65664816812006e-08,1.57748918372391e-08,2.37946218284435e-09,6.99036384332885e-11,4.43691750007247e-11,1.93367544198964e-11,3.95083965543108e-12,3.45723449868274e-13,1.31006316905768e-14,2.64233079860787e-14,6.88338275267597e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113811,0.116112,0.118213,0.12029,0.122371,0.124448,0.126522,0.128603,0.130682,0.13276,0.134837,0.136919,0.138997,0.14108,0.143154,0.145229,0.147306,0.149383,0.151462,0.15354,0.15562,0.156687,NaN,NaN,NaN,NaN,NaN
-0.210635746959465,-0.078047519439135,7.96726008438498e-05,2.53251761586082e-05,3.84012856669003e-06,1.72382525587267e-07,9.02626631216208e-08,1.24530033840387e-07,5.14183171596017e-08,9.80460179711429e-09,4.29989599481928e-10,1.53948853665042e-10,2.82065482082317e-10,1.30310873203143e-10,2.71498379333934e-11,1.47282186446773e-12,2.57127652503186e-13,6.52367049269742e-13,3.33733041202322e-13,7.52731210695856e-14,4.66293670342566e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN
0.119837,0.121939,0.124035,0.12612,0.12821,0.130307,0.132397,0.13449,0.136582,0.138665,0.140754,0.142837,0.14493,0.147024,0.149121,0.151206,0.153294,0.154993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160388537209856,0.059917087383986,2.5878087253739e-05,7.39538471128398e-07,6.49955839815419e-07,1.38449784081729e-07,2.2394037735296e-09,4.43502923275219e-09,7.54162732263808e-10,1.45343737045778e-11,3.07072145488974e-11,4.05164790606705e-12,1.48991929904696e-13,2.05835348765504e-13,2.1538326677728e-14,-2.22044604925031e-16,1.55431223447522e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133986,0.136063,0.138143,0.14021,0.142288,0.144354,0.146439,0.148505,0.150582,0.15265,0.154726,0.156791,0.158865,0.160931,0.163007,0.165071,0.167147,0.169211,0.171287,0.173355,0.175436,0.177502,0.179577,0.181641,0.183714,0.186174,NaN
-0.716965020076829,-0.509150163012885,-0.299730590492678,-0.117525802849279,1.13059883397604e-05,3.61834344264622e-06,2.04497380407176e-06,2.62215908986008e-07,7.65927965495905e-08,3.53732758640035e-08,6.17875572928028e-09,2.39934649925999e-09,6.2056138006028e-10,1.18963061623845e-10,8.04853961255958e-11,1.0313083720348e-11,2.21822560320106e-12,2.23776552843447e-12,2.49134046725885e-13,3.33066907387547e-14,5.46229728115577e-14,6.66133814775094e-15,4.44089209850063e-16,1.33226762955019e-15,-8.88178419700125e-16,-8.88178419700125e-16,NaN
0.189891,0.191995,0.194079,0.196416,0.198499,0.20058,0.202657,0.204736,0.206812,0.208898,0.210974,0.213061,0.215137,0.217215,0.219288,0.221364,0.223439,0.225517,0.22759,0.229666,0.23174,0.233815,0.235895,0.237974,0.23843,NaN,NaN
-0.48713308898089,-0.288752920478344,-0.101184769898614,1.39140849797492e-05,2.54875170035973e-06,6.74341119832889e-07,2.37587975071563e-07,7.60088991746954e-08,1.02650821176553e-08,2.73392597449629e-09,2.10255057808695e-09,5.25489873837159e-10,7.43574091188748e-11,3.01487723675109e-11,1.42326150864847e-11,4.60698146298455e-12,6.53699316899292e-13,1.11910480882216e-13,1.60316204755873e-13,4.39648317751562e-14,1.77635683940025e-15,8.88178419700125e-16,-8.88178419700125e-16,-2.66453525910038e-15,8.88178419700125e-16,NaN,NaN
0.110914,0.112984,0.115043,0.117101,0.119162,0.12124,0.123306,0.125365,0.127427,0.129484,0.131541,0.133599,0.135658,0.13772,0.139782,0.141839,0.143895,0.145958,0.148016,0.150073,0.152199,0.154336,0.156472,0.157355,NaN,NaN,NaN
-0.704159263650623,-0.494714143280985,-0.281326330839968,-0.0933032545344088,9.5189325204359e-06,3.32128941415988e-06,8.8463404912531e-07,1.74271588715413e-07,2.1567386543353e-08,1.86274573543699e-08,2.7493141097068e-09,3.18409298927236e-10,3.37197381128362e-10,5.86068971131226e-11,3.64641650207886e-12,6.55964171869527e-12,1.15774057007911e-12,9.9031893796564e-14,1.03916875104915e-13,3.28626015289046e-14,-4.44089209850063e-16,3.10862446895044e-15,3.5527136788005e-15,8.88178419700125e-16,NaN,NaN,NaN
0.104055,0.10612,0.108296,0.110349,0.112403,0.114454,0.116511,0.118561,0.120611,0.12266,0.124708,0.126758,0.128809,0.130856,0.13291,0.134958,0.137008,0.139057,0.141105,0.143154,0.145202,0.147253,0.149312,0.149547,NaN,NaN,NaN
-0.673044909273924,-0.476457743443893,-0.277704104537539,-0.102359860867269,8.00346826146381e-06,4.85834645225225e-06,1.27942048244734e-06,5.61845561186658e-08,1.0444853693059e-07,8.97581209358123e-09,3.22126991747496e-09,1.79168369029981e-09,2.33084662681904e-11,1.20124798996812e-10,1.86606285978996e-11,2.17648121747516e-12,2.67874611381558e-12,7.14983627858601e-14,1.32782673745169e-13,3.90798504668055e-14,2.22044604925031e-15,3.99680288865056e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN
0.120776,0.122894,0.125003,0.127106,0.129211,0.131311,0.133413,0.135515,0.137618,0.139796,0.141897,0.143997,0.146103,0.148203,0.150311,0.152409,0.152655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163355425120634,0.0258653252478436,6.45305654800588e-06,1.49064750942784e-06,9.08730815041281e-08,1.94847709078516e-08,2.96921487397128e-09,1.60390212222694e-09,2.63288058022226e-10,3.29067884052847e-11,8.23119350457091e-13,9.43689570931383e-13,4.11448652926083e-13,9.2148511043888e-14,8.65973959207622e-15,4.44089209850063e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136305,0.138416,0.140514,0.142623,0.144714,0.146827,0.148923,0.151029,0.153124,0.155223,0.157313,0.159405,0.161494,0.163596,0.165684,0.167779,0.169868,0.171972,0.174071,0.176157,0.17824,0.180321,0.18056,NaN,NaN,NaN,NaN
-0.170116286390778,-0.0179048559600823,1.07059063445547e-05,3.60840758339975e-06,1.04413109136559e-06,2.55884353261848e-07,3.59035734476265e-08,2.93759616631917e-09,1.06813891065372e-09,1.38584677067399e-09,8.34696312068672e-10,3.3353275696868e-10,9.38769062486244e-11,1.57613921913935e-11,1.13420384195706e-12,1.48325796089921e-13,3.71036534829727e-13,2.8199664825479e-13,1.27897692436818e-13,3.95239396766556e-14,9.32587340685131e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.146722,0.14888,0.151123,0.153202,0.155289,0.157369,0.159461,0.161546,0.163644,0.16572,0.167811,0.169894,0.17198,0.174056,0.176151,0.178242,0.180325,0.182411,0.184511,0.186592,0.18869,0.190768,0.192461,NaN,NaN,NaN,NaN
-0.205435328236191,-0.0711817940054948,5.50680270907655e-05,1.50713147930581e-05,3.26129588379409e-06,4.20120098709731e-07,1.01868347091028e-07,3.12927412871034e-08,2.20126648020624e-08,8.15891176841887e-09,1.59864210758087e-09,8.9168894490399e-11,3.19402282400461e-11,3.47633033470629e-11,1.58839608133121e-11,4.2854608750531e-12,7.14983627858601e-13,7.63833440942108e-14,2.35367281220533e-14,2.53130849614536e-14,9.99200722162641e-15,3.99680288865056e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN
0.129526,0.13166,0.13384,0.135926,0.138011,0.14037,0.142454,0.144591,0.146729,0.148812,0.150898,0.152981,0.155065,0.157155,0.159236,0.161315,0.163393,0.165366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.265169452516078,0.106778760405485,2.07129659248739e-05,3.72891001143572e-06,6.32634181263469e-07,3.17799260241003e-08,2.64376243119813e-08,2.98419511324255e-09,9.09265995829855e-10,4.28768132110235e-11,1.62263535941065e-11,4.62319071914408e-12,1.20881082921187e-12,1.34114941374719e-13,2.66453525910038e-15,5.32907051820075e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.136009,0.138108,0.140183,0.142257,0.144334,0.146411,0.148479,0.150555,0.15263,0.154704,0.156773,0.158845,0.160918,0.16298,0.165044,0.167126,0.16919,0.171252,0.173329,0.175402,0.177484,0.179553,0.181651,0.183718,0.185784,0.187889,0.189369
-0.288274633371377,-0.151288357122622,-0.0675873453115639,-0.0144181736492679,1.25263550541099e-05,8.28598188729046e-07,8.64497710750811e-07,7.03301835436321e-07,1.85158710142019e-07,1.15729625882466e-08,4.7170405359509e-09,6.42936326400445e-09,2.51067477918809e-09,2.92093460529941e-10,7.34656779854959e-12,5.6100013523519e-11,3.02002867158535e-11,5.22692999993524e-12,1.60760293965723e-13,3.73479025483903e-13,3.23741033980696e-13,8.61533067109121e-14,5.32907051820075e-15,4.44089209850063e-15,4.44089209850063e-15,4.44089209850063e-16,1.33226762955019e-15
0.181409,0.183507,0.185592,0.187673,0.189757,0.191843,0.193921,0.196,0.198082,0.200221,0.202304,0.204387,0.206468,0.208546,0.21063,0.212707,0.213773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.179389416332029,0.034266447096962,7.52185578734021e-06,1.10931765262556e-06,1.37355953500062e-07,1.05519231130558e-08,4.43566228192083e-09,1.32689303988798e-09,2.43951081557725e-10,3.50219853118006e-11,3.79651865500819e-12,7.97806265495637e-13,3.33510996597397e-13,8.81517081552374e-14,1.4432899320127e-14,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119517,0.121629,0.123726,0.125827,0.127937,0.130031,0.132121,0.134207,0.136297,0.138379,0.140467,0.142552,0.144638,0.146723,0.148809,0.150892,0.152974,0.155063,0.157155,0.159241,0.161327,0.163415,0.165503,0.166366,NaN,NaN,NaN
-0.58482400077791,-0.41264192242641,-0.241336309366052,-0.0876627833817327,5.36219555558048e-06,4.38803197999604e-06,6.32333195582646e-07,1.54918193828735e-07,5.86072250730041e-08,5.57155410696453e-09,4.78868433795299e-09,1.50256029840534e-10,3.09192449421403e-10,4.09481337726447e-11,8.3038020903814e-12,5.55888668429816e-12,3.29736238313671e-13,3.42614825399323e-13,3.70814490224802e-14,2.30926389122033e-14,2.44249065417534e-15,1.55431223447522e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN
0.13994,0.142035,0.144122,0.146207,0.14829,0.150377,0.152461,0.154546,0.156639,0.158722,0.160807,0.162889,0.164973,0.167084,0.169168,0.171252,0.173159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.340199608490865,0.17834526131582,0.0418985390761921,1.72456041869218e-06,6.64819618689805e-07,5.19189606862369e-08,1.49315375619352e-08,1.54517354467032e-09,4.55587789716105e-10,2.90225621313311e-11,1.57769353137382e-11,1.0591527654924e-12,2.77555756156289e-13,7.46069872548105e-14,4.44089209850063e-15,2.66453525910038e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133244,0.135339,0.137428,0.139515,0.141602,0.143681,0.145764,0.147842,0.149921,0.151998,0.154073,0.156148,0.15823,0.160309,0.162385,0.16446,0.166538,0.168615,0.170693,0.171761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.493970394584194,-0.226998470761937,-0.0180839154914274,3.77711142705017e-05,7.42002932518915e-06,1.8087536992617e-06,3.41199674291914e-07,4.12133052130059e-08,3.68507842019028e-08,2.46953182347909e-08,7.0056316303635e-09,8.62940385815136e-10,9.9979580170384e-11,6.61808385871154e-11,3.31024097022237e-11,1.42419409598915e-11,5.14566167453268e-12,1.0440537323575e-12,4.79616346638068e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124668,0.126767,0.128848,0.130925,0.133001,0.135082,0.137156,0.139226,0.141304,0.143375,0.145449,0.147521,0.149593,0.151661,0.15373,0.155802,0.157883,0.158114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137516401388204,0.0200053563475293,1.34888000982158e-05,1.45956111108347e-06,1.79560374569121e-07,4.91594573936993e-08,1.68582765525116e-08,2.38811770358893e-09,1.75182979234023e-10,5.23299181764969e-11,2.60391708195584e-11,4.06474853775762e-12,3.77475828372553e-14,9.9475983006414e-14,3.64153152077051e-14,4.88498130835069e-15,-4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097241,0.099331,0.101411,0.103489,0.105568,0.107646,0.109724,0.111802,0.113879,0.115953,0.118026,0.1201,0.122184,0.124257,0.126332,0.128409,0.130486,0.13256,0.134642,0.136725,0.138801,0.140077,NaN,NaN,NaN,NaN,NaN
-0.638451877252936,-0.462036410385751,-0.270873494163988,-0.0977293565019752,9.83846877367078e-06,2.76878637683886e-06,8.67699913476017e-07,3.83719613861189e-08,5.00940149361639e-08,9.4731291699901e-09,7.44570405331046e-10,9.72023794787447e-10,1.02679864610877e-10,2.25184315638671e-11,1.90425453183707e-11,6.0551563763056e-13,8.13571432445315e-13,3.10640402290119e-13,-1.55431223447522e-15,2.19824158875781e-14,2.88657986402541e-15,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.147166,0.14924,0.151312,0.153373,0.155439,0.157518,0.159588,0.161653,0.163722,0.165784,0.167856,0.16992,0.171986,0.17405,0.17612,0.178185,0.180252,0.181515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.221410647986071,0.0708179912259834,2.21227878411945e-05,2.74594102278591e-06,3.41908716672279e-07,5.72952587596376e-08,2.24818492711165e-08,3.51988616031917e-09,5.67818680963228e-10,5.71496183709996e-11,1.88151716429275e-11,7.10054237629265e-12,8.02913291408913e-13,7.23865412055602e-14,1.95399252334028e-14,9.32587340685131e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117327,0.119447,0.121521,0.123589,0.125657,0.127725,0.129802,0.131867,0.133936,0.136003,0.13807,0.140136,0.142204,0.144266,0.146335,0.148407,0.150475,0.15236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.402923383322202,0.218667170208889,0.0558673426551648,3.99788098159881e-06,6.84248717908176e-07,1.48602314675728e-07,1.28393535803184e-08,2.97004199012463e-09,7.44979633537923e-10,5.64770452626817e-11,1.84527948476898e-11,3.76365605347928e-12,3.84137166520304e-13,9.59232693276135e-14,2.44249065417534e-14,2.22044604925031e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143631,0.145781,0.147983,0.150124,0.152268,0.154332,0.156473,0.15854,0.160681,0.16282,0.164965,0.167111,0.16925,0.171394,0.173533,0.175668,0.177743,0.17901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.240843295350786,0.0791713521283179,1.45421119437383e-05,2.13410092331223e-06,2.86589759701528e-07,2.88922905600231e-08,1.11320139772886e-08,2.35087815880775e-09,6.08278760694247e-10,5.42692557559121e-11,3.07065484150826e-12,3.12994075102324e-12,9.12159237032029e-13,1.4210854715202e-13,8.43769498715119e-15,1.99840144432528e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.090582,0.09269,0.09477,0.096851,0.098928,0.101004,0.103081,0.105163,0.107248,0.109326,0.1114,0.113483,0.115559,0.117636,0.119713,0.12181,0.123909,0.126002,0.128088,0.130176,0.132665,NaN,NaN,NaN,NaN,NaN,NaN
-1.09650656243204,-0.829221681650271,-0.510642041465311,-0.209364176288461,2.16127382031139e-05,1.60991581710235e-06,1.98645946802856e-07,1.70626881512703e-08,3.03222469355546e-09,7.84515563623245e-10,9.56261736462238e-11,9.52438128365429e-12,5.02886621234211e-12,7.0832228971085e-13,1.52766688188422e-13,1.90958360235527e-14,1.06581410364015e-14,-8.88178419700125e-16,-4.44089209850063e-16,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.140296,0.142454,0.144545,0.146627,0.148703,0.150783,0.152861,0.154943,0.157025,0.159105,0.16118,0.163263,0.165337,0.167412,0.169488,0.171575,0.173653,0.174099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108586436069162,0.0131840718681882,1.06629737552932e-05,9.18750188372286e-07,1.15111119081135e-07,3.12657899570468e-08,1.11091646992634e-08,2.26304242012532e-09,8.7708729168412e-11,2.43289832724258e-11,2.06874517516553e-11,3.30757643496327e-12,1.47881706880071e-13,4.81836792687318e-14,2.44249065417534e-14,5.32907051820075e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123629,0.125752,0.127861,0.129974,0.132077,0.13418,0.136286,0.13839,0.140494,0.142599,0.144706,0.146809,0.148911,0.151017,0.153119,0.155223,0.155664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0933734161395097,2.25114376948277e-05,2.28510295663398e-06,5.2638915759573e-07,6.63121346722306e-08,5.437952754761e-09,2.01897409901619e-09,5.3506954422744e-10,9.19397891152585e-11,1.8923085320921e-11,1.08357767203415e-12,2.50910403565285e-13,1.46549439250521e-13,2.73114864057789e-14,5.10702591327572e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166128,0.168203,0.170269,0.172334,0.174408,0.176474,0.178534,0.180599,0.182657,0.184721,0.186782,0.188857,0.190918,0.192982,0.195041,0.197104,0.199162,0.201225,0.203279,0.20534,0.2074,0.20946,0.211524,0.213583,0.214642,NaN,NaN
-0.339211792190867,-0.196320064385134,-0.0878251836274775,-0.0126131776357468,7.58252468102683e-06,6.12720602699568e-07,1.17019039302946e-06,4.55509830743495e-07,3.46019553010279e-08,5.16042941711703e-09,1.03449901978081e-08,3.27020677204359e-09,1.90007121148028e-10,6.00950400553302e-11,8.98001673022009e-11,2.42352804491475e-11,8.12239164815765e-13,7.0921046813055e-13,7.76267938817909e-13,1.72306613421824e-13,3.77475828372553e-15,7.99360577730113e-15,6.21724893790088e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN
0.11305,0.115145,0.11724,0.119336,0.121414,0.123493,0.125576,0.127652,0.129744,0.13182,0.133903,0.135981,0.138061,0.140135,0.142216,0.144287,0.146363,0.148435,0.150507,0.152597,0.154673,0.155166,NaN,NaN,NaN,NaN,NaN
-1.07152358582301,-0.808526439379767,-0.498884113861041,-0.206055321011551,2.16363100400407e-05,1.86879131502948e-06,2.97300418949931e-07,3.91329071369739e-08,1.23347656533213e-08,2.11235562375123e-09,3.87323506600978e-10,1.86490378695225e-10,1.73834280303709e-11,7.4718009557273e-12,2.76756395578559e-12,1.14575016141316e-13,1.94955163124177e-13,3.19744231092045e-14,4.88498130835069e-15,6.21724893790088e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
0.18453,0.186618,0.188705,0.190859,0.192938,0.195017,0.197093,0.199173,0.201248,0.203329,0.20541,0.207528,0.209616,0.211781,0.213858,0.215934,0.216372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
