0.217435950376345,0.21385641272008,0.208552692539537,0.201544672245478,0.192858616927702,0.182524657408232,0.170576217034632,0.157051901044873,0.141995604236732,0.125456024263771,0.107486524962535,0.0881454832592703,0.0674962028551571,0.0456066586161983,0.022549252372478,-4.27734003105584e-07,4.82810482704821e-08,1.69181419984454e-08,5.94157611999435e-09,3.91303900393325e-09,1.43070955083147e-09,1.04992592397934e-09,8.15384204599923e-10,2.61866750506101e-10,3.1438429637376e-10,2.06835881755296e-10,8.89164297745992e-11,1.0724843235721e-10,6.35562713569016e-11,3.99267285899896e-11,3.76318975980894e-11,2.09172679177527e-11,2.19742002371959e-11,1.68218772245154e-11,4.35695923783896e-12,9.99933469358893e-12,8.93640716981281e-12,3.42148531728981e-12,2.6816326936796e-12,3.20299342604358e-12,2.87125878628558e-12,2.02771133217539e-12,5.47117906535277e-13,1.09046105478683e-12,1.42130751612513e-12,4.65849581132716e-13,4.06785716222657e-13,5.03375119365046e-13,3.1996627569697e-13,3.1952218648712e-13,1.95177207729103e-13,1.64535052249448e-13,1.51434420558871e-13,7.8159700933611e-14,1.23234755733392e-13,9.52571355128384e-14,1.77635683940025e-14,4.35207425653061e-14,6.21724893790088e-14,3.90798504668055e-14,1.15463194561016e-14,9.76996261670138e-15,2.8643754035329e-14,2.17603712826531e-14,2.44249065417534e-15,4.88498130835069e-15,1.15463194561016e-14,8.21565038222616e-15,2.88657986402541e-15,1.99840144432528e-15,4.88498130835069e-15,3.77475828372553e-15,1.99840144432528e-15,1.99840144432528e-15,6.66133814775094e-16,1.77635683940025e-15,1.55431223447522e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.587752,1.599581,1.611359,1.623169,1.63494,1.646702,1.658466,1.670223,1.681987,1.693762,1.705532,1.717304,1.729056,1.740829,1.752632,1.764372,1.776121,1.787888,1.799636,1.811396,1.823194,1.834939,1.846707,1.858458,1.870218,1.88199,1.893735,1.905477,1.917236,1.929,1.94074,1.952504,1.964256,1.976001,1.987747,1.999504,2.011248,2.02301,2.034767,2.046538,2.058295,2.070055,2.081806,2.093566,2.105297,2.117054,2.12882,2.140577,2.15233,2.164094,2.175832,2.187578,2.199333,2.211085,2.222837,2.234607,2.246357,2.25811,2.269872,2.281635,2.293381,2.305137,2.316886,2.328652,2.340416,2.352167,2.363919,2.375691,2.387429,2.399194,2.41099,2.422746,2.434527,2.446299,2.458054,2.469817,2.481583,2.493343,2.505122,2.516945,2.528772,2.540537,2.544489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21726455523717,0.213626249640568,0.208249426665533,0.201153713048129,0.192364086366267,0.181910808289496,0.169828099363008,0.156154642213167,0.140933664206369,0.124214117514981,0.106050821293597,0.0865039458947741,0.0656387863307273,0.0435252776273425,0.020237435559648,1.94278022114247e-07,6.86833820928712e-08,2.38802200236421e-08,1.21301899635995e-08,4.61956117803197e-09,3.56559382019839e-09,3.32333160990572e-09,1.62421787130995e-09,9.75055591823093e-10,9.62641077961734e-10,6.41214636942777e-10,4.46382042440518e-10,3.5540570486603e-10,3.53809426201224e-10,1.48574708092042e-10,1.18048459896158e-10,1.71806124882323e-10,1.45110590210606e-10,3.02926572715023e-11,3.25879323526124e-11,8.49649239853534e-11,5.73565639427898e-11,1.05182529352987e-11,1.29711796859056e-11,3.34019478742675e-11,2.48592257889868e-11,4.54170034913659e-12,7.10054237629265e-12,1.25881527424099e-11,9.0596419255462e-12,4.57500703987535e-12,3.98103772170089e-12,4.04476452331437e-12,2.98272517795795e-12,2.95341529010784e-12,2.54196663718176e-12,1.07713837849133e-12,9.55679979597335e-13,1.783018177548e-12,1.41531231179215e-12,2.8599345114344e-13,2.29150032282632e-13,8.60866933294346e-13,7.29638571783653e-13,1.32782673745169e-13,9.1926466438963e-14,3.81916720471054e-13,3.34177130412172e-13,9.05941988094128e-14,4.66293670342566e-14,1.35003119794419e-13,1.35669253609194e-13,7.28306304154103e-14,4.57411886145564e-14,4.59632332194815e-14,4.64073224293315e-14,4.39648317751562e-14,2.99760216648792e-14,1.11022302462516e-14,1.33226762955019e-14,2.57571741713036e-14,2.02060590481778e-14,4.21884749357559e-15,2.22044604925031e-15,1.08801856413265e-14,1.11022302462516e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.344521,1.356438,1.368361,1.380245,1.392129,1.403995,1.415852,1.427711,1.439567,1.451415,1.463277,1.475191,1.487042,1.498912,1.510797,1.522668,1.534511,1.546346,1.558226,1.570074,1.581911,1.593747,1.605636,1.617532,1.629387,1.641219,1.653058,1.664915,1.676803,1.688676,1.700511,1.712344,1.724177,1.736009,1.747849,1.75968,1.771543,1.783403,1.795257,1.807093,1.818949,1.830768,1.842647,1.854468,1.866324,1.878156,1.889988,1.901811,1.913633,1.925475,1.937307,1.949135,1.960972,1.972817,1.984644,1.996487,2.008313,2.02013,2.031966,2.043793,2.055653,2.067497,2.079322,2.091169,2.103012,2.114833,2.126665,2.138502,2.150332,2.162166,2.174001,2.185874,2.19771,2.209536,2.221371,2.233187,2.245022,2.256862,2.268692,2.280538,2.292389,2.304231,2.316051,2.327917,2.337571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.433808830012371,-0.429337506173032,-0.422709732171685,-0.413948119959486,-0.403070350084173,-0.390099293825442,-0.375063084792783,-0.357993533692491,-0.338925127742372,-0.317895916487084,-0.29494808745641,-0.270127817381273,-0.243485068121567,-0.215073725506741,-0.184951650181072,-0.153180468063657,-0.119825343914366,-0.084954919550174,-0.0486413107234958,-0.010959922215656,1.28638273810822e-07,3.86472067681609e-08,1.51027435002504e-08,9.82054526588172e-09,5.27312282727621e-09,3.63013885618102e-09,2.59363996946149e-09,1.7743122526781e-09,8.1160145271042e-10,1.26109789277962e-09,3.73766351202676e-10,4.83417750274384e-10,3.26676463657805e-10,2.36702657474552e-10,1.82562853723311e-10,1.14561693465021e-10,9.65045821033073e-11,9.20326037601171e-11,4.56052973163423e-11,3.91100485330753e-11,3.34492433751166e-11,3.53130857888573e-11,9.16333675604619e-12,1.62612145970797e-11,1.51336720932704e-11,7.96873678154952e-12,6.85762557850467e-12,4.52260451311304e-12,5.77493608489021e-12,4.42801351141497e-12,9.00612917575927e-13,2.51443310617105e-12,3.10507175527164e-12,4.66737759552416e-13,1.0884626533425e-12,1.11599618435321e-12,8.82849349181924e-13,5.89306381471033e-13,1.80300219199125e-13,5.87530024631633e-13,4.92494933723719e-13,4.04121180963557e-14,2.02060590481778e-13,2.92654789291191e-13,1.35003119794419e-13,6.21724893790088e-14,8.97060203897126e-14,1.28785870856518e-13,6.83897383169096e-14,1.11022302462516e-14,5.41788836017076e-14,6.66133814775094e-14,1.55431223447522e-14,8.88178419700125e-15,3.19744231092045e-14,2.75335310107039e-14,5.77315972805081e-15,7.105427357601e-15,1.68753899743024e-14,1.24344978758018e-14,1.33226762955019e-15,4.88498130835069e-15,9.76996261670138e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.382683,1.394928,1.407063,1.419141,1.431214,1.443274,1.455319,1.467402,1.479465,1.491593,1.503643,1.515759,1.527799,1.539841,1.551896,1.56394,1.575991,1.58803,1.600074,1.612126,1.624177,1.636206,1.648242,1.660271,1.67231,1.684343,1.696362,1.708412,1.720452,1.73249,1.744518,1.756605,1.768633,1.780668,1.792717,1.80475,1.816779,1.828812,1.840846,1.852867,1.864893,1.876937,1.888961,1.900993,1.913081,1.925126,1.937143,1.949193,1.961228,1.973261,1.985284,1.997321,2.00935,2.02139,2.033406,2.045439,2.057468,2.069489,2.08167,2.093699,2.105717,2.117776,2.12986,2.141953,2.154027,2.166124,2.178228,2.190333,2.202458,2.214561,2.226649,2.238754,2.250869,2.26298,2.275029,2.287067,2.299097,2.31115,2.32324,2.335348,2.347431,2.359515,2.371584,2.383661,2.395739,2.407816,2.419908,2.431972,2.444005,2.45611,2.468219,2.473439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.450397904588617,-0.445973344959365,-0.439418888317334,-0.430749737980478,-0.419985168335632,-0.407147881748812,-0.392264625167563,-0.375364415741209,-0.356479727402919,-0.335647045538487,-0.312906100353023,-0.28830034384652,-0.261877001467445,-0.233686815961667,-0.203784172666889,-0.172227243663487,-0.139077817321531,-0.104400954694035,-0.0682648316855516,-0.0307406950796834,1.88559065250615e-07,9.27424252950004e-08,2.82196155332315e-08,1.63928910446032e-08,9.90515891530208e-09,4.53915527387494e-09,3.30167981843488e-09,1.86119253342554e-09,2.10429229596798e-09,6.64410748640876e-10,7.90004950346201e-10,6.19439610716199e-10,2.68943534109667e-10,3.24555493591561e-10,2.47982079315534e-10,1.17223564188862e-10,9.49618161882881e-11,1.26952226509047e-10,6.00692828811589e-11,4.11266576350044e-11,6.12496720009403e-11,1.35189637262556e-11,2.57220911237255e-11,3.13611359104016e-11,1.17328369242387e-11,8.67750316047022e-12,1.22741816710459e-11,7.34834415538899e-12,5.7012172760551e-12,8.74278427431818e-12,2.00905958536168e-12,1.64845914696343e-12,4.55324666859269e-12,2.43050024550939e-12,1.60582658281783e-12,1.7439383270812e-12,7.43405337289005e-13,7.42073069659455e-13,1.60227386913903e-12,8.01136934569513e-13,1.3899992268307e-13,5.01376717920721e-13,4.49418280368263e-13,3.81916720471054e-13,4.40092406961412e-13,1.63424829224823e-13,2.39808173319034e-14,2.26929586233382e-13,2.46469511466785e-13,1.09245945623115e-13,7.59392548843607e-14,5.10702591327572e-14,5.6399329650958e-14,1.09690034832965e-13,7.90478793533111e-14,1.28785870856518e-14,1.77635683940025e-14,4.04121180963557e-14,4.30766533554561e-14,3.41948691584548e-14,1.4210854715202e-14,2.66453525910038e-15,1.64313007644523e-14,2.39808173319034e-14,1.50990331349021e-14,4.88498130835069e-15,1.77635683940025e-15,7.105427357601e-15,1.28785870856518e-14,8.88178419700125e-15,3.5527136788005e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.493031,1.50472,1.516417,1.52808,1.539733,1.5514,1.563064,1.574732,1.586416,1.598105,1.609804,1.621491,1.633193,1.644883,1.65656,1.66825,1.679936,1.691628,1.703293,1.714944,1.726603,1.738256,1.749904,1.761554,1.773277,1.784957,1.796649,1.808323,1.82,1.831662,1.843327,1.854989,1.866657,1.878335,1.890022,1.901706,1.913394,1.925056,1.936734,1.948415,1.960088,1.97176,1.983453,1.995104,2.006787,2.018431,2.030084,2.041746,2.053386,2.065021,2.076673,2.088321,2.099959,2.111623,2.123269,2.134918,2.146561,2.158217,2.169894,2.181589,2.193225,2.204889,2.216537,2.228182,2.239822,2.251481,2.263122,2.274779,2.286406,2.298068,2.309709,2.321366,2.332991,2.344657,2.356288,2.367946,2.3796,2.391266,2.402916,2.414576,2.426228,2.437893,2.449525,2.461168,2.472831,2.484546,2.496173,2.507814,2.519469,2.531112,2.542749,2.554394,2.566037,2.577691,2.589337,2.600989,2.612632,2.62103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.453924613350164,-0.449463258978343,-0.442845248096028,-0.434095270607316,-0.423235451498404,-0.410287976948872,-0.395278166272069,-0.378234938025088,-0.359190346931739,-0.338180814048833,-0.31524689171343,-0.290432683109495,-0.263785787134063,-0.235357349081999,-0.20520215303576,-0.173378690990041,-0.139949169669261,-0.104979397815915,-0.0685385120131801,-0.0306986374099218,1.94259016428333e-07,7.91889194218243e-08,3.16016466328506e-08,1.5785247331479e-08,6.6802359199869e-09,6.39208108665912e-09,3.56081653052343e-09,1.80538961558341e-09,2.27117613604833e-09,2.47931319918848e-09,8.36116065272563e-10,4.62085925079236e-10,9.77141034752549e-10,6.71690258968738e-10,3.7787151185853e-10,4.51954473845717e-10,3.91676469035929e-10,1.20748300247442e-10,1.05873532163514e-10,3.00500513361612e-10,1.94648297480171e-10,3.96274124625506e-11,8.15627565486921e-11,9.06390518196076e-11,5.36410915685792e-11,6.22697449159659e-11,7.07558456269908e-11,2.97570856844231e-11,4.38893366094817e-12,2.76569878110422e-11,4.08788558559081e-11,2.06101802291414e-11,9.80682202111893e-12,1.19793064357054e-11,8.62199200923897e-12,8.33200175520687e-12,1.338751332014e-11,1.05093711511017e-11,1.80921944092916e-12,1.13820064484571e-12,5.77138337121141e-12,5.80779868641912e-12,3.44346773317739e-12,2.43760567286699e-12,1.38067335342384e-12,8.56203996590921e-13,2.05302441713684e-12,2.73692180030594e-12,1.44195766438315e-12,1.72306613421824e-13,4.04565270173407e-13,9.8987484875579e-13,1.00675023873009e-12,7.86037901434611e-13,4.54747350886464e-13,1.10134124042816e-13,1.66977542903624e-13,4.9782400424192e-13,5.22692999993524e-13,2.25597318603832e-13,4.52970994047064e-14,8.97060203897126e-14,1.75859327100625e-13,2.16715534406831e-13,1.80300219199125e-13,7.23865412055602e-14,7.99360577730113e-15,4.88498130835069e-14,1.12354570092066e-13,1.02140518265514e-13,4.66293670342566e-14,1.19904086659517e-14,1.90958360235527e-14,3.81916720471054e-14,5.10702591327572e-14,4.04121180963557e-14,1.19904086659517e-14,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.505401,1.517157,1.528859,1.540563,1.552258,1.564004,1.576044,1.588773,1.600741,1.61236,1.623989,1.635595,1.647234,1.658842,1.670475,1.682119,1.693736,1.705357,1.71699,1.728617,1.740237,1.751855,1.763481,1.775091,1.786698,1.798345,1.809993,1.821601,1.833219,1.844832,1.85647,1.868098,1.87971,1.891325,1.903067,1.914668,1.926292,1.937905,1.949523,1.961125,1.972734,1.984329,1.995936,2.007581,2.019185,2.030809,2.042418,2.054052,2.065663,2.077266,2.08888,2.100501,2.112122,2.123743,2.135346,2.146936,2.158579,2.17018,2.181799,2.193402,2.205005,2.216604,2.228215,2.239815,2.251418,2.263028,2.274618,2.28618,2.297762,2.309361,2.320936,2.332523,2.344092,2.355679,2.367264,2.378841,2.390427,2.401995,2.406977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.217719131717754,0.21413624748966,0.208839304225708,0.201845753354653,0.193180974475478,0.182873698505347,0.170957018311241,0.157469371739435,0.142453636255854,0.12595721794472,0.108032771715016,0.0887385675979364,0.0681380541144734,0.0462991125366023,0.0232936423860275,-9.98880980151995e-08,6.24392841874766e-08,2.38219572956666e-08,1.07940756333136e-08,5.76742209545955e-09,2.38250130735196e-09,2.94416624413429e-09,1.49799328497124e-09,9.2946783603054e-10,4.227116434663e-10,6.24422735739927e-10,5.10921749352633e-10,2.25223173444533e-10,1.27792887383293e-10,1.48393519694423e-10,2.15567785843973e-10,7.63029639472279e-11,3.11737302638448e-11,5.69102542868904e-11,7.66438024157878e-11,4.05027122951651e-11,5.67612623569858e-12,2.1825652396501e-11,3.0524693883649e-11,1.86917148425891e-11,3.14304138271382e-12,6.61981580662996e-12,1.33413280423156e-11,8.58357829258694e-12,2.01083594220108e-12,1.88760118646769e-12,5.55311352457011e-12,4.44488890138928e-12,8.95283847057726e-13,5.92859095149834e-13,2.3383517344655e-12,2.16138218434025e-12,4.98490138056695e-13,1.68975944347949e-13,9.78328529299688e-13,1.0378364834196e-12,2.76001443921814e-13,5.48450174164827e-14,4.05231403988182e-13,4.73843186910017e-13,1.70974345792274e-13,1.68753899743024e-14,1.56541446472147e-13,2.24265050974282e-13,9.57012247226885e-14,7.99360577730113e-15,5.95079541199084e-14,1.02806652080289e-13,5.30686605770825e-14,4.21884749357559e-15,2.33146835171283e-14,4.72955008490317e-14,2.88657986402541e-14,3.5527136788005e-15,8.21565038222616e-15,2.06501482580279e-14,1.4432899320127e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.632298,1.646694,1.660804,1.674625,1.6881,1.701128,1.71408,1.727071,1.740058,1.752998,1.765947,1.778908,1.791801,1.804765,1.817661,1.830655,1.843656,1.856813,1.869993,1.883126,1.896358,1.90929,1.922203,1.935112,1.948046,1.960928,1.97392,1.986878,1.999829,2.012951,2.026056,2.039382,2.052544,2.065477,2.07857,2.091717,2.104846,2.118045,2.130959,2.144009,2.156989,2.170106,2.183341,2.196472,2.209543,2.222629,2.23579,2.248921,2.261994,2.275204,2.288316,2.301472,2.314564,2.327654,2.340821,2.353873,2.366859,2.379782,2.392671,2.405546,2.418444,2.431517,2.44519,2.458257,2.471172,2.484093,2.497057,2.509999,2.523136,2.536003,2.549057,2.562155,2.575134,2.588214,2.601116,2.613991,2.626953,2.639803,2.652686,2.665681,2.678558,2.691515,2.704561,2.717614,2.730723,2.743809,2.756723,2.769742,2.782652,2.788704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.449850923050465,-0.445402900667045,-0.438812005957393,-0.430095246302511,-0.419271245901456,-0.406363021212848,-0.391397299577103,-0.374404254468824,-0.355417148632948,-0.334472666370287,-0.311610910709132,-0.286875570430439,-0.260314283828857,-0.231978726713562,-0.201924211288715,-0.170209437910774,-0.136896633786372,-0.102051610976951,-0.065743531766882,-0.0280446114565662,5.03860445366655e-07,8.30125279627225e-08,2.69173114908483e-08,1.513101954842e-08,8.63081917046316e-09,3.96338561969856e-09,3.64969476862598e-09,1.72879754956057e-09,1.28075505756442e-09,1.20505605494259e-09,5.77273784330146e-10,5.33937338786927e-10,3.87255560951871e-10,1.30687016763886e-10,2.72091682518294e-10,9.83488845918146e-11,1.38617561873389e-10,1.03866693024202e-10,3.15512060922174e-11,5.45870015855598e-11,2.44448905561967e-11,2.88857826546973e-11,3.85389498092081e-11,1.49160683804439e-11,1.63491442606301e-11,7.06057434740615e-12,3.45501405263349e-12,1.13611342555942e-11,7.35900229642539e-12,7.82263143150885e-12,4.44755343664838e-12,5.54223333892878e-13,2.0943247136529e-12,2.04725125740879e-12,3.33244543071487e-12,3.06732417243438e-12,1.25410792861658e-12,6.65689725565244e-13,1.76303416310475e-13,7.62945262522408e-13,1.35047528715404e-12,1.13331566353736e-12,7.49178497017056e-13,1.86961557346876e-13,3.10862446895044e-14,2.8466118351389e-13,4.87165863205519e-13,5.46673817325427e-13,3.45945494473199e-13,9.50350909079134e-14,1.68753899743024e-14,7.86037901434611e-14,2.03836947321179e-13,2.44249065417534e-13,1.66089364483923e-13,5.99520433297585e-14,3.99680288865056e-15,2.53130849614536e-14,8.26005930321116e-14,1.08801856413265e-13,8.26005930321116e-14,3.41948691584548e-14,3.99680288865056e-15,9.32587340685131e-15,3.33066907387547e-14,4.88498130835069e-14,3.90798504668055e-14,1.86517468137026e-14,3.10862446895044e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.346049,1.357916,1.369748,1.381569,1.393421,1.405269,1.41709,1.42891,1.440719,1.452544,1.464359,1.476171,1.487983,1.499782,1.511607,1.523403,1.535208,1.547026,1.558832,1.570623,1.582484,1.594284,1.606088,1.617916,1.629715,1.641559,1.653356,1.665145,1.676938,1.688739,1.700539,1.712325,1.724126,1.735928,1.74772,1.759524,1.771334,1.783138,1.794949,1.80674,1.818547,1.83035,1.842144,1.853932,1.865736,1.877522,1.889333,1.901129,1.912922,1.924691,1.936503,1.948303,1.960205,1.972004,1.983796,1.995654,2.007468,2.019311,2.031111,2.042952,2.054742,2.066581,2.07841,2.0902,2.10203,2.113832,2.125624,2.137448,2.14926,2.161044,2.172825,2.184615,2.196418,2.20821,2.220001,2.231846,2.243644,2.255428,2.269622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.450700870759362,-0.446241653004281,-0.439618022554574,-0.430855411438564,-0.419973974024093,-0.406997424013637,-0.391952923917303,-0.374870861295847,-0.355784423034859,-0.334730179491958,-0.31174889628238,-0.286885108744015,-0.260186873193798,-0.231706046200619,-0.201498388039901,-0.169623300528462,-0.13614362831726,-0.101125653604635,-0.0646390484860664,-0.0267566403817185,4.94450535626356e-07,6.67305992685385e-08,1.71139302729273e-08,8.84153816826938e-09,2.18831841536371e-09,3.02507174865241e-09,7.58144214074719e-10,1.30486332849955e-09,1.96928251483541e-10,6.65561827872807e-10,7.70534747118745e-11,2.93887136848525e-10,8.56377191382762e-11,1.05583985998692e-10,5.79301051573111e-11,5.81441561564588e-11,2.3063773113563e-11,3.79842823861054e-11,6.73860967026485e-12,1.97015737057882e-11,9.89119897099044e-12,5.48316947401872e-12,7.75246533635254e-12,2.41540121237449e-12,3.8675729285842e-12,3.13438164312174e-12,9.9120711638534e-13,1.61337609938528e-12,1.15685239165941e-12,7.99360577730113e-13,9.43689570931383e-13,7.99360577730113e-14,5.84421400162682e-13,3.67261776546002e-13,2.1316282072803e-13,2.19824158875781e-13,8.61533067109121e-14,1.51434420558871e-13,1.68309810533174e-13,2.97539770599542e-14,6.30606677987089e-14,4.84057238736568e-14,6.30606677987089e-14,4.57411886145564e-14,3.99680288865056e-15,2.48689957516035e-14,3.28626015289046e-14,1.90958360235527e-14,1.11022302462516e-14,4.88498130835069e-15,1.15463194561016e-14,1.46549439250521e-14,5.32907051820075e-15,2.66453525910038e-15,4.88498130835069e-15,6.21724893790088e-15,4.44089209850063e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.292798,1.304982,1.317099,1.328725,1.34034,1.351963,1.363581,1.375193,1.386867,1.39847,1.410084,1.421702,1.43331,1.444937,1.456559,1.468188,1.479861,1.491459,1.50306,1.514663,1.526294,1.53793,1.549575,1.5612,1.572837,1.584468,1.596111,1.607755,1.619411,1.631076,1.642708,1.654363,1.666017,1.677656,1.689257,1.700961,1.712561,1.724214,1.735845,1.747468,1.759086,1.770681,1.782282,1.793877,1.805467,1.817078,1.828702,1.840347,1.851999,1.86365,1.875252,1.886851,1.898446,1.910061,1.921662,1.933265,1.944874,1.95647,1.968062,1.979664,1.991265,2.002875,2.014473,2.02608,2.037703,2.049311,2.060936,2.072553,2.084182,2.095813,2.107436,2.119022,2.130618,2.142268,2.1539,2.164514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218369029444217,0.214714084328382,0.209321601801759,0.202211682503629,0.19340356145912,0.182924224952183,0.170808385341088,0.157096155325657,0.141832001360172,0.12506525887907,0.106850778241581,0.0872487338263228,0.0663241745236709,0.0441466020984129,0.0207898466220378,-9.06554666890713e-08,6.12453343595831e-08,1.84871797870301e-08,1.19243586116369e-08,5.85914827766487e-09,4.15335343895151e-09,3.06746250622325e-09,1.5655512441981e-09,1.36907063463809e-09,8.86863249505154e-10,7.48770823122413e-10,1.97873273322102e-10,5.45307132782114e-10,2.65384603181928e-10,8.2809981094556e-11,1.66088476305504e-10,1.18889564859614e-10,9.72433245038928e-11,3.40023564859848e-11,4.90258944552124e-11,4.37623270954646e-11,2.5865753983112e-11,1.87174720167604e-11,2.37594388607931e-11,8.02558020041033e-12,7.15538739370913e-12,1.47126755223326e-11,6.50879350416744e-12,2.14805950804475e-12,3.40683037336476e-12,5.57487389585276e-12,3.16102699571275e-12,6.91890988946398e-13,1.63491442606301e-12,1.97086791331458e-12,1.00963681859412e-12,8.99280649946377e-13,8.17124146124115e-13,3.13971071363994e-13,4.80504525057768e-13,6.43041175862891e-13,3.29292149103821e-13,4.84057238736568e-14,1.77191594730175e-13,3.29292149103821e-13,1.58095758706622e-13,2.02060590481778e-14,8.17124146124115e-14,1.14797060746241e-13,6.99440505513849e-14,4.57411886145564e-14,3.21964677141295e-14,2.33146835171283e-14,3.41948691584548e-14,3.73034936274053e-14,1.57651669496772e-14,1.11022302462516e-15,1.28785870856518e-14,2.08721928629529e-14,8.21565038222616e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
