0.309186,0.311273,0.313491,0.315557,0.317616,0.319676,0.32173,0.32379,0.325846,0.327904,0.32996,0.332015,0.334069,0.336127,0.338193,0.340259,0.342312,0.344377,0.346511,0.348565,0.350615,0.352715,0.354778,0.356834,0.358885,0.360969,0.363019,0.365075,0.367129,0.36919,0.371239,0.373294,0.375348,0.377405,0.379457,0.381514,0.383574,0.385631,0.387686,0.389744,0.391797,0.393854,0.395908,0.39797,0.400023,0.402078,0.404131,0.406189,0.40824,0.410296,0.412355,0.414411,0.416462,0.41852,0.42057,0.422624,0.424677,0.426803,0.428857,0.430915,0.432969,0.435025,0.437084,0.439136,0.441187,0.443242,0.445299,0.447351,0.449406,0.451473,0.453536,0.455592,0.457651,0.459714,0.461779,0.463832,0.465889,0.466533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.47391011347631e-05,2.44764777517226e-05,2.40890766933788e-05,2.35788649582958e-05,2.29490722034598e-05,2.22035280925681e-05,2.13465294995885e-05,2.03829184255433e-05,1.93180254477454e-05,1.81576247380022e-05,1.69078970673198e-05,1.55753675565862e-05,1.41668535968975e-05,1.26894060170635e-05,1.11502483202131e-05,9.55671931723856e-06,7.91621316631463e-06,6.23612325156842e-06,4.52378725368519e-06,2.78643512396926e-06,1.0311406906105e-06,4.31341960371867e-07,1.20430408312444e-07,2.17660134360642e-08,3.96825505788456e-08,1.49170400476351e-08,1.09125988245751e-08,1.12594582546421e-08,5.14646636418092e-09,4.03396027692793e-09,4.77823691724666e-09,7.46653405769848e-10,3.01950908720983e-09,7.29215798855876e-10,9.4994767607659e-10,1.08996012215812e-09,8.19575518562488e-11,7.56009033153759e-10,1.15192744232218e-10,2.59207766362124e-10,2.2269874833114e-10,5.34279287478512e-11,1.47799994465458e-10,5.90048010451483e-11,3.83133524906043e-11,7.25659532463396e-11,2.95541369155217e-12,4.17434975474862e-11,1.35962352487695e-11,9.48219280871854e-12,1.90540916378268e-11,4.83169060316868e-13,1.07585051978276e-11,3.64641650207886e-12,2.43938202970639e-12,4.83746376289673e-12,4.36539693282612e-13,2.4589219549398e-12,1.31983313167439e-12,3.87245790989255e-13,1.4406253967536e-12,5.86197757002083e-14,6.60804744256893e-13,3.73923114693753e-13,8.88178419700125e-14,3.93463039927155e-13,2.22044604925031e-14,1.68753899743024e-13,1.11022302462516e-13,2.04281036531029e-14,1.06137321154165e-13,1.15463194561016e-14,4.04121180963557e-14,3.5527136788005e-14,2.66453525910038e-15,2.97539770599542e-14,3.5527136788005e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.251319,0.253408,0.255488,0.257571,0.259656,0.261725,0.263794,0.265861,0.26793,0.270003,0.272071,0.274139,0.276209,0.278285,0.280352,0.282419,0.284487,0.286558,0.288634,0.290712,0.292787,0.294857,0.296925,0.298991,0.301061,0.30313,0.305279,0.307344,0.309414,0.311488,0.313635,0.315713,0.317779,0.319844,0.32191,0.323976,0.326045,0.328189,0.330259,0.332327,0.334394,0.336461,0.338527,0.340597,0.342666,0.344732,0.346803,0.348881,0.350953,0.35284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16621031867048e-05,1.14389827470252e-05,1.11096146828693e-05,1.0678107828177e-05,1.01491988162561e-05,9.52839163348429e-06,8.82193261309006e-06,8.03673400073812e-06,7.18027209489769e-06,6.26047340679392e-06,5.28559374179949e-06,4.26409509879377e-06,3.20452376834091e-06,2.11539259664661e-06,1.00506996414396e-06,5.35497320264255e-07,4.94043517207388e-08,1.51312409268911e-08,5.73008862581048e-09,2.60947707886316e-09,8.7596196962636e-10,6.26600549225032e-10,1.33520972056544e-10,1.20661924896126e-10,7.22142345921384e-11,3.00168778721854e-11,3.0044855492406e-11,4.01634281388397e-12,1.05409014850011e-11,3.88511445237327e-12,1.60427227058335e-12,2.4846791291111e-12,2.20934381900406e-13,1.02695629777827e-12,1.31006316905768e-13,2.93542967710891e-13,1.40554234917545e-13,6.26165785888588e-14,7.86037901434611e-14,1.90958360235527e-14,2.97539770599542e-14,1.19904086659517e-14,8.65973959207622e-15,6.66133814775094e-15,3.10862446895044e-15,2.66453525910038e-15,1.99840144432528e-15,4.44089209850063e-16,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.334059,0.336148,0.338359,0.340448,0.342523,0.344591,0.346727,0.348796,0.350867,0.352934,0.355006,0.357141,0.359207,0.361275,0.363341,0.36541,0.367477,0.369543,0.37161,0.373675,0.375742,0.377814,0.37988,0.381947,0.384013,0.386078,0.388147,0.390212,0.392278,0.394345,0.396421,0.398555,0.400622,0.402691,0.404759,0.406826,0.408894,0.410962,0.413029,0.415102,0.417168,0.419296,0.421364,0.423431,0.425497,0.427562,0.429629,0.431694,0.433766,0.435831,0.437974,0.440043,0.442107,0.444174,0.446243,0.44831,0.450433,0.452504,0.454577,0.456654,0.458722,0.460787,0.462857,0.464927,0.46702,0.469139,0.471207,0.473279,0.475353,0.477463,0.479535,0.481627,0.483701,0.485771,0.48784,0.489917,0.491983,0.494058,0.496128,0.498204,0.50028,0.502358,0.504426,0.506504,0.508573,0.51065,0.51234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.67869426431311e-05,2.65078374255268e-05,2.60952080770593e-05,2.55517745810785e-05,2.48808881768703e-05,2.40865461567097e-05,2.31732660673778e-05,2.21461322711392e-05,2.10107349505329e-05,1.97731376356813e-05,1.84398337905733e-05,1.7017681895215e-05,1.55138522739406e-05,1.39357662822803e-05,1.22910338218318e-05,1.05873921878441e-05,8.83264492967939e-06,7.03460298012715e-06,5.2010269668834e-06,3.33957291864806e-06,1.45774146043109e-06,6.97802916782564e-07,1.07815393501909e-07,3.27447664538738e-08,1.89282016727077e-08,1.79516752574216e-08,3.71844910418417e-09,9.84704628947952e-09,1.70216374328902e-09,3.40959926958817e-09,3.35928396211216e-09,2.15616413612452e-10,2.03702832379804e-09,7.2623951297146e-10,6.45284270461843e-10,6.34863273063502e-10,2.35028441153418e-10,5.41321654168314e-10,7.94337928766709e-11,1.92640126073229e-10,2.46331399722521e-10,1.98112637406211e-11,1.1995471282944e-10,7.20370429974082e-11,5.47486500579453e-11,3.9593661682602e-11,2.30451213667493e-11,4.91922058643013e-11,6.40776320892655e-12,1.415756401002e-11,2.43223219342781e-11,4.58033611039355e-12,7.91500198715767e-12,8.04112332275508e-12,7.02859992429694e-12,2.82307510701685e-12,2.35944597193338e-12,5.58708634912364e-12,1.0529355165545e-12,9.99644811372491e-13,2.74047451398474e-12,1.0627054791712e-12,5.29798427351125e-13,8.98836560736527e-13,1.06625819285e-12,2.96207502969992e-13,2.08721928629529e-13,7.13651360229051e-13,2.34923192010683e-13,5.90638649100583e-14,3.20188320301895e-13,2.19380069665931e-13,4.75175454539567e-14,9.14823772291129e-14,1.67421632113474e-13,5.28466159721575e-14,1.37667655053519e-14,9.32587340685131e-14,5.19584375524573e-14,3.5527136788005e-15,3.59712259978551e-14,4.13002965160558e-14,8.88178419700125e-15,7.99360577730113e-15,2.57571741713036e-14,1.19904086659517e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.355691,0.357786,0.360037,0.362108,0.364179,0.36625,0.368318,0.370382,0.372451,0.374514,0.37658,0.378642,0.380705,0.382766,0.384829,0.386894,0.388959,0.39102,0.393085,0.395147,0.397211,0.399279,0.401341,0.403401,0.405464,0.407527,0.40959,0.411654,0.413721,0.415783,0.417855,0.419932,0.422003,0.424067,0.426135,0.428198,0.430265,0.432334,0.434398,0.436471,0.438535,0.440599,0.442666,0.444728,0.446792,0.448855,0.45093,0.452995,0.455061,0.45713,0.459197,0.461273,0.463423,0.465489,0.46756,0.46962,0.471684,0.473749,0.475815,0.477878,0.479943,0.482007,0.484074,0.486139,0.488211,0.490325,0.492392,0.494457,0.496526,0.498592,0.500658,0.502721,0.504789,0.506861,0.508926,0.51099,0.513057,0.51512,0.517188,0.519249,0.521311,0.523375,0.525441,0.527506,0.529574,0.531638,0.533703,0.534967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.92818884370938e-05,2.89765432786027e-05,2.85258871239868e-05,2.79324788743374e-05,2.71999743106655e-05,2.63326535452357e-05,2.53354452679488e-05,2.4213907135362e-05,2.29741344153211e-05,2.1622737007565e-05,2.01667970327613e-05,1.86137986433188e-05,1.69715631295198e-05,1.52481850430597e-05,1.34519674945821e-05,1.15913527065636e-05,9.67485485681152e-06,7.71099706664558e-06,5.7082487487925e-06,3.67496569131376e-06,1.6193344620774e-06,7.21442903639513e-07,2.13573488672125e-07,7.49112891718084e-08,4.94892273827929e-08,3.19949413629672e-08,1.76058443379645e-08,1.79643762088233e-08,5.11592590513033e-09,6.80528655649937e-09,5.84257486835327e-09,2.52200393902058e-09,2.56165488821125e-09,1.23098731208415e-09,2.16043494205564e-09,6.78537670495416e-10,4.46872316928193e-10,9.18862763654715e-10,4.55549820088663e-10,2.57363463873617e-10,2.04110950363656e-10,3.44085204773137e-10,1.89027904440309e-10,2.39195330209441e-11,1.55042645388903e-10,1.34723343592213e-10,3.69002606248614e-11,3.6175951123596e-11,6.7491345845383e-11,5.84243764478742e-11,1.96420657516683e-12,2.51145770846506e-11,3.82986975466793e-11,1.31401556302535e-11,4.21129797700814e-12,1.53224100074567e-11,1.69886327228141e-11,2.68540745196333e-12,2.99538172043867e-12,1.03095310066692e-11,5.41922062780031e-12,5.34239319449625e-13,3.10462766606179e-12,5.01598762525646e-12,1.59383617415187e-12,2.1005419625908e-13,2.44471110022459e-12,2.08633110787559e-12,2.42916797787984e-13,5.12034858957122e-13,1.40731870601485e-12,7.33191285462453e-13,4.88498130835069e-15,5.04929431599521e-13,7.0743411129115e-13,1.69197988952874e-13,5.81756864903582e-14,3.60156349188401e-13,2.89990254032091e-13,2.08721928629529e-14,8.70414851306123e-14,2.1271873151818e-13,9.1926466438963e-14,3.10862446895044e-15,8.21565038222616e-14,1.02140518265514e-13,2.1316282072803e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47578,0.477891,0.480135,0.482228,0.484325,0.486416,0.488513,0.490602,0.492699,0.494788,0.496881,0.498979,0.501074,0.503162,0.505259,0.507346,0.509444,0.511536,0.513631,0.515722,0.517814,0.519904,0.521997,0.524087,0.526183,0.528275,0.530376,0.532464,0.534567,0.536654,0.53875,0.540841,0.542932,0.545021,0.547118,0.549215,0.551319,0.553409,0.555501,0.557588,0.55968,0.56177,0.563862,0.565959,0.568052,0.570145,0.572238,0.574328,0.576426,0.578511,0.580606,0.582694,0.584782,0.586867,0.588961,0.591049,0.593144,0.595236,0.597338,0.599427,0.601512,0.603597,0.605683,0.607772,0.609857,0.611943,0.614029,0.616117,0.618205,0.620303,0.622388,0.624475,0.626556,0.628644,0.630735,0.632827,0.634907,0.636999,0.639109,0.641217,0.643328,0.645418,0.647502,0.649592,0.650876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.21008977831405e-05,1.18684436674066e-05,1.1526456744404e-05,1.10788125582406e-05,1.0530355246452e-05,9.88678926638897e-06,9.15462556716484e-06,8.34100910518387e-06,7.45363529075505e-06,6.50066534069182e-06,5.49060485632857e-06,4.43217983780997e-06,3.33421965814651e-06,2.20553360441578e-06,1.05478912137968e-06,6.26114450730242e-07,7.33121496843125e-08,2.05304946376828e-08,1.45979717203204e-08,6.68180599738832e-09,8.23453083498293e-09,4.23206936162046e-09,2.75555955830953e-09,2.28426433324103e-09,1.29559429851156e-09,3.48596262966794e-10,6.46207087839912e-10,7.17406134498333e-10,5.38169953046008e-10,5.53053380869528e-10,5.53692647287107e-10,2.73829625641042e-10,1.10505160577645e-10,1.06432196389505e-10,5.56816814878403e-11,5.88289417180476e-11,1.18307141860896e-10,1.36082256574355e-10,1.00462305141491e-10,7.33588745305269e-11,4.64215332840467e-11,1.15161213898318e-11,2.87037060786588e-12,1.55870871765273e-11,2.34652297592675e-11,2.79509748679629e-11,3.06297209817785e-11,2.37310171513627e-11,1.14588338817612e-11,4.59010607301025e-12,1.81787918052123e-12,1.41264777653305e-12,4.47997194896743e-12,7.95474797143925e-12,8.3686391150195e-12,6.75637323865885e-12,4.53992399229719e-12,1.93356441968717e-12,2.23376872554581e-13,2.29816166097407e-13,1.02584607475364e-12,1.80744308408975e-12,2.3276935934291e-12,2.22666329818821e-12,1.51079149190991e-12,7.22977233635902e-13,2.12052597703405e-13,2.33146835171283e-14,1.52766688188422e-13,4.46975789714088e-13,6.51034781640192e-13,6.59472476627343e-13,5.16475751055623e-13,2.95319324550292e-13,9.65894031423886e-14,6.43929354282591e-15,2.57571741713036e-14,9.85878045867139e-14,1.69642078162724e-13,1.98729921407903e-13,1.70752301187349e-13,1.07913677993565e-13,4.57411886145564e-14,7.99360577730113e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.360258,0.36236,0.364568,0.366643,0.368713,0.370781,0.37285,0.374916,0.376983,0.37905,0.38112,0.383182,0.385249,0.387318,0.389384,0.391449,0.393512,0.395581,0.397647,0.399714,0.40178,0.403845,0.405908,0.407974,0.410041,0.412113,0.414176,0.41624,0.418306,0.420373,0.422439,0.424503,0.426565,0.428632,0.430702,0.432764,0.434834,0.436908,0.438974,0.441039,0.4431,0.44516,0.447225,0.449286,0.451352,0.453416,0.455476,0.457578,0.459641,0.461705,0.463767,0.465831,0.467893,0.469958,0.472023,0.474086,0.476148,0.478212,0.480277,0.482348,0.484404,0.486463,0.488523,0.490587,0.492654,0.494715,0.496787,0.498847,0.499701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25024371309124e-05,1.22637043802332e-05,1.1911711914836e-05,1.14509003410479e-05,1.08862435974633e-05,1.0223479753213e-05,9.46918739219704e-06,8.63071614554123e-06,7.71603650417951e-06,6.73358575165039e-06,5.69214269052765e-06,4.60071126529016e-06,3.4683946628089e-06,2.30426413239115e-06,1.11723751050619e-06,3.22263967955649e-07,5.94738245318638e-08,2.66229682743813e-08,1.27027233176591e-08,3.94533183900592e-09,1.44711531646635e-09,2.07590833412041e-09,2.08141770485781e-09,8.65688853934898e-10,1.79256165466768e-10,3.57229579250884e-10,7.11396719310642e-10,4.30084190483626e-10,6.57713883356337e-11,6.56790177799849e-11,2.50313325622642e-10,2.20766294134478e-10,6.14064354920174e-11,5.96567240052082e-12,7.95985499735252e-11,1.0712941644897e-10,4.63435956277181e-11,1.4486190025309e-12,2.13504769419615e-11,4.64033256264429e-11,3.05242497944391e-11,3.48832074337224e-12,4.16089385169016e-12,1.81694659318055e-11,1.70738978511054e-11,4.54480897360554e-12,3.34621219622022e-13,6.13176176500474e-12,8.58690896166081e-12,3.78697073699641e-12,7.86037901434611e-14,1.69508851399769e-12,3.84003939757349e-12,2.55329091203294e-12,3.05311331771918e-13,3.28626015289046e-13,1.52744483727929e-12,1.46505030329536e-12,3.95239396766556e-13,2.39808173319034e-14,5.22915044598449e-13,7.4407147110378e-13,3.34177130412172e-13,6.66133814775094e-15,1.4521717162097e-13,3.35953487251572e-13,2.26041407813682e-13,2.8199664825479e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.300406,0.302646,0.305035,0.307243,0.309456,0.311656,0.313861,0.316068,0.318271,0.320478,0.322684,0.324896,0.327108,0.329312,0.331523,0.333727,0.335933,0.338135,0.340337,0.342538,0.344742,0.346951,0.349153,0.351354,0.353557,0.355756,0.357966,0.360163,0.362364,0.364568,0.366778,0.368977,0.371178,0.373384,0.375586,0.377788,0.379986,0.382187,0.384397,0.386599,0.388799,0.390998,0.3932,0.3954,0.3976,0.399807,0.402008,0.404207,0.406408,0.408607,0.410817,0.413018,0.41522,0.417421,0.419622,0.421823,0.424024,0.42623,0.42843,0.430629,0.432829,0.435031,0.437237,0.439448,0.441659,0.443866,0.446077,0.448291,0.450492,0.452702,0.454906,0.457117,0.459322,0.461533,0.46375,0.465959,0.468173,0.47038,0.471515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.84688062022198e-05,2.8156614333863e-05,2.7694887803964e-05,2.70868662219925e-05,2.63365869148657e-05,2.54487318542829e-05,2.44286066424237e-05,2.32821672536687e-05,2.20159652020158e-05,2.06370966919778e-05,1.91531437425674e-05,1.75721032809051e-05,1.59023178412099e-05,1.41524010794924e-05,1.233116310706e-05,1.04475365705348e-05,8.51050313332991e-06,6.52902293518665e-06,4.5119666927107e-06,2.46805169634712e-06,4.05782309531588e-07,2.71788285211017e-07,8.56258393078235e-08,3.24291935527299e-08,2.09127448691504e-08,1.21443721745607e-08,7.86464271484988e-09,5.82182790864749e-09,2.05778150075275e-09,2.92484569897056e-09,1.06848707659424e-09,1.17568044188943e-09,8.19293521914233e-10,3.23683746472625e-10,5.53756596133326e-10,1.77725834049625e-10,2.01712868630466e-10,2.02395877835215e-10,2.73474576317767e-11,1.48485224116257e-10,1.55826462844288e-11,5.83075809856837e-11,3.82227582917949e-11,9.01723140600552e-12,3.39892558542942e-11,2.82041057175775e-12,1.49431578222448e-11,8.1379347705024e-12,2.92343926844296e-12,7.77644615368445e-12,1.0405010186787e-12,3.44568817922664e-12,2.22533103055866e-12,5.80424597274032e-13,2.07611705604904e-12,1.90514271025677e-13,9.16156039920679e-13,5.6488147492928e-13,1.34559030584569e-13,5.6443738571943e-13,2.26485497023532e-14,2.64233079860787e-13,1.31894495325469e-13,4.66293670342566e-14,1.46105350040671e-13,7.105427357601e-15,7.41628980449605e-14,3.41948691584548e-14,1.64313007644523e-14,3.95239396766556e-14,4.88498130835069e-15,2.1316282072803e-14,1.11022302462516e-14,6.21724893790088e-15,1.24344978758018e-14,3.10862446895044e-15,7.99360577730113e-15,4.88498130835069e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348124,0.350231,0.35233,0.354436,0.356528,0.358618,0.360706,0.362797,0.364883,0.367027,0.369116,0.371202,0.373287,0.375375,0.377458,0.379544,0.381671,0.383755,0.385842,0.387936,0.390018,0.392107,0.394193,0.396278,0.398364,0.400451,0.402533,0.404618,0.406704,0.408792,0.410874,0.412963,0.41505,0.417136,0.419218,0.421303,0.423386,0.425474,0.427558,0.429643,0.431728,0.433814,0.435898,0.437984,0.440069,0.442164,0.444246,0.44633,0.448414,0.450499,0.452583,0.454671,0.456759,0.458844,0.460927,0.463015,0.465096,0.467181,0.469339,0.471439,0.473516,0.475589,0.477724,0.479859,0.481931,0.484002,0.486072,0.488141,0.490213,0.49229,0.494359,0.496431,0.498502,0.500572,0.502704,0.502929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79619712091339e-05,2.7655724027742e-05,2.7202408952931e-05,2.66054329651766e-05,2.58687910767996e-05,2.49970595334048e-05,2.39954592422542e-05,2.286983130384e-05,2.1626606683256e-05,2.02727516098733e-05,1.8815707042652e-05,1.72633229533758e-05,1.56237879358478e-05,1.39055569272628e-05,1.2117278049395e-05,1.02677196545109e-05,8.36569857920466e-06,6.42001063688724e-06,4.43936411764767e-06,2.43231695407076e-06,4.07218248010821e-07,1.41596808056477e-07,3.27456017856775e-08,2.03309902246929e-08,1.01809041197498e-08,5.28057109150382e-09,3.69430619429068e-09,2.30070584805731e-09,1.75450232120511e-09,8.87791173909136e-10,9.26799970102365e-10,4.06617850501334e-10,4.57359039529592e-10,1.94575910938966e-10,2.41539233059029e-10,1.05874864431144e-10,1.10021325383514e-10,6.6312288993231e-11,6.41051656202762e-11,2.05382377771457e-11,4.71382932687447e-11,1.02353681086242e-11,1.90585325299253e-11,1.28164145962728e-11,9.5448093873074e-12,3.46034312315169e-12,9.88187309758359e-12,6.98996416303999e-13,3.8764547127812e-12,3.17612602884765e-12,8.28670465580217e-13,1.62447832963153e-12,1.50013335087351e-12,3.59712259978551e-13,7.90478793533111e-13,6.93667345785798e-13,1.63424829224823e-13,4.10338429901458e-13,2.88657986402541e-13,1.26121335597418e-13,1.64313007644523e-13,1.59428026336172e-13,6.17284001691587e-14,7.32747196252603e-14,8.83737527601625e-14,2.75335310107039e-14,3.37507799486048e-14,5.01820807130571e-14,9.32587340685131e-15,1.90958360235527e-14,2.62012633811537e-14,3.10862446895044e-15,1.06581410364015e-14,1.46549439250521e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34725,0.349458,0.351764,0.353954,0.356139,0.358326,0.360584,0.36278,0.364958,0.367094,0.369263,0.371443,0.373586,0.375778,0.377961,0.38014,0.382317,0.384497,0.386656,0.388845,0.39102,0.39312,0.395218,0.397399,0.399506,0.401625,0.403799,0.405979,0.408151,0.410282,0.412447,0.414626,0.416768,0.418949,0.421122,0.423301,0.425471,0.427654,0.429829,0.432015,0.43419,0.436371,0.438543,0.440721,0.442899,0.445081,0.447255,0.449436,0.451609,0.453866,0.456042,0.458144,0.460244,0.462433,0.464545,0.466726,0.4689,0.471083,0.473255,0.475376,0.477519,0.479701,0.481886,0.484066,0.486241,0.48835,0.490523,0.492711,0.494886,0.497058,0.499152,0.501324,0.503495,0.505667,0.507843,0.508091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
