0.617674,0.617674,0.627674,0.627674,0.627674,0.637674,0.637674,0.647674,0.647674,0.657674,0.657674,0.657674,0.667674,0.677674,0.687674,0.707674,0.727674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308.43100704772,38.3853715277153,4.49755848271533,1.78075764691533,0.765084440715328,0.592508147715328,0.0587682627153279,0.000800524715327988,0.000408938715327878,0.000199978715328175,6.51647153278034e-05,1.71997153279868e-05,5.45571532795108e-06,9.78715327892843e-07,1.80715328035319e-07,1.80715328035319e-07,1.80715328035319e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66142,0.66142,0.66142,0.67142,0.67142,0.68142,0.68142,0.69142,0.69142,0.69142,0.70142,0.70142,0.71142,0.71142,0.73142,0.74142,0.76142,0.78142,0.80142,0.81142,0.82142,0.84142,0.86142,0.87142,0.89142,0.90142,0.92142,0.93142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1295.26637959375,24.6577119437527,1.94377966775269,0.318444023752694,0.319104701752694,0.0464965457526942,0.00514888775269418,0.000409904752694201,0.000203889752694142,8.66127526941707e-05,2.59967526941018e-05,8.29075269415114e-06,1.76175269417378e-06,2.99752694221667e-07,2.98752694138926e-07,2.89752694282441e-07,4.1752694190933e-08,4.1752694190933e-08,4.1752694190933e-08,4.07526941081926e-08,4.07526941081926e-08,3.87526941647565e-08,3.67526942213203e-08,3.37526941951438e-08,3.37526941951438e-08,7.75269426434022e-09,7.75269426434022e-09,7.75269426434022e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64076,0.64076,0.65076,0.65076,0.65076,0.66076,0.66076,0.67076,0.67076,0.68076,0.68076,0.68076,0.69076,0.70076,0.72076,0.74076,0.75076,0.76076,0.77076,0.79076,0.81076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636.72831878928,37.3190150092842,2.87003537728416,0.554194489284162,0.413080525284162,0.065045649284162,0.00294989928416212,0.000350296284161944,0.000262698284162033,0.000118551284161938,3.67952841620056e-05,1.06422841621434e-05,2.5462841619639e-06,3.68284162055588e-07,3.68284162055588e-07,3.68284162055588e-07,3.9284162145492e-08,3.02841620669625e-08,4.2841621361589e-09,4.2841621361589e-09,4.2841621361589e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.624825,0.624825,0.634825,0.634825,0.634825,0.644825,0.644825,0.654825,0.654825,0.664825,0.664825,0.664825,0.674825,0.684825,0.704825,0.724825,0.734825,0.744825,0.764825,0.774825,0.794825,0.804825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1129.00809702163,29.8939873416261,3.80077729762607,1.59470760062607,0.605336779626068,0.462975702626068,0.0381940346260676,0.000734570626067743,0.00039264762606761,0.000189724626067811,6.17746260678231e-05,1.63076260677464e-05,5.1686260675865e-06,4.87962606765535e-06,3.78962606761846e-06,3.78962606761846e-06,3.78962606761846e-06,4.47626067767715e-07,8.06260676000647e-08,1.16260676641389e-08,1.16260676641389e-08,1.16260676641389e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64336,0.64336,0.64336,0.65336,0.65336,0.66336,0.66336,0.67336,0.67336,0.67336,0.68336,0.68336,0.69336,0.70336,0.72336,0.74336,0.76336,0.77336,0.78336,0.79336,0.81336,0.82336,0.83336,0.85336,0.87336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1326.49356519354,25.0569977335396,2.03240142553963,0.337949016539628,0.343090669539629,0.0452920625396285,0.00447779353962852,0.00054105753962852,0.00030943653962856,8.61265396283617e-05,1.97685396283731e-05,3.02553962838736e-06,2.2053962855928e-07,2.19539628476539e-07,2.18539628393799e-07,2.18539628393799e-07,2.18539628393799e-07,2.15539628367623e-07,2.15539628367623e-07,1.92539628462995e-07,1.92539628462995e-07,3.45396284906485e-08,1.9539628359766e-08,1.9539628359766e-08,1.9539628359766e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.681787,0.681787,0.681787,0.691787,0.691787,0.701787,0.701787,0.711787,0.711787,0.711787,0.721787,0.721787,0.731787,0.731787,0.751787,0.771787,0.791787,0.801787,0.811787,0.821787,0.841787,0.861787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.05585804568,19.4031605756789,1.55335493867893,0.22560450067893,0.26686746067893,0.0388858516789303,0.00325488667893037,0.000315893678930257,0.000186071678930366,7.98416789302703e-05,2.4765678930283e-05,7.45567893023491e-06,1.94667893027578e-06,7.36789302901997e-08,7.36789302901997e-08,7.36789302901997e-08,7.36789302901997e-08,7.16789303467635e-08,7.67893015840571e-09,1.76789303196756e-08,1.76789303196756e-08,1.76789303196756e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.647997,0.647997,0.657997,0.657997,0.657997,0.667997,0.667997,0.677997,0.677997,0.687997,0.687997,0.687997,0.697997,0.717997,0.727997,0.747997,0.757997,0.767997,0.777997,0.797997,0.817997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1149.21879039026,29.7259868002617,3.67396424526172,1.46888560126172,0.309237919261721,0.0807922892617206,0.0133425632617206,0.000908891261720779,0.000350370261720911,0.000143903261720979,3.58872617205463e-05,1.19522617207934e-05,1.25026172081988e-06,1.25026172081988e-06,1.25026172081988e-06,1.12426172060864e-06,8.94261720674194e-07,1.57261720978852e-07,9.22617209297982e-08,9.22617209297982e-08,9.22617209297982e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.666122,0.666122,0.666122,0.676122,0.676122,0.686122,0.686122,0.696122,0.696122,0.696122,0.706122,0.706122,0.716122,0.726122,0.746122,0.766122,0.786122,0.796122,0.816122,0.836122,0.846122,0.866122,0.876122,0.886122,0.896122,0.916122,0.926122,0.946122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.90300171772,21.4579435477198,1.73305721871985,0.265986537719848,0.307652394719848,0.039118368719848,0.00649755771984806,0.000534100719848052,0.00022125571984799,6.53417198479556e-05,1.64727198479486e-05,2.30971984804818e-06,2.87719847946732e-07,2.87719847946732e-07,2.86719848086037e-07,2.86719848086037e-07,2.84719847920556e-07,2.8371984805986e-07,2.8271984797712e-07,2.8271984797712e-07,2.8271984797712e-07,2.67719848068282e-07,2.40719848054738e-07,4.07198479379645e-08,3.37198480249157e-08,7.19847959018693e-10,7.19847959018693e-10,7.19847959018693e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.659026,0.659026,0.659026,0.669026,0.669026,0.679026,0.679026,0.689026,0.689026,0.689026,0.699026,0.699026,0.709026,0.719026,0.739026,0.749026,0.769026,0.789026,0.799026,0.809026,0.829026,0.839026,0.859026,0.879026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522.55474811299,49.0039381929867,5.42675791098675,2.03220645698675,0.865942952986746,0.609535585986746,0.0393032879867454,0.000938703986745448,0.00047392098674548,0.000231415986745365,7.53149867454006e-05,2.03759867454245e-05,6.3909867455969e-06,6.35986745489703e-07,6.26986745633218e-07,1.17986745262755e-07,1.17986745262755e-07,1.17986745262755e-07,1.15986745541363e-07,1.0998674548901e-07,1.0998674548901e-07,6.49867453184072e-08,6.49867453184072e-08,6.49867453184072e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.661411,0.661411,0.661411,0.671411,0.671411,0.681411,0.681411,0.691411,0.691411,0.691411,0.701411,0.701411,0.711411,0.721411,0.731411,0.751411,0.761411,0.781411,0.801411,0.811411,0.821411,0.841411,0.861411,0.871411,0.891411,0.911411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1235.62803819012,24.6629462701236,1.88252310712365,0.313567285123645,0.320230649123645,0.0424708331236454,0.00136568212364541,0.000190557123645352,0.000152663123645258,7.16531236453211e-05,2.1492123645217e-05,6.39112364542171e-06,1.27012364536938e-06,1.23612364522074e-06,1.62123645397472e-07,9.01236452133247e-08,9.11236452960651e-08,8.71236454091928e-08,8.81236452698886e-08,7.11236454176145e-08,1.87635462722824e-09,1.87635462722824e-09,1.87635462722824e-09,1.87635462722824e-09,1.87635462722824e-09,1.87635462722824e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633678,0.633678,0.633678,0.643678,0.643678,0.653678,0.653678,0.663678,0.663678,0.663678,0.673678,0.673678,0.683678,0.683678,0.703678,0.723678,0.733678,0.743678,0.763678,0.783678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1213.72695681439,21.6030237543938,1.78086881939377,0.261458892393767,0.289775031393767,0.0407116033937667,0.0035721183937667,0.000343119393766855,0.000188939393766852,7.98403937667391e-05,2.42313937668381e-05,7.57039376675372e-06,1.73739376685411e-06,2.82393766815048e-07,2.82393766815048e-07,2.82393766815048e-07,2.73393766736518e-07,2.70393766710342e-07,2.70393766710342e-07,2.70393766710342e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.630922,0.630922,0.630922,0.640922,0.640922,0.650922,0.650922,0.660922,0.660922,0.670922,0.670922,0.670922,0.680922,0.690922,0.710922,0.720922,0.740922,0.760922,0.780922,0.800922,0.810922,0.830922,0.850922,0.860922,0.880922,0.890922,0.910922,0.930922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514.59856333092,51.393091650924,5.508239908924,2.015731801424,0.643633014924003,0.269662246924003,0.0022808629240032,0.000353780924003289,0.000293834924002923,0.00014790292400324,4.48389240030878e-05,1.35599240032036e-05,2.83392400302063e-06,2.35924003000321e-07,2.22924003256963e-07,2.18924002926002e-07,2.1592400312187e-07,2.1592400312187e-07,2.1592400312187e-07,2.1492400303913e-07,2.12924002873649e-07,2.12924002873649e-07,2.12924002873649e-07,3.7924003049028e-08,3.7924003049028e-08,2.79240031098027e-08,2.79240031098027e-08,2.79240031098027e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633927,0.633927,0.633927,0.643927,0.643927,0.653927,0.653927,0.663927,0.663927,0.663927,0.673927,0.673927,0.683927,0.693927,0.713927,0.733927,0.753927,0.763927,0.773927,0.793927,0.803927,0.813927,0.823927,0.843927,0.853927,0.863927,0.883927,0.903927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567.530777815,47.624823395,5.28036069400003,1.92299009440003,0.394388645000026,0.199543036000026,0.00136861500002583,0.000255157000025985,0.000169969000026082,5.40920000258183e-05,1.5150000026054e-05,2.78100002581994e-06,5.00000025827063e-07,4.88000026166446e-07,4.88000026166446e-07,4.82000026114093e-07,4.82000026114093e-07,4.7600002606174e-07,4.69000025926647e-07,4.65000026039775e-07,4.60000026070162e-07,4.47000025882716e-07,4.45000026161324e-07,4.45000026161324e-07,6.00000258366151e-08,8.00002597500793e-09,8.00002597500793e-09,8.00002597500793e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.652276,0.652276,0.652276,0.662276,0.662276,0.672276,0.672276,0.682276,0.682276,0.692276,0.692276,0.692276,0.702276,0.722276,0.732276,0.752276,0.762276,0.782276,0.792276,0.812276,0.822276,0.842276,0.852276,0.872276,0.882276,0.902276,0.912276,0.932276,0.942276,0.962276,0.972276,0.992276,1.002276,1.022276,1.042276,1.062276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1196.30406274769,20.982990857693,1.69093777569299,0.252574380692989,0.317594534692989,0.034183278692989,0.00236410269298903,0.000462361692989077,0.000248395692989067,6.73066929890442e-05,1.75286929890994e-05,2.44169298913022e-06,4.13692988976422e-07,4.13692988976422e-07,3.25692989022741e-07,3.23692989079305e-07,3.23692989079305e-07,4.9692989056993e-08,4.66929890308165e-08,4.16929890612039e-08,3.66929890915912e-08,3.56929890088509e-08,3.36929890654147e-08,3.16929891219786e-08,2.76929890130617e-08,2.76929890130617e-08,2.66929889303213e-08,2.66929889303213e-08,2.56929890696256e-08,2.56929890696256e-08,2.06929891000129e-08,2.06929891000129e-08,1.96929890172726e-08,1.96929890172726e-08,1.96929890172726e-08,1.96929890172726e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.651587,0.651587,0.661587,0.661587,0.661587,0.671587,0.671587,0.681587,0.681587,0.691587,0.691587,0.701587,0.701587,0.701587,0.721587,0.731587,0.751587,0.771587,0.791587,0.801587,0.811587,0.831587,0.841587,0.851587,0.871587,0.891587,0.901587,0.921587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576.78791009481,33.4541745248131,2.68287935581307,0.49287034381307,0.39553979681307,0.0620960208130699,0.00514981381306989,0.000457952813069928,0.000248508813069925,0.000107567813069975,3.33638130698422e-05,1.00928130699618e-05,2.52981306991806e-06,2.59813069947157e-07,2.52813069812063e-07,2.46813069981755e-07,2.46813069981755e-07,2.46813069981755e-07,2.45813069899015e-07,3.98130699519328e-08,3.98130699519328e-08,3.48130699823201e-08,3.18130699561436e-08,2.98130697906629e-08,2.98130697906629e-08,2.88130699299671e-08,2.6813069986531e-08,2.6813069986531e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.664157,0.664157,0.664157,0.674157,0.674157,0.684157,0.684157,0.694157,0.694157,0.704157,0.704157,0.704157,0.714157,0.714157,0.734157,0.744157,0.764157,0.774157,0.794157,0.804157,0.824157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573.86732183328,52.1441969832794,5.72799151527941,2.16303907467941,1.13067340027941,0.91987408427941,0.11408954027941,0.000911445279410561,0.000443361279410137,0.000222567279410502,7.28592794101424e-05,1.86812794105151e-05,5.87027941056917e-06,8.83279410501814e-07,1.64279410519441e-07,1.64279410519441e-07,1.64279410519441e-07,2.42794104821087e-08,1.9279410512496e-08,1.9279410512496e-08,1.9279410512496e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.634565,0.634565,0.634565,0.644565,0.644565,0.654565,0.654565,0.664565,0.664565,0.664565,0.674565,0.674565,0.684565,0.694565,0.704565,0.724565,0.734565,0.754565,0.774565,0.784565,0.804565,0.814565,0.834565,0.844565,0.864565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519.84833457841,47.8092913284146,5.2827556194146,1.9497146277146,0.889501251414603,0.646314249414603,0.0545264834146031,0.000890433414602931,0.000489573414603317,0.000235868414603324,7.72084146030139e-05,2.00184146033067e-05,6.2984146032008e-06,5.00741460296439e-06,8.4241460296397e-07,1.51414603077882e-07,1.50414602995141e-07,1.50414602995141e-07,1.50414602995141e-07,1.50414602995141e-07,1.50414602995141e-07,2.04146028970342e-08,9.41460331915778e-09,9.41460331915778e-09,9.41460331915778e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.644791,0.644791,0.654791,0.654791,0.654791,0.664791,0.664791,0.674791,0.674791,0.684791,0.684791,0.684791,0.694791,0.694791,0.714791,0.734791,0.744791,0.764791,0.774791,0.784791,0.804791,0.824791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1175.01851578864,31.4364510786411,3.93335607064109,1.61416711724109,0.679430988641087,0.489670836641087,0.0322615736410872,0.000729427641087188,0.000424856641087601,0.000205191641087232,6.70736410874895e-05,1.67956410872527e-05,5.30464108727813e-06,9.80641087444667e-07,9.80641087444667e-07,9.80641087444667e-07,9.54641087513863e-07,9.54641087513863e-07,1.69641087399697e-07,2.76410871968835e-08,2.76410871968835e-08,2.76410871968835e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.639907,0.639907,0.639907,0.649907,0.649907,0.659907,0.659907,0.669907,0.669907,0.669907,0.679907,0.679907,0.689907,0.689907,0.709907,0.729907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568.98140151044,49.7979475204361,5.52689783143607,2.06120413213607,0.916600632436068,0.710401997436068,0.0804476384360679,0.000980011436068295,0.000485794436067888,0.000238527436068114,7.76464360678908e-05,2.07774360680979e-05,6.48743606790347e-06,4.13436068047446e-07,4.13436068047446e-07,4.13436068047446e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.662346,0.662346,0.672346,0.672346,0.672346,0.682346,0.682346,0.692346,0.692346,0.702346,0.702346,0.702346,0.722346,0.732346,0.742346,0.762346,0.772346,0.792346,0.802346,0.822346,0.842346,0.852346,0.872346,0.882346,0.902346,0.912346,0.922346,0.932346,0.952346,0.962346,0.982346,0.992346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255.19341164498,20.1881319049836,1.73765680598364,0.242371860983635,0.284861184983636,0.0378283959836354,0.00698295298363538,0.000529520983635345,0.000250247983635488,7.33179836354125e-05,1.60779836353431e-05,2.423983635369e-06,4.2998363536384e-07,4.23983635533531e-07,4.17983635481178e-07,4.04983635515777e-07,4.04983635515777e-07,3.99983635546164e-07,3.98983635463424e-07,6.09836354747983e-08,6.09836354747983e-08,6.09836354747983e-08,5.69836353658815e-08,5.59836355051857e-08,5.59836355051857e-08,3.09836354350779e-08,2.79836354089014e-08,2.49836353827249e-08,2.49836353827249e-08,6.98363544771041e-09,6.98363544771041e-09,6.98363544771041e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.657705,0.657705,0.667705,0.667705,0.667705,0.677705,0.677705,0.687705,0.687705,0.697705,0.697705,0.697705,0.707705,0.727705,0.737705,0.757705,0.777705,0.797705,0.817705,0.827705,0.837705,0.857705,0.867705,0.877705,0.897705,0.917705,0.927705,0.937705,0.947705,0.967705,0.977705,0.997705,1.007705,1.027705,1.047705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673.16804133992,35.0835949899192,2.94436004491924,0.504638505919241,0.429110592919241,0.0613949629192412,0.00729846291924119,0.00084014291924106,0.000430234919241101,0.000114262919240993,2.714891924116e-05,3.34791924117006e-06,2.46919241053689e-07,2.44919241110253e-07,2.41919241084076e-07,2.389192410579e-07,2.36919241114464e-07,2.36919241114464e-07,2.36919241114464e-07,2.28919241118675e-07,2.27919241035934e-07,1.81919241004636e-07,1.66919241095798e-07,1.64919241152361e-07,1.60919241043445e-07,1.60919241043445e-07,1.57919241017268e-07,1.4391924119117e-07,1.22919241007935e-07,1.21919241147239e-07,1.19919241203803e-07,1.19919241203803e-07,1.49192411758037e-08,1.49192411758037e-08,1.49192411758037e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.705301,0.705301,0.715301,0.715301,0.715301,0.725301,0.725301,0.735301,0.735301,0.745301,0.745301,0.745301,0.765301,0.765301,0.785301,0.795301,0.815301,0.835301,0.845301,0.865301,0.885301,0.895301,0.915301,0.935301,0.955301,0.965301,0.975301,0.995301,1.015301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509.51708118594,30.0428158559433,2.56268585094329,0.403362460943286,0.390229837943286,0.0496292549432864,0.00779514594328656,0.000629651943286458,0.000187257943286445,7.15689432864153e-05,1.46199432864424e-05,2.95594328636462e-06,2.79194328656196e-06,3.17943286365363e-07,2.85943286382206e-07,2.8394328643877e-07,2.76943286525722e-07,2.74943286360241e-07,2.71943286556109e-07,2.71943286556109e-07,2.71943286556109e-07,2.69943286390628e-07,2.68943286529932e-07,2.68943286529932e-07,2.68943286529932e-07,4.39432865650957e-08,5.94328652958609e-09,5.94328652958609e-09,5.94328652958609e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.676263,0.676263,0.676263,0.686263,0.686263,0.696263,0.696263,0.706263,0.706263,0.706263,0.716263,0.716263,0.726263,0.736263,0.756263,0.766263,0.786263,0.806263,0.826263,0.846263,0.856263,0.866263,0.886263,0.896263,0.916263,0.936263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616.4892092206,49.2681831606005,5.54388348460051,2.02534917840051,0.45221042860051,0.11303789560051,0.00849559460050964,0.00103509560050963,0.000693749600509719,0.000259708600509612,6.96086005094187e-05,2.37856005096404e-05,2.87660050979355e-06,2.28260050949558e-06,2.28060050977419e-06,2.28060050977419e-06,2.28060050977419e-06,2.28060050977419e-06,2.28060050977419e-06,2.27960050969145e-06,2.27860050960871e-06,4.1160050967548e-07,4.76005097560517e-08,3.36005094858649e-08,3.36005094858649e-08,3.36005094858649e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.631419,0.631419,0.631419,0.641419,0.641419,0.651419,0.651419,0.661419,0.661419,0.671419,0.671419,0.671419,0.681419,0.681419,0.701419,0.721419,0.741419,0.761419,0.771419,0.781419,0.801419,0.821419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567.46788589202,47.5359444720171,5.35590220501708,1.99387986071708,0.851657868017075,0.633781277017075,0.0481130140170754,0.000983782017075274,0.000555653017075386,0.000267971017075208,8.78000170754234e-05,2.25340170754151e-05,7.08201707544376e-06,2.95017075213622e-07,2.95017075213622e-07,2.88017075522617e-07,2.87017075439877e-07,2.87017075439877e-07,5.60170754226874e-08,1.20170753348248e-08,1.20170753348248e-08,1.20170753348248e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623634,0.623634,0.623634,0.633634,0.633634,0.643634,0.643634,0.653634,0.653634,0.653634,0.663634,0.663634,0.673634,0.673634,0.693634,0.713634,0.723634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1248.69403912103,25.9932732310342,1.91591495103423,0.348627159034229,0.346169290034229,0.0453150090342287,0.00135640103422863,0.000194910034228668,0.000156177034228655,7.24970342287357e-05,2.15770342286703e-05,6.67103422857807e-06,1.31903422873059e-06,2.34034228663305e-07,2.33034228580564e-07,2.33034228580564e-07,2.33034228580564e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.627152,0.627152,0.637152,0.637152,0.637152,0.647152,0.647152,0.657152,0.657152,0.667152,0.667152,0.667152,0.677152,0.687152,0.707152,0.727152,0.737152,0.757152,0.777152,0.797152,0.817152,0.827152,0.847152,0.867152,0.887152,0.897152,0.907152,0.927152,0.947152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1279.80249513669,38.5781553666877,4.5572557996877,1.8496161772877,0.818979594687702,0.597976389687702,0.044777067687702,0.00076020368770191,0.000404041687701806,0.00019777468770199,6.47216877016632e-05,1.67056877016236e-05,5.32868770175554e-06,3.26687701779349e-07,3.24687701613868e-07,3.24687701613868e-07,3.23687701975217e-07,3.22687701892477e-07,3.22687701892477e-07,3.22687701892477e-07,3.19687701644256e-07,3.18687701561515e-07,2.54687701595202e-07,2.54687701595202e-07,2.54687701595202e-07,4.56877016219437e-08,2.06877017738805e-08,2.06877017738805e-08,2.06877017738805e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
