0.182761477934803,0.180570738652928,0.177333323246977,0.173061287182941,0.167778456885867,0.161513035393953,0.15429689287974,0.146167341668493,0.137168518547841,0.127351769640343,0.116777067658123,0.1055149931587,0.0936491501309589,0.0812800364824029,0.0685313227288522,0.055560122024696,0.0425752126295378,0.0298723585147944,0.0179114844251087,0.00751956353704042,0.00062967301203054,3.06684472484164e-07,7.25333140216833e-08,3.14155537139982e-08,1.49746530730965e-08,5.98064575640933e-09,4.73463757089121e-09,2.10398543032397e-09,1.30417854293796e-09,6.31099617010022e-10,5.35933963874413e-10,3.30724780894798e-10,2.6724489288199e-10,6.37396802005696e-11,9.90434401160201e-11,1.01098240889996e-10,7.24180715394596e-11,1.73687730864458e-11,1.82072135146427e-11,4.1871395239923e-11,2.91140445085603e-11,8.1477047331191e-12,3.5793590313915e-12,1.73359104849169e-11,1.51767487466259e-11,4.51327863970619e-12,6.69242439244044e-13,7.18802795063311e-12,8.16147149862445e-12,2.8608226898541e-12,1.11466391672366e-13,2.89634982664211e-12,4.32898161761841e-12,1.87494464398696e-12,3.64153152077051e-14,1.12798659301916e-12,2.22266649529956e-12,1.21014309684142e-12,5.72875080706581e-14,4.13002965160558e-13,1.10844666778576e-12,7.52731210695856e-13,7.90478793533111e-14,1.35447209004269e-13,5.35571587079176e-13,4.49862369578113e-13,7.94919685631612e-14,3.77475828372553e-14,2.48245868306185e-13,2.58904009342587e-13,6.66133814775094e-14,5.77315972805081e-15,1.11022302462516e-13,1.4299672557172e-13,5.10702591327572e-14,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.815378,5.852658,5.889972,5.927129,5.964135,6.001431,6.038557,6.075636,6.112891,6.149998,6.186969,6.224287,6.261497,6.298425,6.335705,6.372928,6.409865,6.447157,6.484169,6.521115,6.558321,6.595343,6.632263,6.669464,6.706684,6.743552,6.780773,6.817965,6.854973,6.89215,6.929213,6.971203,7.006684,7.042026,7.077097,7.112378,7.147779,7.183085,7.218392,7.255641,7.290772,7.326063,7.361425,7.396597,7.431953,7.467206,7.502364,7.537537,7.572802,7.607981,7.643387,7.678752,7.713889,7.749234,7.784675,7.81985,7.855127,7.890466,7.925724,7.961075,7.996367,8.031597,8.066891,8.102247,8.137386,8.172652,8.20798,8.243254,8.278581,8.313954,8.349425,8.384787,8.419933,8.455141,8.490507,8.525656,8.561091,8.596588,8.631922,8.667329,8.686789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0535420912277798,0.0525697271793462,0.051133781624817,0.0492421831813332,0.0469043397465765,0.0441314793109462,0.0409368030331323,0.037335968202479,0.0333478340448725,0.0289951748109138,0.0243059207405645,0.0193159381310981,0.0140754822552496,0.00866758920406441,0.00328815621543344,2.88471116993705e-07,4.61468050438896e-08,1.77986920757434e-08,8.92456486489834e-09,5.39870081972538e-09,2.68985678175682e-09,1.68076819129226e-09,1.72715997059925e-09,1.38644273839361e-09,7.06866565280961e-10,4.19911438953591e-10,3.55692142406383e-10,3.71179087466089e-10,3.53894691329515e-10,2.12005524247161e-10,9.3333341055768e-11,6.87407908372961e-11,1.2689915784847e-10,1.25787380511611e-10,5.70539171462769e-11,1.90500948349381e-11,2.7595259410873e-11,4.57422988375811e-11,4.19908552373727e-11,1.91782145719799e-11,5.31730215413972e-12,1.00113251022549e-11,1.77884373897541e-11,1.49860124309953e-11,6.31050767196939e-12,2.14717132962505e-12,4.09428047021265e-12,6.4108718333955e-12,5.62172530749194e-12,2.71715983046761e-12,7.29860616388578e-13,1.27498012147953e-12,2.6336710590158e-12,2.43294273616357e-12,9.29034627006331e-13,1.25011112572793e-13,5.79980508064182e-13,1.14042109089496e-12,9.42135258696908e-13,3.13749026759069e-13,3.77475828372553e-14,2.66231481305113e-13,4.81836792687318e-13,3.557154570899e-13,1.08357767203415e-13,2.97539770599542e-14,1.15019105351166e-13,1.86961557346876e-13,1.4344081478157e-13,4.68514116391816e-14,9.32587340685131e-15,4.57411886145564e-14,7.88258347483861e-14,5.95079541199084e-14,1.73194791841524e-14,1.33226762955019e-15,1.95399252334028e-14,3.39728245535298e-14,2.33146835171283e-14,4.44089209850063e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.206035,8.244362,8.282814,8.321073,8.35944,8.397776,8.436283,8.474519,8.512824,8.551161,8.58946,8.628084,8.666646,8.70495,8.743382,8.781852,8.820323,8.858819,8.89714,8.935551,8.974261,9.012415,9.050837,9.089216,9.127909,9.16647,9.20488,9.24326,9.281746,9.320058,9.358656,9.397148,9.435388,9.473803,9.512287,9.550782,9.58932,9.627961,9.666666,9.705052,9.743462,9.782058,9.820608,9.859111,9.897803,9.936165,9.975023,10.013618,10.052211,10.090588,10.129129,10.167591,10.206095,10.244726,10.283172,10.321816,10.360535,10.398885,10.437477,10.476013,10.514855,10.553335,10.591803,10.630099,10.668592,10.707215,10.7457,10.784015,10.822628,10.861156,10.89987,10.938229,10.976897,11.015182,11.053717,11.09206,11.130546,11.168868,11.207519,11.24607,11.284659,11.323187,11.361852,11.400611,11.439119,11.477605,11.516084,11.554793,11.593302,11.631735,11.670073,11.708378,11.746976,11.785672,11.824342,11.862859,11.901529,11.93986,11.978375,12.017035,12.055469,12.094038,12.132451,12.170937,12.209342,12.247782,12.28608,12.324651,12.363015,12.4021,12.440576,12.479043,12.517577,12.555934,12.594396,12.63302,12.672155,12.710803,12.749623,12.788087,12.826414,12.86489,12.903241,12.941906,12.980437,13.018866,13.05758,13.096046,13.134517,13.175654,13.214421,13.253034,13.291889,13.330291,13.368966,13.396361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.247016468019518,0.244751531060855,0.241405135508969,0.23699729666954,0.231547449524972,0.225073793567812,0.217594701050677,0.209130459714876,0.199704860845612,0.189345775862527,0.178085285632712,0.165960243607475,0.153013381918407,0.139294720041739,0.124863257948964,0.109789474591563,0.0941596256787531,0.0780834146344427,0.0617082723831128,0.045248572508068,0.0290552769372785,0.0138286364716915,0.00170182865808677,1.62622968868931e-07,7.83770595091937e-08,5.38849240783179e-08,3.34295151560582e-08,2.62764334735266e-08,1.93045668339664e-08,1.272581107159e-08,9.53678691573145e-09,7.34996064011284e-09,9.10332964565441e-09,1.03025064035478e-08,7.36879757212705e-09,4.00049282589521e-09,2.23013163491714e-09,2.16180451317882e-09,2.9345814667181e-09,3.62951313448434e-09,3.23314175432188e-09,1.84542603420823e-09,8.51221315656403e-10,8.1906614823879e-10,1.00850927609031e-09,1.06542819011679e-09,1.2129510729153e-09,1.19886989224938e-09,6.69484467863413e-10,1.34775746118976e-10,1.59095403517995e-10,4.80983253225986e-10,6.0990146266704e-10,4.77438089063753e-10,2.7968694027436e-10,1.65321534240093e-10,1.30729205238822e-10,1.20439214157386e-10,1.56922919103408e-10,2.23964846668423e-10,2.1710278019782e-10,1.20208287768264e-10,3.19837489826114e-11,1.88382642818397e-11,6.16728890179274e-11,1.04308117698793e-10,1.04745101481285e-10,6.59650112311283e-11,2.49702480914493e-11,1.08868469794743e-11,2.1346036049863e-11,3.62856411584289e-11,4.25215418431435e-11,3.80788733878035e-11,2.49200660107363e-11,9.69357927260717e-12,3.04467562273203e-12,8.91775542299911e-12,1.89275262130195e-11,2.1674662065152e-11,1.49635859258979e-11,6.06847905260111e-12,1.92779125995912e-12,3.05089287166993e-12,6.30295815540194e-12,8.82849349181924e-12,8.71125394041883e-12,5.64215341114505e-12,1.84519066692701e-12,2.75779399316889e-13,1.60449431518828e-12,3.81650266945144e-12,4.56967796935714e-12,3.35820260488617e-12,1.46549439250521e-12,3.65485419706602e-13,4.80504525057768e-13,1.24922294730823e-12,1.85851334322251e-12,1.84474657771716e-12,1.25632837466583e-12,5.12923037376822e-13,1.03916875104915e-13,2.39364084109184e-13,6.85229650798647e-13,9.75219904830738e-13,8.24229573481716e-13,3.92574861507455e-13,6.26165785888588e-14,4.44089209850063e-14,2.38919994899334e-13,4.09894340691608e-13,4.20552481728009e-13,2.8599345114344e-13,1.16795462190566e-13,2.04281036531029e-14,4.52970994047064e-14,1.3988810110277e-13,2.05169214950729e-13,1.84297022087776e-13,9.99200722162641e-14,2.35367281220533e-14,6.21724893790088e-15,4.08562073062058e-14,8.26005930321116e-14,9.45910016980633e-14,7.01660951563099e-14,3.01980662698043e-14,3.99680288865056e-15,5.77315972805081e-15,2.62012633811537e-14,4.2632564145606e-14,4.13002965160558e-14,2.35367281220533e-14,6.21724893790088e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.438291,7.473898,7.50931,7.544792,7.580725,7.616424,7.651931,7.687546,7.723041,7.758449,7.793794,7.829153,7.864444,7.899826,7.935054,7.97023,8.005548,8.040918,8.076196,8.111478,8.146734,8.181958,8.217274,8.252441,8.287724,8.323033,8.358519,8.393717,8.42898,8.464258,8.499553,8.534833,8.570251,8.605513,8.640784,8.676001,8.711286,8.746531,8.782032,8.817357,8.852631,8.887936,8.923235,8.958494,8.994684,9.029871,9.065141,9.100348,9.135632,9.170876,9.206164,9.241355,9.276678,9.311809,9.347121,9.382356,9.417644,9.452898,9.488229,9.523529,9.558917,9.594357,9.629789,9.665014,9.700345,9.735561,9.770738,9.806154,9.841661,9.876822,9.912077,9.947424,9.982751,10.018178,10.053445,10.08873,10.124018,10.148891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0520931370071291,0.0511301027077344,0.0497055379530016,0.047827878140595,0.0455077992276081,0.0427578004808231,0.0395925937825132,0.0360296028549338,0.0320898419284255,0.027798884838129,0.0231886078390475,0.0183007842998526,0.0131952918595075,0.00797354690448349,0.00287916381332742,2.86105438895845e-07,3.79529767613462e-08,1.48422369949941e-08,6.70849020778519e-09,3.65810315372528e-09,2.14170747803166e-09,1.03294905962059e-09,7.16552372992396e-10,7.3220962626408e-10,7.12506054156847e-10,4.84566164971056e-10,1.85080839543161e-10,7.83748621557834e-11,1.73027592254016e-10,2.43434605806669e-10,1.59166457791571e-10,6.03690430978077e-11,4.40993908057408e-11,4.89099871714416e-11,4.92947904717767e-11,6.05393513097852e-11,5.24589260919583e-11,1.82382997593322e-11,2.43050024550939e-12,1.50710555146816e-11,2.61060062456409e-11,2.10347295137581e-11,9.38848998544017e-12,2.85083068263248e-12,3.99102972892251e-12,7.25419724290077e-12,8.0075945874114e-12,6.10733685846299e-12,2.91811019792476e-12,6.74127420552395e-13,1.22812870984035e-12,3.14992476546649e-12,3.34288152714635e-12,1.5745182935234e-12,2.42916797787984e-13,3.83026943495679e-13,9.81437153768638e-13,1.18305365504057e-12,9.2459373490783e-13,4.33875158023511e-13,9.83657599817889e-14,1.57651669496772e-13,4.11670697531008e-13,4.86721773995669e-13,2.89546164822241e-13,5.79536418854332e-14,1.95399252334028e-14,1.24789067967868e-13,1.90958360235527e-13,1.49436019114546e-13,6.66133814775094e-14,1.68753899743024e-14,2.1538326677728e-14,5.61772850460329e-14,7.39408534400354e-14,5.04041253179821e-14,1.31006316905768e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.08638,6.122953,6.159463,6.195855,6.232189,6.268466,6.304478,6.340705,6.376494,6.412128,6.447971,6.483731,6.519541,6.555148,6.590817,6.626486,6.662155,6.697947,6.733616,6.769352,6.805025,6.840865,6.8766,6.912279,6.9481,6.983672,7.019424,7.055099,7.090837,7.126496,7.162507,7.19946,7.235119,7.270659,7.306293,7.341907,7.377665,7.413282,7.449011,7.484655,7.520488,7.556029,7.59163,7.627277,7.662945,7.698501,7.734108,7.769789,7.805403,7.841102,7.876747,7.912502,7.948219,7.984209,8.020668,8.056835,8.09312,8.129129,8.165201,8.200869,8.236829,8.27247,8.308133,8.343794,8.379444,8.415059,8.450766,8.486745,8.522409,8.55801,8.594015,8.630254,8.666556,8.702772,8.738939,8.775143,8.811013,8.846655,8.882451,8.918062,8.953715,8.989393,9.025003,9.060757,9.09641,9.132291,9.167889,9.203484,9.239155,9.27474,9.296513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0356151351761687,0.0348480621136393,0.0337306475689987,0.0322727292838414,0.0304853067348541,0.0283813795481265,0.0259766432132782,0.0232908078442977,0.0203495773705995,0.0171867079320007,0.0138467584158906,0.0103908685924972,0.00691093272245036,0.00357010847576555,0.000768955748368327,9.1612201380542e-08,4.21919268411841e-08,2.62117436644616e-08,1.01304891142462e-08,6.49258380391871e-09,9.11596798047754e-09,5.38939692873441e-09,2.04684069693428e-09,2.19925677669153e-09,3.06363556745737e-09,1.29078459032428e-09,4.56289450667668e-10,1.15759757335354e-09,9.59679224976639e-10,2.7165825144948e-10,3.04229308412118e-10,4.79406958575623e-10,2.43713049741245e-10,1.20687237981087e-10,1.79414483270079e-10,1.6103518518662e-10,6.75981493003519e-11,6.09794437167466e-11,9.08784159037168e-11,5.32236477113202e-11,1.75353065401396e-11,3.55493412484975e-11,3.91111587560999e-11,1.3959056133217e-11,1.02871045015718e-11,1.89537274764007e-11,1.26119115151369e-11,4.06341627012807e-12,7.03237468258067e-12,8.91486884313508e-12,3.51341178372877e-12,1.30406796472471e-12,4.13558076672871e-12,3.85602660912809e-12,8.59090576454946e-13,7.51843032276156e-13,2.06545891501264e-12,1.35824684832642e-12,2.99316127438942e-13,6.11510841963536e-13,8.62643290133747e-13,3.78364006792253e-13,1.78079773149875e-13,3.95461441371481e-13,3.39284156325448e-13,9.52571355128384e-14,1.01918473660589e-13,2.00062189037453e-13,1.31006316905768e-13,4.01900734914307e-14,5.77315972805081e-14,7.74935671188359e-14,4.9515946898282e-14,3.08642000845794e-14,3.21964677141295e-14,2.44249065417534e-14,1.77635683940025e-14,1.93178806284777e-14,1.66533453693773e-14,9.10382880192628e-15,6.88338275267597e-15,9.32587340685131e-15,7.54951656745106e-15,4.88498130835069e-15,3.5527136788005e-15,3.5527136788005e-15,2.66453525910038e-15,2.88657986402541e-15,2.44249065417534e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.497487,9.533013,9.56847,9.604019,9.639527,9.675065,9.710781,9.746472,9.78189,9.817273,9.852632,9.888057,9.923454,9.958934,9.994361,10.029799,10.065267,10.100712,10.136202,10.171598,10.207024,10.242428,10.277866,10.313226,10.34852,10.383916,10.419298,10.454801,10.490244,10.525633,10.561094,10.596473,10.631907,10.667342,10.7027,10.738121,10.773562,10.808949,10.844331,10.879651,10.915075,10.95058,10.985935,11.02127,11.056626,11.091904,11.127344,11.162693,11.198031,11.233347,11.26868,11.304134,11.33953,11.374863,11.410218,11.445675,11.481116,11.5165,11.551842,11.587256,11.622732,11.65816,11.693552,11.728932,11.764336,11.79966,11.834972,11.870239,11.905585,11.941037,11.976472,12.011952,12.04734,12.082612,12.118021,12.153407,12.188852,12.224275,12.259697,12.295209,12.330675,12.366038,12.401457,12.436889,12.472189,12.507592,12.54296,12.578341,12.613851,12.649281,12.684583,12.719916,12.755279,12.79072,12.82603,12.861374,12.896656,12.932059,12.967534,13.002801,13.038187,13.073553,13.109008,13.144331,13.179747,13.225828,13.261006,13.296193,13.331375,13.36647,13.401701,13.436694,13.471773,13.506953,13.542024,13.577183,13.591417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0111111545543894,0.0100238168799249,0.00857199550364562,0.00684687614554891,0.00493322634354176,0.00291304306053441,0.000905434282570949,2.58319191370759e-07,1.96060324419989e-07,1.89902338743053e-07,1.84458110341623e-07,1.65142023833553e-07,1.38725174680943e-07,1.16251419823854e-07,1.02410834923461e-07,9.36373012461189e-08,8.33562536772803e-08,7.04933151851606e-08,5.7851335943937e-08,4.76218739997591e-08,3.98585029426357e-08,3.34532874735061e-08,2.71872999668687e-08,2.102108509483e-08,1.59049311498904e-08,1.22297343363442e-08,9.42164701811521e-09,6.92247570377447e-09,4.73164174508156e-09,3.0547868679065e-09,1.92454052694302e-09,1.19909859819245e-09,7.06426472874e-10,3.52790241464618e-10,1.3944179144687e-10,7.38549221779294e-11,1.08438591439608e-10,1.7907364480152e-10,2.52737164530004e-10,3.26541682582615e-10,4.0547387669676e-10,4.85057327637151e-10,5.48496359442652e-10,5.82005554861098e-10,5.89248427829148e-10,5.82924819525488e-10,5.66991342765277e-10,5.3646265207874e-10,4.90262941355013e-10,4.3552206285824e-10,3.80677489530967e-10,3.2903013647001e-10,2.79216205711919e-10,2.29989138844644e-10,1.83177029100534e-10,1.4204815101948e-10,1.08087094830012e-10,8.02811150890648e-11,5.70006264410949e-11,3.77238240645283e-11,2.29514185434709e-11,1.29740662657696e-11,7.00062230407639e-12,3.53250761975232e-12,1.4521717162097e-12,5.25135490647699e-13,8.63753513158372e-13,2.22466489674389e-12,3.97037958066448e-12,5.55422374759473e-12,6.83386680577769e-12,7.92521603898422e-12,8.88156215239633e-12,9.58100265791018e-12,9.86766224286839e-12,9.72644187413607e-12,9.28013221823676e-12,8.67061977771755e-12,7.96429588945102e-12,7.16249282106673e-12,6.27320417834198e-12,5.34794430961938e-12,4.45821157768478e-12,3.64819285891826e-12,2.92121882239371e-12,2.26862972851904e-12,1.69375624636814e-12,1.21191945368082e-12,8.32223179259017e-13,5.46229728115577e-13,3.35287353436797e-13,1.84074977482851e-13,8.41549052665869e-14,2.79776202205539e-14,7.105427357601e-15,9.10382880192628e-15,2.62012633811537e-14,4.9960036108132e-14,7.83817455385361e-14,1.0724754417879e-13,1.33670852164869e-13,1.54321000422897e-13,1.68975944347949e-13,1.765254609154e-13,1.78523862359725e-13,1.74971148680925e-13,1.66311409088848e-13,1.54321000422897e-13,1.39666056497845e-13,1.23900889548167e-13,1.0769163338864e-13,9.12603326241879e-14,7.59392548843607e-14,6.12843109593086e-14,4.77395900588817e-14,3.64153152077051e-14,3.26405569239796e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.479616,6.519998,6.560332,6.600699,6.640656,6.681093,6.721605,6.761366,6.801714,6.84191,6.882115,6.921932,6.961764,7.001549,7.042176,7.082198,7.122123,7.162512,7.202427,7.242152,7.282468,7.322603,7.362547,7.402626,7.442965,7.483278,7.523313,7.563728,7.604076,7.643916,7.683662,7.724118,7.763995,7.803994,7.844182,7.884637,7.924412,7.964223,8.00392,8.04425,8.084565,8.124591,8.164705,8.205049,8.245361,8.285332,8.325257,8.365036,8.404773,8.444498,8.484624,8.524641,8.564411,8.604545,8.644507,8.684658,8.72548,8.765899,8.805711,8.845498,8.885897,8.926344,8.966266,9.006561,9.046898,9.087216,9.127611,9.167625,9.207463,9.24756,9.287306,9.327184,9.367379,9.407455,9.447516,9.487839,9.528159,9.568841,9.608635,9.648851,9.689102,9.729578,9.769881,9.782426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0487628926503412,0.0478340699228337,0.0464672524009111,0.0446696121286174,0.0424501962371582,0.0398209246219152,0.036796756467804,0.0333958451091003,0.029640295061623,0.0255573039556773,0.0211810431643211,0.0165568696761542,0.0117511715753331,0.00687940431798628,0.00222938720686683,2.43586073978008e-07,4.8233905092232e-08,1.76119228090243e-08,1.00143004999609e-08,6.14016770761339e-09,3.24821414210419e-09,2.6533824026842e-09,1.95096538924133e-09,1.21577814482521e-09,6.8194805358246e-10,6.07846439848458e-10,6.49625242488128e-10,2.58056909174798e-10,2.32168728686588e-10,2.14946060950183e-10,1.46853640359268e-10,1.26690435919841e-10,7.83317855024279e-11,5.63038504708402e-11,6.53352927315609e-11,4.67588190389279e-11,2.18400852958212e-11,2.35409469695469e-11,2.80291345688966e-11,1.64988023243495e-11,8.28337398672829e-12,9.47220080149691e-12,1.02475805618951e-11,8.24296186863194e-12,4.23283630368587e-12,2.04014583005119e-12,4.16555678839359e-12,4.6118664442929e-12,1.77813319623965e-12,5.46007683510652e-13,1.60604862742275e-12,1.94000371323e-12,1.12221343329111e-12,3.85913523359704e-13,3.47943895917524e-13,7.72715225139109e-13,7.34967642301854e-13,2.04725125740879e-13,7.01660951563099e-14,3.13082892944294e-13,3.32400773572772e-13,1.37667655053519e-13,5.41788836017076e-14,1.0325074129014e-13,1.32338584535319e-13,8.72635297355373e-14,3.530509218308e-14,3.88578058618805e-14,5.6621374255883e-14,3.93018950717305e-14,1.95399252334028e-14,2.1538326677728e-14,2.44249065417534e-14,1.62092561595273e-14,8.65973959207622e-15,1.06581410364015e-14,1.24344978758018e-14,8.21565038222616e-15,3.10862446895044e-15,3.5527136788005e-15,6.21724893790088e-15,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
