8.131932,8.167768,8.203569,8.239308,8.275074,8.310926,8.346781,8.382554,8.418341,8.454064,8.489893,8.525564,8.561258,8.596848,8.632673,8.668335,8.703849,8.73947,8.775102,8.810773,8.846341,8.881958,8.917752,8.953756,8.989356,9.025069,9.060781,9.096531,9.132155,9.167668,9.203221,9.238979,9.274604,9.310334,9.346205,9.381779,9.417337,9.453083,9.48881,9.524463,9.560113,9.595904,9.631641,9.667326,9.702964,9.738535,9.774244,9.809999,9.845632,9.881261,9.916901,9.952466,9.988015,10.02363,10.059281,10.094907,10.130581,10.166178,10.202169,10.238032,10.2737,10.309416,10.345342,10.380935,10.416522,10.45213,10.487904,10.523492,10.559073,10.594596,10.630139,10.667476,10.702994,10.738618,10.7743,10.809879,10.845486,10.881034,10.917034,10.952603,10.990115,11.025848,11.061741,11.097515,11.133099,11.168746,11.204421,11.239981,11.27557,11.311045,11.346798,11.382488,11.418088,11.453685,11.489194,11.524909,11.560518,11.567276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.79958808811077e-06,9.60176402720059e-06,9.31224647793272e-06,8.93476969898721e-06,8.47351356658699e-06,7.93313341440616e-06,7.31891909011573e-06,6.6369084539275e-06,5.8938012139631e-06,5.09675364179785e-06,4.25317039942641e-06,3.37057435029209e-06,2.45653476205199e-06,1.51858704300345e-06,5.64127746294218e-07,1.44720766037665e-07,4.1469211620182e-08,2.61053929584421e-08,2.06065031704838e-08,1.08467825832292e-08,4.40431691117738e-09,3.84078790993669e-09,5.5391820019679e-09,5.58077406509483e-09,2.64180100018052e-09,5.54004842001632e-10,9.55084011877716e-10,1.61199942283474e-09,1.65344182789795e-09,9.80056036326005e-10,2.90544033276774e-10,2.86143997385579e-10,5.89643445181309e-10,6.07461192458914e-10,3.112301527608e-10,7.94160293082768e-11,8.71147598502375e-11,2.00687244600317e-10,2.36210606630038e-10,1.48976386782351e-10,4.91335860886011e-11,3.58819640666752e-11,7.46172013066371e-11,8.32756086310837e-11,5.08602049364981e-11,1.82587278629853e-11,1.40294442729783e-11,2.95587998522251e-11,3.74251740709042e-11,2.60862442758025e-11,9.919176591211e-12,4.87787588099309e-12,9.37872002282347e-12,1.26072485784334e-11,9.73354730149367e-12,4.68336480707876e-12,2.8643754035329e-12,4.59876581260232e-12,6.01030336611075e-12,4.64739358108091e-12,1.98574490184455e-12,6.57474075183018e-13,1.18927090397847e-12,2.08366657261649e-12,2.01616501271928e-12,1.17594822768297e-12,5.92637050544909e-13,6.81232847909996e-13,9.36584143573782e-13,8.1645801230934e-13,3.93018950717305e-13,1.07913677993565e-13,1.74971148680925e-13,3.81472631261204e-13,4.2454928461666e-13,2.68451927354363e-13,1.10578213252666e-13,8.72635297355373e-14,1.3855583347322e-13,1.44106948596345e-13,8.26005930321116e-14,2.75335310107039e-14,3.48610029732299e-14,7.46069872548105e-14,8.59312621059871e-14,5.44009282066327e-14,1.77635683940025e-14,8.43769498715119e-15,2.06501482580279e-14,2.70894418008538e-14,1.93178806284777e-14,8.88178419700125e-15,8.43769498715119e-15,1.46549439250521e-14,1.62092561595273e-14,1.02140518265514e-14,2.44249065417534e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.262635,4.298747,4.334735,4.370848,4.40682,4.4429,4.478921,4.515202,4.550965,4.587115,4.622949,4.658938,4.694736,4.730933,4.766915,4.80302,4.838848,4.874818,4.910739,4.946703,4.982662,5.018765,5.054345,5.090366,5.126547,5.162602,5.198428,5.234538,5.270311,5.306476,5.34237,5.378452,5.414245,5.450273,5.486286,5.522449,5.558469,5.594661,5.630644,5.666726,5.702492,5.738718,5.774749,5.810993,5.846673,5.882979,5.918687,5.954549,5.990351,6.026559,6.062182,6.098123,6.133743,6.169724,6.205523,6.241418,6.277375,6.31368,6.349895,6.385812,6.421976,6.458043,6.49388,6.529813,6.565916,6.60208,6.638115,6.674205,6.7104,6.746336,6.782308,6.818189,6.854235,6.889996,6.897399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.00137945354884e-05,2.96964602304328e-05,2.92262730612336e-05,2.86069407144929e-05,2.78424767006236e-05,2.69374847490234e-05,2.58972128364121e-05,2.47275375779843e-05,2.34349295977765e-05,2.2026405628317e-05,2.05094690524099e-05,1.88920449395447e-05,1.71824120238639e-05,1.53891318448451e-05,1.35209765059763e-05,1.15868567505117e-05,9.59575100978327e-06,7.55663618656754e-06,5.47842119358322e-06,3.36988396298921e-06,1.23961238474024e-06,6.84531933359267e-07,9.24537784108281e-08,2.81644316757479e-08,1.1070564021054e-08,4.34467661847293e-09,2.67870348125143e-09,1.20888143939624e-09,7.26769755488021e-10,5.66786173550327e-10,2.7494584387e-10,1.50148338207146e-10,1.79627424046203e-10,9.95301618900157e-11,3.72613051524695e-11,6.07807137953387e-11,5.20414822346993e-11,9.97291138560286e-12,2.19526619105181e-11,2.63487009988239e-11,7.30215887756458e-12,5.37081490392666e-12,1.4468426456915e-11,4.9604764740252e-12,1.56230584025252e-12,6.32383034826489e-12,4.2641445929803e-12,2.34479102800833e-13,2.64233079860787e-12,2.87325718772991e-12,2.67341704329738e-13,9.01501095995627e-13,1.70086167372574e-12,4.2232883856741e-13,2.04281036531029e-13,9.07718344933528e-13,4.20108392518159e-13,2.1316282072803e-14,4.20552481728009e-13,3.32622818177697e-13,1.24344978758018e-14,1.59872115546023e-13,2.26485497023532e-13,3.10862446895044e-14,4.79616346638068e-14,1.32782673745169e-13,4.2632564145606e-14,9.32587340685131e-15,6.79456491070596e-14,3.99680288865056e-14,1.33226762955019e-15,2.97539770599542e-14,3.06421554796543e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.799612,4.835753,4.871744,4.907617,4.943502,4.97949,5.015399,5.051402,5.087447,5.123374,5.159278,5.195213,5.231067,5.267038,5.302812,5.338569,5.374484,5.410306,5.446055,5.48181,5.517672,5.553553,5.589415,5.625191,5.661102,5.697,5.732819,5.768601,5.804361,5.840099,5.875898,5.911664,5.94736,5.983208,6.019042,6.054806,6.090657,6.126264,6.161955,6.197843,6.233613,6.269528,6.305281,6.341046,6.376704,6.412509,6.44826,6.484086,6.519879,6.555612,6.591314,6.626989,6.662797,6.698611,6.734402,6.770133,6.805831,6.84172,6.877349,6.913073,6.94876,6.984553,7.020368,7.056129,7.09205,7.127749,7.163719,7.199669,7.235365,7.271226,7.30677,7.342566,7.378162,7.41373,7.449514,7.48524,7.520987,7.556698,7.592383,7.628137,7.663906,7.699571,7.735179,7.771024,7.806684,7.842474,7.878173,7.914026,7.939298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7842253911281e-05,2.75568427396955e-05,2.71340508435358e-05,2.65770782550412e-05,2.58894175138025e-05,2.50750816332967e-05,2.41386542820798e-05,2.3085275002277e-05,2.19206038472031e-05,2.06507809528134e-05,1.92823801050679e-05,1.78223529925248e-05,1.62779696246673e-05,1.465675843626e-05,1.29664451740119e-05,1.12148906667997e-05,9.4100294152355e-06,7.55981004241235e-06,5.67213773994268e-06,3.75481916714548e-06,1.81551071776198e-06,3.95564647259761e-07,9.23145875297848e-08,3.19480837340791e-08,1.25989370047819e-08,6.03408212285217e-09,3.8287550907512e-09,2.56721888192146e-09,1.46404532941347e-09,6.88489709688156e-10,8.68560778854999e-10,5.48604717209855e-10,2.43585596138018e-10,2.10668371636302e-10,2.88400414660828e-10,1.47189371801915e-10,6.15902884248953e-11,8.86153372903209e-11,1.14873000001126e-10,3.88244991711417e-11,2.14419593191906e-11,4.77426986833507e-11,4.336131453897e-11,1.04143360601938e-11,1.04574127135493e-11,2.6612045900265e-11,1.44533274237801e-11,2.56816790056291e-12,8.19433410015336e-12,1.1933121157881e-11,5.08615372041277e-12,9.05497898884278e-13,5.09237096935067e-12,5.71409586314076e-12,1.0635936575909e-12,8.5398355054167e-13,3.26361160318811e-12,2.06279437975354e-12,2.37143638059933e-13,8.60200799479571e-13,1.63469238145808e-12,7.57616192004207e-13,5.15143483426073e-14,6.28386231937839e-13,8.14903700074865e-13,1.88293824976427e-13,7.41628980449605e-14,4.2499337382651e-13,3.33510996597397e-13,3.46389583683049e-14,9.37028232783632e-14,2.37587727269783e-13,1.23900889548167e-13,3.5527136788005e-15,7.99360577730113e-14,1.22568621918617e-13,3.50830475781549e-14,5.77315972805081e-15,5.77315972805081e-14,5.37347943918576e-14,7.105427357601e-15,1.02140518265514e-14,3.50830475781549e-14,2.08721928629529e-14,4.44089209850063e-16,1.02140518265514e-14,1.90958360235527e-14,6.66133814775094e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.081937,8.122581,8.16299,8.203859,8.24422,8.284728,8.325315,8.365956,8.407191,8.447465,8.487589,8.529773,8.57014,8.610623,8.651091,8.691394,8.743622,8.783717,8.823883,8.867394,8.908121,8.946945,8.98588,9.041509,9.082933,9.120489,9.187124,9.225046,9.262736,9.301813,9.339757,9.375414,9.411178,9.446769,9.482566,9.520055,9.5556,9.591314,9.627158,9.662779,9.698361,9.734264,9.76992,9.805578,9.841233,9.878898,9.914464,9.950379,9.985894,10.021589,10.05713,10.092791,10.128406,10.164205,10.199882,10.23556,10.271172,10.30691,10.342535,10.37814,10.413696,10.449438,10.484993,10.520652,10.556202,10.591958,10.627612,10.663166,10.698794,10.734324,10.769886,10.805633,10.841295,10.876909,10.912572,10.948325,10.983959,11.019547,11.055003,11.090913,11.126569,11.16206,11.19759,11.233144,11.268832,11.304378,11.339844,11.37551,11.410955,11.44655,11.482152,11.517791,11.553349,11.588878,11.624461,11.660061,11.695775,11.731495,11.767217,11.802912,11.838524,11.87414,11.909624,11.945205,11.98072,12.016309,12.051887,12.087499,12.122968,12.158636,12.194364,12.230147,12.265933,12.301611,12.337283,12.37284,12.408366,12.443838,12.47943,12.515095,12.550558,12.586377,12.622002,12.657527,12.69305,12.72868,12.764317,12.79989,12.835667,12.871336,12.907119,12.942708,12.978386,13.01401,13.049466,13.085037,13.120631,13.156182,13.188484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88564015940018e-05,2.85644838191601e-05,2.81364870691192e-05,2.75767379940284e-05,2.68898571595955e-05,2.60805877800863e-05,2.51538471491841e-05,2.41146768407141e-05,2.29681836771967e-05,2.17195859861796e-05,2.03743226876441e-05,1.89381733686211e-05,1.74173525935295e-05,1.58185367511443e-05,1.41488173417414e-05,1.24156016916288e-05,1.06264917212329e-05,8.78916080404579e-06,6.91124350860051e-06,5.00025327410114e-06,3.0635329371087e-06,1.10822999799254e-06,4.20229496977953e-07,1.28752346562067e-07,8.91897959931498e-08,9.0167518340678e-08,9.12054791690764e-08,9.99300224791e-08,9.21623715122166e-08,7.01494022870008e-08,4.48815158371474e-08,2.12570525626177e-08,7.63612595378049e-09,5.54658807772057e-09,1.01467665380994e-08,1.69715259623615e-08,2.18686424524606e-08,2.45041484880915e-08,2.20472582412867e-08,1.52902601691096e-08,7.99041943722045e-09,3.02023428488951e-09,1.2753846867497e-09,1.87406090645936e-09,3.42552297638576e-09,5.28286037138059e-09,6.94107393783838e-09,7.35892369263524e-09,6.07382277806323e-09,3.79766174063434e-09,1.70234626395427e-09,5.09470243770238e-10,2.42451836385271e-10,6.35874020105121e-10,1.381609049389e-09,2.08490957831486e-09,2.40794184591664e-09,2.23479723615583e-09,1.67035274500904e-09,9.62353308153752e-10,3.87255116862661e-10,9.8051344821215e-11,8.90767459793551e-11,2.8063285029134e-10,5.61352297978601e-10,7.89306842108317e-10,8.44261105470423e-10,7.06282587970009e-10,4.62481164476003e-10,2.28144170222322e-10,7.4836581376303e-11,2.13495887635418e-11,5.38524780324678e-11,1.39825484524181e-10,2.34006147792343e-10,2.89797075225806e-10,2.81418000014355e-10,2.17549978032139e-10,1.30481403459726e-10,5.41295896994143e-11,1.03508313031853e-11,5.20250509339348e-12,3.00457436708257e-11,6.6747940508094e-11,9.59139434542067e-11,1.047908426699e-10,9.15636455545155e-11,6.41366959541756e-11,3.43240991185212e-11,1.17954535028275e-11,1.56541446472147e-12,4.08917344429938e-12,1.55515600397393e-11,2.89297474864725e-11,3.72257780156815e-11,3.70117270165338e-11,2.94160251712583e-11,1.83786319496448e-11,8.19166956489426e-12,1.86117787848161e-12,4.60520510614515e-13,3.1730174043787e-12,7.84972087330971e-12,1.19713128299281e-11,1.36997080346646e-11,1.25055521493778e-11,9.14779363370144e-12,5.08526554199307e-12,1.7750245717707e-12,1.48325796089921e-13,3.61932706027801e-13,1.84252613166791e-12,3.61799479264846e-12,4.79261075270188e-12,4.91873208829929e-12,4.07229805432507e-12,2.68496336275348e-12,1.28830279777503e-12,3.26405569239796e-13,1.90958360235527e-14,3.14859249783694e-13,9.38360500413182e-13,1.53388413082212e-12,1.82387438485421e-12,1.71507252844094e-12,1.29229960066368e-12,7.48290318597356e-13,2.8421709430404e-13,3.59712259978551e-14,3.33066907387547e-14,2.1005419625908e-13,4.44533299059913e-13,6.19060358530987e-13,6.63913368725844e-13,5.71542813077031e-13,3.92130772297605e-13,1.96287430753728e-13,5.32907051820075e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.52052,7.559267,7.596891,7.63451,7.672008,7.709567,7.747084,7.784575,7.822148,7.859585,7.897072,7.934504,7.971996,8.00946,8.047096,8.084842,8.122625,8.160134,8.197536,8.235361,8.272864,8.310472,8.348041,8.385476,8.422967,8.46044,8.497862,8.535249,8.572696,8.610323,8.647804,8.685342,8.723141,8.760738,8.798106,8.835564,8.87296,8.91039,8.947854,8.985367,9.022841,9.060535,9.098068,9.135472,9.17294,9.21043,9.247813,9.285268,9.322648,9.360188,9.397628,9.435045,9.472539,9.510026,9.547708,9.585215,9.622623,9.660057,9.697436,9.734881,9.772335,9.809859,9.847221,9.884836,9.922233,9.959782,9.997633,10.035133,10.073018,10.110972,10.14956,10.188113,10.226494,10.265255,10.303894,10.342171,10.380615,10.419012,10.457609,10.495765,10.53386,10.572257,10.610858,10.649199,10.687545,10.72573,10.764282,10.802645,10.840943,10.879313,10.918046,10.956491,10.994814,11.033223,11.071589,11.110227,11.148358,11.186722,11.225252,11.263911,11.302197,11.340253,11.378396,11.416854,11.455061,11.493452,11.53168,11.569812,11.589404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.42276146975729e-06,9.22516535162288e-06,8.94458818034849e-06,8.5846630830666e-06,8.14812184835034e-06,7.63783928015016e-06,7.05782958521084e-06,6.41341801821405e-06,5.71087550760296e-06,4.9569104008107e-06,4.15836614431342e-06,3.32220994403443e-06,2.45552847832897e-06,1.56540698670327e-06,6.58786081908502e-07,2.294850240947e-07,1.15997868865847e-07,9.96888012139152e-08,7.3925656929319e-08,3.77183217992183e-08,1.95849609863075e-08,1.76662733331057e-08,2.19183569072356e-08,1.84744901599032e-08,7.78917685906322e-09,5.30270516385656e-09,7.19960446815548e-09,7.04718128297088e-09,5.03769914672603e-09,2.67555222421834e-09,1.49051526676658e-09,2.0880670525969e-09,2.73703437692063e-09,2.10574646608563e-09,9.92831594714971e-10,4.49182468997833e-10,6.01811489531201e-10,9.2661034400976e-10,8.78311201546467e-10,4.59936533303562e-10,1.68294045366224e-10,2.25948149079613e-10,3.62613716831106e-10,3.10849790352563e-10,1.38292488571778e-10,6.84625689473251e-11,1.37093003615973e-10,1.76631598236554e-10,1.02881037022939e-10,1.94937399555783e-11,2.34439134771947e-11,7.15694170594361e-11,7.97366617177886e-11,4.08300060428246e-11,6.99218460908924e-12,8.84181616811475e-12,2.61484167651815e-11,2.92179613836652e-11,1.72755143523773e-11,7.18425319234939e-12,6.51589893152504e-12,9.53415124627099e-12,9.28590537796481e-12,5.78714853816109e-12,3.5162983635928e-12,4.09849931770623e-12,4.89941420767082e-12,3.80451226078549e-12,1.78368431136278e-12,8.4998674765302e-13,1.48503431773861e-12,2.36322073021711e-12,2.11053396981242e-12,9.43245481721533e-13,1.55431223447522e-13,3.5171865420125e-13,8.91731133378926e-13,9.44799793956008e-13,5.04263297784746e-13,1.57651669496772e-13,1.92956761679852e-13,3.35065308831872e-13,2.95763413760142e-13,1.53210777398272e-13,1.09690034832965e-13,1.64090963039598e-13,1.7430501486615e-13,9.57012247226885e-14,2.26485497023532e-14,3.10862446895044e-14,8.08242361927114e-14,9.2370555648813e-14,5.24025267623074e-14,1.13242748511766e-14,6.21724893790088e-15,2.39808173319034e-14,3.41948691584548e-14,2.62012633811537e-14,1.28785870856518e-14,7.32747196252603e-15,8.65973959207622e-15,9.76996261670138e-15,7.99360577730113e-15,5.99520433297585e-15,5.77315972805081e-15,5.99520433297585e-15,4.88498130835069e-15,1.99840144432528e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.750371,4.786245,4.821864,4.857465,4.893049,4.928836,4.964527,5.000059,5.035555,5.071149,5.10668,5.142214,5.17774,5.213361,5.249086,5.284608,5.320409,5.356141,5.391656,5.427175,5.462671,5.498281,5.533801,5.569542,5.604952,5.640572,5.676036,5.711477,5.747007,5.782482,5.818015,5.853504,5.889031,5.924565,5.96012,5.995567,6.031007,6.066466,6.102063,6.13756,6.173006,6.208507,6.244121,6.279527,6.315026,6.350418,6.385992,6.421476,6.457023,6.492473,6.527966,6.563413,6.598892,6.634637,6.670102,6.705458,6.741013,6.776459,6.811849,6.84738,6.882839,6.918348,6.953831,6.989374,7.025141,7.060977,7.096459,7.131863,7.167251,7.20268,7.238105,7.27354,7.309087,7.344487,7.379923,7.41551,7.45119,7.486553,7.521906,7.557587,7.592992,7.628546,7.632323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25817162603958e-05,1.23363519710651e-05,1.1976569473271e-05,1.15059045575627e-05,1.09291246030985e-05,1.02522403222505e-05,9.48218527296874e-06,8.62655292444003e-06,7.69356030638768e-06,6.69193315294692e-06,5.6307447673376e-06,4.51928598765861e-06,3.36693643543384e-06,2.18302811827442e-06,9.76724613854785e-07,3.6006219783502e-07,1.15914903231484e-07,5.21128351582689e-08,2.1753182366524e-08,1.50322181369233e-08,1.14343443602394e-08,3.67798747014092e-09,4.17205470171211e-09,3.32379634926383e-09,1.46786471866278e-09,1.10651665607975e-09,1.3908785234662e-09,4.28864499468773e-10,5.54750245740365e-10,4.55400162024944e-10,2.23789653475137e-10,2.29769980819583e-10,1.9715318266833e-10,8.17503842398537e-11,1.16868514865587e-10,8.6295859347274e-11,3.08133518700515e-11,5.54145618281154e-11,4.42077485729442e-11,9.30544530319821e-12,2.66748845234588e-11,2.23983054326027e-11,3.80961928669876e-12,1.13744569318897e-11,1.19504406370652e-11,1.7537082896979e-12,4.79571937717083e-12,6.06381611589768e-12,1.09179332241638e-12,1.99240623999231e-12,2.97206703692154e-12,6.84563516983872e-13,8.8307139378685e-13,1.39954714484247e-12,4.09450251481758e-13,4.19220214098459e-13,6.51922960059892e-13,2.25375273998907e-13,2.0961010704923e-13,3.07087688611318e-13,1.17017506795491e-13,1.06137321154165e-13,1.46771483855446e-13,5.97299987248334e-14,5.30686605770825e-14,7.061018436616e-14,3.08642000845794e-14,2.64233079860787e-14,3.37507799486048e-14,1.59872115546023e-14,1.35447209004269e-14,1.62092561595273e-14,8.21565038222616e-15,7.54951656745106e-15,7.7715611723761e-15,3.77475828372553e-15,3.99680288865056e-15,3.5527136788005e-15,1.55431223447522e-15,2.22044604925031e-15,1.77635683940025e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.296698,7.332309,7.367857,7.403263,7.438616,7.474066,7.509544,7.545076,7.580512,7.616071,7.651618,7.687184,7.722674,7.758111,7.79344,7.828895,7.864346,7.899866,7.935237,7.970701,8.006029,8.041587,8.076897,8.112333,8.14771,8.183055,8.218435,8.253947,8.289457,8.324836,8.360321,8.395714,8.431122,8.466575,8.501934,8.537319,8.57276,8.608235,8.645747,8.681062,8.716342,8.751603,8.78692,8.822379,8.857675,8.893004,8.928292,8.963475,8.998679,9.034065,9.069366,9.104715,9.140002,9.175165,9.210428,9.245748,9.281004,9.316222,9.351346,9.386485,9.421696,9.456895,9.4922,9.527335,9.562585,9.598009,9.633288,9.668399,9.703571,9.738671,9.773842,9.809151,9.844405,9.879573,9.914735,9.949948,9.98511,10.020738,10.05603,10.091313,10.126607,10.161819,10.197051,10.232279,10.267516,10.302788,10.337956,10.373232,10.408446,10.443587,10.478819,10.513992,10.549142,10.584394,10.619647,10.654772,10.689941,10.725109,10.760224,10.770931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
