2.43961849362151e-05,2.41055510414867e-05,2.36780754505617e-05,2.31182073355818e-05,2.24300913065356e-05,2.1618113956734e-05,2.06872222414667e-05,1.96430127497038e-05,1.84916911218913e-05,1.72399800320022e-05,1.58950355508836e-05,1.44643923922771e-05,1.29559212238561e-05,1.13777689612071e-05,9.73827983097308e-06,8.04591039615943e-06,6.3091460074105e-06,4.53642147757449e-06,2.73604691480855e-06,9.16139362150403e-07,2.95492535773434e-07,7.6008860094845e-08,5.83470467496738e-08,4.21215786694518e-08,3.13326213863263e-08,2.55358352241331e-08,2.33817907258072e-08,2.03616448146704e-08,1.51519010671564e-08,8.87500473112368e-09,5.558266291672e-09,5.29835286755542e-09,5.43529177221558e-09,5.34399502427618e-09,5.37230882002859e-09,5.16488274371341e-09,4.86042317504598e-09,4.0638772347279e-09,2.66925193059819e-09,1.4387859792464e-09,8.44936121069395e-10,8.08221489734251e-10,1.16907594716054e-09,1.53396362279068e-09,1.55720014660687e-09,1.32493527260635e-09,1.08948050581148e-09,8.41814618013359e-10,4.95882890305666e-10,1.99248617605008e-10,1.39456446390795e-10,2.88850721119616e-10,4.53968418412387e-10,4.76491290868353e-10,3.75301567601127e-10,2.78171707890351e-10,2.41216380203468e-10,2.11198614152863e-10,1.42209799491866e-10,6.55386855896722e-11,3.72466502085445e-11,6.640421545967e-11,1.13129061674044e-10,1.3680701016483e-10,1.28299149082522e-10,9.99866855977416e-11,6.47331077630042e-11,3.26814131312858e-11,1.38404843141871e-11,1.22883925257611e-11,2.2400303834047e-11,3.44466677404398e-11,4.12936351779081e-11,4.03268529680645e-11,3.2864377885744e-11,2.27311502953853e-11,1.37436728664397e-11,7.8275164128172e-12,5.23892040860119e-12,5.58486590307439e-12,8.01669841621333e-12,1.09694475725064e-11,1.26121335597418e-11,1.19477761018061e-11,9.37738775519392e-12,6.15241191326277e-12,3.42303962952428e-12,1.72928338315614e-12,1.14885878588211e-12,1.59339208494202e-12,2.78532752417959e-12,4.05053768304242e-12,4.54125625992674e-12,3.87867515883045e-12,2.473132809655e-12,1.11821663040246e-12,3.66817687336152e-13,2.77111666946439e-13,5.91082738310433e-13,9.9342756243459e-13,1.27009514017118e-12,1.33315580796989e-12,1.19548815291637e-12,9.27258270166931e-13,6.16395823271887e-13,3.38395977905748e-13,1.54543045027822e-13,1.03916875104915e-13,1.79412040779425e-13,3.18411963462495e-13,4.33431068813661e-13,4.60964599824365e-13,3.93463039927155e-13,2.67785793539588e-13,1.36335387423969e-13,4.48530101948563e-14,1.55431223447522e-14,4.21884749357559e-14,9.41469124882133e-14,1.4077627952247e-13,1.58095758706622e-13,1.4210854715202e-13,1.02584607475364e-13,5.81756864903582e-14,2.44249065417534e-14,8.88178419700125e-15,1.19904086659517e-14,2.57571741713036e-14,3.99680288865056e-14,4.84057238736568e-14,4.79616346638068e-14,4.04121180963557e-14,2.8421709430404e-14,1.59872115546023e-14,5.77315972805081e-15,1.77635683940025e-15,3.5527136788005e-15,9.32587340685131e-15,1.50990331349021e-14,1.82076576038526e-14,1.68753899743024e-14,1.15463194561016e-14,6.21724893790088e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.955605,54.194217,54.432835,54.671204,54.909906,55.148596,55.387401,55.625888,55.864518,56.103437,56.343508,56.5823,56.820603,57.059829,57.298519,57.537239,57.775565,58.015084,58.253431,58.492472,58.730532,58.968512,59.207573,59.446274,59.684472,59.922573,60.161142,60.399635,60.638392,60.877175,61.115515,61.354424,61.593121,61.831716,62.070471,62.308819,62.54715,62.785515,63.024647,63.263284,63.501778,63.739879,63.978169,64.216523,64.455591,64.695362,64.93378,65.172804,65.411524,65.650066,65.888268,66.127554,66.365648,66.60503,66.843654,67.082351,67.320985,67.560164,67.798758,68.036719,68.275847,68.514581,68.75338,68.992923,69.231076,69.468853,69.707136,69.945241,70.183522,70.421732,70.660209,70.898299,71.135966,71.374477,71.612402,71.850656,72.088534,72.326475,72.564706,72.80296,73.041452,73.278963,73.516875,73.754682,73.992791,74.232335,74.471668,74.710077,74.948058,75.186333,75.424904,75.662897,75.900929,76.139254,76.377222,76.615216,76.853027,77.092105,77.330312,77.568761,77.807889,78.045811,78.283877,78.522775,78.763533,79.002246,79.240446,79.478648,79.725,79.96357,80.202808,80.441536,80.512802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.23513967729284e-06,7.98918552535888e-06,7.64166274969114e-06,7.20666472142639e-06,6.69839021361085e-06,6.13061260468228e-06,5.5161942063009e-06,4.86662789556114e-06,4.19163974396675e-06,3.49888971729051e-06,2.79387436941114e-06,2.08012753599718e-06,1.35969404291281e-06,8.604297974113e-07,5.61435867352245e-07,3.92958844797064e-07,2.56780833263193e-07,1.48557288470741e-07,7.19960293604771e-08,2.61276136281907e-08,6.80468503766463e-09,5.39026712154111e-09,1.28522303910472e-08,2.32955288392844e-08,3.30683633809059e-08,4.04396851561017e-08,4.4618264416485e-08,4.48655510520979e-08,4.11714897730064e-08,3.43854837936419e-08,2.61669397261244e-08,1.8236415932904e-08,1.15942870859698e-08,6.5003427085486e-09,2.91509527627909e-09,7.96192889396252e-10,8.62656612810042e-11,5.20801402004167e-10,1.5942791531387e-09,2.76656497710803e-09,3.67462038575184e-09,4.18268286672685e-09,4.30452629096578e-09,4.0955898672479e-09,3.6101877043393e-09,2.92256907563626e-09,2.1410688777479e-09,1.39067890536637e-09,7.76009478897777e-10,3.5050273794468e-10,1.13233866727569e-10,2.86333179388976e-11,5.15456566319017e-11,1.41378020401817e-10,2.62704080711273e-10,3.81938258797732e-10,4.69065009056635e-10,5.05611774670456e-10,4.90368190497747e-10,4.35394609255013e-10,3.56754403796344e-10,2.6868263169888e-10,1.82643011825689e-10,1.0788414606111e-10,5.12934139607069e-11,1.63165037037061e-11,2.00617300549766e-12,3.62976315670949e-12,1.47832857066987e-11,2.95943269890131e-11,4.38002967229068e-11,5.4669602178592e-11,6.05495653616117e-11,6.07232042426631e-11,5.55340218255651e-11,4.63717952925435e-11,3.52657902880082e-11,2.4224844352716e-11,1.47175605036409e-11,7.51354534145321e-12,2.82662782069565e-12,5.13367126586672e-13,1.97175609173428e-13,1.31428201655126e-12,3.18300941160032e-12,5.13655784573075e-12,6.66799948589869e-12,7.50643991409561e-12,7.6021411388183e-12,7.04747371571557e-12,6.01008132150582e-12,4.69491112653486e-12,3.31490390692579e-12,2.06412664738309e-12,1.0804690475652e-12,4.2588155224621e-13,9.08162434143378e-14,1.88737914186277e-14,1.31894495325469e-13,3.47277762102749e-13,5.90194559890733e-13,7.98472399310413e-13,9.29256671611256e-13,9.64117674584486e-13,9.07718344933528e-13,7.8337336617551e-13,6.20614670765463e-13,4.47419878923938e-13,2.88213897192691e-13,1.58317803311547e-13,6.68354260824344e-14,1.53210777398272e-14,7.54951656745106e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.537777,46.778442,47.017094,47.255852,47.494605,47.733399,47.971615,48.209712,48.448104,48.685762,48.92376,49.161202,49.398972,49.636752,49.8751,50.11237,50.349654,50.586985,50.824961,51.063015,51.301055,51.539799,51.778523,52.016977,52.256277,52.495602,52.734103,52.97158,53.209622,53.447649,53.686153,53.924326,54.161826,54.400329,54.638287,54.876052,55.113588,55.353412,55.59214,55.831317,56.071383,56.310155,56.549385,56.788728,57.027331,57.265613,57.505244,57.744186,57.982995,58.223278,58.462264,58.701009,58.940082,59.178483,59.416708,59.655759,59.894765,60.133308,60.371473,60.610984,60.849774,61.088659,61.32716,61.565318,61.803603,62.041822,62.280803,62.519426,62.758545,62.996663,63.237457,63.476588,63.716338,63.954501,64.195245,64.435143,64.674266,64.913172,65.151876,65.390782,65.630032,65.869984,66.108303,66.346649,66.58615,66.825343,67.064469,67.303382,67.542337,67.781318,68.020626,68.259506,68.498473,68.737875,68.977126,69.216169,69.454747,69.694199,69.933056,70.172366,70.291951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.24278965301095e-05,1.21888259101421e-05,1.18374411792743e-05,1.13779772832334e-05,1.08153912787845e-05,1.01554070546239e-05,9.40450922715108e-06,8.56991978470667e-06,7.65951894510231e-06,6.68170908624255e-06,5.64525263735405e-06,4.55912459362828e-06,3.43238623101705e-06,2.27406771724503e-06,1.09305350881606e-06,4.77791989528242e-07,6.81834546600868e-08,2.72687883384748e-08,1.62150612936784e-08,1.03630368730734e-08,5.84210901877213e-09,3.29026805800936e-09,2.65395749821096e-09,2.83917689358759e-09,2.15485940202598e-09,1.20295640115842e-09,8.12305556152637e-10,7.13507697369664e-10,8.09842859439414e-10,7.3065287153895e-10,4.07609057617719e-10,2.27956320486555e-10,2.09973816112097e-10,2.65274913147096e-10,2.61821675451301e-10,1.89000814998508e-10,9.99096361198326e-11,5.89779336479523e-11,7.42934602726564e-11,8.9657614665839e-11,7.98299204518571e-11,5.74651437545981e-11,3.76045861116836e-11,2.96611624150955e-11,2.63256083599117e-11,2.20150564445021e-11,1.86739512741951e-11,1.78601577971449e-11,1.81770154483729e-11,1.58772994751644e-11,1.09481312904336e-11,6.19304607596405e-12,4.13957756961736e-12,5.16919840265473e-12,6.67066402115779e-12,6.09112760230346e-12,3.89621668261952e-12,2.38342678926529e-12,2.3028245976775e-12,2.48068232622245e-12,2.06479278119787e-12,1.37645450593027e-12,1.05981889930717e-12,1.20548016013799e-12,1.32160948851379e-12,1.02118313805022e-12,5.22248910783674e-13,2.96651592179842e-13,4.42978986825437e-13,6.41042774418565e-13,5.85531623187308e-13,3.06865644006393e-13,7.74935671188359e-14,7.30526750203353e-14,2.06723527185204e-13,2.8244073746464e-13,2.22266649529956e-13,1.0724754417879e-13,4.44089209850063e-14,5.21804821573824e-14,7.54951656745106e-14,7.23865412055602e-14,5.19584375524573e-14,4.08562073062058e-14,4.39648317751562e-14,4.52970994047064e-14,3.37507799486048e-14,1.55431223447522e-14,6.21724893790088e-15,1.04360964314765e-14,1.90958360235527e-14,2.1316282072803e-14,1.50990331349021e-14,7.105427357601e-15,2.88657986402541e-15,4.44089209850063e-15,6.43929354282591e-15,6.66133814775094e-15,4.66293670342566e-15,2.66453525910038e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.141062,47.378564,47.616362,47.854433,48.092251,48.330617,48.568785,48.806888,49.04546,49.283575,49.521506,49.760208,49.998824,50.236967,50.475399,50.713303,50.951516,51.189801,51.427523,51.665182,51.902977,52.151145,52.3904,52.627648,52.866684,53.104746,53.342432,53.579859,53.818239,54.05616,54.294393,54.531831,54.770417,55.009975,55.248017,55.48598,55.723336,55.961186,56.198591,56.436541,56.6759,56.916006,57.154317,57.395191,57.632898,57.870858,58.10883,58.346746,58.584455,58.821949,59.061793,59.299494,59.537401,59.775629,60.013357,60.251242,60.48921,60.727094,60.964158,61.201738,61.439427,61.677437,61.914763,62.152116,62.389251,62.626561,62.864595,63.102315,63.340374,63.577606,63.814538,64.052605,64.290317,64.527886,64.765828,65.003433,65.240848,65.47865,65.716021,65.954118,66.191926,66.430406,66.667699,66.904981,67.142507,67.379746,67.617795,67.854848,68.09197,68.329989,68.567401,68.80435,69.041298,69.278969,69.516228,69.753838,69.991403,70.229528,70.467541,70.705523,70.942814,71.180273,71.418506,71.656563,71.894567,72.132823,72.371253,72.609537,72.847652,73.085278,73.322924,73.562027,73.802525,73.94618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53708026756172e-05,2.50737436005011e-05,2.46342714174119e-05,2.40559986308675e-05,2.33429617702008e-05,2.24998259006348e-05,2.15319408165549e-05,2.04453092438328e-05,1.92465289350352e-05,1.79427353401707e-05,1.65415362385346e-05,1.50509373439967e-05,1.34792644970183e-05,1.18350867239769e-05,1.01271390797741e-05,8.36424455830098e-06,6.55523783743561e-06,4.7088928467609e-06,2.83385397326086e-06,9.38571294906154e-07,2.96919140829743e-07,5.3858706383636e-08,2.22668461447029e-08,1.22479590913827e-08,5.58368107306251e-09,4.81878004165992e-09,2.85137424782533e-09,1.85949078357339e-09,1.42440903516672e-09,1.31418254056825e-09,8.14135425741824e-10,4.89244200707617e-10,4.80813611147823e-10,5.16922948889942e-10,2.5540014547687e-10,1.83526971397896e-10,2.49769538385181e-10,2.04864125663562e-10,8.15649769947413e-11,6.61737331597578e-11,1.25868648837013e-10,1.03362651771022e-10,3.78719278160133e-11,2.98059354975067e-11,4.94901897241107e-11,4.28359570037173e-11,2.49098519589097e-11,2.39110953259569e-11,2.30842012172161e-11,1.39950273592149e-11,1.12363451876263e-11,1.47277745554675e-11,1.21929133456433e-11,6.35713703900365e-12,6.56541487842333e-12,8.34843305597133e-12,5.41877653859046e-12,2.11430872809615e-12,3.35997896172557e-12,5.09281505856052e-12,3.44213546554784e-12,1.28386190567653e-12,1.35180755478359e-12,2.04281036531029e-12,1.72484249105764e-12,1.24344978758018e-12,1.12487796855021e-12,8.69526672886423e-13,5.81756864903582e-13,6.3682392692499e-13,7.46069872548105e-13,5.71986902286881e-13,3.46389583683049e-13,3.14415160573844e-13,3.20188320301895e-13,2.48245868306185e-13,2.29150032282632e-13,2.74003042477489e-13,2.19380069665931e-13,8.17124146124115e-14,4.79616346638068e-14,1.28785870856518e-13,1.65645275274073e-13,1.09690034832965e-13,4.52970994047064e-14,2.93098878501041e-14,4.2632564145606e-14,5.86197757002083e-14,6.30606677987089e-14,4.44089209850063e-14,1.90958360235527e-14,1.19904086659517e-14,2.26485497023532e-14,2.88657986402541e-14,2.26485497023532e-14,1.50990331349021e-14,1.11022302462516e-14,9.32587340685131e-15,8.88178419700125e-15,1.11022302462516e-14,1.15463194561016e-14,7.54951656745106e-15,3.5527136788005e-15,3.99680288865056e-15,6.21724893790088e-15,6.21724893790088e-15,4.44089209850063e-15,3.10862446895044e-15,2.66453525910038e-15,2.66453525910038e-15,3.5527136788005e-15,3.10862446895044e-15,2.66453525910038e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.282634,58.577567,58.967887,59.36841,59.70069,60.095813,60.493935,60.828398,61.219627,61.617513,61.952971,62.34404,62.633112,62.910227,63.160586,63.467796,63.754099,64.040274,64.289987,64.663429,65.075103,65.40836,65.801302,66.197034,66.532788,66.918167,67.307568,67.641884,67.97402,68.309423,68.669526,69.056349,69.414927,69.771941,70.158601,70.522444,70.870134,71.257032,71.543099,71.781387,72.023413,72.261636,72.500272,72.738764,72.977513,73.22142,73.458304,73.694224,73.931344,74.167756,74.404205,74.695777,75.064357,75.438981,75.758832,76.001051,76.325375,76.647213,76.96687,77.288843,77.608989,77.846489,78.083277,78.320822,78.558052,78.793999,79.108164,79.476903,79.787005,80.095187,80.437156,80.778996,81.081383,81.438205,81.751624,82.07181,82.395194,82.665851,82.922203,83.191148,83.472303,83.792355,84.088731,84.328281,84.568861,84.809043,85.049647,85.302363,85.544118,85.78228,86.020626,86.258541,86.494865,86.734053,86.971147,87.20877,87.446143,87.685051,87.921497,88.160005,88.399272,88.636247,88.873564,89.11362,89.349945,89.588311,89.826121,90.06307,90.301646,90.540544,90.777197,91.013877,91.251754,91.489126,91.72719,91.965309,92.202052,92.439753,92.681056,92.918074,93.154962,93.392589,93.630208,93.867502,94.105297,94.342954,94.580316,94.818094,95.054864,95.293611,95.531856,95.769759,96.007079,96.244223,96.481743,96.722436,96.960824,97.198777,97.435875,97.673644,97.911212,98.149144,98.387785,98.625751,98.863496,99.101502,99.3381,99.575506,99.67034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.38761730009251e-05,2.35820103964279e-05,2.31521865181605e-05,2.25928532744391e-05,2.19093090718658e-05,2.1106197316989e-05,2.0188071802707e-05,1.91599239016682e-05,1.80274355461307e-05,1.67969545952218e-05,1.54753446222067e-05,1.40698667214778e-05,1.25881360970581e-05,1.10380971034552e-05,9.42796482927832e-06,7.76612276043309e-06,6.06099877176192e-06,4.32095098190644e-06,2.55418039074584e-06,7.68668503070558e-07,2.26978509321185e-07,8.86101685360074e-08,9.77316179096022e-08,9.86837598304646e-08,7.90729375310661e-08,5.55016521630591e-08,4.49007817593383e-08,3.99326585132087e-08,3.35752168290071e-08,2.09375139448298e-08,1.14880291945951e-08,8.98528407233812e-09,1.18024310324927e-08,1.55716630700908e-08,1.65181166522643e-08,1.40530103109882e-08,1.02507584642808e-08,6.80821710119517e-09,4.18811207936187e-09,2.67707545020812e-09,2.51227216807592e-09,3.28351745793043e-09,4.11979828029985e-09,4.38336167363218e-09,3.93266574860718e-09,3.05705860625949e-09,2.12098649754466e-09,1.27716726083804e-09,6.67367494600057e-10,4.92324847556347e-10,7.80654652032808e-10,1.25995169852899e-09,1.52644963336002e-09,1.35775879428479e-09,8.83429329689989e-10,4.46930492614683e-10,2.69157141019605e-10,2.88138846116226e-10,3.25153237668019e-10,3.087414768288e-10,2.9393065759109e-10,3.30218519195569e-10,3.79297482311358e-10,3.63057583996351e-10,2.58365329131038e-10,1.22805765556677e-10,3.47042394821528e-11,2.66577870888796e-11,7.34678984315451e-11,1.25484511670493e-10,1.47917678106069e-10,1.35855326988121e-10,1.03104191850889e-10,6.56856791181326e-11,3.50697249018594e-11,1.81876735894093e-11,1.67115210558677e-11,2.60271804108925e-11,3.76516595679277e-11,4.42228476060791e-11,4.29780655508694e-11,3.53650442264097e-11,2.45261588815993e-11,1.37738709327095e-11,6.28119778411929e-12,4.17355039417089e-12,7.04325486822199e-12,1.18722809361316e-11,1.50888190830756e-11,1.49253942538508e-11,1.20463639063928e-11,8.25473023269296e-12,4.92805796170614e-12,2.60280685893122e-12,1.48325796089921e-12,1.73816516735315e-12,3.15436565756499e-12,4.83213469237853e-12,5.59996493620929e-12,4.86899409679609e-12,3.07665004584123e-12,1.27453603226968e-12,3.09530179265494e-13,3.26405569239796e-13,8.88622508909975e-13,1.44906309174075e-12,1.70929936871289e-12,1.65334412827178e-12,1.39044331604055e-12,1.02318153949454e-12,6.33271213246189e-13,3.11750625314744e-13,1.48769885299771e-13,1.79856129989275e-13,3.48165940522449e-13,5.32907051820075e-13,6.20392626160537e-13,5.6399329650958e-13,3.97015753605956e-13,2.04725125740879e-13,6.83897383169096e-14,2.48689957516035e-14,6.21724893790088e-14,1.34114941374719e-13,1.92290627865077e-13,2.1094237467878e-13,1.87405646556726e-13,1.35891298214119e-13,7.54951656745106e-14,2.88657986402541e-14,8.88178419700125e-15,1.73194791841524e-14,4.21884749357559e-14,6.66133814775094e-14,7.50510764646606e-14,6.57252030578093e-14,4.57411886145564e-14,2.53130849614536e-14,1.15463194561016e-14,5.77315972805081e-15,7.54951656745106e-15,1.28785870856518e-14,1.95399252334028e-14,2.39808173319034e-14,2.39808173319034e-14,1.86517468137026e-14,1.06581410364015e-14,3.99680288865056e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.462475,64.702581,64.940956,65.178362,65.4154,65.653267,65.890037,66.128247,66.366273,66.603949,66.84172,67.078887,67.316006,67.552868,67.789994,68.028089,68.265736,68.503223,68.740624,68.976928,69.214212,69.45159,69.688436,69.925997,70.163614,70.400663,70.638332,70.87492,71.112,71.349243,71.586265,71.824094,72.062094,72.299284,72.536657,72.773314,73.011086,73.248119,73.484762,73.723238,73.961572,74.199275,74.437322,74.673917,74.91115,75.149181,75.385767,75.623174,75.861325,76.098816,76.336417,76.572834,76.810107,77.047565,77.284327,77.521992,77.760094,77.997702,78.235405,78.472946,78.710073,78.947836,79.184687,79.422649,79.66091,79.898514,80.136266,80.373385,80.610488,80.848124,81.084279,81.321767,81.560437,81.798244,82.038123,82.275517,82.512584,82.750501,82.987345,83.226401,83.464653,83.703946,83.941876,84.178735,84.416804,84.654541,84.891758,85.12977,85.367905,85.605714,85.843323,86.080421,86.318587,86.556261,86.792912,87.031494,87.269612,87.50716,87.74466,87.98146,88.218936,88.4571,88.693715,88.931861,89.17061,89.408611,89.646364,89.883098,90.120878,90.358498,90.595687,90.833472,91.071983,91.309045,91.547209,91.642473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.82733077470321e-06,9.59453014726108e-06,9.26158909964059e-06,8.83879892121797e-06,8.33621378748539e-06,7.76336519114906e-06,7.12890839804636e-06,6.44040534902857e-06,5.70431348712042e-06,4.92617682334995e-06,4.1109643078574e-06,3.26345522916327e-06,2.38855692868967e-06,1.4914895756224e-06,5.77833689563434e-07,2.84187469778985e-07,1.38106897251689e-07,6.61759760323122e-08,3.68904948810922e-08,3.5025242040021e-08,4.60669136170822e-08,5.83762147510214e-08,6.44617101919209e-08,6.24476095278936e-08,5.417968318433e-08,4.27881401421359e-08,3.062797504505e-08,1.99943306355976e-08,1.26545185441529e-08,8.9330616237504e-09,7.81468889599068e-09,8.2797404488133e-09,9.34166122235069e-09,9.85110570894676e-09,9.13477937736218e-09,7.35366567639062e-09,5.22496779176151e-09,3.42949024734196e-09,2.2872117533268e-09,1.81254011799581e-09,1.85448545408917e-09,2.17351869835625e-09,2.48809861602695e-09,2.56253707142662e-09,2.32037122849249e-09,1.84237602951498e-09,1.27224542012527e-09,7.53271667264244e-10,3.87966325732236e-10,2.09313677501655e-10,1.88262516687132e-10,2.67165178868822e-10,3.88240550819319e-10,5.0115800398487e-10,5.63579405365999e-10,5.50791190434552e-10,4.66051419678593e-10,3.37614602941017e-10,2.03248307073522e-10,9.38766842040195e-11,2.63025157209995e-11,3.73567843325873e-12,1.79067871641791e-11,5.21642729012228e-11,8.75151062729174e-11,1.09612763310452e-10,1.12644782390703e-10,9.8812735771503e-11,7.5109030106546e-11,4.95836705027841e-11,2.84878787226717e-11,1.49142920236045e-11,8.92352858272716e-12,8.65041371866937e-12,1.15416565193982e-11,1.51614276688861e-11,1.76529901807498e-11,1.80604420307873e-11,1.64150915082928e-11,1.34312561073102e-11,1.00337516073523e-11,7.01372293576696e-12,4.88475926374576e-12,3.82383014141396e-12,3.65751873232512e-12,3.95483645831973e-12,4.22439860869872e-12,4.12869738397603e-12,3.58646445874911e-12,2.74735789673741e-12,1.87028170728354e-12,1.18838272555877e-12,8.23563439666941e-13,7.64943663966733e-13,9.10382880192628e-13,1.11977094263693e-12,1.26987309556625e-12,1.28341781646668e-12,1.14575016141316e-12,8.96394070082351e-13,6.0507154842071e-13,3.41726646979623e-13,1.53654866608122e-13,6.06181771445335e-14,5.48450174164827e-14,1.09690034832965e-13,1.89404048001052e-13,2.58904009342587e-13,2.94431146130592e-13,2.86659584958215e-13,2.41584530158434e-13,1.74527059471075e-13,1.0458300891969e-13,4.77395900588817e-14,1.35447209004269e-14,6.43929354282591e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.467731,40.706572,40.944771,41.182081,41.419962,41.657547,41.895623,42.132489,42.370332,42.606984,42.843873,43.081085,43.318581,43.555386,43.793307,44.034348,44.276442,44.514138,44.752457,44.98979,45.227217,45.463384,45.70027,45.93821,46.175729,46.412529,46.65004,46.886959,47.124945,47.362168,47.599968,47.837514,48.074895,48.312764,48.550107,48.787644,49.025222,49.26243,49.500018,49.737866,49.975409,50.213012,50.450902,50.688604,50.926133,51.163897,51.402157,51.640228,51.878008,52.114907,52.352229,52.589699,52.828369,53.065229,53.302391,53.54002,53.777309,54.014125,54.251416,54.488993,54.726119,54.962922,55.200237,55.437224,55.674648,55.911372,56.148572,56.38569,56.622653,56.85953,57.096646,57.334172,57.571715,57.808614,58.045818,58.282719,58.520077,58.758699,58.996252,59.234575,59.472258,59.709458,59.946873,60.184313,60.422116,60.65977,60.897887,61.136317,61.373976,61.611884,61.849642,62.087645,62.325242,62.562621,62.799094,63.036573,63.274289,63.51157,63.748942,63.986038,64.223358,64.460353,64.697561,64.934944,65.172235,65.409941,65.646543,65.884425,66.121863,66.359514,66.597046,66.834632,67.071793,67.310775,67.548975,67.786163,68.025062,68.26525,68.503496,68.741443,68.979224,69.216824,69.455378,69.693123,69.930428,70.12096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
