0.00085794902074543,0.000222888563940371,3.51104613340869e-05,7.24609720115232e-06,1.8646624697638e-06,4.21006209005981e-07,7.35686764841148e-08,1.40961633476877e-08,7.02838942601147e-09,3.00551317167219e-09,9.40562072671014e-10,2.04117833746409e-10,3.55586671219044e-11,6.78190836822523e-12,2.20423679309079e-12,1.26831878333178e-12,5.38014077733351e-13,1.37001521238744e-13,2.22044604925031e-14,3.33066907387547e-15,1.99840144432528e-15,1.11022302462516e-15,1.11022302462516e-15,NaN
20.976174,21.215859,21.454853,21.698452,21.939055,22.178544,22.418156,22.659928,22.902621,23.142328,23.382834,23.622756,23.864466,24.106173,24.345363,24.591401,24.830692,24.974148,NaN,NaN,NaN,NaN,NaN,NaN
0.000547131855549665,0.000104422320123421,1.13324225312628e-05,1.42154613991252e-06,2.28029488846815e-07,3.78281832524863e-08,8.96567220465272e-09,2.14853135283022e-09,3.95104171602156e-10,5.84086112809246e-11,8.70414851306123e-12,2.24398277737237e-12,6.61470878071668e-13,1.29007915461443e-13,1.64313007644523e-14,1.99840144432528e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
21.541218,21.777622,22.013945,22.251224,22.487808,22.725083,22.961409,23.198165,23.434463,23.670929,23.907068,24.143754,24.380513,24.61724,24.853613,25.091583,25.327849,25.446064,NaN,NaN,NaN,NaN,NaN,NaN
0.000529616956731482,9.54532201158376e-05,1.01104211835956e-05,1.38117529790982e-06,1.59940806154779e-07,4.33192723914289e-08,9.41318556435533e-09,1.42505207634258e-09,3.46446205057305e-10,6.84901024783358e-11,9.71334124244549e-12,1.50235379692276e-12,5.05595565414296e-13,1.4299672557172e-13,1.62092561595273e-14,2.22044604925031e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.298771,17.531532,17.763511,17.995889,18.229057,18.462199,18.695087,18.92739,19.160765,19.395348,19.629412,19.861858,20.094687,20.327047,20.560565,20.793493,21.025878,21.141824,NaN,NaN,NaN,NaN,NaN,NaN
0.000622080115426638,0.000133819692303749,1.21978744409557e-05,1.49125248349868e-06,2.05875677616874e-07,5.53939800695957e-08,1.10810602915734e-08,1.68446190329519e-09,3.17843529273887e-10,6.6075589444381e-11,1.31961108706946e-11,2.17004192393233e-12,4.9871218266162e-13,1.00586206031039e-13,1.50990331349021e-14,3.10862446895044e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
15.187463,15.471089,15.779361,16.089154,16.398821,16.707958,17.019564,17.329829,17.640223,17.895483,18.153277,18.408473,18.665257,18.922901,19.208501,19.518593,19.826882,20.136985,20.447782,20.757251,21.06553,21.372509,21.681081,21.866447
0.00156723604847464,0.000651896440523547,0.000194862963722731,3.3612455296872e-05,6.08372274779612e-06,8.499651205085e-07,2.85587836046375e-07,1.33337283880763e-07,4.22488342088911e-08,8.81456285739546e-09,1.26619381646265e-09,4.53558524071696e-10,2.30224728170469e-10,7.07784941766931e-11,1.17692522394464e-11,2.41673348000404e-12,9.64561763794336e-13,3.39284156325448e-13,1.15907283770866e-13,2.97539770599542e-14,4.44089209850063e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16
14.89207,15.131423,15.368864,15.60659,15.844507,16.081858,16.319869,16.556831,16.793548,17.030219,17.267215,17.504319,17.741592,17.979044,18.216355,18.453405,18.69131,18.762606,NaN,NaN,NaN,NaN,NaN,NaN
0.000550932315789288,9.95863888004767e-05,9.03045765809907e-06,1.23496263459977e-06,1.99527832478452e-07,3.6172678408164e-08,6.92641921595794e-09,1.60517044101027e-09,3.32605054609303e-10,5.02136110469564e-11,6.67510491325629e-12,1.73239200762509e-12,4.86943818600594e-13,9.99200722162641e-14,1.33226762955019e-14,1.33226762955019e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.35762,13.595946,13.834216,14.073418,14.31122,14.549001,14.786808,15.025897,15.265001,15.502391,15.741474,15.979738,16.217545,16.455067,16.695061,16.932553,17.170801,17.40886,17.647239,17.885401,18.123199,18.361246,18.575034,NaN
0.00136603875548058,0.000517919187611016,0.00011922190944702,1.53864788221547e-05,3.09860794622807e-06,7.86231179050745e-07,1.77914827315107e-07,5.98764553494391e-08,2.02229646362184e-08,4.17687329168359e-09,7.80959297230766e-10,2.93351121172236e-10,1.15515375043174e-10,2.81579204397531e-11,4.80282480452843e-12,1.02806652080289e-12,4.68958205601666e-13,1.95399252334028e-13,5.32907051820075e-14,8.88178419700125e-15,1.11022302462516e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
15.575462,15.816618,16.057979,16.299685,16.54093,16.781978,17.023225,17.265674,17.507091,17.748798,17.989739,18.230499,18.47308,18.727877,19.057343,19.384025,19.708876,20.031975,20.354964,20.680358,21.006128,21.264879,NaN,NaN
0.00168365326589015,0.000593147688409346,8.53182657230001e-05,7.08934145388085e-06,1.87155993724986e-06,4.79194947278216e-07,1.13080688812772e-07,2.70430540183497e-08,7.82959075351641e-09,1.77085501817942e-09,4.79158046573502e-10,1.38149491846207e-10,3.12008197056457e-11,9.53637169232024e-12,2.1316282072803e-12,6.48370246381091e-13,2.1405099914773e-13,3.59712259978551e-14,8.88178419700125e-15,3.5527136788005e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
15.382534,15.616863,15.851565,16.086848,16.322153,16.557218,16.792577,17.027326,17.261988,17.496601,17.730944,17.965433,18.199762,18.434422,18.668974,18.904129,19.140576,19.419678,NaN,NaN,NaN,NaN,NaN,NaN
0.000426005804719409,4.92863554071299e-05,4.70353485426678e-06,5.95706711292721e-07,1.08368549245341e-07,2.10638644304595e-08,3.76432707227536e-09,7.56588125483404e-10,1.56751500668406e-10,2.39750441721753e-11,3.55582230326945e-12,1.0786926907258e-12,2.47357689886485e-13,3.24185123190546e-14,4.44089209850063e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.312566,14.55653,14.802958,15.049208,15.29682,15.539632,15.783331,16.028874,16.272219,16.519345,16.763536,17.012376,17.257252,17.500557,17.745807,17.988436,18.232522,18.357382,NaN,NaN,NaN,NaN,NaN,NaN
0.000794374261907649,0.000204384553969872,1.59863723909748e-05,1.55792375422514e-06,3.62270513809548e-07,7.35504197546533e-08,1.08819604438537e-08,2.1181838505413e-09,3.96592758633574e-10,7.01083635590294e-11,1.52651224993861e-11,2.77755596300722e-12,4.22550883172335e-13,9.28146448586631e-14,2.37587727269783e-14,3.10862446895044e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.340901,16.578844,16.818485,17.056775,17.296071,17.534277,17.771941,18.017626,18.254164,18.490634,18.729134,18.973949,19.214594,19.476247,19.726855,19.967426,20.207013,20.444974,20.682148,20.922164,21.163029,21.400534,21.637666,21.756027
0.00192916893551187,0.000926290750022929,0.000332913220891129,4.91458095241981e-05,6.48492382548937e-06,2.0451003557298e-06,5.14276696783611e-07,1.43198024105118e-07,4.36452634033913e-08,1.06265138910544e-08,2.7243909350716e-09,8.41773761806053e-10,2.09552819541159e-10,4.8304471533811e-11,1.510525038384e-11,5.63371571615789e-12,1.49746881561441e-12,2.31370478331883e-13,6.3948846218409e-14,3.37507799486048e-14,9.32587340685131e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
14.472821,14.707574,14.944094,15.181065,15.415845,15.651147,15.885923,16.12547,16.360892,16.596867,16.831782,17.0673,17.304656,17.544191,17.783469,18.019339,18.207861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000425855655939777,4.48933893384407e-05,4.0315705720495e-06,5.6770296041897e-07,9.70582882953153e-08,1.48023553414589e-08,3.85766418808942e-09,6.69529542918212e-10,9.8463015518746e-11,2.03139727261714e-11,3.5136338283337e-12,8.58424442640171e-13,1.78079773149875e-13,2.62012633811537e-14,4.88498130835069e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.504449,14.798619,15.094183,15.389442,15.683764,15.978281,16.27203,16.567069,16.861075,17.156009,17.450622,17.744667,18.039484,18.337078,18.631801,18.926866,19.193008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000451213809913309,5.46653331678915e-05,4.73645527732103e-06,5.09864862996423e-07,1.26539839495621e-07,2.53813206008147e-08,3.50986217867444e-09,7.79248221505213e-10,1.24875221274579e-10,2.93791657668407e-11,5.20716803009691e-12,7.36521954536329e-13,1.93622895494627e-13,4.2854608750531e-14,5.77315972805081e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.633819,11.872896,12.111585,12.350938,12.590395,12.831712,13.071255,13.310566,13.549835,13.789802,14.028917,14.267775,14.506808,14.745838,14.984837,15.223841,15.462934,15.701812,15.940967,16.180116,16.419236,16.658438,16.899093,17.182379
0.0013033584638027,0.000582177581978316,0.000200106245990428,3.45744789800317e-05,4.75122586474086e-06,8.14980743779614e-07,4.03702411944096e-07,1.63017468635118e-07,3.24735702772472e-08,4.82266959700439e-09,1.54992951806321e-09,7.67027552583954e-10,2.30867325257123e-10,3.60558249923315e-11,6.94710955428945e-12,3.62043728330264e-12,1.30739863379858e-12,2.97317725994617e-13,4.61852778244065e-14,1.3988810110277e-14,7.99360577730113e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16
13.902078,14.139037,14.375424,14.611605,14.847837,15.08711,15.323739,15.564737,15.801875,16.037825,16.274464,16.510928,16.747051,16.98406,17.220594,17.458454,17.695326,17.933887,18.170077,18.409476,18.647813,18.884599,19.165956,NaN
0.00119626445729892,0.000397758317880914,5.92331602895513e-05,7.82840076474223e-06,1.68222694996167e-06,4.70314469591671e-07,1.44085617437284e-07,3.27881453099366e-08,9.0650429385164e-09,2.47269338338185e-09,5.22084597776029e-10,1.89554150153981e-10,5.36197752865064e-11,1.05118136417559e-11,2.85416135170635e-12,1.19682042054592e-12,3.31290550548147e-13,4.04121180963557e-14,1.33226762955019e-14,7.54951656745106e-15,1.55431223447522e-15,0,0,NaN
14.711512,14.958577,15.197347,15.436526,15.675993,15.914602,16.154068,16.393003,16.633224,16.8723,17.110429,17.350473,17.588831,17.831123,18.068949,18.309988,18.549075,18.620445,NaN,NaN,NaN,NaN,NaN,NaN
0.000648472139126888,0.000144848188817326,1.11932409796456e-05,1.51284836813481e-06,3.00716964884984e-07,4.65925098502851e-08,9.27437726616631e-09,1.72005054643876e-09,3.84143605813847e-10,6.69009292408873e-11,1.13398179735213e-11,1.61848312529855e-12,4.6340709047854e-13,1.18127729820117e-13,1.64313007644523e-14,2.44249065417534e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
15.226268,15.463804,15.701719,15.939401,16.177331,16.414753,16.653056,16.890885,17.130201,17.367612,17.606426,17.844185,18.082679,18.320187,18.558126,18.796838,19.034459,19.224797,NaN,NaN,NaN,NaN,NaN,NaN
0.000707178811755638,0.000196286936366974,2.4120530937255e-05,2.46424994965189e-06,3.63793422275549e-07,8.91016769255515e-08,2.30078687213364e-08,3.3763367657258e-09,5.13606712715386e-10,1.12271081320614e-10,2.78730372116343e-11,5.32796029517613e-12,7.11208869574875e-13,1.73416836446449e-13,4.08562073062058e-14,6.88338275267597e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.841782,13.082254,13.324964,13.564961,13.806559,14.047214,14.287817,14.529063,14.769948,15.009999,15.249953,15.489878,15.73047,15.970606,16.211569,16.451983,16.692479,16.932746,17.173752,17.414531,17.657648,17.898264,18.181505,NaN
0.0012859571790842,0.000451660625115702,7.11334809209152e-05,8.38447365225647e-06,1.93741506526734e-06,4.19387076178168e-07,1.57787101162654e-07,3.01038802774656e-08,6.14539330534569e-09,2.05269468089853e-09,7.29020843692751e-10,1.93922433666671e-10,4.05055988750291e-11,8.94062601730639e-12,2.74846811976204e-12,9.08162434143378e-13,2.37809771874709e-13,6.26165785888588e-14,2.24265050974282e-14,5.55111512312578e-15,1.11022302462516e-15,2.22044604925031e-16,2.22044604925031e-16,NaN
13.184346,13.433701,13.684359,13.989482,14.311765,14.638455,14.962206,15.285789,15.610462,15.934023,16.257222,16.58361,16.907648,17.230271,17.554568,17.878013,18.202135,18.573141,NaN,NaN,NaN,NaN,NaN,NaN
0.000595064784504773,9.87173998587831e-05,9.98478192260066e-06,1.07245578839787e-06,1.37435233638072e-07,3.52781428514248e-08,1.08518349861697e-08,1.55006274482616e-09,1.01408659247681e-10,4.82378581523335e-11,1.56179513766119e-11,2.11164419283705e-12,1.97397653778353e-13,6.3948846218409e-14,2.1316282072803e-14,3.77475828372553e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.540938,12.777329,13.013346,13.249869,13.485818,13.722284,13.95838,14.194752,14.430745,14.667113,14.90288,15.138857,15.374841,15.623457,15.863366,16.099537,16.194142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000455375737179242,4.26865382552322e-05,3.39467465648724e-06,5.10468160630495e-07,7.21046542473402e-08,1.51761181399479e-08,2.62440114084939e-09,4.45128822690322e-10,6.90452139906483e-11,1.57251989207907e-11,2.75068856581129e-12,4.50306458787963e-13,1.04360964314765e-13,2.04281036531029e-14,2.66453525910038e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.486685,10.72639,10.965457,11.207009,11.44707,11.689698,11.930851,12.171259,12.410506,12.649971,12.889451,13.128994,13.368043,13.60855,13.847836,14.088395,14.327571,14.567569,14.806933,15.046451,15.285515,15.381196,NaN,NaN
0.000737837336670211,0.000181007424156832,1.82750909152318e-05,3.08518620362186e-06,9.36501428405734e-07,2.36810325793257e-07,5.39019877621172e-08,1.16742706612882e-08,2.84578627329779e-09,1.10899223138006e-09,3.4397262815844e-10,7.45021822012859e-11,1.49109613545306e-11,5.72142333510328e-12,1.29363186829323e-12,2.23820961764432e-13,1.15907283770866e-13,4.04121180963557e-14,9.32587340685131e-15,1.55431223447522e-15,-2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN
11.365885,11.60531,11.844923,12.084671,12.323587,12.563337,12.803403,13.043622,13.283179,13.522378,13.761545,14.001305,14.242922,14.482485,14.727024,14.965964,15.206423,15.445435,15.684686,15.924862,16.164227,16.403045,16.450755,NaN
0.000972649090321465,0.000296932500766234,6.21007566941056e-05,1.65987810070156e-05,3.15920021787264e-06,3.66499036008605e-07,5.54183889889259e-08,4.29472128971042e-08,2.34821011524389e-08,6.37022989913305e-09,7.7734685355324e-10,5.93309845697831e-11,4.5715875529595e-11,3.29793969910952e-11,1.20174981077525e-11,2.29904983939377e-12,1.72750702631674e-13,2.88657986402541e-14,4.2632564145606e-14,2.1316282072803e-14,5.32907051820075e-15,6.66133814775094e-16,4.44089209850063e-16,NaN
14.994483,15.231508,15.469102,15.706954,15.943631,16.180453,16.417999,16.654785,16.891415,17.128097,17.365359,17.602188,17.841454,18.078086,18.316783,18.553365,18.791808,18.990027,NaN,NaN,NaN,NaN,NaN,NaN
0.000574719964880899,0.000121580562735701,1.48053885531407e-05,1.98928118955166e-06,1.925826351723e-07,4.70478080938364e-08,1.5062346037098e-08,3.03959879488502e-09,3.57604168499392e-10,5.26090282448877e-11,1.79440906578066e-11,4.38493685805952e-12,7.26529947314702e-13,1.06581410364015e-13,2.08721928629529e-14,5.77315972805081e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.943315,17.218765,17.474906,17.729847,17.984618,18.239675,18.495453,18.750729,19.006127,19.260876,19.515602,19.7708,20.026226,20.28123,20.535811,20.792348,21.046907,21.30228,21.556974,21.811883,22.066551,22.322701,22.577475,22.603086
0.00135343874094973,0.000561432450827848,0.000159678994923418,1.97884670891657e-05,3.52233002121061e-06,1.16713150277725e-06,2.57296381311889e-07,7.34109608657718e-08,2.61517878463735e-08,4.83904116777012e-09,1.29899713208204e-09,4.80820050441366e-10,1.20446541629349e-10,3.19677617710568e-11,8.16036127559983e-12,1.599387289275e-12,6.68354260824344e-13,2.57571741713036e-13,5.30686605770825e-14,1.06581410364015e-14,3.99680288865056e-15,1.99840144432528e-15,1.33226762955019e-15,6.66133814775094e-16
14.708734,14.94977,15.190266,15.430761,15.671222,15.912426,16.152986,16.395388,16.636307,16.877994,17.118873,17.35942,17.599716,17.841411,18.082086,18.323453,18.563761,18.638342,NaN,NaN,NaN,NaN,NaN,NaN
0.000552487974738947,9.71748510210091e-05,9.92430090995811e-06,1.20884970233881e-06,1.41787072083233e-07,4.60079849773365e-08,8.85312667620042e-09,1.45490708369778e-09,2.94810842405013e-10,4.95856689042284e-11,9.15090225817039e-12,2.42961206708969e-12,4.82724971107018e-13,6.59472476627343e-14,1.35447209004269e-14,3.77475828372553e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.007721,17.246763,17.485572,17.726089,17.964152,18.202792,18.4414,18.679322,18.917432,19.155197,19.392963,19.630794,19.868446,20.108235,20.346811,20.586498,20.825811,21.065554,21.304957,21.544363,21.782994,22.021873,22.260613,22.332284
0.00123049780568185,0.000449301415056391,0.000106756345701564,2.11735694624071e-05,3.76455154849076e-06,5.53585146390034e-07,1.98943457929701e-07,8.14197667065031e-08,2.24960461370216e-08,5.43527733931626e-09,1.42583567175336e-09,3.80238729391635e-10,1.1529022181378e-10,3.62554430921591e-11,9.16333675604619e-12,2.09454675825782e-12,6.42375042048116e-13,2.75113265502114e-13,7.92699239582362e-14,1.22124532708767e-14,1.11022302462516e-15,6.66133814775094e-16,-4.44089209850063e-16,-2.22044604925031e-16
12.907063,13.146709,13.38485,13.623572,13.864997,14.104553,14.345496,14.585983,14.828555,15.067527,15.309836,15.549416,15.790119,16.029565,16.269899,16.509464,16.60494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000369071722509329,3.13004890457602e-05,2.82933465856061e-06,3.96814536784973e-07,8.54114641235526e-08,1.45080600866265e-08,2.21957940915729e-09,4.92652585393216e-10,8.53654924526381e-11,1.57787116705776e-11,3.09841041712389e-12,5.73319169916431e-13,9.57012247226885e-14,1.95399252334028e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.094325,15.330747,15.566595,15.803207,16.039977,16.276039,16.511706,16.747897,16.983888,17.220093,17.456374,17.691918,17.927589,18.163476,18.399414,18.635192,18.871737,19.108165,19.344498,19.580694,19.817042,20.054579,20.290895,20.568942
0.00114552179611782,0.00041750599491186,0.000109288595903534,1.90035321352422e-05,3.17924946702242e-06,8.52959184172164e-07,2.54464963989065e-07,6.88365180412376e-08,1.70825329437463e-08,6.43331832250738e-09,2.08161354819936e-09,4.34440705632255e-10,8.19817547181856e-11,2.29221086556208e-11,1.01232355831371e-11,3.94684285254243e-12,9.23927601093055e-13,1.39221967287995e-13,4.35207425653061e-14,1.84297022087776e-14,4.88498130835069e-15,1.11022302462516e-15,0,0
26.081683,26.31595,26.55059,26.785261,27.019874,27.254626,27.488959,27.7227,27.95676,28.190196,28.424474,28.659582,28.896827,29.130514,29.364946,29.598577,29.833297,30.066891,30.301123,30.534768,30.769626,31.004238,31.239177,31.402515
0.00135491013248146,0.000587936731387906,0.000201893218042981,3.72977013731735e-05,4.20108645315942e-06,7.87582067340864e-07,5.37051464410965e-07,1.7662305507038e-07,2.7688258796843e-08,4.92323293244112e-09,2.95220936585849e-09,9.54469614455888e-10,1.48645318276408e-10,3.7159164634204e-11,1.89934734606823e-11,5.34616795277998e-12,8.40438829641244e-13,2.29372076887557e-13,1.12576614696991e-13,3.574918139293e-14,6.43929354282591e-15,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16
11.834203,12.118753,12.405838,12.691002,12.976375,13.261625,13.546532,13.830863,14.116813,14.403707,14.690403,14.97883,15.266231,15.552611,15.838214,16.123127,16.350908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00054800630759444,8.34854131244178e-05,5.11155646876205e-06,8.32457586641411e-07,1.78092189440093e-07,2.14336279835692e-08,4.65283411799078e-09,8.82183215367149e-10,1.82311499230536e-10,2.87667667464575e-11,5.84421400162682e-12,8.97282248502052e-13,1.68975944347949e-13,4.59632332194815e-14,9.76996261670138e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.518352,13.759801,13.998408,14.236434,14.474684,14.712692,14.952247,15.189856,15.428377,15.666247,15.905075,16.143126,16.380979,16.618691,16.856901,17.094716,17.334116,17.572997,17.812901,18.051097,18.290881,18.528831,18.768044,19.049443
0.00146942360473568,0.000612069745878463,0.000165942272405628,2.14412714378831e-05,4.72345893931525e-06,1.06172213620859e-06,2.5256577207422e-07,6.3818982098951e-08,2.00007059802942e-08,7.16733095096345e-09,2.03072425541961e-09,3.0490610036793e-10,1.13949072400032e-10,4.12834211260815e-11,6.68820554494687e-12,1.72750702631674e-12,9.2281737806843e-13,3.15303338993544e-13,6.03961325396085e-14,8.43769498715119e-15,2.44249065417534e-15,1.33226762955019e-15,2.22044604925031e-16,2.22044604925031e-16
13.303935,13.573093,13.844302,14.113121,14.384237,14.653678,14.923752,15.191509,15.459845,15.728444,15.997469,16.266701,16.53652,16.806012,17.074067,17.343569,17.612778,17.69454,NaN,NaN,NaN,NaN,NaN,NaN
0.000526427232264925,9.02773668416401e-05,1.08923478323586e-05,1.24488104047416e-06,1.4916397095277e-07,3.89522223365191e-08,1.08494246919832e-08,1.81268178245375e-09,2.28774110766494e-10,5.30628874173544e-11,1.37376776621068e-11,2.68318700591408e-12,4.08117983852208e-13,7.21644966006352e-14,1.99840144432528e-14,4.88498130835069e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.034872,14.273394,14.512279,14.750864,14.989472,15.227819,15.466489,15.704898,15.943525,16.182071,16.421136,16.660697,16.899549,17.138323,17.377157,17.616846,17.855633,17.951104,NaN,NaN,NaN,NaN,NaN,NaN
0.000690309941445255,0.000172577173614519,1.4617306442366e-05,1.89522202487247e-06,3.72823620642393e-07,4.99501782158518e-08,1.40026272799076e-08,2.3318411646045e-09,3.96801480562203e-10,8.29822877079778e-11,1.34507960325436e-11,2.71538347362821e-12,6.67244037799719e-13,9.79216707719388e-14,1.88737914186277e-14,4.66293670342566e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.444646,17.745139,18.043708,18.344463,18.645534,18.951332,19.274167,19.574064,19.875378,20.174766,20.482564,20.783435,21.10796,21.410079,21.711493,22.021129,22.322151,22.62469,22.951762,23.252065,23.55255,23.859199,24.041525,NaN
0.00124993539747686,0.000423745366759931,7.33099380938462e-05,1.09047985081823e-05,2.20746323353893e-06,4.99708022516643e-07,1.49606017352255e-07,5.14486035996242e-08,1.30234423245668e-08,3.15244896853528e-09,6.97401691951427e-10,2.38714381595173e-10,8.45470360388845e-11,1.9808599205362e-11,4.07585076800387e-12,1.18816068095384e-12,5.03819208574896e-13,1.29229960066368e-13,2.44249065417534e-14,8.21565038222616e-15,2.44249065417534e-15,2.22044604925031e-16,0,NaN
16.573147,16.810745,17.047855,17.285027,17.522653,17.76031,17.997776,18.23496,18.472383,18.709635,18.94713,19.184625,19.421609,19.659452,19.897112,20.134911,20.371966,20.467389,NaN,NaN,NaN,NaN,NaN,NaN
0.000535096096169863,0.000105818344772413,1.01960555201064e-05,1.63918456652645e-06,2.1347476542033e-07,2.9068377926933e-08,9.19483422734402e-09,2.13855555486475e-09,3.84196674474424e-10,4.53754811502449e-11,7.85815856829686e-12,2.49644749317213e-12,6.29718499567389e-13,1.01030295240889e-13,1.37667655053519e-14,3.33066907387547e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.282967,14.519519,14.75623,14.991189,15.228227,15.464205,15.701022,15.936625,16.174194,16.410602,16.648358,16.884526,17.121491,17.357889,17.595388,17.831253,18.067896,18.304446,18.541805,18.778094,19.016363,19.252346,19.489589,19.560657
0.00188767632521492,0.000827782077591266,0.000239202173810682,3.33853737020107e-05,7.43093494826041e-06,1.1709367511159e-06,2.17826771287122e-07,8.52826067543333e-08,3.45751303143516e-08,1.06594959525808e-08,2.37847608275388e-09,4.77148098809721e-10,1.09730446951062e-10,4.36997105168757e-11,1.73336900388676e-11,4.89031037886889e-12,9.77884440089838e-13,2.1005419625908e-13,8.5265128291212e-14,3.01980662698043e-14,7.105427357601e-15,2.66453525910038e-15,1.33226762955019e-15,8.88178419700125e-16
11.085498,11.323231,11.561608,11.800511,12.038631,12.276875,12.51428,12.751933,12.990606,13.22892,13.466835,13.704777,13.943197,14.181167,14.419687,14.657358,14.895369,15.13362,15.372406,15.611222,15.778028,NaN,NaN,NaN
0.000514352729124923,0.000114007021177365,2.56088806533938e-05,5.08018070588534e-06,9.53794525360152e-07,2.7214220277294e-07,6.98575173263549e-08,1.15546092693819e-08,3.50508067015198e-09,2.17932560886425e-09,8.05368438605569e-10,1.36088029734083e-10,9.84834436223991e-12,4.70889993664514e-12,3.20632409511745e-12,1.07269748639283e-12,2.76223488526739e-13,8.23785484271866e-14,1.99840144432528e-14,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN
16.153243,16.390897,16.62813,16.866256,17.103538,17.339756,17.577774,17.815466,18.052247,18.289051,18.527222,18.764202,19.002122,19.239633,19.476626,19.714258,19.929353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000464950930981978,6.58172155580949e-05,5.84128614367074e-06,7.22688984211572e-07,1.26134291233981e-07,3.04942460171986e-08,5.86282755676848e-09,6.74508005005237e-10,1.62034163864178e-10,4.11493061847068e-11,6.74660327604215e-12,9.25259868722605e-13,2.08055794814754e-13,5.55111512312578e-14,9.32587340685131e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.110553,21.394552,21.704817,22.021975,22.315829,22.631478,22.943047,23.246123,23.566068,23.875544,24.191097,24.443745,24.69368,25.010919,25.321405,25.612817,25.978403,26.102998,NaN,NaN,NaN,NaN,NaN,NaN
0.000555542645286788,9.97662809831823e-05,9.1835074269575e-06,1.11875023556252e-06,1.73564250971481e-07,3.7002441555245e-08,7.67509034105274e-09,1.6798367141746e-09,2.30558683256277e-10,3.8367531374206e-11,1.0046408149833e-11,2.15250040014325e-12,3.35065308831872e-13,7.32747196252603e-14,1.4210854715202e-14,2.44249065417534e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.174288,18.410602,18.646995,18.883336,19.119489,19.355956,19.592458,19.828429,20.064479,20.30116,20.537004,20.773065,21.008909,21.244985,21.482441,21.718939,21.954741,22.190434,22.426808,22.663061,22.898975,23.134546,23.370743,23.649324
0.000931182857051294,0.000314958027004542,7.30280003078398e-05,1.40485962891734e-05,2.07625090720143e-06,4.67219246846895e-07,1.80005347294454e-07,6.60569967614322e-08,1.7599912416344e-08,2.87112666974565e-09,6.32208951856228e-10,3.82409215404778e-10,1.36612943180126e-10,2.11273221140118e-11,2.21911378162076e-12,1.46171963422148e-12,7.88258347483861e-13,2.22044604925031e-13,3.68594044175552e-14,6.21724893790088e-15,3.10862446895044e-15,2.22044604925031e-15,1.11022302462516e-15,1.11022302462516e-15
12.706377,12.945886,13.185069,13.424749,13.663775,13.902716,14.141955,14.381487,14.620202,14.858598,15.098037,15.33713,15.57618,15.814995,16.053884,16.292833,16.531974,16.555794,NaN,NaN,NaN,NaN,NaN,NaN
