67.684331,67.920976,68.158205,68.396415,68.633616,68.87125,69.109075,69.34611,69.583985,69.819503,70.057603,70.295919,70.533177,70.77256,71.0085,71.246365,71.484931,71.722635,71.960808,72.196447,72.434173,72.672142,72.909219,73.147057,73.382634,73.62014,73.857984,74.095356,74.333254,74.568995,74.806438,75.044248,75.281245,75.519108,75.755067,75.992735,76.23136,76.46826,76.705243,76.940791,77.178799,77.41717,77.654505,77.892282,78.128021,78.365193,78.603525,78.840842,79.078688,79.314133,79.550994,79.789332,80.026831,80.264851,80.500697,80.738012,80.975967,81.213758,81.451906,81.687754,81.925561,82.164423,82.40217,82.64052,82.87681,83.114143,83.352552,83.590189,83.828232,84.064815,84.302127,84.540683,84.778107,85.015889,85.251817,85.490768,85.728909,85.966119,86.203583,86.439537,86.677781,86.916066,87.153325,87.390527,87.62733,87.864676,88.103447,88.341637,88.579085,88.814962,89.051633,89.289142,89.527211,89.765138,90.002374,90.24007,90.47887,90.716698,90.954781,91.193207,91.431225,91.669232,91.906684,92.144315,92.38196,92.621271,92.858824,93.096562,93.334556,93.477504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0679939392044722,0.0668084946925784,0.0650619704416249,0.0627656760403086,0.0599325380389337,0.0565769410923844,0.052714659249077,0.0483629124461824,0.0435405095136527,0.0382679775482313,0.0325679316800411,0.0264659378116194,0.0199924587531224,0.0131881001825389,0.00612512496599793,3.46572887499619e-07,8.20710235327482e-08,3.54194795715301e-08,2.27319765233602e-08,2.15507809375737e-08,2.2309656566577e-08,2.20786882110247e-08,1.98700109699246e-08,1.58697655017193e-08,1.16543106276623e-08,8.55165960267357e-09,5.40382516511784e-09,3.1833597979869e-09,2.29604690815677e-09,2.4066373338627e-09,2.90937629543464e-09,3.36810135337373e-09,3.5898140016144e-09,3.47818440715741e-09,2.94271362832887e-09,2.1214974221806e-09,1.28605681659621e-09,6.2306537707002e-10,2.42168507469387e-10,1.68782765541664e-10,3.25052873506593e-10,5.6191851172116e-10,7.2120442951018e-10,7.21859905183919e-10,5.93057158937427e-10,4.10268929940116e-10,2.39321451545038e-10,1.25302435094454e-10,8.41655634076233e-11,9.99988980510125e-11,1.38768108115528e-10,1.69143143935457e-10,1.76669567863996e-10,1.61467506032409e-10,1.29508848090154e-10,8.94724294653315e-11,5.18687315320676e-11,2.53581600162534e-11,1.31408217640683e-11,1.2895684520231e-11,1.95734539687464e-11,2.79729572838505e-11,3.40585337710309e-11,3.57525120620039e-11,3.29798410803051e-11,2.69340105774063e-11,1.93194349407122e-11,1.19437792989174e-11,6.45261621912141e-12,3.8773428912009e-12,4.14512868474048e-12,6.08668671020496e-12,8.06821276455594e-12,8.79318839963616e-12,7.82529596676795e-12,5.62416779814612e-12,3.14970272086157e-12,1.29474209131786e-12,4.82280881897168e-13,6.0107474553206e-13,1.22835075444527e-12,1.91158200379959e-12,2.3365753776261e-12,2.37765362953724e-12,2.07123207474069e-12,1.56363810788207e-12,1.02629016396349e-12,5.91526827520283e-13,3.2085445411667e-13,2.10720330073855e-13,2.20046203480706e-13,2.90212298637016e-13,3.65707464311527e-13,4.08117983852208e-13,4.01678690309382e-13,3.45501405263349e-13,2.58681964737661e-13,1.65645275274073e-13,9.43689570931383e-14,6.08402217494586e-14,6.57252030578093e-14,9.32587340685131e-14,1.23234755733392e-13,1.36779476633819e-13,1.27453603226968e-13,9.88098491916389e-14,6.17284001691587e-14,2.93098878501041e-14,8.65973959207622e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.629283,50.865018,51.102688,51.339883,51.577351,51.814606,52.051692,52.288878,52.525603,52.762627,52.999847,53.237419,53.474969,53.712308,53.949154,54.186746,54.423696,54.661333,54.899021,55.136154,55.374459,55.611496,55.850628,56.088466,56.3256,56.56289,56.800075,57.037568,57.274977,57.512192,57.751055,57.990346,58.22773,58.466089,58.704247,58.943465,59.182013,59.41905,59.657822,59.895054,60.132309,60.37087,60.608105,60.845919,61.083656,61.322147,61.559914,61.797298,62.034703,62.273251,62.510128,62.747683,62.984853,63.222402,63.461843,63.699228,63.936309,64.173905,64.412015,64.649498,64.886578,65.123949,65.361082,65.599495,65.836993,66.074623,66.311724,66.54929,66.786365,67.023286,67.260217,67.498282,67.735435,67.973116,68.210622,68.44831,68.68568,68.922645,69.162217,69.399176,69.636514,69.873873,70.111905,70.349003,70.585798,70.823284,71.060472,71.297791,71.53522,71.772187,72.008424,72.245549,72.482189,72.718649,72.954703,73.191807,73.428989,73.665713,73.902711,74.140092,74.378801,74.61582,74.853015,75.089607,75.325999,75.562847,75.798348,76.03521,76.271956,76.509122,76.745786,76.984815,77.220999,77.457804,77.69488,77.931934,78.169942,78.407037,78.644353,78.882266,79.120024,79.358244,79.596062,79.833649,80.069271,80.306401,80.543539,80.780716,81.017375,81.253917,81.491259,81.728742,81.966698,82.204748,82.442185,82.680585,82.870221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112273967725009,0.110802671943047,0.108630297578349,0.105771914431552,0.102244903685587,0.0980698322327038,0.0932707351876405,0.0878754913799238,0.0819165465849041,0.0754320997504658,0.068467248190446,0.0610753885515565,0.0533205117242472,0.0452809401758114,0.0370554783524168,0.0287740477501197,0.0206176386440546,0.0128603528022251,0.0059742934493312,0.000975537897085488,3.57635151271296e-07,6.87433856505493e-08,3.35553043129266e-08,2.06246357770112e-08,1.45099048332042e-08,1.18339578136784e-08,7.34609884034398e-09,4.29275370805726e-09,4.09291578407078e-09,3.28832916451915e-09,2.49781617611688e-09,2.30300800652117e-09,2.13863105003043e-09,1.83602111292203e-09,1.36055211541475e-09,1.13666986933936e-09,9.68320978955717e-10,6.97385704739872e-10,5.53542545134178e-10,6.03168626156503e-10,5.96941163166775e-10,4.1877346035335e-10,2.62144528306862e-10,2.58535415298411e-10,2.92279977998078e-10,2.97058821985274e-10,2.73368438996613e-10,2.0131540878765e-10,9.65334479019475e-11,4.29491997522291e-11,7.00346447501943e-11,1.09474651566188e-10,1.21767484984048e-10,1.16355813872815e-10,9.17985687465261e-11,5.06745756467808e-11,2.04405381509787e-11,1.66178182325893e-11,2.61088928255049e-11,3.48303608177503e-11,3.98965305237198e-11,3.94289045857477e-11,3.15045767251831e-11,1.93276505910944e-11,9.50706180447014e-12,6.0418337000101e-12,8.04156741196493e-12,1.17656995257676e-11,1.3769430040611e-11,1.27542421068938e-11,9.70201696759432e-12,6.57562893024988e-12,4.6225245853293e-12,3.92041954455635e-12,4.01723099230367e-12,4.25215418431435e-12,3.99902333469981e-12,3.24584803479411e-12,2.58415511211751e-12,2.38831177057364e-12,2.43405295918819e-12,2.35633734746443e-12,2.04813943582849e-12,1.55875312657372e-12,1.01785246897634e-12,6.4082072981364e-13,5.95967719618784e-13,8.40660874246169e-13,1.13864473405556e-12,1.22657439760587e-12,9.9342756243459e-13,5.6399329650958e-13,1.96287430753728e-13,7.061018436616e-14,1.74082970261225e-13,3.60156349188401e-13,4.78728168218368e-13,4.71622740860766e-13,3.61932706027801e-13,2.1449508835758e-13,9.72555369571637e-14,4.66293670342566e-14,6.3504757008559e-14,1.14130926931466e-13,1.55431223447522e-13,1.63868918434673e-13,1.37223565843669e-13,9.2370555648813e-14,5.15143483426073e-14,2.93098878501041e-14,3.10862446895044e-14,4.39648317751562e-14,5.32907051820075e-14,5.01820807130571e-14,3.99680288865056e-14,2.93098878501041e-14,2.62012633811537e-14,2.57571741713036e-14,2.48689957516035e-14,1.95399252334028e-14,1.15463194561016e-14,8.43769498715119e-15,9.32587340685131e-15,1.33226762955019e-14,1.55431223447522e-14,1.50990331349021e-14,1.19904086659517e-14,7.105427357601e-15,3.5527136788005e-15,1.77635683940025e-15,2.22044604925031e-15,4.88498130835069e-15,6.21724893790088e-15,5.77315972805081e-15,5.32907051820075e-15,3.99680288865056e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.911037,50.149731,50.388268,50.62647,50.864958,51.104587,51.343056,51.583076,51.822899,52.0615,52.301281,52.540405,52.78017,53.019778,53.258285,53.496485,53.735032,53.972966,54.211236,54.453067,54.691401,54.929235,55.167491,55.405892,55.645014,55.883825,56.121726,56.360703,56.599191,56.838245,57.076335,57.314476,57.552625,57.790838,58.030374,58.2688,58.507041,58.745459,58.984928,59.223389,59.461371,59.701579,59.940664,60.180118,60.418441,60.656655,60.894638,61.133766,61.375313,61.613421,61.852678,62.091259,62.331062,62.570106,62.808912,63.04767,63.286751,63.525648,63.76394,64.002582,64.244167,64.482691,64.722135,64.961387,65.200274,65.438832,65.677212,65.917105,66.159152,66.400296,66.639531,66.877862,67.116312,67.359097,67.597778,67.836956,68.075527,68.314544,68.553987,68.795175,69.0338,69.272749,69.511766,69.754047,69.992649,70.231142,70.469913,70.708742,70.948063,71.187063,71.425476,71.664532,71.902587,72.141636,72.379839,72.619417,72.858393,73.096702,73.335014,73.572955,73.811192,74.049671,74.288056,74.526356,74.76587,75.005867,75.245268,75.483869,75.722772,75.818537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0504017034192605,0.0493748534882095,0.0478657407459744,0.0458884507634056,0.0434607032716878,0.0406024184343379,0.0373366813606346,0.033690911528699,0.029698085601978,0.025398955095409,0.0208458069444504,0.0161093775901642,0.0112934746743285,0.00657215104485043,0.00231750073550052,1.31745236942038e-07,6.50030622662001e-08,3.35566687770239e-08,2.45616549321426e-08,1.93597224917852e-08,1.3458099967778e-08,8.47869019438008e-09,5.81390535714377e-09,4.54679716099804e-09,3.51248963248452e-09,2.46896925126805e-09,2.0723867066863e-09,2.47935783015407e-09,2.72093170217147e-09,2.12775375096896e-09,1.1793852561226e-09,5.12596409762978e-10,3.4035863016868e-10,5.51340084697927e-10,7.69240449116637e-10,7.37752525736823e-10,5.2335646927304e-10,3.3419911282806e-10,2.42438513708976e-10,1.9694756936417e-10,1.54712909150589e-10,1.23662413642478e-10,1.3069079152217e-10,1.66041180804655e-10,1.77506009890749e-10,1.32083233239655e-10,5.54736256930255e-11,7.61168905683007e-12,1.47191148158754e-11,4.72304417797886e-11,6.59108323475266e-11,5.88851190030937e-11,3.72022412875594e-11,1.74054104462584e-11,8.68571881085245e-12,9.21263065833955e-12,1.24409371693446e-11,1.45374823290467e-11,1.51729739883422e-11,1.41495704042427e-11,1.07305275776071e-11,5.89683857299406e-12,2.29061214440662e-12,1.59872115546023e-12,3.1943336864515e-12,5.03153074760121e-12,5.37925259891381e-12,4.04254407726512e-12,2.17337259300621e-12,9.80326930744013e-13,7.49844630831831e-13,1.00608410491532e-12,1.249889081123e-12,1.32760469284676e-12,1.27786670134356e-12,1.0982326159592e-12,7.70272734484934e-13,3.88578058618805e-13,1.4299672557172e-13,1.51656465163796e-13,3.37063710276198e-13,4.9649173661237e-13,4.85167461761193e-13,3.22852855560996e-13,1.36779476633819e-13,3.59712259978551e-14,3.88578058618805e-14,9.48130463029884e-14,1.42330591756945e-13,1.50546242139171e-13,1.22790666523542e-13,7.66053886991358e-14,3.37507799486048e-14,1.17683640610267e-14,1.4210854715202e-14,3.15303338993544e-14,4.64073224293315e-14,4.77395900588817e-14,3.46389583683049e-14,1.68753899743024e-14,4.88498130835069e-15,3.10862446895044e-15,7.99360577730113e-15,1.28785870856518e-14,1.4210854715202e-14,1.19904086659517e-14,7.99360577730113e-15,3.99680288865056e-15,1.99840144432528e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.35994,46.599838,46.840013,47.079263,47.319842,47.560124,47.801388,48.040233,48.280671,48.522158,48.766238,49.007479,49.248745,49.488808,49.728711,49.967878,50.207507,50.446959,50.6875,50.92723,51.173264,51.415408,51.657593,51.896746,52.137347,52.377343,52.617902,52.857474,53.098294,53.338327,53.578806,53.818272,54.059931,54.30068,54.542616,54.781963,55.023781,55.26469,55.50509,55.745413,55.987269,56.227916,56.470389,56.711135,56.951946,57.200251,57.446434,57.685784,57.928603,58.169167,58.410195,58.649301,58.89099,59.138295,59.378415,59.617656,59.857717,60.097541,60.337943,60.576371,60.816165,61.056808,61.296694,61.536689,61.777108,62.017062,62.25823,62.497553,62.738025,62.977496,63.217262,63.456948,63.697989,63.939364,64.179077,64.419655,64.661069,64.900023,65.140454,65.381547,65.62123,65.859567,66.099416,66.33888,66.578483,66.816924,67.057352,67.297135,67.537492,67.776137,68.015297,68.255571,68.495005,68.735222,68.976006,69.216355,69.454728,69.69485,69.934617,70.178656,70.417834,70.658835,70.898339,71.138259,71.376773,71.617621,71.856883,72.096928,72.335555,72.576346,72.816243,73.059013,73.297136,73.537328,73.77897,74.063658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125896431300147,0.124385489527767,0.122149609374799,0.119199131978302,0.115546723812214,0.111208199151255,0.106202517900152,0.100551697660309,0.094281302049219,0.0874210998649936,0.0800058266632977,0.0720764408130146,0.0636819396877293,0.0548821381938471,0.0457523789478387,0.0363921297571084,0.0269421102242786,0.0176234011339131,0.00884806380921566,0.00168754851679731,3.34821452341316e-07,5.6780444346316e-08,2.3291677475612e-08,1.2051275977143e-08,7.26406002016233e-09,4.16944789805029e-09,2.8535005469621e-09,2.02464933707347e-09,1.80363946000739e-09,9.45011180419897e-10,6.2713700899053e-10,5.69809088801776e-10,5.27229815361352e-10,4.29444479976837e-10,3.16492165808313e-10,2.00525374083327e-10,1.50317980285308e-10,1.36597400057781e-10,1.39920075525879e-10,1.13604237128584e-10,7.28328508614595e-11,5.97486504716471e-11,4.88271645338045e-11,5.30206989424187e-11,5.3908433272909e-11,3.70770081303817e-11,1.9758417124649e-11,1.32356348103713e-11,1.76632042325764e-11,2.16875406522377e-11,1.99946725842892e-11,1.29150024008595e-11,7.08810787841685e-12,8.11306577475079e-12,9.98356952663926e-12,7.78088704578295e-12,3.8986591732737e-12,2.02815542138524e-12,3.5722536040339e-12,5.95834492855829e-12,5.57021095914934e-12,2.76667577736589e-12,6.89670542897147e-13,8.74855743404623e-13,1.90247817499767e-12,2.08633110787559e-12,1.52233781136601e-12,9.88986670336089e-13,8.94839757847876e-13,1.07025499573865e-12,1.00808250635964e-12,6.03073146976385e-13,2.71782596428238e-13,2.8554936193359e-13,4.54747350886464e-13,5.31574784190525e-13,4.59632332194815e-13,3.06421554796543e-13,1.87849735766576e-13,1.69642078162724e-13,1.92290627865077e-13,1.83408843668076e-13,1.35003119794419e-13,9.14823772291129e-14,9.01501095995627e-14,1.20792265079217e-13,1.35003119794419e-13,1.02584607475364e-13,4.9293902293357e-14,1.77635683940025e-14,2.44249065417534e-14,4.70734562441066e-14,5.37347943918576e-14,4.30766533554561e-14,3.06421554796543e-14,2.70894418008538e-14,2.70894418008538e-14,2.04281036531029e-14,8.88178419700125e-15,3.99680288865056e-15,9.32587340685131e-15,1.82076576038526e-14,1.95399252334028e-14,1.28785870856518e-14,4.88498130835069e-15,2.22044604925031e-15,3.99680288865056e-15,5.32907051820075e-15,5.32907051820075e-15,4.88498130835069e-15,4.44089209850063e-15,4.88498130835069e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.784121,49.022103,49.260126,49.497084,49.735624,49.972867,50.210059,50.446973,50.684844,50.922131,51.159707,51.396715,51.633908,51.871049,52.108621,52.345977,52.584366,52.821214,53.058257,53.294993,53.532537,53.769372,54.006512,54.243261,54.480706,54.717794,54.955725,55.1928,55.429582,55.666668,55.903877,56.141183,56.378612,56.616113,56.853254,57.090025,57.327585,57.564218,57.801717,58.038688,58.275517,58.511889,58.750822,58.987663,59.225048,59.462364,59.700611,59.937586,60.174234,60.411524,60.648291,60.88543,61.122256,61.360245,61.597326,61.834623,62.071236,62.308485,62.544991,62.783925,63.020294,63.258061,63.495143,63.732334,63.969177,64.206088,64.44291,64.682023,64.919898,65.157253,65.395212,65.63291,65.869457,66.108314,66.345395,66.583231,66.797064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00158376441054076,0.000256391898243447,1.2527961334996e-08,5.47991252375368e-09,2.36626984673194e-09,9.9328012481692e-10,4.3361181312207e-10,2.58368881844717e-10,2.40221620373404e-10,2.42616149392916e-10,2.11529460614202e-10,1.42134304326191e-10,7.97193422386044e-11,4.38022951243511e-11,4.15179002288824e-11,5.70223868123776e-11,5.71667158055789e-11,4.26294555211371e-11,2.96540569877379e-11,2.31841212894324e-11,2.15716333684668e-11,2.2471358107623e-11,2.31907826275801e-11,2.08526529377195e-11,1.62194702113538e-11,1.27142740780073e-11,1.1719958337153e-11,1.18793863634892e-11,1.18580700814164e-11,1.10285114374165e-11,9.30899801687701e-12,7.47490958019625e-12,6.3593574850529e-12,6.04583050289875e-12,6.0587090899844e-12,5.83311177138057e-12,5.10569364564617e-12,4.10071976375548e-12,3.29514193708746e-12,2.95363733471277e-12,2.89501755901256e-12,2.77156075867424e-12,2.4500401707428e-12,2.02815542138524e-12,1.63469238145808e-12,1.35136346557374e-12,1.20081722343457e-12,1.12931886064871e-12,1.0405010186787e-12,8.82405259972074e-13,6.89226453687297e-13,5.28022070511724e-13,4.39204228541712e-13,4.01900734914307e-13,3.66817687336152e-13,3.06865644006393e-13,2.33146835171283e-13,1.71418435002124e-13,1.31894495325469e-13,1.12798659301916e-13,9.9031893796564e-14,8.26005930321116e-14,6.03961325396085e-14,3.81916720471054e-14,2.48689957516035e-14,1.99840144432528e-14,1.99840144432528e-14,1.90958360235527e-14,1.19904086659517e-14,5.32907051820075e-15,1.77635683940025e-15,2.22044604925031e-15,6.21724893790088e-15,7.105427357601e-15,7.54951656745106e-15,5.77315972805081e-15,4.44089209850063e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.354883,46.593577,46.830637,47.069005,47.306118,47.544452,47.781742,48.020479,48.257985,48.495862,48.735118,48.973067,49.213818,49.451447,49.689051,49.926762,50.164679,50.402038,50.638954,50.877462,51.11448,51.352089,51.589643,51.828451,52.065691,52.304547,52.54195,52.779855,53.018621,53.256886,53.49647,53.734236,53.972239,54.209766,54.447501,54.685169,54.922536,55.160576,55.398416,55.635898,55.873878,56.112158,56.350403,56.588543,56.826226,57.064312,57.30203,57.539881,57.777708,58.015454,58.252833,58.490504,58.728358,58.965921,59.203051,59.440533,59.677278,59.914475,60.152986,60.390833,60.628634,60.865972,61.103019,61.341923,61.580401,61.817322,62.055007,62.295235,62.532541,62.769808,63.007972,63.246203,63.483982,63.725683,63.963245,64.203265,64.440899,64.679325,64.917595,65.156788,65.394853,65.635091,65.873225,66.112605,66.349743,66.587202,66.824812,67.063265,67.301183,67.538869,67.777222,68.013495,68.250545,68.486892,68.724521,68.962308,69.198711,69.435416,69.671811,69.908307,70.145162,70.382358,70.618959,70.858687,71.095533,71.333933,71.570194,71.808023,72.04474,72.285239,72.522362,72.760151,72.996785,73.233771,73.470006,73.706516,73.943082,73.966889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0675540264724304,0.0663365855280291,0.0645622443827341,0.0622507819603757,0.0594203442134795,0.0560865338233902,0.052262760711282,0.0479614932605559,0.0431957252961164,0.0379802135331941,0.0323325478896503,0.026274392264759,0.0198333727426143,0.0130477170968379,0.00598582501857159,2.3689329142762e-07,7.85282552318023e-08,6.41428976599911e-08,5.54183681167331e-08,4.1425181507293e-08,2.8036385657515e-08,2.28901846366369e-08,2.19635505338545e-08,1.60922459802038e-08,9.26433418868555e-09,5.03205899171633e-09,4.28701474319837e-09,6.15949136140159e-09,7.19241177726815e-09,5.69025448982075e-09,3.56622464892098e-09,2.39388153744358e-09,1.97544647306813e-09,1.71706959761764e-09,1.44475387209297e-09,1.30946720133807e-09,1.29870336706972e-09,1.16090426161009e-09,8.78602968157338e-10,6.28982421702062e-10,4.87128337667286e-10,4.40530056877719e-10,4.41471303957996e-10,4.13876932725543e-10,3.31402905118239e-10,2.31418217921942e-10,1.63583813161949e-10,1.42668099556431e-10,1.47112544368611e-10,1.50625512063129e-10,1.39998235226813e-10,1.14553921903848e-10,8.45816749972528e-11,6.10538286593965e-11,4.45450343278253e-11,3.21875859299325e-11,2.8078206426585e-11,3.57269769324375e-11,4.64535077071559e-11,4.60542715075007e-11,3.13244985505889e-11,1.32223121340758e-11,3.87534448975657e-12,5.08726394343739e-12,1.02500230525493e-11,1.32835964450351e-11,1.30768729178499e-11,1.12685416553404e-11,8.87578899266828e-12,5.88462611972318e-12,2.78310707813034e-12,9.47464329215109e-13,1.22879484365512e-12,2.84350321066995e-12,4.108047235718e-12,4.02433641966127e-12,2.88302715034661e-12,1.57607260575787e-12,7.18980430747251e-13,4.17665901863984e-13,5.11812814352197e-13,7.80042697101635e-13,1.00786046175472e-12,1.0369483049999e-12,8.43769498715119e-13,5.44009282066327e-13,2.93542967710891e-13,1.800781745942e-13,1.84741111297626e-13,2.34701147405758e-13,2.64233079860787e-13,2.51354492775135e-13,2.08721928629529e-13,1.57651669496772e-13,1.15685239165941e-13,8.79296635503124e-14,7.57172102794357e-14,7.28306304154103e-14,7.061018436616e-14,6.3948846218409e-14,5.17363929475323e-14,3.88578058618805e-14,3.10862446895044e-14,3.08642000845794e-14,3.30846461338297e-14,3.15303338993544e-14,2.37587727269783e-14,1.4210854715202e-14,7.99360577730113e-15,7.105427357601e-15,9.54791801177635e-15,1.15463194561016e-14,1.17683640610267e-14,1.02140518265514e-14,7.7715611723761e-15,4.66293670342566e-15,2.22044604925031e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.324433,60.562802,60.800331,61.037888,61.27548,61.513262,61.752321,61.990513,62.229071,62.468054,62.706904,62.945449,63.184163,63.422088,63.660281,63.898947,64.137225,64.375159,64.612489,64.850438,65.088595,65.326825,65.565835,65.804393,66.043511,66.281468,66.519429,66.75711,66.995826,67.233909,67.472166,67.710395,67.948536,68.18633,68.424055,68.661849,68.900295,69.138554,69.377078,69.615233,69.852946,70.090846,70.328591,70.567274,70.805483,71.045332,71.283321,71.5219,71.76034,71.998744,72.237226,72.475599,72.713455,72.951075,73.189033,73.426922,73.665493,73.903126,74.140947,74.37866,74.616039,74.854231,75.092559,75.331289,75.569826,75.808568,76.047041,76.28562,76.524036,76.762584,77.000665,77.238902,77.476191,77.71441,77.952935,78.191117,78.428645,78.668876,78.906779,79.14535,79.386102,79.623827,79.861207,80.099177,80.33674,80.574104,80.811819,81.049198,81.286799,81.52522,81.763403,82.001578,82.239785,82.477803,82.715317,82.952926,83.190462,83.428322,83.666355,83.904654,84.142843,84.381665,84.62048,84.860939,85.099387,85.337385,85.575997,85.813947,86.052184,86.290055,86.528252,86.766419,87.004923,87.242715,87.480739,87.718481,87.957788,88.196025,88.434012,88.67199,88.910601,89.148232,89.38862,89.626259,89.864566,90.10241,90.340292,90.578078,90.815935,91.054022,91.291676,91.529255,91.766729,92.00506,92.243343,92.481654,92.7196,92.957679,93.195196,93.433225,93.671281,93.909218,94.14685,94.385686,94.623542,94.861718,95.100965,95.3395,95.577278,95.816137,96.054227,96.292272,96.535504,96.774239,97.012952,97.08435
