391538909.264058,2276418831.3439,135983515497223,1651893062.95408,5707331041.76522,4165828.55608444,316065054344982,1.82729951021582e+15,530564134969208,4866577.8257651,0.000367815135595251,2.45565168199846e-09,2.53406375883003e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.482798,114.033137,122.583838,130.305132,139.231981,147.272465,154.991522,162.092933,169.384773,175.947061,183.238779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9247055516.78558,124719037158555,14593745379.7028,137286649496.248,32061262180.233,331527868338.709,1.43627120317554e+22,0.139502517473526,0.0134114491276489,1.55001040624825e-06,2.79964940119726e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.708451,116.744676,124.693917,131.982174,139.98306,147.645165,155.232372,162.802545,169.615458,177.674298,185.316362,191.739879,198.160611,205.368787,212.531023,219.696901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3627585.85828892,400199513.290865,1997709.18577235,4314280232.37566,21047980634.3109,1042739592.97751,19834565.6570396,1328840276.07606,375726643.721934,228636277.131111,607966385.155095,113940163936.132,19600600309.6213,203179208450.513,738809906978683,2.4518165275822e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.39707,110.735679,119.910023,127.648458,134.983325,142.320516,149.656953,156.995513,164.331335,170.948315,178.286875,184.890547,192.226107,198.835342,205.438024,212.773556,220.110689,227.449183,234.786503,242.122414,249.461243,256.798324,264.133709,271.480388,278.84425,NaN
11082192.6282465,478719.666681625,43132899023.1405,30338276348.5344,646843567.997028,1012311830277.14,377202308.262375,29868971502.2065,15563733.0251502,1086653.03866186,284498.713347908,29323.4487333946,3563.03711892644,5035223.73940185,233358609.330124,2306399.45331996,178654212.444745,3936350.65653081,4858013.67211507,12404.4177884421,272.043298799294,806741.955353852,355291.607151037,58882.9589771588,5.9506177763069e-11,NaN
117.30597,124.970165,132.646217,139.546415,147.21648,154.889859,162.554812,170.219477,178.076045,185.163114,192.828321,199.725338,208.052786,215.955821,223.870445,233.384549,242.249159,250.956413,259.449693,267.15143,274.844823,NaN,NaN,NaN,NaN,NaN
3206535.06784502,200203.500623861,6870738.63327312,1470532239.70709,190156579.939786,545771.605608038,124321333.00245,25910296.7610645,1435728963.58655,449072.399581471,2926432905648.12,45493473.6478268,30243122.7343584,60132803.6677955,36689509.7967117,22116817.6104,2972245409759.27,22743705.193628,18797646.5037638,3626657340.67968,5.6754601018838e-12,NaN,NaN,NaN,NaN,NaN
99.097747,106.356942,113.621132,120.880278,128.144838,135.405969,142.665974,149.925052,156.455571,163.71131,170.246492,177.50345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25247.2195001709,64678.1442802687,7390479.34539586,201050949620.894,178388.493473264,2.67878065816617e+16,147.375784295101,2.16929113572713,0.0793263803060476,0.00121989946421541,1.2440855989837e-07,9.55928669554851e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.738506,114.884714,122.981099,130.256046,137.547797,145.902126,153.123342,160.11943,167.316223,173.793615,180.991902,187.469455,194.662626,201.138635,208.342567,215.540228,222.016604,229.212522,236.406062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8284329087.31792,2231637720.05552,914933868.060578,74680112820.0375,132890697615.39,640356.644175673,1418642.95548716,5668338689.41667,200237277894.921,14374957968564.7,75197610557.2703,79803866267.0012,141954731.384595,44306821.6184203,4.60378517321575e+15,1.95613299498185e+18,440561161874.609,113.788905537038,6.16329209890409e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.894249,111.15893,118.425923,124.967465,131.507732,138.050291,144.589306,151.855608,158.396905,165.66056,172.199624,179.463265,186.734387,193.99751,201.261925,208.52769,215.069522,222.335566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510918.32751144,390926774.441602,720169187.313032,5569549.35430728,1316658182.71116,3540630294292.5,3.03223673884795e+16,604458805692.098,1998125522.0727,1499013.82719169,109985174864.503,4965686700978.29,58859159246.2246,0.0005353174602305,5.44485238895831e-07,1.63825147891927e-07,1.10421205512523e-09,3.28232996338329e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.851116,113.219467,120.581373,127.215464,133.848222,140.47663,147.103608,154.470161,161.09743,168.46298,175.089183,182.452984,189.815908,197.176986,204.537402,211.906788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44402180.8321181,14466015.8671831,19106781.8927887,3853224.67697746,1122330125.37132,17902409027.7169,154513147029.113,2265683.48825649,2.39131881537426e+15,8996.4059216188,22677068.8176046,0.0146308609224395,3.72255085565598e-05,1.99881335927188e-08,2.08194061990241e-09,5.00688379645453e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.074948,113.422493,120.769669,128.132905,135.48397,142.834323,149.453179,156.803653,163.418983,170.766327,178.12075,185.467696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195916.325199942,53057.7696158768,26418813.0190197,15831402713.4484,6138141045790.86,119664063991896,771637.409414326,0.847965480038587,0.000724350396790641,1.23588165461541e-05,2.04335481868156e-08,4.84181139626116e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117.866992,125.537412,133.204021,140.870858,148.543295,156.208553,163.872327,171.540058,179.20807,186.876333,193.7759,201.446265,208.348636,216.011603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615326673.63291,199424.607131716,7328708.54200639,7567035900.52902,4679674.95346706,5424833.04119741,121699308.605013,29195276950155.6,18842195.273309,0.0186991052064918,0.000268320902338637,1.91435876040202e-06,7.84661224884076e-11,1.16633946944944e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.715426,114.97034,122.48257,129.996012,138.405229,147.387133,156.372178,164.45922,173.963851,180.933471,189.01039,196.348618,203.693903,211.035782,218.3722,224.975093,232.319367,238.92223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85106281850.1221,9987378743.38148,45675497089.5096,85549190531.3991,10431712.935705,285218848.996195,126568458.268144,2.50410643493022e+16,25331355680.7839,151842399.571242,3130381866.2721,300428204.020647,61933976139.4416,6967494.23929255,2.51256995018601e-05,2.18931856643678e-07,1.30109256701871e-11,1.34003919072256e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.658131,107.991491,115.323812,121.924602,128.519028,135.831896,143.138162,150.445397,157.755011,164.331652,171.641262,178.218937,185.529059,192.112769,198.690851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123279259.634033,1586653649391.84,25039158628.951,631464027037.031,215055143547.62,6082.03231826548,13100.6535098094,25.7789897904075,50.7645149613659,1.32430825495336e+20,0.30512328720894,0.00684915889085191,0.000864239462867511,2.5715047180519e-07,1.99338545670003e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.727823,112.60916,119.978792,126.583406,133.1941,139.728896,146.255347,153.507103,160.036519,167.290225,173.819992,181.074537,188.459829,195.738427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133933545509.042,621652343.487003,60316388.0945005,7986893.76697885,10051090915486,25501844717.1082,1731867577.08237,2463164.97528891,141.21774741565,7.34167703566387,7.29626294385196e+18,0.00056291728974367,8.94726400080259e-07,1.1163070468001e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.491272,109.713459,116.928207,123.419499,129.910809,136.410487,143.625962,150.1175,157.33157,164.548302,171.759966,178.970285,186.183798,192.977003,200.171451,207.361044,214.549792,221.736106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117706189667.051,427597858.408281,8973542841.83796,148020159.699652,541025669.387987,115372095071662,43420.9745073663,22778.1852571784,46796.4456333047,26719.0717170643,25827.1848617489,50876.610195712,50867.1947590259,24711.850927924,50864.5607472803,1673620.77564329,67490.8939592597,1.91180404840452e-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.884337,114.442096,122.827616,130.281292,136.999155,143.563071,150.856095,157.499411,164.80889,172.099006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309227203.481107,154316.335865001,57208.8824798184,447241171151.705,118075638665.446,51.1433344217343,5.4523240857289,0.0247255439663649,0.000171589961223573,3.83322262820229e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.704338,113.062135,121.437503,129.673025,137.495896,145.401395,153.012346,161.051223,167.892693,175.852856,184.334982,192.778908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62431301.9059694,5748511.31761178,5909289.84313056,4619470.36905251,23925511.0461148,25547813.7191205,539.343192262942,20216952.5493128,52467011344.2443,15059.8239039793,596445.787863619,2.58732768543268e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.365742,108.636389,115.907396,123.185672,130.46113,137.732255,145.00703,151.556305,158.828758,165.373527,172.643322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9658.30180579047,31547.5346534248,649006584.199546,131702486177.004,2547329523.39811,1118.59114425256,7.2708242671915e-05,19.757541474387,0.0395900292065448,1.07780717941708e-05,5.66330093931811e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.043963,106.213642,113.395075,119.844786,126.295149,132.747418,139.912341,146.35932,153.527564,159.991356,167.179677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769300.19809533,160620587.348492,2130134.35768186,24359926.8387994,120464630.595394,124243456.328016,0.028975224782168,2.28021669359051,0.00820546619683671,1.17181832637314e-06,2.9363622644496e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.125786,106.334997,113.534627,120.017041,127.219436,133.717267,140.943652,147.445964,154.669929,161.893701,168.398064,175.627241,182.129837,188.633648,195.857397,203.085896,210.308089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2965191873.59832,92546369.1915092,3642341459.12418,260922044.704207,1955434640.87001,17988876589591,14750173746.4955,13955915823.703,28757052.1850069,23.6832638757729,713003019.424456,20175818607.5903,144295723.697916,71522834.2056935,247439956.534728,107315905060115,9.09565311957294e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.376843,112.541209,120.56439,127.782147,135.050505,142.361232,149.653199,156.217796,163.448552,170.681288,177.191432,186.022623,194.125346,202.227471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117006093.051988,31174255904781.1,229078857.915696,13449734.9798958,402983906.353163,38059070384.4242,299.378935418062,25.1009244082919,0.323751236590176,0.0395994891682709,0.000447480745374484,5.65136117014475e-07,1.3363030682001e-09,5.94213567239876e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.735586,104.073001,111.403498,118.739223,126.078848,133.410114,140.742383,148.084171,154.685686,162.019263,168.620755,175.958622,182.561676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2814399.08750155,4269894.65180839,412519292.560126,31986458.1024785,30284548.7651872,20032768.0518872,186025964742.309,367416686.220303,1343590794.85733,0.341517347631658,0.000159028140353179,3.04110496385235e-06,5.67489610858729e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.585148,112.751535,119.910654,127.065558,134.223669,141.382843,148.537622,154.97841,162.137401,168.578717,175.735835,182.896049,189.336185,196.491725,202.934352,210.093515,217.249238,224.404337,231.577619,238.761787,245.943619,NaN,NaN,NaN,NaN,NaN
26165054989.1042,744210663.699461,1352757828.14406,12836196617.8715,92363674.4739787,2412100076067.76,70111891680.2761,85791428570952.1,1460642177843.1,118840040415733,2413721454.93098,22385452.7188219,27758700.5585555,135560789.58926,158250973.901711,4119432.38813693,0.00403438403631462,0.000217403703243413,7.34112501010742e-07,1.50582446512004e-07,4.12969258789531e-09,NaN,NaN,NaN,NaN,NaN
99.531749,107.186483,116.299636,125.417497,134.589584,143.325215,150.295677,158.0416,165.013576,172.756956,180.515554,188.535795,195.842498,203.15168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257094409.14628,20915203.9473797,2638246.01450268,410350388766.481,174548134.859042,66898783249192.4,4535096.17042205,18.3885537548336,5.61023411630764e+20,0.426871778115967,3.0802688402165e-05,2.25182968716098e-07,1.23444543476126e-09,1.55119694866812e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.427867,106.585232,113.740361,120.892629,128.04845,135.200224,142.354134,149.508724,156.666842,163.103952,170.259723,177.417824,184.574138,191.724397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69072263415.3101,20916422248.1963,225763363.876107,74638184191780.8,267424580772.799,296182517.505019,5808118.06342233,731643961258856,15641721.9238243,6323473579.3738,125722275215663,0.00015751632137162,6.80771515604306e-07,3.05357028551612e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.528701,114.6622,121.800141,128.224871,134.647043,141.0721,147.497499,154.637168,161.054179,168.184978,174.603496,181.73751,188.866938,195.284139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24566.5891366214,133994.964210306,987122.026243322,764468.331107157,299066.037153676,6517357.79767733,17958375.7508428,140.094335515919,5.34185538489348,0.113579401416562,0.0027203402920839,1.04634669595427e-07,7.94984300611645e-10,6.9466654650796e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.154834,109.456102,116.758578,124.054248,131.353476,138.652369,145.216942,152.512722,159.809573,166.375609,173.670181,180.96831,188.263832,195.562708,202.860152,210.154541,217.448991,224.743966,232.043941,239.338522,246.633087,253.931731,261.23102,268.52782,275.822677,283.120457
14488967678.4578,244943263322.606,2201486213459.82,10528763.4543967,1322938.76627501,12888762.9399412,687762.511114766,942043121.907629,621939750.721838,602729238.180658,3062663660.20568,926022588.682443,26406822371.9998,23798580.2356946,57783199.4673633,252870.239959256,84739.53842345,4982113.18480096,177920659.662129,772.475265469942,45594304.3409078,4217.69857601832,573857.479509053,16585.4737334065,3716.94097883712,4.61832794229622e-10
104.562197,112.493467,122.656558,131.618002,140.66124,149.455235,158.287565,166.136355,172.782343,180.172845,187.557577,194.930154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14906091.6985224,13994691.8691842,30892850.3936435,31956924124.2458,3467413.54427079,47116.1047868353,32433.5208791648,2117056.67237063,2.8151129896158,0.00261263960474789,3.51786909824625e-07,1.40237599310922e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115.153975,123.08696,130.307771,136.813009,144.034452,151.256055,158.481647,165.703115,172.926637,180.151565,187.378902,194.599027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9186442730.79364,23182626.1862335,55159.6055234829,20367.022987019,11495.0859559215,422637722924.814,1.27924349965995e+20,3.1181354561399,3.15339373596465e+20,9.23974111417536e-05,1.15023306612727e-06,1.14057652211841e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.96845,113.073668,120.386591,127.689447,134.989103,142.287797,149.584928,156.884866,163.458921,170.756603,177.327457,184.622167,191.18808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1174167830.4439,6791052.13352893,32887.4425588791,10153.5967444762,25418.9349555546,320099.179325793,67392950721616.1,2791050.11983737,197720.702855337,0.000191129739790741,3.08761067380203e-06,1.38344884881292e-07,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.53078,112.537047,119.776365,126.278559,132.772749,139.263643,146.478517,153.688944,161.082179,168.465167,175.679888,182.172381,189.406304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3393520.23921827,64350.4832527759,339524.919677077,157980599.849405,10369181659.8969,890777207.567023,4.32158903943786,53290887157580.2,0.0712810525629728,0.00344181854223935,1.35511133714239e-06,1.01826003184868e-08,3.01785263445709e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.620187,111.855713,119.101505,125.594256,132.805807,140.014548,147.228869,154.445481,160.935658,168.144812,174.637315,181.855054,189.068527,196.278976,203.4905,210.704587,217.921225,225.133762,232.34839,239.560258,NaN,NaN,NaN,NaN,NaN,NaN
605793187.68775,163462726.714917,278918538.537559,1729751388.47578,171233508992.474,280750103.045278,460739199849.381,55174088.1534224,656541.110364132,124175.431832577,2188887141470.32,38337.0707188551,1133695340644.5,11535283160.2144,22018262.1742063,43473747.8294678,34707.6267329877,9580426.05137394,44314050.6202219,2.31559660335279e-10,NaN,NaN,NaN,NaN,NaN,NaN
98.682148,105.973918,113.268119,120.558406,127.853078,135.144091,141.707795,149.0025,155.571162,162.863418,170.15702,177.453031,184.741822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1109215357.74794,567649197.663186,500879792.869383,5274959046061.1,371249.421804376,9198189.16899187,7.23838811277313e+16,118.724675644526,92.0153038798737,2455.24001732052,0.000613477126603534,5.20730685238391e-07,3.82304410351253e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.32722,112.241924,120.17429,127.438989,134.707909,141.971135,148.514966,155.782201,163.048531,170.310506,177.575244,184.113968,191.376854,198.64076,205.908557,212.445911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102274643.97679,58218815.862807,4760237.45604052,4217196494.79765,1155991060.13797,1909651667.37716,309805670.53135,1625.56089741899,987.298831776889,26650272966.9987,17762935349.4138,56321201.2514387,13963739857.0938,5.78561582442738e-05,3.10350355636757e-07,1.08908526641471e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.713742,115.078882,123.033028,129.563657,136.074748,143.307027,149.821204,157.052708,163.560077,170.802109,177.332317,184.562166,191.805,199.041061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1020405.88378269,538581546.95336,114239.087382215,1272246.16150503,994913686542.633,910514244368.422,8238173.31979387,21546918.8199976,5382153.89718156,0.231765120192325,0.000144094452446897,4.11843923011634e-05,3.93599040027226e-08,8.39945224484495e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117.753988,125.438088,133.13,140.044051,147.730826,155.416611,162.714219,170.399269,177.313931,184.999843,192.683791,200.366564,208.047907,215.737941,223.418352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410060589.847561,106804463.222683,83689293.9365897,534378734.955305,36726110276.1329,1574349327.26614,817052512424.714,7624323945.51147,1172620097.47141,1.39534329210385,1.19750787045834,0.148996082764354,7.25156945762251e-05,2.05149542598093e-06,1.1203060701348e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.739699,110.997945,118.255176,125.509016,132.768385,140.03017,147.289381,153.820452,161.080465,167.614105,174.872331,181.405697,188.663475,195.919156,203.178111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726328404.475934,2354646715.38004,88957802524.1414,17116951.6027885,521044253.736214,132966.816765905,10980192.4101263,9528.82342284612,3177754.06395093,13531939.768252,16594054802706.1,154520138.91464,7629.8332983161,1624.37990031155,6.69852173729168e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.549931,109.095669,116.401762,122.957434,130.256792,136.816624,144.098986,150.657436,157.943857,164.501057,171.782659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689244.658670366,91904934.7986506,49862.7886754904,9239.85642862802,51388.9039409035,362808610.079532,0.14453242906956,0.0029475453603085,0.0572124370121401,6.07070903657636e-06,1.03033137577313e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107.051309,114.341172,121.627631,128.186663,135.477985,142.772144,149.333495,156.621005,163.181669,170.474144,177.034803,184.321895,190.887115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22955355.1400959,70621.8168871301,11334.312874833,561785.702799462,2358415118.96579,9635888.91912239,4254869.23847939,3655272.05577717,360259.013405319,0.037391696406037,0.000131758864984066,7.02261665619375e-06,1.07023279127816e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.570143,107.707196,114.843509,121.275218,127.70145,134.842439,141.265574,148.406967,154.832599,161.972503,168.39582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48980.6279191354,45488100.547474,3757072.2251935,112792528.697515,2170630.62197486,14.9624704098093,3.28683775881965e+19,0.000212364932730358,3.18229293139183e-07,1.85518267414864e-12,8.49593728702303e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.110854,106.268821,113.425791,120.583318,127.764691,134.94765,142.130704,149.316976,155.784166,162.96594,170.148814,177.334477,184.517068,191.69847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519951104.527638,12699735.3981114,868252.165874921,73001198224.8496,2824215.86928938,138195897.582485,882.99658531974,184393.047941668,397.372984550456,0.0279317343283021,0.00855712140511056,6.66449044839368e-07,1.21380567819074e-08,3.20412585352869e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.410876,103.352213,111.850117,120.347092,128.89372,136.488127,144.0749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93846309.6108265,10337505.6772171,369076.750131434,3.33121446085377e+20,8.64389647850595,0.00336354246082626,4.11759515372978e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.728905,113.024032,120.300411,126.849712,133.414503,139.964583,147.256388,154.535196,162.890049,170.363651,177.651701,184.935951,192.221266,199.500783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528281.95454369,2015521.53596077,981761.854450431,25211930.0198076,3657023038.07408,142753503423.254,51969.9801944693,2258.85836417199,4.68984637504879e+18,1.93938849498763e+19,0.000286329974554578,1.46910627127905e-05,1.16033558317241e-08,2.66302535578689e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.386086,120.355859,127.550453,134.751858,141.958497,149.162986,155.643608,163.063682,169.552427,176.75609,184.33197,193.548235,201.974427,209.442622,216.703448,223.883321,230.367403,237.578925,244.790393,252.002894,259.209593,NaN,NaN,NaN,NaN,NaN
30612579.970616,403144161.642513,24026070278.8137,293267277.959814,346912990.789174,3475076169125.6,1333247011.81683,13633739652.3663,22391556803.0364,2225903066.4493,87621511.7902773,139244782.288484,3690550303.75799,8098657020.64894,7100473990.03913,8188359105.21168,13167109.8357023,7.22366133576458e-07,2.43958324652738e-08,1.17860299297945e-08,1.14863172306912e-08,NaN,NaN,NaN,NaN,NaN
100.526197,107.726293,114.928399,121.407795,128.607417,135.814947,143.015617,150.217643,157.419078,163.900106,171.099361,177.582159,184.061672,191.264405,197.748582,204.947994,211.430744,218.632479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1030138.04010992,901499.91027672,1440015.15108038,763167.149118606,29136406146.196,26319088899.3393,3762935197.18093,1262684835.06395,226357.306788164,1345405569.15275,17809.6558357845,45727570272.019,413871468.462607,182053842733.327,34239707922.9507,1442310371658.61,597765498494.839,1.72420744348756e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.653276,110.916847,118.183221,125.447219,132.716292,140.006732,146.566404,153.851817,161.142957,168.428594,175.717605,183.009989,190.300466,196.856249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7955427616.87468,2209349165513.34,14884938503150,4246249440441.9,973232202.811841,11598157832350.7,90369484.1716075,5.85721739247938,298526552.647395,0.0740638767157473,0.000104584304808863,1.22694920889899e-09,4.04512112694988e-09,1.01020081189063e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.20738,116.508641,123.809815,131.398267,138.730911,146.06945,152.621358,159.903358,166.45272,173.728276,181.557425,188.835699,196.113859,203.36328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19325332.1928319,66396264.7552431,38139.2260589914,461069088466.804,7993690.64261191,23652.1707791094,69982.2035111604,4167013.28462512,31908.5039474406,0.00255529410914646,1.77900700122358e-05,1.0290586160977e-08,2.39421371617254e-10,2.35609753929111e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.554584,108.142216,115.728681,122.62114,129.153529,136.408365,143.657686,150.182552,157.44024,163.963783,171.211786,178.093082,186.302082,195.714527,203.160297,210.420636,217.673912,224.918815,231.981965,239.218845,NaN,NaN,NaN,NaN,NaN,NaN
31904296586.6913,438966765.894528,3030203793600.46,161301369236.286,1120966289944.82,102802.526150644,172108355874.707,12063398883.3993,3550244466.76627,21124012382.503,1000.31194922463,359217495568.486,12526673232393.1,144578.770189208,250171326824700,25223746733563.5,15000758022869.6,118.002367280252,1.23844266935096e+17,3.25509397214319e-10,NaN,NaN,NaN,NaN,NaN,NaN
105.511536,112.872362,120.219295,127.557105,134.89412,142.337916,149.551663,156.763123,163.966724,171.167833,178.365631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8466376300.66762,468972711.08904,7433277365332.98,450481417074.973,36084.1745597506,3.12723228287025e+18,66.2425861113397,2.38201384569264,0.305854975560621,0.000187611372862939,6.66373622948413e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
