0.0153563066182514,1.86175610639161e-05,1.57427846447789e-06,2.04451894303403e-07,5.35767552545252e-08,8.4483262607904e-09,1.28415966749174e-09,2.10875095163487e-10,5.41047207036627e-11,1.01698649501714e-11,8.79296635503124e-13,3.12860848339369e-13,7.061018436616e-14,6.66133814775094e-15,1.99840144432528e-15,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.815315,1.850919,1.886526,1.922101,1.957676,1.993128,2.028567,2.064161,2.099601,2.135078,2.17052,2.206091,2.241557,2.276985,2.31253,2.348108,2.383696,2.405178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0435555262172751,0.00923916427439009,1.66354992383599e-05,1.63366985206359e-06,4.23720437403574e-07,6.75219034018681e-08,1.0380855730574e-08,3.4498208734135e-09,4.98058261300116e-10,5.87829784848282e-11,1.57789337151826e-11,3.02557978670848e-12,8.64641691578072e-13,1.26121335597418e-13,5.99520433297585e-15,4.66293670342566e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.240883,2.277047,2.313075,2.348916,2.385001,2.420998,2.456839,2.49284,2.528821,2.564733,2.60072,2.63669,2.672565,2.708517,2.744451,2.759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0120359783931114,1.73250140176329e-05,2.50418993852364e-06,3.87921532896129e-07,4.14288088279591e-08,3.68285180130101e-09,1.77201187057108e-09,5.27835775088192e-10,8.00222110797222e-11,5.90172355430241e-12,7.91144927347887e-13,4.6340709047854e-13,1.35891298214119e-13,2.1538326677728e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.588777,1.624489,1.66031,1.696124,1.731986,1.767965,1.803701,1.83943,1.875379,1.910892,1.946421,1.982004,2.017653,2.053346,2.089058,2.124698,2.160371,2.195944,2.231571,2.267139,2.302987,2.338587,2.374238,2.409811,2.424181,NaN,NaN
0.0245669001673015,5.33270867364433e-05,2.42453905725526e-05,8.32161268382592e-06,2.08785839217462e-06,2.97030090301575e-07,1.10724185375943e-08,8.73158190195511e-09,1.35583015925533e-08,7.58556550906064e-09,2.46760767375065e-09,4.54433157770495e-10,2.71289657405305e-11,3.81206177735294e-12,1.25042198817482e-11,8.60844728833854e-12,3.2112090764258e-12,6.99884594723699e-13,6.21724893790088e-14,-2.22044604925031e-16,9.76996261670138e-15,8.43769498715119e-15,3.77475828372553e-15,6.66133814775094e-16,-1.33226762955019e-15,NaN,NaN
2.327058,2.368542,2.410104,2.451452,2.492664,2.534007,2.575405,2.6168,2.658058,2.699491,2.740775,2.782143,2.823538,2.864947,2.906303,2.947643,2.988934,3.030232,3.071636,3.112839,3.154109,3.195425,3.236789,3.278257,3.287069,NaN,NaN
0.161274151942988,0.0861675898237444,0.0310389937928661,0.000919614457630447,1.07543666916232e-05,2.4881146734046e-06,1.03329857115142e-06,2.83734779893408e-07,4.47424661764728e-08,2.81737710938756e-08,1.36408286888212e-08,2.16619988613331e-09,7.79305509013284e-11,1.90074622707925e-10,9.99083038522031e-11,2.25397478459399e-11,5.62971891326924e-12,2.05790939844519e-12,4.52970994047064e-13,7.061018436616e-14,6.03961325396085e-14,3.17523785042795e-14,5.55111512312578e-15,0,4.44089209850063e-16,NaN,NaN
1.078035,1.114394,1.150779,1.187111,1.223367,1.259531,1.295745,1.331911,1.368197,1.40412,1.440268,1.476267,1.512317,1.548402,1.58454,1.620547,1.656604,1.692752,1.728983,1.761621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.40953089294393e-05,2.59917434641821e-06,9.71488972822954e-07,3.22630552718195e-07,8.06851905288397e-08,1.36272222395206e-08,1.0049154841596e-09,2.95627966551137e-11,1.72243108664816e-10,1.35258027000873e-10,5.63613600235158e-11,1.5152767929294e-11,2.4793500585929e-12,1.4344081478157e-13,1.04360964314765e-14,4.48530101948563e-14,3.17523785042795e-14,1.28785870856518e-14,3.33066907387547e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.84716,1.8829,1.918757,1.95473,1.990439,2.026587,2.062575,2.098351,2.134122,2.170001,2.20572,2.241624,2.277601,2.313147,2.349041,2.36733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00778059117789609,9.80164603392453e-06,1.42283625614859e-06,1.74579205758363e-07,2.6009370435176e-08,4.10613765211565e-09,8.55394421961364e-10,2.16178186462912e-10,5.4906523772047e-11,7.52531370551424e-12,3.31734639757997e-13,1.59205981731247e-13,7.61612994892857e-14,1.55431223447522e-14,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.466661,2.502711,2.538684,2.574594,2.610495,2.646414,2.682356,2.718261,2.754162,2.790013,2.825936,2.861859,2.897863,2.933823,2.969596,3.005422,3.041491,3.056096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029227416789346,0.00473117492211261,1.39463028094866e-05,1.58270977856922e-06,2.18418035435874e-07,5.88342057294966e-08,1.62619879784387e-08,1.65816116393103e-09,2.56466847758929e-10,8.6482598860016e-11,1.72479808213666e-11,2.59214871789482e-12,3.21964677141295e-13,1.10134124042816e-13,2.59792187762287e-14,3.10862446895044e-15,1.11022302462516e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.290212,3.326609,3.362929,3.399501,3.435914,3.472197,3.508576,3.544913,3.581171,3.617622,3.653929,3.690173,3.726489,3.762967,3.799143,3.835491,3.872058,3.908443,3.944816,3.98108,4.017506,4.053928,4.090379,4.126881,4.16335,4.167181,NaN
0.263240486760462,0.140349942976007,0.039598745384771,2.4121062267568e-05,6.68026972716618e-06,1.92803965370913e-06,4.34497938961442e-07,1.55561465930987e-07,3.7503038008424e-08,7.65918573009117e-09,4.12564116203384e-09,1.7073342739593e-09,4.48440395928174e-10,1.28429267221009e-10,4.12709866282057e-11,1.02189368078598e-11,1.90603088867647e-12,7.57172102794357e-13,4.78728168218368e-13,2.06501482580279e-13,5.10702591327572e-14,9.32587340685131e-15,2.22044604925031e-15,1.33226762955019e-15,0,4.44089209850063e-16,NaN
1.570284,1.60596,1.641538,1.677149,1.712718,1.748378,1.784185,1.819714,1.855147,1.890887,1.926247,1.961888,1.99729,2.032843,2.068279,2.103643,2.139246,2.14306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0179571350847949,2.34895490285325e-05,4.3306579757818e-06,6.22184789467184e-07,3.490845523757e-08,5.93370130808069e-09,4.30254898375892e-09,1.11173914518758e-09,1.17808429678234e-10,4.87232476586996e-12,2.61457522299224e-12,1.53876911213047e-12,3.29514193708746e-13,2.35367281220533e-14,0,4.44089209850063e-16,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.218725,2.254584,2.290389,2.326919,2.362572,2.398126,2.433624,2.469177,2.505297,2.541,2.576557,2.612098,2.647687,2.683251,2.718806,2.754423,2.790076,2.808082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0402544257024073,0.00920679496093846,1.7878236947988e-05,1.79501588926101e-06,3.94972871964328e-07,5.83584667257497e-08,1.46236571740843e-08,2.88061730024936e-09,3.48225670521174e-10,8.14537326476739e-11,1.48145939959932e-11,2.64210875400295e-12,7.07212066686225e-13,9.9475983006414e-14,1.35447209004269e-14,3.77475828372553e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.356452,1.40859,1.449181,1.48979,1.530213,1.571039,1.611571,1.652241,1.693274,1.733807,1.77446,1.815116,1.855663,1.896424,1.937145,1.977772,2.018462,2.059092,2.099544,2.140016,2.18071,2.221246,2.233872,NaN,NaN,NaN,NaN
0.164944444067088,0.103230427173694,0.0473567415948299,0.00850506709687049,4.48951708165168e-06,3.11922873907911e-06,2.34933853482389e-07,1.26445713233281e-07,1.72658463082342e-08,5.2538622341558e-09,1.2160439322173e-09,2.25960805622094e-10,7.92652610215328e-11,1.02191588524647e-11,4.86344298167296e-12,5.53113110868253e-13,2.64455124465712e-13,3.86357612569554e-14,1.33226762955019e-14,2.88657986402541e-15,2.22044604925031e-16,0,0,NaN,NaN,NaN,NaN
1.795017,1.830998,1.866869,1.902786,1.938595,1.974488,2.010418,2.046396,2.082302,2.118302,2.154497,2.190685,2.226773,2.262888,2.295351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00309679675352315,2.78463790714945e-06,3.05855313298409e-07,4.89569655925948e-08,7.1543626578574e-09,5.57242474386044e-10,1.93137283943656e-10,4.13604706039905e-11,7.49422746082473e-12,1.14996900890674e-12,1.33892896769794e-13,1.84297022087776e-14,9.32587340685131e-15,2.22044604925031e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.137946,2.174435,2.210736,2.247111,2.28346,2.319661,2.356093,2.392579,2.428882,2.465195,2.501634,2.538183,2.574389,2.610691,2.647071,2.683295,2.719643,2.756062,2.792355,2.828552,2.864917,2.901186,2.937553,2.974141,3.010357,3.043259,NaN
0.0783727074091867,0.0458831125445152,0.0218419665183445,0.00528248994942726,8.9902230171468e-06,2.39640778043615e-06,1.76223509051887e-06,3.31402677744563e-07,6.55967584695105e-08,3.97789825523631e-08,8.44564329582909e-09,2.10193329408526e-09,1.11301523553209e-09,2.38039143951596e-10,4.98510122071139e-11,2.82776024818077e-11,8.18967116344993e-12,1.86450854755549e-12,6.19282403135912e-13,1.75859327100625e-13,6.81676937119846e-14,2.33146835171283e-14,3.77475828372553e-15,6.66133814775094e-16,8.88178419700125e-16,-4.44089209850063e-16,NaN
1.373331,1.41447,1.455541,1.496541,1.537549,1.5784,1.61934,1.660197,1.701116,1.74178,1.782644,1.823389,1.864286,1.90477,1.945104,1.985288,2.025748,2.066164,2.106677,2.147084,2.187719,2.228189,2.268673,2.30906,2.313511,NaN,NaN
0.195439952364928,0.129381893837918,0.073181041975956,0.0247708850975099,5.58743509015969e-06,4.94730198763449e-06,1.67780980553367e-06,8.04130917408941e-08,1.19855784852518e-07,2.71633178172692e-08,1.52535717390379e-09,3.24736970647166e-09,2.96787705522661e-10,9.23632281768505e-11,7.05102642939437e-11,2.23687735001477e-12,3.69793085042147e-12,1.29252164526861e-12,1.82076576038526e-14,1.17239551400417e-13,1.73194791841524e-14,1.77635683940025e-15,3.10862446895044e-15,2.22044604925031e-16,-6.66133814775094e-16,NaN,NaN
1.26632,1.30367,1.340968,1.37799,1.415109,1.452219,1.48955,1.526554,1.56366,1.600759,1.638103,1.675304,1.712715,1.749971,1.787105,1.824401,1.86157,1.898705,1.935967,1.951157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0802707485361935,0.0487180667334857,0.0259790157886088,0.00554747407031719,4.5991035224624e-07,1.3776193389381e-06,3.73464736469487e-07,2.50695930681388e-09,3.10683923032684e-08,6.10558670288697e-09,1.37456379611933e-10,6.9862815532673e-10,9.74976765988345e-11,6.56152909783714e-12,1.53490553600477e-11,1.43229872406891e-12,2.52908805009611e-13,3.24296145493008e-13,1.88737914186277e-14,-7.7715611723761e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.406053,2.442183,2.478113,2.514039,2.549884,2.585764,2.621761,2.65774,2.69354,2.729433,2.76525,2.810225,2.846024,2.881454,2.918861,2.954339,2.986591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0153277462553256,2.61698055550319e-05,4.31109207577052e-06,5.47040996057291e-07,4.73679149237682e-08,8.96835761210468e-09,3.84707954381724e-09,1.03536468287757e-09,1.20387477764439e-10,3.79118958448998e-12,3.09374748042046e-12,1.48370205010906e-12,2.68673971959288e-13,1.77635683940025e-14,1.11022302462516e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.236989,1.273333,1.309771,1.345836,1.382276,1.41875,1.454992,1.491429,1.527879,1.563894,1.600103,1.636343,1.672615,1.708742,1.745136,1.781283,1.817442,1.853545,1.889952,1.92612,1.962383,1.99866,2.0135,NaN,NaN,NaN,NaN
0.105148659818979,0.0642792885628303,0.033043924976971,0.00611740530530658,9.84578718332685e-07,2.1167980419623e-06,5.94687189048315e-07,1.29439348128813e-08,4.11006781941836e-08,1.12477966940361e-08,5.07429653850977e-11,9.14162079368452e-10,1.97969862725245e-10,3.31357163929624e-12,1.90942817113182e-11,3.70925512527265e-12,7.17204073907851e-14,4.10338429901458e-13,6.68354260824344e-14,1.99840144432528e-15,8.21565038222616e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN
2.138231,2.173819,2.20926,2.24468,2.280203,2.315845,2.351301,2.386844,2.422237,2.457604,2.493037,2.528418,2.563944,2.599332,2.634729,2.670126,2.698607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029524522955251,5.09558973924573e-05,6.35295968409721e-06,6.07550605380425e-07,1.49992830822399e-07,2.64878019518022e-08,3.20091908534437e-09,1.05037867292879e-09,2.67436073286831e-10,2.44064768395447e-11,2.9982683003027e-12,1.32538424679751e-12,2.98427949019242e-13,5.26245713672324e-14,7.32747196252603e-15,1.55431223447522e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.536447,1.572592,1.608457,1.644342,1.680314,1.716159,1.752102,1.788106,1.823908,1.859842,1.895638,1.931538,1.967301,2.002993,2.038773,2.06774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0164214837036361,2.4963302166281e-05,2.81188701345414e-06,5.49114005377049e-07,6.87630623552593e-08,5.83723291924798e-09,2.49701681553915e-09,7.52936824000017e-10,1.25015775509496e-10,1.21513910045223e-11,1.37356792606624e-12,6.54143406109142e-13,1.95621296938953e-13,3.68594044175552e-14,3.77475828372553e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.133823,2.169568,2.205385,2.241195,2.277053,2.312759,2.348469,2.384206,2.420395,2.456101,2.491892,2.527611,2.563366,2.599147,2.634864,2.670564,2.674349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0213415601764322,2.65640931831346e-05,2.93694678688006e-06,3.84851164048072e-07,4.57001270159907e-08,1.30996880010059e-08,3.09730574521438e-09,3.28575833208333e-10,3.6694203231491e-11,1.51094692313336e-11,4.00346422679831e-12,3.49720252756924e-13,3.39728245535298e-14,2.04281036531029e-14,5.10702591327572e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.802729,1.838816,1.874942,1.911477,1.947655,1.983814,2.019856,2.055975,2.092137,2.128393,2.164504,2.200527,2.236615,2.272737,2.308956,2.345084,2.387442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0236194052856247,1.77207144529401e-05,2.88538011083972e-06,3.9499284243405e-07,4.066592351748e-08,5.96953642073572e-09,2.07040606881037e-09,4.53908688413662e-10,7.41224859268641e-11,1.15960574476048e-11,1.84119386403836e-12,3.69482222595252e-13,8.68194405256872e-14,2.70894418008538e-14,4.88498130835069e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.790054,1.826511,1.862971,1.89944,1.937075,1.973622,2.009885,2.046329,2.082647,2.119002,2.155394,2.192025,2.228476,2.26472,2.300957,2.33735,2.373642,2.409986,2.446244,2.482659,2.519169,2.555561,2.591833,2.628151,2.650209,NaN,NaN
0.10734489433982,0.0476572921946687,0.0111334576002287,1.08995945482526e-05,3.3119266056314e-06,1.75926870471521e-06,3.48119656212731e-07,5.41116527141838e-08,2.58061847446811e-08,1.04676427525874e-08,2.32118124721126e-09,6.64097221658722e-10,3.42925243757009e-10,7.55704387955802e-11,9.55835410820782e-12,5.88551429814288e-12,1.87982962529532e-12,4.78284079008517e-13,2.15605311382205e-13,6.94999613415348e-14,1.97619698383278e-14,3.99680288865056e-15,8.88178419700125e-16,4.44089209850063e-16,6.66133814775094e-16,NaN,NaN
2.933467,2.970868,3.008195,3.045513,3.082834,3.12022,3.157592,3.194981,3.232315,3.26991,3.307267,3.344558,3.381843,3.419111,3.456338,3.493648,3.512542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030104039585408,0.000209665260857639,3.74544625381112e-06,7.23081202913534e-07,8.17152190357717e-08,1.46959100444377e-08,3.17295656415695e-09,6.436637889351e-10,1.62818869497983e-10,1.98083771607571e-11,1.71329617160154e-12,6.99218460908924e-13,2.04947170345804e-13,3.33066907387547e-14,4.21884749357559e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.640894,1.676985,1.713374,1.749505,1.785538,1.821388,1.857253,1.893029,1.92868,1.964441,2.002174,2.037809,2.073604,2.10945,2.145141,2.180855,2.216544,2.223941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0198401231590568,4.29341552083962e-05,6.37298962047339e-06,9.26615744800685e-07,8.79707746648251e-08,1.12726559198251e-08,6.08641692600997e-09,1.56258161965184e-09,1.86875404040165e-10,1.04432018588341e-11,3.7505554217887e-12,2.123634601503e-12,4.15223411209809e-13,3.08642000845794e-14,2.44249065417534e-15,1.11022302462516e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.023775,3.059818,3.095773,3.131666,3.16758,3.203563,3.239489,3.275357,3.3112,3.347071,3.382886,3.418864,3.454639,3.490477,3.52633,3.562217,3.594784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026720533618769,4.09827749978664e-05,4.13369419605125e-06,5.02824228254539e-07,9.57052477268405e-08,2.23718827907504e-08,3.12226644538782e-09,5.08195041604154e-10,1.49724010967134e-10,2.1660007121227e-11,3.08397751780376e-12,6.51256826245117e-13,1.86295423532101e-13,3.33066907387547e-14,2.44249065417534e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29988,1.336495,1.372923,1.409418,1.445957,1.482315,1.518565,1.554847,1.591199,1.627748,1.664068,1.700452,1.736906,1.77334,1.809534,1.84576,1.882107,1.918373,1.954627,1.987333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00258644012391673,6.8655125485817e-06,2.65965047463457e-06,7.97412207043102e-07,1.90231068564195e-07,2.92298654169798e-08,1.77188386185634e-09,3.5695257860624e-10,5.77777159449511e-10,3.56871532325442e-10,1.26381904941297e-10,2.81823453462948e-11,3.38251648912546e-12,4.94049245958195e-14,1.37001521238744e-13,1.62203583897735e-13,8.11573031000989e-14,2.4757973449141e-14,4.32986979603811e-15,3.33066907387547e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.593126,1.628804,1.664404,1.700226,1.73597,1.773058,1.80863,1.844368,1.880044,1.915752,1.951605,1.987512,2.023235,2.059042,2.094761,2.13054,2.166126,2.201872,2.237553,2.273514,2.309283,2.351559,NaN,NaN,NaN,NaN,NaN
0.00587948940171001,2.13776699370394e-05,1.21340091374655e-06,9.13180742134756e-07,2.09750582569335e-07,2.47670975950243e-08,1.3805186216409e-08,1.84083726040285e-09,4.32970215236139e-10,3.29615890137802e-10,6.85256296151238e-11,2.36216601834371e-11,8.00259858380059e-12,4.89164264649844e-13,3.20299342604358e-13,8.55981951985996e-14,2.38697950294409e-14,1.88737914186277e-14,4.44089209850063e-15,1.33226762955019e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
1.971836,2.007861,2.043785,2.07971,2.115643,2.151353,2.187381,2.223319,2.259254,2.295189,2.331155,2.366948,2.402637,2.43842,2.474117,2.510154,2.545919,2.581555,2.617296,2.653068,2.688803,2.724565,2.760437,2.796076,2.837918,NaN,NaN
0.043956309014676,0.0119159960798219,0.00109756363790336,2.53522427271502e-05,3.05236380748752e-06,8.18600405239067e-08,3.16902539765351e-07,2.02530342274798e-07,4.87518505565276e-08,3.91416343781259e-09,8.77906858320898e-10,1.28705868185364e-09,5.7255089558339e-10,1.04511066467694e-10,6.28119778411929e-12,5.08770803264724e-12,4.60698146298455e-12,1.56941126761012e-12,2.1094237467878e-13,1.28785870856518e-14,2.53130849614536e-14,1.70974345792274e-14,4.88498130835069e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN
1.553816,1.589616,1.625431,1.661372,1.697169,1.733013,1.768734,1.804747,1.840472,1.876124,1.911829,1.947581,1.98355,2.019206,2.054895,2.076588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012164904423579,1.18768936150371e-05,8.99383740371462e-07,3.09431317679909e-07,2.08271013768524e-08,4.63007077122768e-09,1.0570384567643e-09,1.62312385754149e-10,5.34305932831103e-11,5.41877653859046e-12,6.81676937119846e-13,1.791899961745e-13,3.59712259978551e-14,1.26565424807268e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.953094,1.989105,2.025158,2.061045,2.097005,2.133052,2.169077,2.205062,2.241162,2.277014,2.312943,2.348864,2.38479,2.420705,2.456596,2.492604,2.534804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0188893091569626,2.11431257375327e-05,2.1437239672295e-06,3.64602730007491e-07,5.41417533028721e-08,8.54553605655894e-09,1.33404221003275e-09,2.83952861224179e-10,5.53763701560683e-11,8.87290241280425e-12,1.08624220729325e-12,2.28927987677707e-13,5.32907051820075e-14,1.15463194561016e-14,1.77635683940025e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.211169,1.247402,1.283684,1.319911,1.356182,1.39236,1.428605,1.464944,1.501291,1.537568,1.573782,1.610148,1.646465,1.682559,1.718638,1.754827,1.790848,1.827036,1.863001,1.899311,1.935479,1.968195,NaN,NaN,NaN,NaN,NaN
0.454650520057053,0.336389399980916,0.203348252521974,0.0801272057158737,4.13246960206948e-06,4.95877762052288e-06,5.43691801802026e-07,1.38589430154212e-07,2.38519515249891e-08,6.28999030638511e-09,1.08941700105447e-09,2.64057664622896e-10,7.08282321681963e-11,1.19566578860031e-11,3.73345798720948e-12,7.02549129982799e-13,2.1449508835758e-13,3.41948691584548e-14,1.46549439250521e-14,2.66453525910038e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
2.323057,2.358853,2.39461,2.430415,2.466135,2.502035,2.537937,2.573853,2.609657,2.645469,2.68148,2.717196,2.752901,2.788764,2.8245,2.860154,2.895954,2.90332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0378560322935566,0.00466750751369416,9.53048528251621e-06,1.05803866179421e-06,1.48805338939795e-07,3.90155006080306e-08,8.09611044871872e-09,1.39128553122703e-09,2.46979992013507e-10,4.693023747393e-11,8.80295836225287e-12,1.86428650295056e-12,3.9190872769268e-13,6.4170890823334e-14,1.28785870856518e-14,3.33066907387547e-15,6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.964903,2.001272,2.037616,2.073912,2.110113,2.146378,2.182761,2.218874,2.25487,2.291203,2.327487,2.363669,2.39968,2.435893,2.471906,2.50812,2.544503,2.580579,2.616757,2.652756,2.688807,2.725356,2.761336,2.797453,2.833801,2.855503,NaN
0.144790141307392,0.0743520022433835,0.021705542659048,4.54415810715592e-05,1.23130868527888e-05,1.36820633800383e-06,1.22840491112441e-07,1.87334099122083e-07,9.84542687376688e-08,3.05169494119184e-08,4.59295690369288e-09,3.38354455564627e-10,3.17783133141347e-10,2.42979858455783e-10,9.08917385800123e-11,1.7922108241919e-11,1.42508227440885e-12,4.78728168218368e-13,5.6399329650958e-13,2.74225087082414e-13,6.72795152922845e-14,7.105427357601e-15,8.88178419700125e-16,2.66453525910038e-15,1.55431223447522e-15,1.55431223447522e-15,NaN
1.428971,1.465133,1.501205,1.537163,1.573091,1.608908,1.64487,1.680962,1.717184,1.753249,1.789208,1.825121,1.86106,1.896972,1.933096,1.96925,2.005185,2.040969,2.076886,2.112987,2.14904,2.184981,2.220952,2.231995,NaN,NaN,NaN
0.146206003791439,0.0907269701971303,0.0436315023475649,0.0089124141331387,3.17878609390476e-06,3.46098548686946e-06,3.88938784956494e-07,1.33052894701891e-07,3.85724960860756e-08,5.10246578322437e-09,3.31809912879066e-09,1.5783463425123e-10,2.19228857289977e-10,2.92148527591962e-11,6.37467856279272e-12,3.88644672000282e-12,2.65343302885412e-13,2.22710738739806e-13,3.44169137633799e-14,1.35447209004269e-14,1.99840144432528e-15,1.11022302462516e-15,-2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN
1.73464,1.77066,1.806704,1.842976,1.879315,1.915535,1.951663,1.987903,2.024197,2.060164,2.096316,2.132274,2.168391,2.204517,2.240474,2.276477,2.31267,2.348853,2.384954,2.421067,2.457213,2.493318,2.529837,2.565806,2.601948,2.620294,NaN
0.0609459872735452,0.0157038194048567,9.17866700365089e-05,2.3321899058848e-05,3.88700348530335e-06,3.16909414710409e-07,1.50389031672304e-07,1.31890893761977e-07,5.95040949846748e-08,1.55580035521297e-08,1.97788585509784e-09,1.83085102634095e-10,3.00160118982262e-10,2.04671835035697e-10,6.35238528445825e-11,8.10862488265229e-12,5.88418203051333e-14,8.03579425223688e-13,6.73683331342545e-13,2.25597318603832e-13,3.48610029732299e-14,1.77635683940025e-15,1.77635683940025e-15,8.88178419700125e-16,0,2.22044604925031e-16,NaN
2.282542,2.318917,2.355082,2.391408,2.427664,2.464057,2.500398,2.536681,2.573113,2.609336,2.645538,2.681711,2.717983,2.754263,2.790648,2.8268,2.86307,2.877783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0565415026935274,0.022133928176699,0.000691575480234352,1.43824735010512e-06,6.08409610913796e-07,6.31853633858981e-08,8.7276679217041e-09,3.33478977765367e-09,3.11686454423921e-10,7.10274061788141e-11,1.27751142997568e-11,1.98729921407903e-12,4.64739358108091e-13,7.92699239582362e-14,1.4210854715202e-14,1.11022302462516e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.128477,1.16472,1.201061,1.237126,1.273409,1.309725,1.346248,1.382292,1.41854,1.454607,1.490807,1.526974,1.56361,1.600109,1.636356,1.672744,1.705421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00486249996384336,2.69341371801346e-05,5.64812715175833e-06,4.68621231153321e-07,8.00731703165525e-09,1.49336436550129e-08,7.00040114764988e-09,1.02735775442397e-09,2.78634892936225e-11,9.90008075518745e-12,9.33475519104832e-12,2.04058991926104e-12,1.25677246387568e-13,2.66453525910038e-15,1.11022302462516e-14,3.5527136788005e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.738672,1.774594,1.81048,1.846289,1.882093,1.917953,1.953878,1.989822,2.025542,2.061405,2.097151,2.133035,2.168876,2.204678,2.240373,2.276222,2.305057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
