670.643211220384,5123.81719388093,87.5140954082048,89.896189322801,3656.20564224287,90.588377946317,47.3474143987699,70.9798881167431,646.957813384898,626540.007534873,365.308064801672,87976.6598235315,65.3573196915403,0.329407076388314,1.89226412317112e-12,1.73372427525464e-12,4.88498130835069e-15,1.4210854715202e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
102.001869,109.703593,117.217266,123.936902,131.401703,138.11776,145.564396,152.841209,160.119509,167.395494,174.668958,181.755242,190.811066,199.893357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145057.229937683,3982780.78193942,165746455.707167,1246494777.17767,2878415.40691331,367547997.55664,542970.690961362,4.89409800716878e-05,6.74090245400549e-07,3.01820790582497e-11,5.52802248421358e-12,1.75859327100625e-12,1.95399252334028e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.078529,111.363741,118.643514,125.924876,133.204302,140.483181,147.769086,155.060425,162.353875,169.634562,176.913974,183.46762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649737.316441823,178935.57389543,4944373542.04113,150024839.60893,3052.45085168383,24881.1361681407,7949066463.89634,4.5118529516941e-06,4.15299292733096e-08,4.21884749357559e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.898799,119.28862,126.68079,134.070781,141.454993,148.8395,155.492283,162.880182,169.528129,176.910427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1792.84167323001,1851.69196033557,30094131.906477,69.3571107452135,10.8633058692629,0.0028385490105407,2.51994216604601e-07,6.26304341722062e-10,6.97220059464598e-14,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.712373,112.089296,119.457061,126.810026,134.161933,141.511728,148.131933,155.484784,162.099971,169.447383,176.062946,183.409917,190.756458,198.104825,205.456242,212.807811,220.155435,227.500565,234.851373,242.198111,249.572939,256.946785,NaN,NaN,NaN,NaN
1857961.26852875,451740.404046684,1327668.10468499,11649.9481603687,14140.6804409271,15230.7873851889,29828.4189280457,2895513.09682198,198622.189051215,222223.644916776,21260.3652714285,21673280.4461799,7849830.56802405,3435.37701714876,58881405.3969071,3.09773376727662e-07,8.21618018065351e-09,3.35362848602472e-10,5.73319169916431e-12,2.34035013590983e-13,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
103.883134,111.208011,118.812552,125.372605,132.692817,140.034899,146.599927,153.900698,161.097544,168.293324,175.485369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10624173.1947867,646821.655962845,99.4253501227303,6157592.26396202,183316.95088284,0.00886713302770903,0.000890182622788283,4.9574592653201e-08,1.11120002088683e-11,3.66151553521377e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.293861,107.265898,116.328532,124.184654,132.449778,140.541385,147.74627,154.948435,162.854977,170.056308,176.532619,183.736731,190.93356,198.129741,204.61359,211.813383,219.01001,226.213024,233.5219,242.453653,NaN,NaN,NaN,NaN,NaN,NaN
152620617072.044,1591788520.12882,2299929773.22413,156017.147977369,5370756430.64734,37925.3724391874,410403.89245379,44634625.1041496,902411085.61779,24992587535.7217,3908827389.67799,46.1220615429434,600.302771371291,599.829799463665,598.850175317575,199592.634513248,42401.0738835323,3106.74876646888,60.0532780848864,0,NaN,NaN,NaN,NaN,NaN,NaN
94.86162,102.133453,109.774036,117.06831,124.366622,131.66784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59427.546153321,467.552842326518,2873137356426.76,0.000145475059112776,1.48776102548709e-10,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.444926,105.643658,112.843023,119.321111,125.7973,132.272154,138.751843,145.944264,152.418104,159.609479,166.082972,173.282931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55214.3689597913,15395.8095349732,14.0982607026872,13330297.5786968,5120566.72191229,5405707.63264138,161843.442227894,8.94019092090304e-08,5.59412294265371e-10,1.25515153825972e-11,1.22124532708767e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.306017,108.51328,115.696542,122.872318,130.050966,136.505778,142.961227,151.574757,158.216978,165.386379,171.841762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30011106.8881194,565.958748139375,81226512.3476649,19332813862.3583,54103891331.4711,0.00435757333200826,1.99052146987455e-05,6.46459659137122e-08,4.26902957428865e-12,3.5527136788005e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.983083,107.992087,115.942978,124.95121,134.11304,143.066821,151.113613,159.178013,167.569911,174.98856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42283.220925349,179.047053839066,380009631.353836,160196045.703132,1444.58203902343,0.000813698124841888,2.12006405320153e-07,1.35015554292295e-10,2.50466314355435e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.420652,115.526841,123.884744,130.611599,138.085384,145.563117,152.289692,160.632212,168.710763,175.35339,183.368767,189.956864,197.283918,203.875322,210.468928,217.059105,223.64684,230.963347,238.288672,244.874659,251.460854,258.049895,266.781119,274.212555,281.920323,290.131839
8251.10314536856,19267.0103710921,38741.4774622066,709.100993416471,8630.03482352863,13.011755729756,64.9964268995022,235.270401789246,42563.5560388668,27.4412268315223,0.0340955905312392,15113.4120678072,91.88372654534,925.255417207,79718.255976353,265.611570228062,2924292.22903202,338.752089460934,399.52272476171,78285.1995412219,2031.42391886334,6605035.28309458,52.8196942793635,16939.346704649,158.625383618369,2.22044604925031e-16
101.940963,109.20213,116.458123,123.714435,130.973311,138.229403,144.759818,152.019127,159.281874,165.814886,173.073071,180.330825,187.589461,194.120283,200.650185,207.910806,214.445726,221.701934,228.960001,235.492753,242.749366,250.004052,257.258636,263.790062,NaN,NaN
311761.554422653,772309.696493343,4670034.15758795,13598.5785135409,128650.888748533,22500.8679591783,1930628.74478869,159344.018808403,146304.593316575,142609.478843988,147.033209781826,140405258.606132,8195934.23877609,410307.23049166,54249888.3252959,359700.057035835,184538.228897343,859738.666873465,1484982.51636444,11500618.1858837,974160.300476843,1079895.12020957,2316231.18013,0,NaN,NaN
95.248184,103.494597,112.846824,120.514822,127.818538,135.11512,142.411897,149.705528,156.457438,163.753476,170.320133,176.883753,184.181643,190.758862,198.070052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
397.275998489353,616.117165512327,5328.91730982485,7264.51614648218,191.702963839395,0.963231639494659,0.214273652136986,1613.34732373055,3951.32197839737,15072.4485301425,34.0479838878449,6523.35415296999,2922.26618667201,47.7969512574882,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.820939,109.933915,117.597207,124.919005,132.195135,139.469725,146.748185,154.024249,161.30089,168.577656,175.850301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79498.4023251471,16679.7693708519,260386047.340762,54733428.8174226,528.226823293228,5118857206.6136,152467.229689178,1.36763933511475e-10,1.19504406370652e-12,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.811945,112.173149,119.530412,126.89279,134.251475,141.613117,148.973227,156.330218,163.690473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331916.29950935,1429.27310589863,967.203965154227,3.76806786165891,0.0467432800506389,2.31698635224653e-05,1.16055089982581e-08,1.92557081390987e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.012331,106.211772,113.40082,120.763063,128.654667,135.835439,143.014867,150.200519,157.380109,164.563926,171.746537,180.525454,187.930911,195.135542,202.320526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6230421.2671998,265839.794539351,388249.893986642,423.141024711895,203.272760739659,16.896304017185,0.10905318933493,0.138176641140667,0.0144148759285474,1.79059961920025e-05,4.33608138283859e-07,3.0483082724686e-10,5.69722047316645e-12,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.462706,95.943483,103.188472,110.438667,118.042555,125.279062,131.792147,139.030273,145.543987,152.779979,159.299369,166.538535,173.050836,180.289584,187.527333,194.041601,201.277565,208.512274,215.755379,222.996825,NaN,NaN,NaN,NaN,NaN,NaN
2473072.65712225,3278605.47357389,747408527.963463,530502.492420178,73361.1167993179,30776301.3523543,2198672.2473139,30867960.5354809,1313767.19383273,17907.5478537841,154845940.855479,441385.322347397,11996512994.6585,2763.27447033928,2965.73605102168,82671674295.9172,579034091.144926,2630821343.23038,1.68144920742463e-06,0,NaN,NaN,NaN,NaN,NaN,NaN
101.063313,108.781698,116.28676,123.876449,131.224137,138.491863,145.758214,153.022102,160.2812,167.524848,174.766374,181.283097,187.810749,194.324917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291046.50643512,5469336.28945932,2839453.57467472,5469395.7794515,23696167.7144953,584929846.678972,18708.3070943304,0.00654582285232941,4.27295104561409e-05,1.20597942965261e-07,1.26137367217893e-09,2.31592522936808e-13,6.21724893790088e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.8191,102.066556,109.321539,116.38672,123.632665,130.876032,138.552212,147.620995,156.690015,164.69298,171.94885,178.472054,185.048334,191.572336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1345579.60659424,9632876.51368685,4438.60063330704,152603.588056002,408248.712314069,17865.8380184126,50187.922986621,368225.489541641,66723776.6880995,6331529.79350912,8.85533646410863e-09,1.40488287669882e-10,2.66453525910038e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.508743,113.781242,121.057181,127.609355,134.154131,140.701456,147.970763,154.517064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54077.4586425466,84.5995476558475,30.6490409704726,0.535653761663966,6.35802309614242e-05,1.54632200377591e-07,1.05659925253576e-11,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.786004,109.067104,116.347434,123.631183,130.911498,138.195892,145.478518,152.75821,160.038533,167.32015,174.59952,181.885606,189.17069,196.45094,203.002292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593027.7376312,88064913.6390778,14687909.2680274,994.860283890973,1583.21309114742,1187.03739103562,911.65374468905,71291.9786227248,2886846.73219554,83989283.6140882,664529518.258127,57105352.618724,81106944.961936,3424035.51718424,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.314675,108.579958,115.848006,123.111236,130.372945,137.633647,144.892686,152.155146,159.419257,165.957259,173.219528,180.469292,187.708744,194.942104,202.172701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16632269.4409296,2889.63269918164,4712.84763897027,8.83217146228221,5289264.99169701,6494936.18497842,382.645207093317,71139197.9513087,8616.46503917523,2132419102.46633,11.1001369281746,0.731358845797517,0.00430932181157573,0.0173917764517149,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.319949,110.56383,117.81522,124.342223,130.862205,137.379225,144.619805,151.860258,158.519727,166.303281,172.834013,180.083721,187.331715,194.578588,201.820504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12220.7043449157,219923.845944189,24019.0183851537,640767.282688188,1057366.36317878,2253549.33052664,61973.1739878248,5676826.10095972,16184987.947229,0.00226318631926703,5.83287262934107e-09,1.05921427184796e-09,1.52877710490884e-12,2.49134046725885e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.007429,111.235436,118.837156,126.071189,133.295883,140.523827,147.026139,154.254171,160.762071,167.987716,175.214197,182.440804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113365.849481607,157844.367085723,753.737010776168,2621515816.76025,4475.58124076478,1155.16564644153,1289.41582342721,57002.2491754533,259136201.516891,3.75759912074614e-09,1.4113155089035e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.919609,111.085902,118.257004,125.42844,132.600603,139.768005,146.933334,153.381785,160.551082,167.000576,174.172625,181.342872,188.511825,195.680195,202.849619,210.01653,217.193858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43722823.6280194,29434.8223884436,952.890176068409,1065.51952524199,100.591380792214,3.66499369590992,3.36028758978117,33492.5256507499,0.125239036400175,929151.72411481,782879.441822727,1771.19321310544,7050958.18672464,1011.49957253746,5005.50886892568,12222.2258658583,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.219426,108.354539,115.492821,121.968453,129.117249,136.222102,143.326888,150.43187,157.544602,164.651907,171.759137,178.155785,184.549681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66988039.2474835,149014.851621335,23099236.4386174,10172083.7786284,671.255598560456,0.341839141134434,0.0133560788719023,3.82476004152643e-05,4.10299495086086e-05,8.60676951930373e-08,5.6858702190965e-09,2.90278912018493e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.410606,110.681063,117.928361,125.14903,132.381179,139.601293,146.824995,154.046167,161.274294,168.496855,175.717444,182.939747,190.163756,197.384752,203.885734,210.389568,217.61282,224.112132,231.331708,237.831263,NaN,NaN,NaN,NaN,NaN,NaN
489333.649347128,103272.920037067,558104.479680882,19423.9076257809,7219962.34549746,2346896.04970746,12927887.8788353,543068.028232008,980257.084483883,23773792.1468124,47952864.6707857,26114911.8332479,1784166.87338505,8607.05480835593,11615.7471280998,773.920055436526,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
96.443251,103.767521,111.090233,118.409427,125.727046,133.031176,140.332396,147.627876,154.924525,162.219701,169.512351,176.810044,184.109774,191.408914,198.721903,205.291009,211.8589,218.425766,225.719144,232.28603,NaN,NaN,NaN,NaN,NaN,NaN
2974689.33058123,6731.8987552675,1698.29542049475,3123.49710680103,1516.21618674656,1476.70954121075,1991.00640078909,2059.21371514192,18184.7396107045,20209.646431591,26605.0351517258,4619.74852566659,96.1944217412615,127.590860483024,225559.13432689,1249.18107494374,26.5988432030253,703.371045314391,137.61542669601,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
109.016955,116.18956,123.358733,131.778562,138.974116,146.170961,152.64572,159.843093,166.319673,173.512626,179.985194,187.18056,194.375028,201.572026,208.765587,215.960544,223.154911,230.345597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28551.4103178336,15815439.3472238,1555.90781383839,145979.219299835,75020.3434838807,4423.28526888649,59092.106629354,23602.6387128787,1093.72799495794,3743.25026135049,334253638.952462,287259.058012321,617.798289732323,7148316.31936327,5978553.66140779,8.43769498715119e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.929107,113.265823,121.317328,128.585487,136.108559,142.723765,149.343019,156.688671,163.298408,170.646482,177.258255,184.606429,191.953219,199.305786,206.653814,213.998279,221.343948,228.689631,236.034599,242.64686,250.000779,257.34599,NaN,NaN,NaN,NaN
3761.56671601862,2993.59313458797,8113.65823668403,381400.424783606,101459.538109789,3213.33185775225,952725.390925124,3.55473948074698,4338.66498562861,0.021054492722131,4417.57091589301,70421.0976558614,0.00561975744125265,0.0421687130111499,5706.15931005945,976821.928246117,7657408.52550771,988675.752129027,0.0395026448637918,913751.470442508,508611.071560811,4.44089209850063e-16,NaN,NaN,NaN,NaN
97.285387,104.502399,111.709584,118.924423,126.132472,133.342708,140.548833,147.753257,154.960197,162.167467,169.373121,176.578577,183.78333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2764513.96494201,369950.945978851,766.4506258705,82418059.5619488,202.98325848755,9060265772.2254,0.00102007497844614,6.373521346692e-06,4.22184140536075e-07,4.01988664577857e-10,3.99946742390966e-12,2.93098878501041e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.403498,110.176758,117.92185,125.936624,133.931488,141.221591,148.447095,154.954514,162.17472,169.393528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.755602254558,3.55607115719788,1327.09166814286,2320.89105995593,6508.10473724404,596.986791320893,6.82512731664531e-07,2.97883939737176e-11,1.4122036873232e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.013352,98.352272,105.800269,112.405485,119.737308,127.090821,133.674753,140.993688,148.312469,156.675943,163.26179,169.847125,177.153852,183.715516,191.005412,197.568431,204.860192,212.172941,219.468864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140200870.190746,76863.6605455082,506943.921693553,260753.433449185,115610.775552483,1661967.32134829,1439691.20655012,108645731.426471,16.4597505278711,511980.633890085,2374766.44959389,198842.647530495,1611238.40290654,213680.493781416,58209.5679536118,491009.68616357,1329690.61283232,0.00894478001756394,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.841598,108.057883,115.27521,122.489291,129.702808,136.919369,143.414677,150.625635,157.115099,164.328919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609669.983022354,7968.97645325056,143655930.615395,65.1545047888127,0.321455638435949,0.000249693578917132,1.62823873139928e-06,7.10070757747872e-09,3.5340619319868e-12,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106.376161,114.351999,121.66751,128.984385,136.294348,143.610288,150.919002,159.117775,166.432324,173.746494,181.06224,188.373901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
396514.253549827,629.945187480279,66502.7832664673,14033.2135545549,923.93215920024,10235.9840803282,0.00246604800668404,2.4598405690579e-05,2.98109017471404e-08,5.22510923417485e-11,2.1493917756743e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.129787,105.389042,112.643933,119.902707,127.125589,134.350723,141.578536,148.802296,155.304379,162.536102,169.780072,177.035277,184.291247,190.817261,197.34609,204.598378,211.851748,219.102475,226.361237,233.614543,240.86723,248.117072,NaN,NaN,NaN,NaN
235746.773809448,1277172.24604407,112516.079400509,159370.81461012,143058.226789887,68426.7660719132,1525522.72427085,2.26405190895894,191161.728199635,217655.405090005,319259.036003824,187670.328851575,54272.4250751573,422899.809111151,202619.530089605,11187.656447753,7657.47801395937,72621.5947205202,1847448056.00324,192434.190863391,9233028.95734175,0,NaN,NaN,NaN,NaN
105.06227,113.780143,121.713102,128.204948,134.691888,141.2491,148.428914,154.891182,162.078516,168.540402,175.71909,182.898639,189.360822,195.824712,202.286874,208.748589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17200.7206092788,9087.6945758156,49869.2087474715,50185.9675211469,367.003829352903,11520.5362720831,179.854341974609,93.260942622211,26476.8481943878,50034.1616644026,11665.0344428177,1121585.39244123,28170.394887451,5698.87319778753,5613.706092951,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.623472,107.015878,114.229505,120.742142,127.250142,133.785819,141.034096,147.545432,154.780429,161.295623,168.880581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8821.49549895932,778435.123036551,61841.5664348507,1375646.29725573,180329.853998789,19624.1335222579,3.32524754620422e-07,5.74371661343775e-11,2.88657986402541e-15,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.107956,106.362239,113.611314,120.858513,128.106192,135.356944,141.882961,149.134026,156.381355,163.631211,170.881958,178.128951,185.374316,191.894408,199.143063,206.395557,213.643492,220.893045,228.145684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9553.10724640794,3385.29315769393,1392.92670986852,810.714560612892,118799.684691024,574349.304264147,0.0358879749723504,1.71641772697766,1.67611567193402,1.52248431862222,1.50101565305558,1.50980695193895,0.0174283147230401,0.0185146465183472,0.0172233424508184,0.0176059183228945,0.000177674089959501,0.00294795763040101,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110.052452,117.266769,124.47102,131.683808,138.887065,146.090506,152.577945,159.787709,166.994002,174.200623,181.407296,188.61122,195.094814,201.577932,208.789484,215.271491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543808.118606144,138232.336425081,212507213.353502,99741.3391650525,120258.039269827,12010477.2875117,5234646.14063331,661241.158341264,27721084231.3711,326533253.617886,18573581.8895305,1437233318.66982,6855763.28028946,1471.26351978734,243192718.30555,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.500665,112.740344,119.98737,126.504023,133.762143,140.289764,147.535822,154.124116,161.339844,167.83775,175.053962,181.546194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290814.737216873,13649.0241696675,3.12434121821301,0.813261842562361,0.929166274517742,0.00113742546396955,2.29992322453576e-06,9.58030482522965e-06,4.2881254103122e-11,3.78808096002103e-13,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.046464,115.286179,122.525526,129.053472,135.574068,142.091746,149.331812,156.57894,163.820808,171.062486,178.307086,185.547649,192.788819,200.031568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250033.995315404,393175.749271065,12090.1076088793,3650.36518422923,64837.324722191,190461.012726558,24499.8029112178,313984.647609566,304926.559048812,1.70123547922341e-05,1.2419045791745e-09,8.36752889199488e-12,4.35207425653061e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104.134717,111.375464,118.61361,125.129267,132.372435,139.615866,146.856266,153.373784,160.612457,167.132945,174.372699,180.888639,188.129614,195.371422,202.609624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731678.289016528,10905.240909339,42785.7500532957,199624.583562117,2268141.10039092,0.0122866407452946,54973.5042247844,36018.5420536932,4.22085154807572e-05,1.97799636070251e-06,1.62801961023362e-07,1.14899643133271e-08,3.51740858661742e-12,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.902075,110.241782,117.582032,124.926488,132.262418,139.599896,146.202697,153.542724,160.148395,167.485953,174.091718,181.430797,188.773916,196.110683,203.447598,210.783011,218.12007,225.456897,232.798547,240.136817,247.476293,254.811618,262.150306,NaN,NaN,NaN
29412695.8271402,239169.073467495,79763.411655874,309958.521185085,76279.5939050024,215647.503678029,6603574.99317022,206541.49612133,93000634.3161543,62167.9455612623,13202438.7880192,504647.475368459,35038.3783157756,10295.7933054421,43679.4319649877,2863.67519450928,4307.84957895479,7032.50264364474,29.2302789842374,4886.8989129645,414.45213406858,4471.43621997047,1.33226762955019e-15,NaN,NaN,NaN
101.405628,108.987013,116.227517,123.469777,130.707222,137.944354,145.182659,151.701903,158.943704,166.18294,173.425374,180.666328,187.903197,195.139538,202.380941,209.620856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3772077.83437051,46282273.3189295,5055.62279403613,1930798.24426432,8985.0849648916,10629.4266623476,11864.8867760181,13533.2642274654,13329.3272029003,13211.69318811,2615.64153990597,154.828261638138,1526.52479983929,1879.07470698288,4256.94618178805,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.275423,110.067668,117.880579,126.270381,133.48116,140.712031,147.212456,154.436091,160.934215,168.515157,176.624035,185.629329,192.860087,200.054987,207.24966,214.621944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82260205.8680266,14323.4475695847,61706.0769448609,2708668.06366855,72.2333913427449,480.055827692991,18.0301181929827,0.0651256299491711,23.0284328874204,2.00025103413992e-06,3.54555496073772e-10,7.90212340007201e-12,3.32178728967847e-13,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101.792109,108.982965,116.168846,122.637519,129.107123,135.577199,142.760666,149.227906,156.425105,162.916651,170.130174,177.342907,184.563266,191.05177,198.260815,205.469576,211.952839,218.421888,225.610383,232.798126,NaN,NaN,NaN,NaN,NaN,NaN
1451959.86108031,388038.258505713,202743.261050345,365386.355091931,3541260.6896736,304540.063202158,5722.35380922296,11740650.8473018,1961.73653225484,2382.4893201244,79141373158.1257,207681.053175053,168253.204440495,10957213.9949159,20.6759260453589,3.10717139342821,296042.974789049,276943.60364057,28.998655199902,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
100.404366,108.050488,117.06983,125.770108,132.990221,140.204937,146.697907,154.648739,162.737607,171.724592,180.819212,189.355057,196.795389,203.326773,210.546865,217.771198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
