2.032316,2.068185,2.103996,2.139848,2.175675,2.211443,2.247361,2.283254,2.319101,2.354864,2.390684,2.426508,2.463138,2.498989,2.534806,2.570231,2.605531,2.619868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000504498755063976,0.000120582086622578,1.73955122699798e-05,1.5748074373434e-06,1.41997335889599e-07,7.97632373483737e-08,1.91340225885739e-08,1.6849899253657e-09,2.56946908194777e-10,1.03288488872977e-10,2.36077823956293e-11,2.78665979180914e-12,3.70814490224802e-13,1.43218770176645e-13,3.15303338993544e-14,3.77475828372553e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.949156,1.98505,2.02101,2.056935,2.092706,2.128716,2.164586,2.200456,2.236206,2.273246,2.309074,2.345087,2.380959,2.416809,2.452633,2.488539,2.530598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000226504572979014,2.49276420691835e-05,4.01323957799349e-06,4.80270242464442e-07,4.90883200754411e-08,1.22783954115135e-08,3.318204599978e-09,6.2713700899053e-10,1.16575193942481e-10,1.90929494436887e-11,3.19300141882195e-12,5.45563594300802e-13,1.69864122767649e-13,4.57411886145564e-14,6.43929354282591e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.973004,2.008937,2.044682,2.080572,2.116399,2.152293,2.188115,2.223838,2.259756,2.295495,2.331424,2.367406,2.403131,2.438868,2.474663,2.510441,2.546133,2.564177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000409005319592204,9.14075143252369e-05,1.22553785444346e-05,9.6686133344015e-07,1.61425411260296e-07,6.17784419176814e-08,1.13455620454062e-08,1.00224117893788e-09,2.73308264908678e-10,9.20459264364126e-11,1.01243458061617e-11,9.97202320718316e-13,5.44009282066327e-13,1.22790666523542e-13,1.17683640610267e-14,1.33226762955019e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.043649,2.079915,2.115999,2.152271,2.188463,2.224552,2.260839,2.297142,2.333239,2.369573,2.405779,2.441889,2.478151,2.51456,2.550942,2.58742,2.623569,2.659789,2.696096,2.732037,2.768008,2.804029,2.846246,NaN,NaN,NaN,NaN
0.000501788241401346,0.000181657021402604,6.67341950579825e-05,2.06703107028527e-05,3.40086176198184e-06,1.90608357764077e-07,9.45028009180504e-08,1.13456098516096e-07,5.22289314019986e-08,1.15610572226643e-08,7.11961600785571e-10,1.30925714714181e-10,3.05747205331386e-10,1.62880153808942e-10,3.92750276745346e-11,3.36419780921915e-12,2.83106871279415e-13,7.89146525903561e-13,4.89164264649844e-13,1.3988810110277e-13,1.57651669496772e-14,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN
2.009909,2.046407,2.082727,2.118876,2.155094,2.192239,2.228321,2.264284,2.300419,2.336613,2.372643,2.408821,2.445166,2.481418,2.517452,2.553597,2.589753,2.625765,2.661832,2.697922,2.73378,2.769931,2.8062,2.848639,NaN,NaN,NaN
0.000963640931604282,0.00028782480197509,3.00615616388722e-05,7.2869134217779e-06,1.87345873303713e-06,5.29516869907098e-07,1.20043425644312e-07,3.04553711139022e-08,1.04448929505452e-08,1.95077065612281e-09,9.14323061707023e-10,4.40104175325473e-10,1.19663834396988e-10,1.89908089254232e-11,4.60698146298455e-12,1.83031367839703e-12,6.07736083679811e-13,2.22932783344731e-13,8.5043083686287e-14,2.93098878501041e-14,9.32587340685131e-15,3.33066907387547e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN
2.078553,2.114882,2.151099,2.187316,2.223573,2.259959,2.296323,2.332611,2.368656,2.404876,2.441232,2.477407,2.513674,2.550053,2.586273,2.622447,2.6586,2.695942,2.732007,2.768058,2.803929,2.839893,2.875894,2.911939,2.933901,NaN,NaN
0.000381388588850395,0.000106496103592368,2.50085701980485e-05,7.68463729827751e-06,2.18645935179396e-06,5.46885297936228e-07,6.56291956335764e-08,4.82004192114971e-09,1.02275674596086e-08,6.17590090179476e-09,2.27901164606692e-09,5.97799365564811e-10,1.181044151366e-10,9.97624205467673e-12,3.52029516648145e-12,4.81659157003378e-12,2.6896262994569e-12,8.30668867024542e-13,1.70974345792274e-13,2.48689957516035e-14,3.5527136788005e-15,3.77475828372553e-15,3.10862446895044e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN
2.531695,2.572773,2.613688,2.654734,2.695513,2.736444,2.77725,2.818126,2.858954,2.89983,2.940585,2.981476,3.022341,3.063375,3.104285,3.145148,3.186046,3.226915,3.267786,3.308703,3.349452,3.390742,3.431548,3.444252,NaN,NaN,NaN
0.000401321840400648,0.000166762114017116,5.41079553291191e-05,1.29508520660959e-05,3.72413295668395e-06,6.22929945848227e-07,3.69878820905001e-08,5.05573867215503e-08,3.10344412390862e-08,1.08447784086252e-08,2.58752552717567e-09,2.34799291121135e-10,3.7724934287553e-11,7.01221303245347e-11,3.62305740964075e-11,1.00306429828834e-11,1.46438416948058e-12,8.92619311798626e-14,1.10134124042816e-13,9.39248678832882e-14,3.77475828372553e-14,7.32747196252603e-15,-4.44089209850063e-16,-1.11022302462516e-15,NaN,NaN,NaN
2.350671,2.386526,2.422202,2.457882,2.493421,2.528998,2.564566,2.600152,2.635771,2.671448,2.706878,2.742701,2.778299,2.814027,2.849525,2.885155,2.920705,2.9563,2.991887,3.027512,3.063022,3.098607,3.134067,3.169428,3.194486,NaN,NaN
0.00113791962581988,0.000576461484707025,0.000248159339578224,6.81326421025918e-05,7.49406825861776e-06,1.05272978823123e-06,1.01940067898099e-06,3.91417406264694e-07,4.12388139192643e-08,1.08131614773299e-08,9.59114165866026e-09,2.78162870515075e-09,3.09846148738302e-10,9.49336165234627e-11,7.91533505406505e-11,2.44246844971485e-11,2.9849456240072e-12,7.75601805003134e-13,6.34159391665889e-13,2.03836947321179e-13,2.50910403565285e-14,8.65973959207622e-15,6.43929354282591e-15,1.99840144432528e-15,1.11022302462516e-15,NaN,NaN
2.146992,2.18773,2.227155,2.264839,2.302241,2.33984,2.377078,2.414431,2.451671,2.48889,2.525592,2.562308,2.598819,2.635553,2.672381,2.709373,2.746345,2.753967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000311338398111927,3.97248073551459e-05,6.91211931069802e-06,7.39195615828692e-07,7.1924932454337e-08,1.87119555405957e-08,5.87842619026446e-09,1.2607546118204e-09,1.75387704359764e-10,2.46169751250136e-11,4.83368900461301e-12,1.49169565588636e-12,3.90354415458205e-13,5.41788836017076e-14,4.21884749357559e-15,1.77635683940025e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.768616,1.809816,1.851093,1.892118,1.933251,1.974377,2.015557,2.056829,2.097968,2.139177,2.180364,2.221509,2.262554,2.303513,2.344475,2.385476,2.42664,2.467658,2.508773,2.549998,2.590986,2.63219,2.67329,2.714527,2.755741,2.764458,NaN
0.00203442073838955,0.00123415428575724,0.000598468191816748,0.000202038246404523,8.95154258717668e-06,4.71917309630143e-06,1.38442406893979e-06,1.47437924535865e-07,1.21437513822542e-07,1.64497975241318e-08,3.69457286986119e-09,2.58756083226785e-09,3.21636939304426e-10,1.71004099769334e-10,2.77990963581942e-11,9.7337693460986e-12,5.15854026161833e-12,6.75459688181945e-13,2.1360690993788e-13,8.68194405256872e-14,3.15303338993544e-14,7.99360577730113e-15,2.44249065417534e-15,1.33226762955019e-15,1.11022302462516e-15,8.88178419700125e-16,NaN
2.508493,2.549065,2.589778,2.630493,2.671188,2.711903,2.752525,2.793232,2.833975,2.874684,2.915424,2.956245,2.996951,3.037747,3.078506,3.107324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000176327171420798,1.78311868932468e-05,2.83092486808023e-06,4.31353569529946e-07,3.98503776644077e-08,3.4411691274272e-09,2.17727813556223e-09,6.62852661648117e-10,9.40427735685034e-11,6.89936996423057e-12,7.92699239582362e-13,5.92192961335058e-13,1.91402449445377e-13,2.48689957516035e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.328187,2.363407,2.398355,2.433395,2.468637,2.504261,2.539317,2.574396,2.609565,2.644714,2.679804,2.714898,2.749976,2.784975,2.82005,2.85517,2.890113,2.897375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000375260478917339,7.77868319183916e-05,1.04896220267658e-05,9.28064495475667e-07,1.5603121261698e-07,4.99743972870448e-08,8.04040656277039e-09,1.37645050912738e-09,3.54387408307844e-10,4.76452211017886e-11,6.47459863500899e-12,2.6612045900265e-12,5.65547608744055e-13,4.50750547997814e-14,9.54791801177635e-15,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.380651,2.416366,2.452107,2.487909,2.523599,2.559264,2.594923,2.630496,2.666139,2.701693,2.737415,2.773122,2.808917,2.844584,2.880313,2.916107,2.9235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000261760579741033,3.76797824419572e-05,4.19869338119661e-06,6.89466667314065e-07,9.3785149202219e-08,1.21182239798401e-08,3.19095505574296e-09,9.79314407345555e-10,1.6836465555059e-10,1.2137624239017e-11,2.15849560447623e-12,1.0627054791712e-12,2.34479102800833e-13,3.84137166520304e-14,3.99680288865056e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.514146,1.550217,1.585997,1.62193,1.657639,1.693532,1.72944,1.765373,1.801346,1.841204,1.881952,1.92265,1.963303,2.004064,2.044985,2.085676,2.126405,2.167294,2.20834,2.249207,2.290097,2.331277,2.37208,2.413192,2.453959,2.462659,NaN
0.00251587539235776,0.00148259802551931,0.000681970585735492,0.00020912148784813,1.49348244367076e-05,5.18112982539343e-06,6.67934966891437e-07,4.68524137264836e-07,1.13135266932574e-07,1.0716133980182e-08,5.14983145016856e-09,2.71697597753473e-09,8.14158740425341e-10,6.84261536321173e-11,2.28403962410084e-11,2.35282904270662e-11,5.63571411760222e-12,5.6932236702778e-13,1.32782673745169e-13,1.85407245112401e-13,5.04041253179821e-14,4.21884749357559e-15,1.55431223447522e-15,1.99840144432528e-15,1.55431223447522e-15,8.88178419700125e-16,NaN
2.295552,2.334361,2.372622,2.411434,2.450059,2.488763,2.527065,2.565718,2.604879,2.645302,2.683745,2.722278,2.760866,2.799552,2.837743,2.876193,2.91457,2.953127,2.991492,3.029763,3.068675,3.107314,3.145944,3.184516,3.188657,NaN,NaN
0.00152368356154242,0.000641620828266021,0.000170342507102905,2.15074627250011e-05,4.35405438303782e-06,8.62961056169453e-07,4.03838980034266e-07,1.45855907129899e-07,3.95381505313708e-08,3.83279319393637e-09,2.32066588168323e-09,1.26233445918444e-09,2.97927904568951e-10,5.546030301673e-11,1.7936763185844e-11,7.37476746337506e-12,2.74180678161429e-12,7.62945262522408e-13,1.46105350040671e-13,4.19664303308309e-14,2.33146835171283e-14,8.65973959207622e-15,2.66453525910038e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN
2.203957,2.239457,2.274966,2.310391,2.345817,2.38124,2.416677,2.452111,2.487404,2.522663,2.557998,2.593337,2.628713,2.663949,2.69921,2.734579,2.738345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000267710348210937,4.86263692589528e-05,4.77445151214617e-06,5.21786299501059e-07,1.39809125165868e-07,2.08812287461058e-08,2.29546959218396e-09,9.92873339100697e-10,1.86234805354957e-10,1.79947168277295e-11,3.65618646469557e-12,9.65449942214036e-13,1.80300219199125e-13,4.52970994047064e-14,6.88338275267597e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.045015,1.080649,1.116182,1.151596,1.186931,1.222415,1.257848,1.293339,1.328825,1.364296,1.399685,1.435208,1.470768,1.506128,1.541733,1.577166,1.595056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000304118870460446,9.57487767956344e-05,1.06477294998797e-05,1.04334385353511e-07,2.99881281362602e-07,7.4232364255522e-08,1.34470368173822e-09,1.21705090450064e-09,5.22241805356316e-10,2.01203498306768e-11,4.41247038907022e-12,3.27338156580481e-12,2.56017429478561e-13,1.02140518265514e-14,1.95399252334028e-14,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.500024,1.536423,1.573203,1.60978,1.646303,1.682919,1.719326,1.756055,1.792501,1.82907,1.865664,1.902067,1.938574,1.975173,2.011841,2.048377,2.084915,2.121535,2.158122,2.194683,2.231131,2.267748,2.30423,2.340741,2.344581,NaN,NaN
0.00140999772728789,0.000816583035278207,0.000377409910204296,0.000111978717098893,4.53340683126413e-06,4.118184752544e-06,1.3526863058555e-06,6.44450142139874e-08,9.78906162796278e-08,2.07812114183525e-08,1.81805681620517e-09,2.32693309065723e-09,3.16257020571697e-10,5.92530469134545e-11,5.3612003725334e-11,4.10582678966875e-12,2.01239025443556e-12,1.15996101612836e-12,2.93098878501041e-14,7.105427357601e-14,2.08721928629529e-14,4.44089209850063e-16,2.22044604925031e-15,0,0,NaN,NaN
1.774988,1.810825,1.846543,1.882405,1.918308,1.953941,1.989666,2.025532,2.061273,2.097029,2.132763,2.168569,2.204289,2.239946,2.275726,2.313829,2.33875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000353251943204791,4.00563282532129e-05,4.19450702504598e-06,3.36072257356435e-07,1.20250905455421e-07,2.02561676321267e-08,2.18565854304131e-09,6.34135410848558e-10,1.3960677058833e-10,1.89566140562647e-11,3.84137166520304e-12,5.95301585804009e-13,1.37223565843669e-13,3.68594044175552e-14,4.66293670342566e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.021365,1.057077,1.09299,1.12857,1.164228,1.199836,1.235548,1.271176,1.306902,1.342533,1.37808,1.4136,1.449354,1.481464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.43604542118103e-05,1.6266599282666e-05,3.20263076947214e-06,2.73946885176457e-07,8.89393891867485e-10,7.85812570569533e-09,3.96044974593224e-09,6.30125285283611e-10,2.04849470719637e-11,3.69126951227372e-12,4.77484718430787e-12,1.20481402632322e-12,9.41469124882133e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.562392,2.59828,2.634086,2.669839,2.705804,2.741482,2.777271,2.81309,2.848915,2.884599,2.920417,2.956115,2.991924,3.027763,3.063549,3.099219,3.103003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000209651788495746,1.66612498424534e-05,2.84698712760267e-06,2.92915335986521e-07,3.29242075824965e-08,1.0268649486278e-08,2.04024463990038e-09,3.4668312665076e-10,7.14144299251984e-11,1.61235469420262e-11,2.29283259045587e-12,2.87103674168065e-13,9.10382880192628e-14,2.97539770599542e-14,5.32907051820075e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.344388,1.387651,1.427861,1.468336,1.509861,1.550305,1.590584,1.630824,1.671079,1.71143,1.751834,1.791881,1.832935,1.873201,1.913494,1.953813,1.986356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000449729733988491,9.09178136367927e-05,1.35026241085967e-05,1.413527717542e-06,1.00783816625594e-07,4.27069213326803e-08,1.60190325448895e-08,2.11103534653034e-09,3.36868311023863e-11,5.19728704517775e-11,2.18209894597976e-11,2.85926837761963e-12,1.23900889548167e-13,4.88498130835069e-14,2.79776202205539e-14,4.66293670342566e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.742504,2.778674,2.814691,2.850508,2.88629,2.922045,2.957996,2.993813,3.029552,3.065316,3.101244,3.137053,3.172871,3.208645,3.244444,3.280265,3.316156,3.352012,3.387943,3.423873,3.459856,3.496374,3.532271,3.564538,NaN,NaN,NaN
0.00156561411002865,0.000812895105767986,0.000347973230792942,9.09940603857073e-05,7.79655727134454e-06,1.64671567826069e-06,1.31393974878158e-06,4.30980631849209e-07,3.10364920430573e-08,1.14340064083507e-08,1.1734005767039e-08,2.36375075068906e-09,8.63273896811734e-11,1.55227386500201e-10,8.64599503103136e-11,1.25395249739313e-11,5.07593966858622e-13,1.6002754676947e-12,6.40598685208715e-13,4.32986979603811e-14,9.99200722162641e-15,1.66533453693773e-14,3.77475828372553e-15,2.22044604925031e-16,NaN,NaN,NaN
1.457272,1.492966,1.528413,1.564083,1.599714,1.635329,1.670783,1.706289,1.74176,1.77728,1.812744,1.848178,1.883644,1.919088,1.954712,1.990178,2.025663,2.029404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000584392105939635,0.000115602696910244,1.64252736034598e-05,2.06948921688266e-06,9.61042287972447e-08,4.57606099679708e-08,1.95363449861929e-08,2.75797651383414e-09,1.17929666032524e-10,4.23840962326949e-11,2.33919550396422e-11,4.57145432619654e-12,2.54019028034236e-13,2.48689957516035e-14,2.88657986402541e-14,6.66133814775094e-15,-2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.612951,1.654559,1.696093,1.737624,1.779221,1.820889,1.862547,1.904045,1.945522,1.987169,2.028809,2.070409,2.111729,2.153241,2.194818,2.236458,2.277953,2.319521,2.360982,2.402485,2.444042,2.485448,2.526995,2.54413,NaN,NaN,NaN
0.000391587483263622,0.000164393653740103,6.7981636733272e-05,1.69388025947903e-05,1.64612821929033e-06,5.52938592690566e-08,2.51610284607295e-07,1.42595468322071e-07,2.87446058067076e-08,9.47629974490383e-10,7.92892640433251e-10,1.03149466745833e-09,3.63898022825992e-10,4.27284874149336e-11,3.61044527608101e-13,5.32351940307763e-12,3.46012107854676e-12,7.71605002114484e-13,3.35287353436797e-14,1.48769885299771e-14,2.46469511466785e-14,9.76996261670138e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN
2.121513,2.158175,2.194808,2.231457,2.267997,2.304735,2.341192,2.3779,2.41463,2.451501,2.488071,2.524899,2.561471,2.598134,2.634774,2.671426,2.707969,2.744798,2.781291,2.817929,2.854523,2.891226,2.927849,2.931833,NaN,NaN,NaN
0.000414627265064915,5.29614542370549e-05,9.47022281150289e-06,1.62706508755051e-06,4.30588993571845e-07,1.36055971156068e-07,2.84058963018197e-08,1.27207220312897e-08,4.90647322770599e-09,7.05170144499334e-10,1.26384236409649e-10,1.1570322477894e-10,4.20448120763695e-11,8.89133211501303e-12,2.1289636720212e-12,5.48228129559902e-13,2.13384865332955e-13,1.0635936575909e-13,3.59712259978551e-14,5.55111512312578e-15,6.66133814775094e-16,2.22044604925031e-16,2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN
1.438837,1.474997,1.51085,1.546879,1.582666,1.618419,1.654188,1.690036,1.725875,1.761841,1.797458,1.833316,1.871397,1.907478,1.94329,1.979178,2.01508,2.050961,2.088816,2.124765,2.160485,2.171672,NaN,NaN,NaN,NaN,NaN
0.000136318885293085,6.27225854960001e-05,2.18082546376008e-05,5.22159999449823e-06,1.00081199183588e-06,6.77511301505618e-08,2.79863546781556e-08,3.85314061768227e-08,1.37808812139539e-08,2.14093021089212e-09,1.9969548237242e-10,8.68553007293826e-11,8.61654081418806e-11,3.95493637839195e-11,7.2123418348724e-12,2.50355292052973e-13,2.18824958153618e-13,2.39919195621496e-13,1.02917674382752e-13,2.20934381900406e-14,1.11022302462516e-16,-9.99200722162641e-16,NaN,NaN,NaN,NaN,NaN
1.192606,1.228451,1.264457,1.300555,1.336277,1.372138,1.407995,1.443772,1.479374,1.515292,1.551384,1.587341,1.623022,1.659018,1.695043,1.730894,1.766632,1.784721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000505622253167859,0.000169164374331343,2.00287162535062e-05,2.99154252703104e-07,6.98290546496949e-07,7.6925995573518e-08,3.7141132391838e-09,4.2040420034084e-09,3.26233040581769e-10,3.99980049081705e-11,2.4174440227398e-11,1.57229784747415e-12,3.07531777821168e-13,1.41442413337245e-13,7.54951656745106e-15,2.66453525910038e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.738172,1.774117,1.81047,1.846641,1.88297,1.919337,1.955367,1.991349,2.027587,2.063724,2.10004,2.136224,2.172459,2.208378,2.244311,2.280325,2.316488,2.352944,2.389079,2.425054,2.461132,2.497251,2.53319,2.569486,2.598749,NaN,NaN
0.00082268033938715,0.000291603413191233,7.63846813305324e-05,1.31383510744154e-05,1.81690569212023e-06,6.7450703933325e-07,3.73171392453742e-07,1.24427557590678e-07,1.34561624065554e-08,1.98693617114998e-09,3.68492103497431e-09,1.24500010301176e-09,1.10560449684272e-10,3.23232551835417e-11,2.84376966419586e-11,1.02358121978341e-11,1.62314606200198e-12,1.39666056497845e-13,2.30038210702332e-13,1.22124532708767e-13,1.82076576038526e-14,8.88178419700125e-16,2.88657986402541e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN
2.08828,2.123792,2.159238,2.194672,2.230159,2.265618,2.301131,2.336647,2.372068,2.407479,2.442927,2.478387,2.5139,2.549288,2.584646,2.609591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00020431990082348,2.29968142440029e-05,2.99504452416777e-06,4.46193729297661e-07,4.56117057456851e-08,1.13415576930009e-08,2.50932497003475e-09,4.61953586494701e-10,1.04561914682222e-10,1.87043713850699e-11,1.87161397491309e-12,3.33066907387547e-13,1.51656465163796e-13,3.93018950717305e-14,3.99680288865056e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.124442,1.160481,1.196683,1.232727,1.269106,1.304985,1.340885,1.376821,1.412813,1.448977,1.485038,1.521007,1.55705,1.59325,1.629409,1.665335,1.701465,1.737565,1.773655,1.777508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.96562927626365e-05,1.00977892214527e-05,4.10037109599415e-06,1.24381183752575e-06,2.57585060170484e-07,2.73151243845859e-08,2.14249062935323e-10,1.48357104379215e-09,1.55547419389279e-09,6.8261174490658e-10,1.74306569178384e-10,2.32458496896015e-11,4.70956607045991e-13,6.19060358530987e-13,9.00168828366077e-13,4.48530101948563e-13,1.26787469412193e-13,2.17603712826531e-14,1.55431223447522e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.581184,1.6167,1.652231,1.687794,1.723345,1.758845,1.794445,1.829957,1.865499,1.901025,1.936701,1.972251,2.008007,2.043809,2.079303,2.111437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000195699049841513,1.30036355714402e-05,1.43602156255085e-06,2.82201614520972e-07,4.01535891203508e-08,3.15101034153997e-09,1.15569553926775e-09,2.86612733546576e-10,4.98774355150999e-11,9.35829191917037e-12,6.59028387417493e-13,1.61648472385423e-13,6.97220059464598e-14,1.4432899320127e-14,3.10862446895044e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
