0.0739245245020295,0.0173897814518449,3.51105460723034e-05,7.23829831428269e-06,1.86267614732394e-06,4.20546024448853e-07,7.34742631181007e-08,1.4077917942501e-08,7.02107949557274e-09,3.00309666023679e-09,9.39829103430156e-10,2.03957517541653e-10,3.55258045203755e-11,6.77302658402823e-12,2.20223839164646e-12,1.26698651570223e-12,5.37125899313651e-13,1.37001521238744e-13,2.1538326677728e-14,3.33066907387547e-15,1.55431223447522e-15,1.55431223447522e-15,1.11022302462516e-15,NaN
20.976174,21.215859,21.454853,21.698452,21.939055,22.178544,22.418156,22.659928,22.902621,23.142328,23.382834,23.622756,23.864466,24.106173,24.345363,24.591401,24.830692,24.974148,NaN,NaN,NaN,NaN,NaN,NaN
0.0519622882929782,0.00814991257752617,1.12912237690832e-05,1.41728978753086e-06,2.27329779667329e-07,3.77195303880029e-08,8.94378859861433e-09,2.14398698794582e-09,3.94271060244478e-10,5.82749404287597e-11,8.68305427559335e-12,2.23954188527387e-12,6.60582699651968e-13,1.29229960066368e-13,1.62092561595273e-14,1.55431223447522e-15,2.22044604925031e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
21.541218,21.777622,22.013945,22.251224,22.487808,22.725083,22.961409,23.198165,23.434463,23.670929,23.907068,24.143754,24.380513,24.61724,24.853613,25.091583,25.327849,25.446064,NaN,NaN,NaN,NaN,NaN,NaN
0.0542984172057914,0.00873805418709672,1.00736618844355e-05,1.37666738297959e-06,1.59420906475916e-07,4.31984279458675e-08,9.38971345121331e-09,1.42190503815698e-09,3.45693473846609e-10,6.83462175743443e-11,9.69158087116284e-12,1.49902312784889e-12,5.05373520809371e-13,1.42330591756945e-13,1.59872115546023e-14,1.99840144432528e-15,8.88178419700125e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN
17.298771,17.531532,17.763511,17.995889,18.229057,18.462199,18.695087,18.92739,19.160765,19.395348,19.629412,19.861858,20.094687,20.327047,20.560565,20.793493,21.025878,21.141824,NaN,NaN,NaN,NaN,NaN,NaN
0.061180389053985,0.0140670463674752,1.21440260210104e-05,1.48552830325777e-06,2.0513115095433e-07,5.52302914513803e-08,1.10517746065852e-08,1.68006275558241e-09,3.17014414719097e-10,6.59159393734399e-11,1.31645805367953e-11,2.16560103183383e-12,4.97601959636995e-13,1.00364161426114e-13,1.53210777398272e-14,3.33066907387547e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.187463,15.471089,15.779361,16.089154,16.398821,16.707958,17.019564,17.329829,17.640223,17.895483,18.153277,18.408473,18.665257,18.922901,19.208501,19.518593,19.826882,20.136985,20.447782,20.757251,21.06553,21.372509,21.681081,21.866447
0.113527533173064,0.0497653188348965,0.00925218432493846,3.36123473450023e-05,6.07638950267386e-06,8.48793310304075e-07,2.8524193096402e-07,1.33207592067919e-07,4.22113206610675e-08,8.80608608255784e-09,1.26483623574813e-09,4.53117543486314e-10,2.30027552561296e-10,7.07163216873141e-11,1.17590381876198e-11,2.41495712316464e-12,9.63229496164786e-13,3.39284156325448e-13,1.15463194561016e-13,2.93098878501041e-14,3.99680288865056e-15,1.33226762955019e-15,4.44089209850063e-16,1.33226762955019e-15
14.89207,15.131423,15.368864,15.60659,15.844507,16.081858,16.319869,16.556831,16.793548,17.030219,17.267215,17.504319,17.741592,17.979044,18.216355,18.453405,18.69131,18.762606,NaN,NaN,NaN,NaN,NaN,NaN
0.05737004284568,0.0103113229238019,8.99315315705529e-06,1.23051145539677e-06,1.98860205413709e-07,3.60617300465549e-08,6.90702961492207e-09,1.60134749904728e-09,3.31846550238879e-10,5.00914865142477e-11,6.65623112183766e-12,1.72906133855122e-12,4.86277684785819e-13,9.9031893796564e-14,1.31006316905768e-14,1.33226762955019e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
13.35762,13.595946,13.834216,14.073418,14.31122,14.549001,14.786808,15.025897,15.265001,15.502391,15.741474,15.979738,16.217545,16.455067,16.695061,16.932553,17.170801,17.40886,17.647239,17.885401,18.123199,18.361246,18.575034,NaN
0.1598598578984,0.0773711472762786,0.0152406225651724,1.53719658166906e-05,3.09437821099934e-06,7.85167643124751e-07,1.77690762548366e-07,5.98123719441901e-08,2.02019885264804e-08,4.17252143947167e-09,7.80065567695942e-10,2.93059798650575e-10,1.15411014078859e-10,2.81339396224212e-11,4.79838391242993e-12,1.02717834238319e-12,4.68958205601666e-13,1.95843341543878e-13,5.35127497869325e-14,8.65973959207622e-15,1.55431223447522e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
15.575462,15.816618,16.057979,16.299685,16.54093,16.781978,17.023225,17.265674,17.507091,17.748798,17.989739,18.230499,18.47308,18.727877,19.057343,19.384025,19.708876,20.031975,20.354964,20.680358,21.006128,21.264879,NaN,NaN
0.191170395246548,0.0904271824907794,0.0113363824716295,7.08100488866492e-06,1.86786766898095e-06,4.78357968791698e-07,1.1289573098594e-07,2.70010804825915e-08,7.81769982083347e-09,1.76825087905286e-09,4.78465267406136e-10,1.37956313039922e-10,3.11599634983395e-11,9.52260492681489e-12,2.1280754936015e-12,6.47482067961391e-13,2.1405099914773e-13,3.5527136788005e-14,8.88178419700125e-15,3.5527136788005e-15,0,-8.88178419700125e-16,NaN,NaN
15.382534,15.616863,15.851565,16.086848,16.322153,16.557218,16.792577,17.027326,17.261988,17.496601,17.730944,17.965433,18.199762,18.434422,18.668974,18.904129,19.140576,19.419678,NaN,NaN,NaN,NaN,NaN,NaN
0.0466459210180141,0.00267688649093989,4.68238936957022e-06,5.93334569920501e-07,1.07992532694112e-07,2.09984873933422e-08,3.75387676498917e-09,7.54624140952842e-10,1.56362034431368e-10,2.39119835043766e-11,3.5464964298626e-12,1.07580611086178e-12,2.4624746686186e-13,3.24185123190546e-14,4.44089209850063e-15,1.55431223447522e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.312566,14.55653,14.802958,15.049208,15.29682,15.539632,15.783331,16.028874,16.272219,16.519345,16.763536,17.012376,17.257252,17.500557,17.745807,17.988436,18.232522,18.357382,NaN,NaN,NaN,NaN,NaN,NaN
0.0760423842794276,0.0236974672154024,1.58891064538924e-05,1.54984486955279e-06,3.60922579600853e-07,7.33319673873467e-08,1.08495925577046e-08,2.11183182052821e-09,3.95483423787368e-10,6.99194036002382e-11,1.52255985597094e-11,2.77022849104469e-12,4.21218615542784e-13,9.30366894635881e-14,2.33146835171283e-14,3.33066907387547e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.340901,16.578844,16.818485,17.056775,17.296071,17.534277,17.771941,18.017626,18.254164,18.490634,18.729134,18.973949,19.214594,19.476247,19.726855,19.967426,20.207013,20.444974,20.682148,20.922164,21.163029,21.400534,21.637666,21.756027
0.143506549207429,0.0728028736304354,0.0221679058615591,0.000108288880444007,6.47742767068138e-06,2.04206743514845e-06,5.13596557727425e-07,1.43023643595086e-07,4.35942983934012e-08,1.06144963929466e-08,2.72136047030358e-09,8.40842062643787e-10,2.09319228616778e-10,4.82498485609995e-11,1.50910395291248e-11,5.62749846721999e-12,1.49569245877501e-12,2.30926389122033e-13,6.30606677987089e-14,3.24185123190546e-14,8.43769498715119e-15,1.77635683940025e-15,4.44089209850063e-16,8.88178419700125e-16
14.472821,14.707574,14.944094,15.181065,15.415845,15.651147,15.885923,16.12547,16.360892,16.596867,16.831782,17.0673,17.304656,17.544191,17.783469,18.019339,18.207861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0436703444957227,0.00187345884321632,4.01104274683206e-06,5.65418700304576e-07,9.66834312610132e-08,1.47515391013542e-08,3.84673715103645e-09,6.67749411320528e-10,9.81899006546882e-11,2.02575733965205e-11,3.50519613334654e-12,8.56203996590921e-13,1.77635683940025e-13,2.59792187762287e-14,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.504449,14.798619,15.094183,15.389442,15.683764,15.978281,16.27203,16.567069,16.861075,17.156009,17.450622,17.744667,18.039484,18.337078,18.631801,18.926866,19.193008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0437838046152295,0.00201106577708265,4.71418194436524e-06,5.07560292017928e-07,1.26122358556913e-07,2.53051917198377e-08,3.49996809312358e-09,7.76955833003967e-10,1.24547927526919e-10,2.9304336734981e-11,5.19362330919648e-12,7.34301508487079e-13,1.93400850889702e-13,4.2632564145606e-14,5.77315972805081e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.633819,11.872896,12.111585,12.350938,12.590395,12.831712,13.071255,13.310566,13.549835,13.789802,14.028917,14.267775,14.506808,14.745838,14.984837,15.223841,15.462934,15.701812,15.940967,16.180116,16.419236,16.658438,16.899093,17.182379
0.115164354371589,0.0527347070479369,0.0129103387843079,3.45725017343312e-05,4.74500251845811e-06,8.13739759353282e-07,4.03263548776067e-07,1.62856324203986e-07,3.24424618280972e-08,4.81690110021304e-09,1.54823731612908e-09,7.66326113676996e-10,2.30655050614814e-10,3.60205199001484e-11,6.93889390390723e-12,3.61755070343861e-12,1.30606636616903e-12,2.96207502969992e-13,4.57411886145564e-14,1.4210854715202e-14,7.105427357601e-15,2.44249065417534e-15,4.44089209850063e-16,4.44089209850063e-16
13.902078,14.139037,14.375424,14.611605,14.847837,15.08711,15.323739,15.564737,15.801875,16.037825,16.274464,16.510928,16.747051,16.98406,17.220594,17.458454,17.695326,17.933887,18.170077,18.409476,18.647813,18.884599,19.165956,NaN
0.118379891698502,0.0458147347878217,0.00107019796547192,7.81725883891582e-06,1.6793029256057e-06,4.69616017628738e-07,1.43888575276918e-07,3.27460660809464e-08,9.05366848158451e-09,2.46952902571707e-09,5.21467757863547e-10,1.89333437816686e-10,5.35580468863373e-11,1.0499601188485e-11,2.8510527272374e-12,1.19637633133607e-12,3.30624416733372e-13,3.99680288865056e-14,1.28785870856518e-14,7.105427357601e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
14.711512,14.958577,15.197347,15.436526,15.675993,15.914602,16.154068,16.393003,16.633224,16.8723,17.110429,17.350473,17.588831,17.831123,18.068949,18.309988,18.549075,18.620445,NaN,NaN,NaN,NaN,NaN,NaN
0.063405213105427,0.0160810909710858,1.11430338032292e-05,1.50694516798389e-06,2.99732146435971e-07,4.64492337926004e-08,9.24682885816708e-09,1.71558300898766e-09,3.83179932228472e-10,6.67437216606004e-11,1.13102860410663e-11,1.6144863224099e-12,4.62296867453915e-13,1.18127729820117e-13,1.59872115546023e-14,2.44249065417534e-15,-2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
15.226268,15.463804,15.701719,15.939401,16.177331,16.414753,16.653056,16.890885,17.130201,17.367612,17.606426,17.844185,18.082679,18.320187,18.558126,18.796838,19.034459,19.224797,NaN,NaN,NaN,NaN,NaN,NaN
0.0722999599489549,0.0232033338646078,2.40135467572955e-05,2.4557647735346e-06,3.62510059082055e-07,8.88551827671336e-08,2.29523549055699e-08,3.36830385805342e-09,5.12265563301639e-10,1.11992637386038e-10,2.78106426776503e-11,5.31596988651017e-12,7.096545573404e-13,1.72972747236599e-13,4.06341627012807e-14,6.66133814775094e-15,1.55431223447522e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
12.841782,13.082254,13.324964,13.564961,13.806559,14.047214,14.287817,14.529063,14.769948,15.009999,15.249953,15.489878,15.73047,15.970606,16.211569,16.451983,16.692479,16.932746,17.173752,17.414531,17.657648,17.898264,18.181505,NaN
0.141785883330485,0.064855720975836,0.00756563024832224,8.37428190769707e-06,1.93384559854515e-06,4.18740530028217e-07,1.57565265723747e-07,3.00623657079058e-08,6.13570239060834e-09,2.04997174790833e-09,7.28191063004147e-10,1.93708160622919e-10,4.04598576864146e-11,8.92996787626998e-12,2.74513745068816e-12,9.07274255723678e-13,2.37809771874709e-13,6.23945339839338e-14,2.24265050974282e-14,5.55111512312578e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
13.184346,13.433701,13.684359,13.989482,14.311765,14.638455,14.962206,15.285789,15.610462,15.934023,16.257222,16.58361,16.907648,17.230271,17.554568,17.878013,18.202135,18.573141,NaN,NaN,NaN,NaN,NaN,NaN
0.0608087918826803,0.0102416485907448,9.94113260466278e-06,1.06857805381999e-06,1.36908362202703e-07,3.5183048696652e-08,1.08270903353969e-08,1.54634882676419e-09,1.01096686577762e-10,4.8123949270007e-11,1.55864210427126e-11,2.1067592115287e-12,1.96509475358653e-13,6.3948846218409e-14,2.1316282072803e-14,3.99680288865056e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN
12.540938,12.777329,13.013346,13.249869,13.485818,13.722284,13.95838,14.194752,14.430745,14.667113,14.90288,15.138857,15.374841,15.623457,15.863366,16.099537,16.194142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0461340072569372,0.00227403317008745,3.37327997979031e-06,5.07978904717987e-07,7.17842532083068e-08,1.51197383502222e-08,2.615736516276e-09,4.43668657368335e-10,6.88196166720445e-11,1.5679901821386e-11,2.74336109384876e-12,4.48308057343638e-13,1.04360964314765e-13,1.99840144432528e-14,2.88657986402541e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.486685,10.72639,10.965457,11.207009,11.44707,11.689698,11.930851,12.171259,12.410506,12.649971,12.889451,13.128994,13.368043,13.60855,13.847836,14.088395,14.327571,14.567569,14.806933,15.046451,15.285515,15.381196,NaN,NaN
0.0721438817235467,0.0156730185310323,1.82750224015926e-05,3.07941458066452e-06,9.35020178616242e-07,2.36472617931582e-07,5.38235420677324e-08,1.16556069240659e-08,2.84158652164024e-09,1.1076053407777e-09,3.43586048501265e-10,7.44142525377356e-11,1.48931977861366e-11,5.71409586314076e-12,1.29318777908338e-12,2.23820961764432e-13,1.16129328375791e-13,4.04121180963557e-14,9.76996261670138e-15,1.33226762955019e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN
11.365885,11.60531,11.844923,12.084671,12.323587,12.563337,12.803403,13.043622,13.283179,13.522378,13.761545,14.001305,14.242922,14.482485,14.727024,14.965964,15.206423,15.445435,15.684686,15.924862,16.164227,16.403045,16.450755,NaN
0.0954130773452317,0.028743870878468,6.19765103118119e-05,1.65851846909426e-05,3.15633794989445e-06,3.66060331602469e-07,5.53362073940633e-08,4.29107520627525e-08,2.34643220409225e-08,6.36542907272997e-09,7.76746444941523e-10,5.92499382889855e-11,4.56763515899183e-11,3.2956304352183e-11,1.20092824573703e-11,2.29771757176422e-12,1.72750702631674e-13,2.93098878501041e-14,4.2410519540681e-14,2.06501482580279e-14,4.66293670342566e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
14.994483,15.231508,15.469102,15.706954,15.943631,16.180453,16.417999,16.654785,16.891415,17.128097,17.365359,17.602188,17.841454,18.078086,18.316783,18.553365,18.791808,18.990027,NaN,NaN,NaN,NaN,NaN,NaN
0.0569319932925554,0.0118353639834623,1.47572407251939e-05,1.9833253490642e-06,1.91950159988963e-07,4.69122334312289e-08,1.50304575452509e-08,3.03347125196751e-09,3.56816354241118e-10,5.24846832661297e-11,1.79067871641791e-11,4.37694325228222e-12,7.25641768895002e-13,1.06137321154165e-13,2.08721928629529e-14,5.77315972805081e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
16.943315,17.218765,17.474906,17.729847,17.984618,18.239675,18.495453,18.750729,19.006127,19.260876,19.515602,19.7708,20.026226,20.28123,20.535811,20.792348,21.046907,21.30228,21.556974,21.811883,22.066551,22.322701,22.577475,22.603086
0.144151690750617,0.0703999421910586,0.0176748641657509,1.97884843238239e-05,3.517452839219e-06,1.1655226856977e-06,2.56970503986764e-07,7.33295748567286e-08,2.61211194896305e-08,4.83378603810536e-09,1.29755228783779e-09,4.80300466065842e-10,1.20328413899529e-10,3.19357873479476e-11,8.1512574467979e-12,1.59694479862083e-12,6.68132216219419e-13,2.57571741713036e-13,5.32907051820075e-14,1.11022302462516e-14,4.44089209850063e-15,2.22044604925031e-15,1.11022302462516e-15,8.88178419700125e-16
14.708734,14.94977,15.190266,15.430761,15.671222,15.912426,16.152986,16.395388,16.636307,16.877994,17.118873,17.35942,17.599716,17.841411,18.082086,18.323453,18.563761,18.638342,NaN,NaN,NaN,NaN,NaN,NaN
0.0545772347558924,0.00838599789393246,9.89109803173349e-06,1.20456529995039e-06,1.41287832988723e-07,4.58805611280866e-08,8.83242079474655e-09,1.45147516228405e-09,2.94119839594487e-10,4.94648766391492e-11,9.13047415451729e-12,2.42517117499119e-12,4.81836792687318e-13,6.57252030578093e-14,1.37667655053519e-14,3.77475828372553e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
17.007721,17.246763,17.485572,17.726089,17.964152,18.202792,18.4414,18.679322,18.917432,19.155197,19.392963,19.630794,19.868446,20.108235,20.346811,20.586498,20.825811,21.065554,21.304957,21.544363,21.782994,22.021873,22.260613,22.332284
0.107554244906784,0.0394374827912527,0.00251852298614685,2.11557625251491e-05,3.76037337401769e-06,5.52891683325285e-07,1.98721986421901e-07,8.13401432875338e-08,2.24763934131289e-08,5.43060729718547e-09,1.42454692486638e-09,3.79910991554766e-10,1.15194076499847e-10,3.62239127582598e-11,9.15556519487382e-12,2.09410266904797e-12,6.41930952838266e-13,2.75113265502114e-13,7.88258347483861e-14,1.13242748511766e-14,4.44089209850063e-16,2.22044604925031e-16,-1.11022302462516e-15,-1.11022302462516e-15
12.907063,13.146709,13.38485,13.623572,13.864997,14.104553,14.345496,14.585983,14.828555,15.067527,15.309836,15.549416,15.790119,16.029565,16.269899,16.509464,16.60494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035453896051211,3.07818012159622e-05,2.81492379938797e-06,3.9499682724653e-07,8.51121446654446e-08,1.4460388886306e-08,2.21241625020241e-09,4.91180873751773e-10,8.51236858778748e-11,1.57343027495926e-11,3.09019476674166e-12,5.71986902286881e-13,9.54791801177635e-14,1.95399252334028e-14,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.094325,15.330747,15.566595,15.803207,16.039977,16.276039,16.511706,16.747897,16.983888,17.220093,17.456374,17.691918,17.927589,18.163476,18.399414,18.635192,18.871737,19.108165,19.344498,19.580694,19.817042,20.054579,20.290895,20.568942
0.0896641812281773,0.0301386418198071,0.00150534361583654,1.89877486214129e-05,3.17592870668904e-06,8.51985249017417e-07,2.54192764614913e-07,6.87638170848714e-08,1.70669238741539e-08,6.42755582092036e-09,2.07975259236548e-09,4.34063451848488e-10,8.18980439021288e-11,2.28985719274988e-11,1.01154640219647e-11,3.94395627267841e-12,9.23927601093055e-13,1.39221967287995e-13,4.32986979603811e-14,1.86517468137026e-14,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16
26.081683,26.31595,26.55059,26.785261,27.019874,27.254626,27.488959,27.7227,27.95676,28.190196,28.424474,28.659582,28.896827,29.130514,29.364946,29.598577,29.833297,30.066891,30.301123,30.534768,30.769626,31.004238,31.239177,31.402515
0.118725243519481,0.0537695957219457,0.0125424567336274,3.72971699966751e-05,4.1958602963188e-06,7.86500910843202e-07,5.36478564239218e-07,1.76455221989613e-07,2.76601610504912e-08,4.91802176760814e-09,2.94931612465632e-09,9.53567891315288e-10,1.48508982888984e-10,3.71243036312308e-11,1.89761539814981e-11,5.34261523910118e-12,8.39328606616618e-13,2.29150032282632e-13,1.12576614696991e-13,3.59712259978551e-14,5.99520433297585e-15,1.55431223447522e-15,1.33226762955019e-15,4.44089209850063e-16
11.834203,12.118753,12.405838,12.691002,12.976375,13.261625,13.546532,13.830863,14.116813,14.403707,14.690403,14.97883,15.266231,15.552611,15.838214,16.123127,16.350908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0541302691119108,0.00755829079791326,5.08007974064917e-06,8.28863111923539e-07,1.77459223982268e-07,2.13571946794389e-08,4.63660176919234e-09,8.79617712001846e-10,1.81793691211851e-10,2.86879409117091e-11,5.82733861165252e-12,8.94395668638026e-13,1.68309810533174e-13,4.57411886145564e-14,9.32587340685131e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.518352,13.759801,13.998408,14.236434,14.474684,14.712692,14.952247,15.189856,15.428377,15.666247,15.905075,16.143126,16.380979,16.618691,16.856901,17.094716,17.334116,17.572997,17.812901,18.051097,18.290881,18.528831,18.768044,19.049443
0.165891018663902,0.0868392036394212,0.0246173348375982,2.14410904582074e-05,4.71693349801683e-06,1.06035421820749e-06,2.5222650745782e-07,6.37389012680956e-08,1.99786254206913e-08,7.16063586203575e-09,2.0285912949447e-09,3.04635427994526e-10,1.13836939874545e-10,4.1240566517331e-11,6.68198829600897e-12,1.72617475868719e-12,9.22595333463505e-13,3.15303338993544e-13,6.03961325396085e-14,8.21565038222616e-15,1.99840144432528e-15,8.88178419700125e-16,0,0
13.303935,13.573093,13.844302,14.113121,14.384237,14.653678,14.923752,15.191509,15.459845,15.728444,15.997469,16.266701,16.53652,16.806012,17.074067,17.343569,17.612778,17.69454,NaN,NaN,NaN,NaN,NaN,NaN
0.0479313974206139,0.00558938056326741,1.08559881168979e-05,1.24104526011415e-06,1.48665436627837e-07,3.88514302951393e-08,1.08259914366471e-08,1.80886861045337e-09,2.28258523193858e-10,5.29460919551639e-11,1.37110323095158e-11,2.67785793539588e-12,4.07229805432507e-13,7.23865412055602e-14,2.04281036531029e-14,4.66293670342566e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.034872,14.273394,14.512279,14.750864,14.989472,15.227819,15.466489,15.704898,15.943525,16.182071,16.421136,16.660697,16.899549,17.138323,17.377157,17.616846,17.855633,17.951104,NaN,NaN,NaN,NaN,NaN,NaN
0.0591705378576761,0.0156833165934878,1.45517252863048e-05,1.88798406020041e-06,3.7152793996853e-07,4.97975276569917e-08,1.39631246565131e-08,2.3260253723123e-09,3.95770527461536e-10,8.27766744038172e-11,1.34168232079901e-11,2.70872213548046e-12,6.65911770170169e-13,9.74775815620887e-14,1.90958360235527e-14,5.10702591327572e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
17.444646,17.745139,18.043708,18.344463,18.645534,18.951332,19.274167,19.574064,19.875378,20.174766,20.482564,20.783435,21.10796,21.410079,21.711493,22.021129,22.322151,22.62469,22.951762,23.252065,23.55255,23.859199,24.041525,NaN
0.0912472367073707,0.0294225494100631,0.000511625497550572,1.08923462951438e-05,2.20423535091108e-06,4.9897835552315e-07,1.49420689155022e-07,5.13906011079257e-08,1.30098971595771e-08,3.148937555153e-09,6.96641411224164e-10,2.38474129332644e-10,8.44653236242721e-11,1.97899474585483e-11,4.07185396511522e-12,1.18705045792922e-12,5.04041253179821e-13,1.29452004671293e-13,2.48689957516035e-14,7.99360577730113e-15,2.66453525910038e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN
16.573147,16.810745,17.047855,17.285027,17.522653,17.76031,17.997776,18.23496,18.472383,18.709635,18.94713,19.184625,19.421609,19.659452,19.897112,20.134911,20.371966,20.467389,NaN,NaN,NaN,NaN,NaN,NaN
0.0499163045139375,0.00875100084580405,1.01549804409906e-05,1.63394935603911e-06,2.12788498821226e-07,2.89733532721215e-08,9.17075726469818e-09,2.13400386250839e-09,3.83341802745463e-10,4.52624604463381e-11,7.83861864306346e-12,2.49111842265393e-12,6.28386231937839e-13,1.00364161426114e-13,1.37667655053519e-14,2.66453525910038e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
14.282967,14.519519,14.75623,14.991189,15.228227,15.464205,15.701022,15.936625,16.174194,16.410602,16.648358,16.884526,17.121491,17.357889,17.595388,17.831253,18.067896,18.304446,18.541805,18.778094,19.016363,19.252346,19.489589,19.560657
0.211407883727901,0.121753767145116,0.0428009407881182,3.33984511393659e-05,7.42211937820869e-06,1.16938333816208e-06,2.17507052369115e-07,8.51860519901493e-08,3.45449913119467e-08,1.06503872387975e-08,2.37643105194252e-09,4.76682693317798e-10,1.09625641897537e-10,4.36628511124582e-11,1.73194791841524e-11,4.88675766519009e-12,9.78328529299688e-13,2.0961010704923e-13,8.4821039081362e-14,3.01980662698043e-14,7.105427357601e-15,2.66453525910038e-15,8.88178419700125e-16,1.33226762955019e-15
11.085498,11.323231,11.561608,11.800511,12.038631,12.276875,12.51428,12.751933,12.990606,13.22892,13.466835,13.704777,13.943197,14.181167,14.419687,14.657358,14.895369,15.13362,15.372406,15.611222,15.778028,NaN,NaN,NaN
0.0557183576673499,0.00690586940153692,2.55856167932222e-05,5.07540145933127e-06,9.52933066011852e-07,2.71880014057757e-07,6.97843769437156e-08,1.15419114266047e-08,3.50205198174081e-09,2.17768869603674e-09,8.0474360508731e-10,1.35981004234509e-10,9.83768622120351e-12,4.70490313375649e-12,3.20365955985835e-12,1.07136521876328e-12,2.75113265502114e-13,8.17124146124115e-14,1.95399252334028e-14,1.33226762955019e-15,0,NaN,NaN,NaN
16.153243,16.390897,16.62813,16.866256,17.103538,17.339756,17.577774,17.815466,18.052247,18.289051,18.527222,18.764202,19.002122,19.239633,19.476626,19.714258,19.929353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0388204095924443,0.00230879617389901,5.81600760418688e-06,7.19768137313892e-07,1.25674416429078e-07,3.04088767499877e-08,5.84632209310598e-09,6.72507383114862e-10,1.61586743985254e-10,4.10489420232807e-11,6.73039401988262e-12,9.22595333463505e-13,2.07833750209829e-13,5.55111512312578e-14,9.32587340685131e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.110553,21.394552,21.704817,22.021975,22.315829,22.631478,22.943047,23.246123,23.566068,23.875544,24.191097,24.443745,24.69368,25.010919,25.321405,25.612817,25.978403,26.102998,NaN,NaN,NaN,NaN,NaN,NaN
0.0576079450800999,0.0103387154940153,9.14643866312126e-06,1.11461975471627e-06,1.72973938727949e-07,3.68901207359329e-08,7.65617347298075e-09,1.67572267173455e-09,2.29996466316607e-10,3.82653908559405e-11,1.00237596001307e-11,2.14805950804475e-12,3.34177130412172e-13,7.28306304154103e-14,1.37667655053519e-14,2.22044604925031e-15,6.66133814775094e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN
18.174288,18.410602,18.646995,18.883336,19.119489,19.355956,19.592458,19.828429,20.064479,20.30116,20.537004,20.773065,21.008909,21.244985,21.482441,21.718939,21.954741,22.190434,22.426808,22.663061,22.898975,23.134546,23.370743,23.649324
0.0533421001495393,0.0126781553210886,8.76591391718584e-05,1.40369230008375e-05,2.07397105733698e-06,4.66655719177922e-07,1.79819727552655e-07,6.59981864714609e-08,1.75836070148705e-08,2.86824075601544e-09,6.31625418634485e-10,3.82088582995266e-10,1.36497702030169e-10,2.11086703671981e-11,2.21689333557151e-12,1.45994327738208e-12,7.86481990644461e-13,2.22488694134881e-13,3.64153152077051e-14,6.21724893790088e-15,3.10862446895044e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16
12.706377,12.945886,13.185069,13.424749,13.663775,13.902716,14.141955,14.381487,14.620202,14.858598,15.098037,15.33713,15.57618,15.814995,16.053884,16.292833,16.531974,16.555794,NaN,NaN,NaN,NaN,NaN,NaN
