0.0377732021533004,0.00634348477727231,6.35453476056647e-05,1.67251545120095e-05,3.59035002661656e-06,5.00314305540428e-07,1.15260744948387e-07,3.76574726956846e-08,1.49545842376142e-08,7.24371496119147e-09,1.97917637834166e-09,2.70835354143628e-10,1.49298351459493e-11,1.26134658273713e-11,1.22208909658639e-11,4.30766533554561e-12,8.25561841111266e-13,1.15019105351166e-13,1.86517468137026e-14,1.11022302462516e-14,5.32907051820075e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,NaN
0.696754,0.7126,0.728108,0.743855,0.761652,0.778438,0.793695,0.809467,0.824817,0.840434,0.857855,0.874572,0.891357,0.907047,0.922605,0.933666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031054587845752,0.00139489985548313,8.88038154589488e-06,1.41124811103843e-06,1.38835680507654e-07,8.92539397945313e-09,7.52221640532014e-09,1.99376115617156e-09,3.81205733646084e-10,3.05746539197571e-11,1.84696702376641e-12,2.25597318603832e-12,7.44293515708705e-13,1.18349774425042e-13,5.55111512312578e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603355,0.618172,0.632974,0.648527,0.664886,0.680165,0.694895,0.709604,0.724388,0.739554,0.754331,0.769435,0.784228,0.798933,0.813846,0.828584,0.841979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0461897248695948,0.00375914444000336,1.37845335197451e-05,1.25381326054885e-06,4.61637224002942e-08,5.18544096550499e-08,1.70842773261626e-08,1.78539183437465e-09,1.00191188678878e-10,6.3335781064211e-11,2.42703634967256e-11,3.45434791881871e-12,1.50102152929321e-13,7.41628980449605e-14,3.64153152077051e-14,6.43929354282591e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.474247,0.48653,0.498736,0.51095,0.523132,0.535435,0.547745,0.560156,0.572407,0.584737,0.596924,0.611078,0.625526,0.640066,0.654555,0.669055,0.683573,0.69859,0.713104,0.72792,0.742456,0.756879,0.771373,0.774409,NaN
0.128346184436013,0.046413016232673,5.40393678785112e-05,1.50692192855129e-05,3.61102320289852e-06,5.33823377724119e-07,6.55284000394829e-08,1.84846407069728e-08,1.89840521080953e-08,7.5659698506314e-09,1.64724256457305e-09,2.25665264252939e-10,2.61748400731676e-11,1.21040955036733e-11,1.04127817479593e-11,4.51372272891604e-12,1.00208730202667e-12,1.0680345496894e-13,6.43929354282591e-15,9.54791801177635e-15,6.43929354282591e-15,2.66453525910038e-15,6.66133814775094e-16,1.11022302462516e-15,NaN
0.541458,0.553794,0.565951,0.578178,0.590345,0.602498,0.614649,0.626735,0.638951,0.651275,0.663508,0.675704,0.687837,0.700006,0.712077,0.724352,0.731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032742258151321,3.69166143407984e-05,4.50718167854802e-06,7.88393103690055e-07,1.17755297068811e-07,6.21866735883714e-09,3.62057650526992e-09,1.18650023139821e-09,1.72468928028024e-10,2.42725839427749e-11,2.4589219549398e-12,6.03517236186235e-13,3.44613226843649e-13,6.12843109593086e-14,4.88498130835069e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.521714,0.533803,0.545735,0.557832,0.569835,0.581708,0.593608,0.605491,0.617341,0.629333,0.641782,0.653912,0.66603,0.678048,0.690168,0.702182,0.714134,0.726027,0.737999,0.749865,0.761911,0.774012,0.78877,NaN,NaN
0.295164632698145,0.20518979461857,0.11448425137028,0.029656091581284,3.90449817322391e-06,2.76137805377275e-06,2.49470531787921e-07,8.03666053705854e-08,3.35578396182257e-08,9.81394077115283e-10,2.22025331453324e-09,1.72649450291829e-10,7.28772597824445e-11,2.7704949445706e-11,1.11466391672366e-12,1.96065386148803e-12,1.56763491077072e-13,6.75015598972095e-14,2.57571741713036e-14,8.88178419700125e-16,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.550228,0.562406,0.574882,0.587041,0.599635,0.612119,0.624603,0.636933,0.649136,0.661415,0.673982,0.686366,0.69886,0.71141,0.723592,0.735976,0.74801,0.760413,0.77345,0.785815,0.798365,0.812548,0.824732,0.831354,NaN
0.103453828999502,0.0539750113259085,0.0191992593999131,0.00154758410136546,3.44860347434306e-06,2.82558573072578e-06,8.99904690321307e-07,1.05724774268623e-07,3.01296152471764e-08,1.78262462569023e-08,2.34697683509921e-09,4.40739444940164e-10,3.00351299387103e-10,6.65720811809933e-11,3.49231754626089e-12,5.6417093219352e-12,1.53344004161227e-12,1.15463194561016e-14,1.07025499573865e-13,3.10862446895044e-14,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,8.88178419700125e-16,NaN
0.466783,0.479011,0.490976,0.502886,0.514744,0.526725,0.538587,0.550573,0.562451,0.574504,0.586445,0.598352,0.610346,0.622272,0.634093,0.646065,0.657925,0.669914,0.68196,0.693909,0.705759,0.717589,0.721478,NaN,NaN
0.19095617456575,0.11701353625411,0.0523106825279451,0.00748055356886201,7.11099563721618e-06,3.12787146761195e-06,5.563156637578e-07,1.4678864035389e-07,5.53346399811971e-08,6.30682794877657e-09,1.74857239798598e-09,1.09926157065843e-09,1.55523594003171e-10,3.34168248627975e-11,1.11670672708897e-11,3.9315217748026e-12,1.0351719481605e-12,1.82964754458226e-13,3.28626015289046e-14,2.53130849614536e-14,7.99360577730113e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN
0.515483,0.529651,0.54379,0.558035,0.572145,0.586341,0.600564,0.614784,0.62897,0.643059,0.65724,0.671371,0.685484,0.69972,0.713877,0.728154,0.73681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08112450837875,0.0282677872870278,3.57354522730891e-05,2.35771055590028e-06,4.50541621566103e-07,1.62249703228312e-07,2.66779462965161e-08,3.67950203639111e-09,7.12786940582077e-10,1.82049930685935e-10,3.53792550811249e-11,6.82631728921024e-12,7.00994817748324e-13,2.1627144519698e-13,7.83817455385361e-14,5.10702591327572e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.590373,0.602296,0.614303,0.626209,0.638036,0.650579,0.664613,0.678566,0.692585,0.70664,0.720688,0.734798,0.7488,0.762833,0.776934,0.790979,0.804936,0.818874,0.83294,0.846918,0.860932,0.874933,0.888846,0.896028,NaN
0.312962061295021,0.209816341459109,0.107232934767467,0.0234215462664893,6.90607788023101e-06,2.99098078837545e-06,6.23315625336573e-07,4.98410539506722e-08,6.29967931153885e-08,1.32325097546016e-08,1.44238043731093e-09,8.6126972220768e-10,1.25313537324701e-10,4.70561367649225e-11,2.61555221925391e-11,2.54685161849011e-12,5.29798427351125e-13,2.97983859809392e-13,6.52811138479592e-14,3.24185123190546e-14,5.77315972805081e-15,-1.33226762955019e-15,0,0,NaN
0.497844,0.512581,0.52716,0.542515,0.557152,0.569667,0.582252,0.59479,0.607369,0.619908,0.632533,0.645132,0.6578,0.670376,0.682963,0.695548,0.708146,0.718545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0703016950966568,0.0204435528850251,2.82919265708337e-05,2.06145466918883e-06,1.69709668540463e-07,1.55719134475873e-07,2.5428468664046e-08,5.49120748871701e-10,5.91598769972279e-10,2.38502995131284e-10,1.71649361391246e-11,8.71303029725823e-13,1.48325796089921e-12,2.67119659724813e-13,4.21884749357559e-15,5.32907051820075e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.627777,0.642974,0.658227,0.673391,0.688776,0.704016,0.719595,0.737797,0.755652,0.773352,0.791276,0.809375,0.827322,0.84659,0.864332,0.882067,0.897192,0.906315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0588380116267302,0.00791494258089287,1.17484666444234e-05,1.47575279396683e-06,1.3796538533839e-07,4.35527063302743e-08,8.44232750374374e-09,2.06846917372161e-09,3.93026056144663e-10,5.69542191186656e-11,7.90190135546709e-12,2.3010482408381e-12,6.40154595998865e-13,1.4033219031262e-13,1.70974345792274e-14,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.716925,0.732442,0.747816,0.763107,0.778372,0.793794,0.809183,0.82451,0.839843,0.855257,0.870566,0.88578,0.90148,0.916979,0.932178,0.947451,0.962787,0.97809,0.993433,1.008706,1.024604,1.040055,1.044789,NaN,NaN
0.0707605742529489,0.0167052931622358,3.28205388735459e-05,7.55328782808817e-06,1.09060035691222e-06,9.68177338300791e-08,1.04894895214258e-07,3.51931837005992e-08,6.96817425982488e-09,5.86921844458743e-10,2.84119616722478e-10,1.89071203138269e-10,5.79625236696302e-11,6.68065602837942e-12,2.5024426975051e-13,6.7079675147852e-13,3.54161144855425e-13,8.54871728961371e-14,6.43929354282591e-15,1.11022302462516e-15,1.11022302462516e-15,6.66133814775094e-16,0,NaN,NaN
0.557386,0.569959,0.58265,0.595056,0.607476,0.620126,0.632551,0.644898,0.657358,0.670009,0.682526,0.695008,0.707436,0.719844,0.732426,0.74242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0352924645207811,1.45982946655465e-05,1.94219958071784e-06,1.72807887555138e-07,3.51901754402917e-08,8.65996474530561e-09,9.47120160077475e-10,1.34725564038263e-10,3.89679399859233e-11,8.47522052538352e-12,8.66862137627322e-13,1.34336985979644e-13,5.72875080706581e-14,9.99200722162641e-15,0,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.554906,0.570343,0.585681,0.600944,0.616337,0.631606,0.646965,0.662197,0.677544,0.692928,0.708125,0.723428,0.738731,0.754113,0.769812,0.785285,0.800882,0.807234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035128391410721,4.7342484139401e-05,6.20013973695599e-06,1.34507002513828e-06,7.96851780116015e-08,1.4684338189852e-08,5.86865622764776e-09,1.77921877231313e-09,3.22958770837545e-10,1.42574840822363e-11,3.28759242052001e-12,1.94377847151372e-12,6.17950135506362e-13,8.43769498715119e-14,5.32907051820075e-15,1.33226762955019e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63344,0.648424,0.663248,0.678211,0.693215,0.707924,0.722604,0.738723,0.753476,0.768257,0.783085,0.799217,0.814665,0.82956,0.844345,0.859047,0.873833,0.88861,0.903331,0.918183,0.932925,0.947735,0.962451,0.964142,NaN
0.170919884108471,0.0925282522547328,0.0301276143418625,5.81571655318136e-05,9.08314451431025e-06,6.6577662316547e-07,5.96474621250564e-07,2.67633653461274e-07,6.25556375588587e-08,7.29187243919682e-09,1.54564228083132e-09,1.35777078469346e-09,5.16949150153323e-10,6.18514128802872e-11,1.30695454458873e-12,7.30082660993503e-12,3.54427598381335e-12,4.9427129056312e-13,1.15463194561016e-14,3.41948691584548e-14,1.90958360235527e-14,4.44089209850063e-15,-4.44089209850063e-16,4.44089209850063e-16,NaN
0.535537,0.549868,0.56418,0.57846,0.5928,0.606992,0.621204,0.635401,0.649621,0.663806,0.677982,0.692183,0.706504,0.720607,0.734689,0.741966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0277906823683467,2.09946417950579e-05,4.18155306713963e-06,6.35243181390521e-07,4.30058304523584e-08,2.98578406443539e-09,2.98819324839883e-09,1.04952002644154e-09,1.84833925942485e-10,1.09894315869496e-11,5.37125899313651e-13,9.32143251475281e-13,3.56825680114525e-13,6.08402217494586e-14,3.33066907387547e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.714826,0.736884,0.758808,0.780508,0.802451,0.824355,0.846432,0.867924,0.890254,0.911543,0.931094,0.950284,0.9692,0.990558,1.012183,1.034229,1.055983,1.069259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0793539509753143,0.0220363717066232,1.28391943305939e-05,1.60947326643957e-06,1.61135223608611e-07,6.79281579873958e-08,1.10941964504008e-08,7.27962357061074e-10,2.8811109054061e-10,8.91064999564151e-11,1.08655306974015e-11,5.43343148251552e-13,5.63105118089879e-13,1.22346577313692e-13,4.88498130835069e-15,1.99840144432528e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.258275,1.297642,1.319942,1.338359,1.354624,1.367262,1.38112,1.394747,1.408268,1.474671,1.554919,1.636365,1.67686,1.697888,1.719082,1.74225,1.757671,1.777598,1.80141,NaN,NaN,NaN,NaN,NaN,NaN
0.0717858236205613,0.0269172073575814,0.000535603941266949,1.26301399094864e-06,6.88511931246083e-07,2.08962340986218e-07,3.73726161129184e-09,4.83051199040574e-09,1.30427557643031e-09,7.4602546362712e-12,3.71929154141526e-11,7.87681031511056e-12,3.61932706027801e-14,2.73558953267639e-13,4.81836792687318e-14,0,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.964643,1.005743,1.051545,1.091514,1.112832,1.132215,1.148293,1.167498,1.210431,1.254068,1.29469,1.315395,1.334118,1.350864,1.369656,1.411145,1.454836,1.492647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0614026002915593,0.0221667579772786,0.00104345891379509,1.55848387017876e-06,9.97607840114156e-07,1.92622894967798e-07,8.04556621325503e-09,7.46566053422271e-09,8.62799387491009e-10,8.93760621067941e-11,4.89348561671932e-11,4.4522163733518e-12,9.17044218340379e-13,2.76667577736589e-13,2.8421709430404e-14,7.54951656745106e-15,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.821641,0.836651,0.851629,0.875887,0.899949,0.923571,0.947001,0.970605,0.986297,1.001192,1.016068,1.031072,1.046509,1.062704,1.078365,1.094279,1.109194,1.124131,1.139287,1.15459,1.169857,1.18481,1.200454,1.202246,NaN
0.145821301782012,0.0801634346183868,0.031209151208869,0.00308439945399464,3.20621227212214e-06,2.60165237087051e-06,8.60453871265321e-07,7.44118739959276e-08,3.75367532612358e-08,1.75178662686903e-08,1.33417454861728e-09,5.56367396598034e-10,3.76099151822018e-10,2.15809592418736e-11,1.13007381230545e-11,7.14894810016631e-12,4.2854608750531e-13,2.01616501271928e-13,1.4033219031262e-13,1.4210854715202e-14,2.22044604925031e-15,3.10862446895044e-15,4.44089209850063e-16,2.22044604925031e-15,NaN
0.731595,0.7456,0.759574,0.772694,0.784924,0.79707,0.809146,0.821178,0.833693,0.847692,0.861621,0.875605,0.889578,0.903559,0.918854,0.932814,0.946817,0.951194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0769341214996906,0.0226578969481028,1.0962128120795e-05,1.41105859863266e-06,3.45630730258506e-07,4.26588100399528e-08,9.17570663894196e-09,1.51794199432231e-09,2.91034751853658e-10,4.43804992755759e-11,1.33268951429955e-11,7.4495964952348e-13,3.95017352161631e-13,7.74935671188359e-14,4.88498130835069e-15,2.44249065417534e-15,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
