1344.89987318713,42.7041065271349,2.81149300013494,0.433367369134936,0.371250535134936,0.0546480561349361,0.00210463213493606,0.000254350134936132,0.000190414134936034,8.62051349361792e-05,2.74261349360039e-05,8.51513493604905e-06,2.38113493611358e-06,2.50134936097268e-07,2.44134936044915e-07,2.44134936044915e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.39134936075303e-07,2.38134936214607e-07,2.2513493602716e-07,2.2513493602716e-07,2.91349360193038e-08,7.13493619741712e-09,7.13493619741712e-09,7.13493619741712e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.645445,0.645445,0.655445,0.655445,0.655445,0.665445,0.665445,0.675445,0.675445,0.685445,0.685445,0.695445,0.695445,0.705445,0.715445,0.735445,0.755445,0.775445,0.805445,0.815445,0.825445,0.845445,0.865445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1178.48677248915,31.0160860691545,2.23040899215453,0.305189391154534,0.306501591154534,0.0474752631545343,0.00299491015453435,0.000284532154534167,0.000152727154534293,6.62071545343146e-05,2.05561545343347e-05,6.45315453429163e-06,1.63015453424897e-06,2.11154534301983e-07,2.0515453424963e-07,1.13154534187032e-07,1.11154534243596e-07,1.11154534243596e-07,1.11154534243596e-07,8.45465697452141e-10,2.21545342071749e-08,2.21545342071749e-08,2.21545342071749e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.645211,0.645211,0.655211,0.655211,0.665211,0.665211,0.675211,0.675211,0.685211,0.685211,0.695211,0.695211,0.705211,0.725211,0.725211,0.745211,0.765211,0.785211,0.805211,0.825211,0.835211,0.855211,0.875211,0.895211,0.915211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1227.29952737387,33.1244166238701,2.28003744987013,0.355538684870133,0.338129125870133,0.048161161870133,0.00177686087013296,0.000222467870132803,0.000170679870132862,7.71198701328135e-05,2.29688701329778e-05,6.26887013277511e-06,1.3338701327914e-06,1.2948701328952e-06,1.35870132922378e-07,1.32870132896201e-07,1.58701327634958e-08,1.28701329593639e-08,1.28701329593639e-08,1.28701329593639e-08,8.70132854657868e-10,8.70132854657868e-10,1.87013293739824e-09,1.87013293739824e-09,1.87013293739824e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.635187,0.635187,0.645187,0.645187,0.645187,0.655187,0.655187,0.665187,0.665187,0.675187,0.675187,0.685187,0.685187,0.685187,0.705187,0.725187,0.745187,0.755187,0.765187,0.785187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1146.82772066356,30.6751302135598,2.11734222555983,0.310165210559834,0.329915241559834,0.0459595525598344,0.00219646155983444,0.000240797559834416,0.000166899559834288,7.2543559834326e-05,2.30435598342904e-05,7.17955983442486e-06,2.05555983434635e-06,2.85598342752991e-08,2.85598342752991e-08,2.85598342752991e-08,2.45598343884268e-08,7.44016559472982e-09,7.44016559472982e-09,7.44016559472982e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628762,0.628762,0.638762,0.638762,0.648762,0.648762,0.658762,0.658762,0.668762,0.668762,0.678762,0.678762,0.688762,0.688762,0.708762,0.728762,0.748762,0.758762,0.778762,0.788762,0.808762,0.828762,0.848762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1169.68689699027,46.5433292402681,5.60459698226809,2.53607303806809,1.54860261326809,1.21745671326809,0.212807501268091,0.00100600226809089,0.000358897268090796,0.000199911268090602,6.54872680909691e-05,1.71082680906487e-05,4.41026809072653e-06,2.67268090770045e-07,2.67268090770045e-07,2.67268090770045e-07,2.37268090952369e-07,2.36268090869629e-07,2.36268090869629e-07,3.7268090835596e-08,7.731909335007e-09,7.731909335007e-09,7.731909335007e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.672817,0.672817,0.682817,0.682817,0.692817,0.692817,0.702817,0.712817,0.712817,0.722817,0.722817,0.732817,0.732817,0.752817,0.772817,0.792817,0.812817,0.832817,0.852817,0.862817,0.882817,0.902817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1275.45562773086,46.8327164308569,5.47672747985689,2.35268343125689,1.07634032085689,0.803886201856888,0.098855619856888,0.000928059856887931,0.000426938856887826,0.000214994856887696,6.97108568878946e-05,1.89858568879764e-05,5.84885688770242e-06,8.46856887726233e-07,8.46856887726233e-07,8.46856887726233e-07,8.02856888082459e-07,8.02856888082459e-07,8.02856888082459e-07,1.40856887931307e-07,1.40856887931307e-07,1.40856887931307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.671347,0.671347,0.681347,0.681347,0.691347,0.691347,0.701347,0.701347,0.711347,0.711347,0.721347,0.721347,0.731347,0.751347,0.761347,0.781347,0.791347,0.811347,0.831347,0.851347,0.871347,0.881347,0.901347,0.921347,0.931347,0.941347,0.961347,0.981347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600.30994103824,46.1543481782391,3.76906044423908,0.502730885239081,0.483815259239081,0.0622402452390811,0.0132130332390812,0.000568327239081068,0.000273599239081213,0.000101258239081137,2.48572390810775e-05,9.26223908104262e-06,1.43623908122059e-06,1.43623908122059e-06,1.35823908120614e-06,7.6723908115639e-07,7.64239081130214e-07,7.64239081130214e-07,7.61239081104037e-07,7.39239081060106e-07,7.2923908112088e-07,7.25239081234008e-07,7.24239081151268e-07,7.24239081151268e-07,7.02390812179488e-08,1.22390810819439e-08,1.22390810819439e-08,1.22390810819439e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.640821,0.650821,0.650821,0.660821,0.660821,0.660821,0.670821,0.670821,0.680821,0.680821,0.690821,0.690821,0.700821,0.700821,0.720821,0.740821,0.760821,0.770821,0.790821,0.800821,0.820821,0.830821,0.850821,0.860821,0.880821,0.900821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1176.96302353325,40.4543452332492,5.24267451424917,2.44285503614917,1.28420365624917,0.993191235249169,0.10371537324917,0.00298064924916952,0.000427963249169494,0.000355488249169422,0.000180691249169307,5.62732491693474e-05,1.63982491696579e-05,4.08424916953365e-06,4.02624916961969e-06,4.02624916961969e-06,4.02624916961969e-06,3.57249169358198e-07,3.55249169636807e-07,3.38249169562488e-07,3.35249169314267e-07,3.20249169405429e-07,3.20249169405429e-07,5.92491695705633e-08,5.92491695705633e-08,5.92491695705633e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.676843,0.676843,0.686843,0.686843,0.696843,0.706843,0.706843,0.716843,0.716843,0.726843,0.726843,0.736843,0.736843,0.746843,0.766843,0.786843,0.796843,0.816843,0.836843,0.846843,0.866843,0.886843,0.896843,0.916843,0.936843,0.946843,0.966843,0.976843,0.996843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588.5485433633,48.179472113304,3.36909249230395,0.596863854303953,0.466285156303953,0.0724955863039529,0.00833377130395285,0.000563059303952951,0.000255300303952932,0.000109628303953002,3.29143039530244e-05,1.14613039530198e-05,2.41630395292347e-06,1.89630395297513e-06,1.49230395285471e-06,1.49130395299402e-06,1.49130395299402e-06,1.49030395291128e-06,1.47030395303283e-06,1.39330395287907e-06,1.37430395286131e-06,1.37330395300062e-06,2.12303952862314e-07,2.12303952862314e-07,2.12303952862314e-07,1.2730395293481e-07,1.73039529371977e-08,1.73039529371977e-08,1.73039529371977e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.635162,0.635162,0.645162,0.645162,0.655162,0.655162,0.665162,0.665162,0.675162,0.675162,0.685162,0.685162,0.695162,0.705162,0.715162,0.735162,0.745162,0.755162,0.775162,0.795162,0.815162,0.825162,0.845162,0.855162,0.875162,0.885162,0.905162,0.915162,0.935162,0.955162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602.30461448796,59.9783119979608,6.92479090896085,2.88272341899084,1.53443081696084,1.13189113096084,0.152086419960845,0.00102685896084465,0.000561633960844965,0.000277919960844919,9.09639608446255e-05,2.27069608449426e-05,6.96696084467874e-06,5.4959608446481e-06,5.20896084488243e-06,4.66496084472467e-06,4.42196084460278e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,4.19196084466833e-06,3.75396084484336e-06,3.75296084476062e-06,3.70396084470315e-06,3.70396084470315e-06,5.96960844756467e-07,9.89608448520585e-08,5.39608446814555e-08,5.39608446814555e-08,5.39608446814555e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66354,0.66354,0.67354,0.67354,0.68354,0.68354,0.69354,0.69354,0.70354,0.70354,0.71354,0.71354,0.72354,0.73354,0.75354,0.77354,0.79354,0.80354,0.82354,0.84354,0.85354,0.87354,0.89354,0.91354,0.92354,0.93354,0.95354,0.96354,0.98354,0.99354,1.00354,1.02354,1.03354,1.05354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1133.33950617193,34.3045092419258,2.30564274892582,0.314942432925824,0.339593667925824,0.0428360099258236,0.000687545925823763,0.000111809925823714,8.79499258237271e-05,3.89589258236178e-05,1.01739258235867e-05,3.61092582368272e-06,4.76925823722496e-07,4.50925823791692e-07,4.49925823708952e-07,4.49925823708952e-07,4.41925823713163e-07,4.32925823634633e-07,4.28925823747761e-07,4.25925823721585e-07,4.2692582358228e-07,4.22925823695408e-07,4.23925823778148e-07,4.23925823778148e-07,2.31925823657164e-07,2.0492582364362e-07,1.95925823787135e-07,1.92925823760959e-07,1.87925823791346e-07,2.19258236011655e-08,1.59258237708571e-08,7.07417635581464e-09,7.07417635581464e-09,7.07417635581464e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.695195,0.695195,0.705195,0.705195,0.715195,0.715195,0.715195,0.725195,0.725195,0.735195,0.735195,0.745195,0.745195,0.755195,0.765195,0.785195,0.795195,0.815195,0.835195,0.845195,0.855195,0.875195,0.895195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.09635300494,37.0932483349403,2.69715495894028,0.432629529940279,0.379948204940279,0.056497244940279,0.00253541194027895,0.000275117940278902,0.000189286940278866,8.26079402789226e-05,2.63579402788316e-05,8.14694027884144e-06,2.33894027878989e-06,3.7940278918569e-08,3.7940278918569e-08,3.7940278918569e-08,3.69402788358286e-08,3.59402789751329e-08,3.49402788923925e-08,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,9.40278965799735e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.701378,0.701378,0.711378,0.711378,0.721378,0.721378,0.731378,0.731378,0.741378,0.741378,0.751378,0.751378,0.761378,0.761378,0.781378,0.801378,0.811378,0.831378,0.841378,0.861378,0.871378,0.891378,0.901378,0.921378,0.931378,0.951378,0.961378,0.981378,1.001378,1.021378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.2027780856,47.6018848356022,3.47907737460222,0.610045263602216,0.467214711602216,0.0713769956022157,0.00526105760221562,0.000517042602215634,0.00027850960221576,0.000115900602215779,3.50396022157362e-05,1.20646022157e-05,2.68160221561509e-06,1.18602215604113e-07,1.18602215604113e-07,1.18602215604113e-07,1.17602215743418e-07,1.13602215634501e-07,9.06022157298736e-08,8.96022156471332e-08,8.86022157864375e-08,8.56022157602609e-08,8.46022156775206e-08,8.26022157340844e-08,8.06022157906483e-08,8.06022157906483e-08,4.66022156420109e-08,1.56022157415947e-08,1.56022157415947e-08,1.56022157415947e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.649773,0.649773,0.659773,0.659773,0.669773,0.669773,0.679773,0.679773,0.689773,0.689773,0.689773,0.699773,0.699773,0.709773,0.729773,0.739773,0.759773,0.779773,0.789773,0.809773,0.829773,0.839773,0.859773,0.879773,0.889773,0.899773,0.919773,0.929773,0.949773,0.969773,0.989773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1215.77404953757,32.7746993075662,2.21238731956622,0.343230845566218,0.316545437566218,0.0475087985662177,0.00160518956621769,0.000188354566217797,0.000137668566217775,6.09805662177276e-05,1.91925662178516e-05,5.89256621785772e-06,1.57556621771526e-06,2.14566217904277e-07,2.14566217904277e-07,2.12566217738797e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.08566217851924e-07,2.07566217769184e-07,2.01566217716831e-07,2.00566217856135e-07,2.00566217856135e-07,1.8056621775564e-07,1.8056621775564e-07,3.25662177225183e-08,2.15662177005527e-08,2.15662177005527e-08,2.05662178398569e-08,2.05662178398569e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.646371,0.646371,0.656371,0.656371,0.666371,0.676371,0.676371,0.686371,0.686371,0.696371,0.696371,0.706371,0.716371,0.726371,0.746371,0.746371,0.776371,0.786371,0.816371,0.836371,0.856371,0.866371,0.886371,0.906371,0.916371,0.936371,0.946371,0.966371,0.996371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.70275923511,33.4546230551084,2.4094027051084,0.395219834108401,0.361600327108401,0.0534904841084012,0.0069951981084011,0.000445787108401152,0.000170023108401196,6.87421084011319e-05,1.73951084012636e-05,6.08510840116594e-06,1.01510840111452e-06,9.08108401143082e-07,8.13108401276352e-07,1.2310840125096e-07,1.2310840125096e-07,1.11108401146254e-07,1.11108401146254e-07,1.08108401120077e-07,1.08108401120077e-07,1.08108401120077e-07,1.07108401259381e-07,1.07108401259381e-07,1.1108401087867e-08,3.10840109207788e-09,8.9159879479439e-10,8.9159879479439e-10,8.9159879479439e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.631281,0.631281,0.641281,0.641281,0.641281,0.651281,0.651281,0.661281,0.661281,0.671281,0.671281,0.681281,0.681281,0.681281,0.691281,0.701281,0.721281,0.741281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1124.47520136251,28.9546059825098,1.99622106950984,0.275097711509839,0.296558475509839,0.0449561025098386,0.0033012675098385,0.000272535509838523,0.00013876950983871,6.05155098385435e-05,1.88565098386828e-05,6.05450983859335e-06,1.60450983854865e-06,2.69509838668469e-07,3.85098386512794e-08,3.15098385161861e-08,3.15098385161861e-08,3.15098385161861e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.63871,0.63871,0.64871,0.64871,0.65871,0.65871,0.65871,0.66871,0.66871,0.67871,0.67871,0.68871,0.68871,0.69871,0.71871,0.73871,0.75871,0.76871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1269.52313899291,51.4914541329104,6.01753691791043,2.60913602991043,1.54477168591043,1.31587173991043,0.305297525910428,0.00160575091042858,0.000267422910428472,0.00021877391042846,0.000103980910428625,2.96599104285811e-05,9.56091042869645e-06,1.50791042852205e-06,1.18891042832914e-06,1.18791042869049e-06,1.18791042869049e-06,1.18791042869049e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.635866,0.635866,0.645866,0.645866,0.655866,0.655866,0.665866,0.665866,0.675866,0.675866,0.685866,0.685866,0.685866,0.695866,0.705866,0.725866,0.745866,0.755866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521.46725510209,66.1749410820934,7.26828686909342,3.04831392819342,1.95877418399342,1.71459604909342,0.46804110409342,0.00393180809341942,0.000522476093419488,0.00043016409341945,0.000220249093419334,7.03230934195886e-05,2.00900934195225e-05,5.76009341957118e-06,6.77093419554353e-07,8.6093419504607e-08,8.6093419504607e-08,8.6093419504607e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613513,0.613513,0.623513,0.623513,0.633513,0.643513,0.643513,0.653513,0.653513,0.663513,0.663513,0.673513,0.673513,0.693513,0.713513,0.723513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1322.07789534038,51.7615249203765,6.17546712637654,2.70669971817654,1.28052704837654,0.573649994376536,0.0101567723765359,0.000766936376535909,0.000506032376535792,0.000254031376536012,8.31783765358196e-05,2.05573765361677e-05,6.37637653611023e-06,1.53376535916294e-07,1.53376535916294e-07,1.53376535916294e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628799,0.628799,0.638799,0.638799,0.648799,0.648799,0.648799,0.658799,0.658799,0.668799,0.668799,0.678799,0.678799,0.698799,0.718799,0.738799,0.748799,0.758799,0.768799,0.788799,0.798799,0.818799,0.838799,0.858799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194.39162880579,45.795344065791,5.39641912879097,2.36978786549097,1.35486418379097,1.14146266079097,0.257261716790972,0.00117691779097129,0.000209469790971362,0.000152144790971587,5.77287909715452e-05,1.14247909714926e-05,2.57479097154345e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,2.57179097129523e-06,1.5117909715201e-06,1.84790971413662e-07,1.83790971330922e-07,1.83790971330922e-07,3.27909712716234e-08,3.27909712716234e-08,3.27909712716234e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65477,0.65477,0.66477,0.66477,0.66477,0.67477,0.67477,0.68477,0.68477,0.69477,0.69477,0.70477,0.70477,0.71477,0.71477,0.73477,0.75477,0.76477,0.77477,0.78477,0.80477,0.81477,0.83477,0.84477,0.85477,0.87477,0.88477,0.90477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.10728691209,66.5682625620906,7.32724402309061,3.0482176358906,2.0741800692906,1.8360760172906,0.461694203090605,0.00502552809060486,0.000577226090604732,0.000457169090605003,0.000234684090604897,7.63210906047362e-05,2.02130906048481e-05,6.10409060497474e-06,9.68090605013572e-07,9.68090605013572e-07,9.68090605013572e-07,9.42090605082768e-07,9.30090604978062e-07,9.23090604842969e-07,8.22090604923886e-07,8.21090604841146e-07,8.15090604788793e-07,9.70906048891607e-08,9.70906048891607e-08,1.00906047961757e-08,1.00906047961757e-08,1.00906047961757e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.615428,0.615428,0.625428,0.625428,0.625428,0.635428,0.635428,0.645428,0.645428,0.655428,0.655428,0.665428,0.665428,0.675428,0.675428,0.695428,0.715428,0.725428,0.745428,0.765428,0.785428,0.795428,0.815428,0.825428,0.845428,0.865428,0.885428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568.50382341123,65.7368465512285,7.38575383322853,3.11604285462853,2.03286233072853,1.79716775522853,0.430066671228531,0.00454365022853054,0.000588509228530487,0.000487888228530853,0.000258501228530772,8.36362285308034e-05,2.30182285307912e-05,6.93722853073453e-06,7.74228530620036e-07,7.73228530537295e-07,7.73228530537295e-07,7.70228530733164e-07,7.69228530650423e-07,7.69228530650423e-07,7.49228530771973e-07,7.49228530771973e-07,1.06228530860619e-07,1.42285307980217e-08,7.22853066292828e-09,7.22853066292828e-09,7.22853066292828e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.680744,0.680744,0.690744,0.690744,0.700744,0.700744,0.710744,0.710744,0.720744,0.720744,0.730744,0.730744,0.740744,0.740744,0.750744,0.770744,0.790744,0.810744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.93650177921,55.2963383992063,6.28389144420634,2.72666604503634,1.65487761420634,1.33030129220634,0.226418612206343,0.0129813272063428,0.000865312206343116,0.000481901206343061,0.000225966206342854,7.22682063432067e-05,2.12222063429301e-05,6.18820634290529e-06,9.53206343190516e-07,1.77206342932834e-07,1.77206342932834e-07,1.77206342932834e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67608,0.67608,0.68608,0.68608,0.69608,0.69608,0.70608,0.70608,0.71608,0.71608,0.72608,0.72608,0.73608,0.73608,0.75608,0.77608,0.79608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1283.69934545437,34.6244402443725,2.39959717737249,0.402249499372494,0.343205780372493,0.0547290513724936,0.00233613637249364,0.00027473937249356,0.000199182372493611,8.69463724935127e-05,2.71353724936585e-05,8.50337249347355e-06,2.17137249358679e-06,1.19372493667669e-07,1.18372493584928e-07,1.18372493584928e-07,1.18372493584928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.005888,1.015888,1.015888,1.025888,1.025888,1.035888,1.035888,1.045888,1.045888,1.055888,1.055888,1.065888,1.075888,1.085888,1.085888,1.105888,1.125888,1.145888,1.165888,1.175888,1.195888,1.205888,1.225888,1.245888,1.265888,1.285888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1144.18658534042,30.6427392304231,2.07152534042313,0.318694868423129,0.34031558142313,0.0467322724231296,0.00281945242312953,0.000283242423129604,0.0001680424231294,7.08964231295184e-05,2.2083423129482e-05,7.234423129443e-06,1.90742312944359e-06,3.16423129476107e-07,4.84231295061477e-08,4.84231295061477e-08,4.54231294799712e-08,4.54231294799712e-08,4.54231294799712e-08,4.04231295103585e-08,3.54231295407459e-08,3.54231295407459e-08,3.54231295407459e-08,2.94231294883929e-08,2.64231294622164e-08,2.64231294622164e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
