0.86372,0.86372,0.87372,0.87372,0.88372,0.88372,0.89372,0.90372,0.90372,0.91372,0.91372,0.92372,0.92372,0.93372,0.95372,0.96372,0.98372,1.00372,1.01372,1.03372,1.05372,1.07372,1.09372,1.10372,1.12372,1.14372,1.16372,1.17372,1.18372,1.20372,1.21372,1.22372,1.24372,1.25372,1.27372,1.29372,1.30372,1.32372,1.33372,1.35372,1.36372,1.37372,1.39372,1.41372,1.43372
1243.73301673251,23.6423068025063,1.92187894950634,0.282941314506336,0.296242855506336,0.0438617575063365,0.00379353750633649,0.000343609506336495,0.000190038506336476,8.2647506336464e-05,2.57935063363579e-05,7.74750633647514e-06,2.06850633643896e-06,3.52506336342984e-07,3.50506336399548e-07,3.31506336381793e-07,3.31506336381793e-07,3.29506336438357e-07,3.21506336442567e-07,3.03506336507553e-07,3.03506336507553e-07,3.03506336507553e-07,2.99506336398636e-07,2.83506336407058e-07,2.83506336407058e-07,2.53506336367337e-07,2.53506336367337e-07,2.3950633654124e-07,2.28506336519274e-07,2.23506336327617e-07,2.09506336501519e-07,1.87506336457588e-07,1.87506336457588e-07,1.78506336379058e-07,1.77506336518363e-07,1.77506336518363e-07,1.75506336352882e-07,1.70506336383269e-07,1.65506336413657e-07,1.60506336444044e-07,1.56506336335127e-07,1.85063364632754e-08,1.35063364936627e-08,1.35063364936627e-08,1.35063364936627e-08
0.825649,0.825649,0.835649,0.845649,0.845649,0.855649,0.855649,0.865649,0.865649,0.875649,0.875649,0.885649,0.885649,0.905649,0.925649,0.945649,0.965649,0.975649,0.995649,1.015649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1244.72131166757,35.9836742975729,4.34573483257288,1.75808758947288,0.799236799572884,0.634894223572883,0.0894490265728836,0.000850408572883321,0.000432861572883692,0.000212112572883338,6.9084572883682e-05,1.80985728834848e-05,5.75457288354286e-06,2.34572883339723e-07,2.34572883339723e-07,2.34572883339723e-07,4.95728835758769e-08,3.05728833360774e-08,3.05728833360774e-08,3.05728833360774e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.815567,0.815567,0.825567,0.825567,0.825567,0.835567,0.835567,0.845567,0.845567,0.855567,0.855567,0.865567,0.865567,0.865567,0.885567,0.895567,0.915567,0.935567,0.955567,0.965567,0.975567,0.985567,1.005567,1.015567,1.035567,1.045567,1.065567,1.075567,1.095567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1296.53644609558,25.7457732155812,1.9922698605812,0.338113702581202,0.320344420581202,0.0479543595812024,0.00280291058120241,0.000305240581202293,0.000213933581202363,9.3446581202361e-05,2.92425812022934e-05,8.63358120239965e-06,2.27258120233387e-06,3.41581202434327e-07,3.39581202268846e-07,3.3758120232541e-07,3.3758120232541e-07,3.19581202390395e-07,3.19581202390395e-07,3.15581202281479e-07,2.49581202371729e-07,2.4258120245868e-07,2.405812022932e-07,2.405812022932e-07,3.25812024026817e-08,1.95812024372799e-08,1.85812023545395e-08,1.85812023545395e-08,1.85812023545395e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.650902,1.660902,1.660902,1.670902,1.670902,1.680902,1.680902,1.690902,1.700902,1.700902,1.710902,1.710902,1.720902,1.730902,1.750902,1.770902,1.790902,1.800902,1.820902,1.840902,1.860902,1.880902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.64209321161,52.0015534616132,5.78012003861324,2.17008708811324,1.06353887061324,0.848531259613241,0.141231121613241,0.00106650861324065,0.000467104613240732,0.000236810613240657,7.6646613240694e-05,2.08956132410343e-05,6.30761324105222e-06,9.06132409106419e-08,9.06132409106419e-08,9.06132409106419e-08,1.66132410051034e-08,5.61324098313776e-09,2.61324073491664e-09,2.61324073491664e-09,2.61324073491664e-09,2.61324073491664e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820782,0.820782,0.830782,0.830782,0.840782,0.850782,0.850782,0.860782,0.860782,0.870782,0.870782,0.880782,0.890782,0.910782,0.930782,0.950782,0.960782,0.980782,1.000782,1.020782,1.030782,1.050782,1.060782,1.080782,1.100782,1.120782,1.140782,1.160782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1292.59781694606,37.533022256057,4.419175344057,1.738337779957,0.342022398056999,0.165626240056998,0.00102546505699852,0.000257072056998542,0.000144653056998401,4.54900569986094e-05,1.38920569985324e-05,2.78405699827289e-06,5.17056998550203e-07,4.90056998536659e-07,4.64056998605855e-07,4.64056998605855e-07,4.60056998274894e-07,4.59056998636242e-07,4.58056998553502e-07,2.63056998406341e-07,1.50056998382553e-07,1.50056998382553e-07,8.30569986121077e-08,8.30569986121077e-08,8.30569986121077e-08,4.05699829286732e-09,4.05699829286732e-09,4.05699829286732e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.861567,0.861567,0.871567,0.871567,0.881567,0.881567,0.891567,0.901567,0.901567,0.911567,0.911567,0.921567,0.921567,0.931567,0.951567,0.971567,0.991567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1247.90860670954,23.3065603295448,1.89608839754476,0.277572984544764,0.295650714544764,0.0431161955447641,0.00452709254476424,0.000353525544764199,0.000187309544764203,8.0987544764044e-05,2.51085447642296e-05,7.63154476413064e-06,1.95254476409445e-06,1.07544764205159e-07,1.02544764235546e-07,1.02544764235546e-07,1.02544764235546e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.810628,0.810628,0.820628,0.820628,0.830628,0.830628,0.830628,0.840628,0.840628,0.850628,0.850628,0.860628,0.860628,0.870628,0.890628,0.910628,0.930628,0.940628,0.970628,0.990628,1.000628,1.020628,1.040628,1.050628,1.070628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.27002300663,37.3663255066282,4.45818517362823,1.77745119032823,0.574234645628228,0.379326655628228,0.0190174646282282,0.00076574262822815,0.000423220628228194,0.000201361628227925,6.53316282281935e-05,1.78606282279503e-05,5.62762822786667e-06,4.12628228030343e-07,4.0762822806073e-07,4.0662822797799e-07,3.95628227956024e-07,3.94628227873284e-07,3.94628227873284e-07,3.93628227790543e-07,2.36628228122981e-07,2.36628228122981e-07,3.6628228006208e-08,3.6628228006208e-08,3.6628228006208e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.986606,0.986606,0.996606,0.996606,1.006606,1.006606,1.016606,1.016606,1.026606,1.026606,1.036606,1.036606,1.046606,1.046606,1.066606,1.086606,1.106606,1.126606,1.146606,1.166606,1.186606,1.206606,1.216606,1.236606,1.266606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504.1975607783,50.4121406882989,5.44887059229894,2.00565213789894,0.884539911298942,0.513050756298942,0.0174863192989418,0.000817811298941873,0.000484313298942052,0.000233051298942133,7.64492989420162e-05,1.98722989419586e-05,6.31329894185129e-06,1.07429894224964e-06,1.6529894208972e-07,1.47298941932661e-07,1.47298941932661e-07,1.46298941849921e-07,1.45298942211269e-07,1.45298942211269e-07,1.45298942211269e-07,1.45298942211269e-07,2.02989420827748e-08,2.02989420827748e-08,2.02989420827748e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.804048,0.804048,0.814048,0.814048,0.824048,0.824048,0.834048,0.834048,0.844048,0.844048,0.854048,0.854048,0.864048,0.864048,0.884048,0.904048,0.924048,0.934048,0.944048,0.964048,0.984048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581.31402191929,50.4694581892866,5.54170221128665,2.04751334578665,0.854534399286646,0.560285170286646,0.0270598762866459,0.000892222286645428,0.000516997286645449,0.000248413286645821,8.14652866454324e-05,2.11032866457295e-05,6.66928664561084e-06,7.6528664560982e-07,7.6528664560982e-07,7.6528664560982e-07,1.39286645772785e-07,2.02866456966433e-08,7.28664550919689e-09,7.28664550919689e-09,7.28664550919689e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.798858,0.798858,0.808858,0.808858,0.818858,0.818858,0.828858,0.828858,0.838858,0.838858,0.848858,0.848858,0.858858,0.878858,0.898858,0.908858,0.928858,0.948858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565.25074319894,31.8566187889408,2.61500495794081,0.450755853940813,0.400484371940813,0.055072577940813,0.00853221494081313,0.000637649940812945,0.000363205940812961,0.000110191940813076,2.21349408131566e-05,4.94194081301913e-06,1.03940813067638e-07,1.03940813067638e-07,1.03940813067638e-07,1.99408130008294e-08,1.99408130008294e-08,1.99408130008294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.801561,0.801561,0.811561,0.811561,0.811561,0.821561,0.821561,0.831561,0.831561,0.841561,0.841561,0.851561,0.851561,0.861561,0.881561,0.901561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1303.72899079268,24.7880137626753,1.95199777367529,0.324738242675285,0.334934369675285,0.0457385016752849,0.00569883367528501,0.000561659675284876,0.000219385675285011,7.34846752850071e-05,1.55076752850203e-05,2.80467528490647e-06,1.74675284903003e-07,1.02675284940901e-07,1.02675284940901e-07,1.02675284940901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.80751,0.80751,0.81751,0.81751,0.82751,0.82751,0.83751,0.83751,0.83751,0.84751,0.84751,0.85751,0.85751,0.86751,0.87751,0.89751,0.91751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536.65571015328,48.2866688032756,5.36635166227561,2.01254192137561,0.874208936275609,0.662267203275609,0.064327699275609,0.000956193275609252,0.000484862275608844,0.000236852275608879,7.71762756088812e-05,2.06132756090938e-05,6.47927560892825e-06,2.11275609007799e-07,4.32756088741826e-08,4.32756088741826e-08,4.32756088741826e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820715,0.820715,0.830715,0.830715,0.840715,0.840715,0.850715,0.850715,0.860715,0.860715,0.870715,0.870715,0.890715,0.910715,0.920715,0.930715,0.950715,0.960715,0.970715,0.990715,1.010715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1168.50215170371,32.2411213537093,3.8879676627093,1.5493081271093,0.288659209709301,0.105683689709301,0.000832498709300911,0.000348253709300916,0.00016788970930115,5.30817093009617e-05,1.63447093011193e-05,4.43470930111545e-06,4.43470930111545e-06,3.91970930113672e-06,3.69370930108914e-06,3.0970930087193e-07,3.0970930087193e-07,6.37093009459022e-08,3.70930086646126e-09,3.70930086646126e-09,3.70930086646126e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.726256,1.726256,1.746256,1.756256,1.776256,1.776256,1.796256,1.806256,1.826256,1.826256,1.846256,1.856256,1.866256,1.886256,1.906256,1.926256,1.936256,1.956256,1.966256,1.986256,2.006256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1171.23354325467,30.1609006646729,3.77052319967287,1.51061794967287,0.427840853672866,0.0687560716728655,0.00143768467286565,0.000221094672865796,0.000183187672865515,9.11446728655285e-05,2.70066728655927e-05,8.47867286557502e-06,1.64367286581424e-06,1.64367286581424e-06,1.64367286581424e-06,1.64167286564876e-06,1.64167286564876e-06,2.78672865672291e-07,3.66728656331361e-08,3.66728656331361e-08,3.66728656331361e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.812014,0.812014,0.822014,0.822014,0.832014,0.832014,0.832014,0.842014,0.842014,0.852014,0.852014,0.862014,0.862014,0.872014,0.892014,0.912014,0.932014,0.952014,0.972014,0.992014,1.012014,1.032014,1.042014,1.062014,1.082014,1.102014,1.122014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1328.6043258857,39.5849008557009,4.6476519677009,1.8241336345009,0.6137169487009,0.3942073787009,0.0141770017009,0.000761798700899874,0.000447119700899723,0.000213478700899827,6.96967008999572e-05,1.8627700899998e-05,6.00570090014685e-06,5.91700899832404e-07,5.90700899749663e-07,5.89700900111012e-07,5.59700899849247e-07,5.02700900018027e-07,5.02700900018027e-07,5.01700899935287e-07,5.00700899852546e-07,5.00700899852546e-07,5.00700899852546e-07,9.07009001238634e-08,8.97009000411231e-08,8.97009000411231e-08,8.97009000411231e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.821529,0.821529,0.831529,0.831529,0.841529,0.841529,0.851529,0.851529,0.861529,0.861529,0.871529,0.881529,0.881529,0.891529,0.901529,0.921529,0.941529,0.951529,0.971529,0.981529,0.991529,1.011529,1.031529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1334.35836487821,28.1901345682142,2.17045223921419,0.367859897214193,0.339646373214193,0.0495604482141934,0.00312494621419335,0.000330394214193452,0.000218281214193317,9.25922141934432e-05,2.873421419336e-05,8.82421419334811e-06,2.21421419333012e-06,3.14214193330997e-07,2.98214193339419e-07,2.98214193339419e-07,2.98214193339419e-07,2.9121419342637e-07,2.9121419342637e-07,4.62141933610383e-08,6.2141933820925e-09,6.2141933820925e-09,6.2141933820925e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.85286,0.85286,0.86286,0.86286,0.87286,0.87286,0.88286,0.88286,0.89286,0.89286,0.90286,0.90286,0.91286,0.92286,0.94286,0.96286,0.97286,0.99286,1.01286,1.03286,1.05286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1349.35391750663,40.4934479666305,4.68384946763046,1.84547330513046,0.748163019630459,0.526445335630458,0.0309067516304586,0.000967271630458288,0.000459209630458535,0.000226427630458659,7.2942630458428e-05,2.02416304584396e-05,6.11863045829608e-06,1.11863045848537e-06,1.95630458499352e-07,1.94630458416611e-07,1.9163045861248e-07,1.08630458406367e-07,1.07630458323626e-07,1.07630458323626e-07,1.07630458323626e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.930507,0.930507,0.940507,0.940507,0.950507,0.950507,0.960507,0.960507,0.970507,0.970507,0.980507,0.980507,0.990507,1.000507,1.020507,1.030507,1.050507,1.070507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1237.28862360361,35.0086065236147,4.3720259596147,1.8138245451147,0.687714679614701,0.479996143614701,0.0215432966147011,0.000762569614701114,0.000391847614701124,0.00018999661470076,6.15136147010809e-05,1.6897614700806e-05,5.31661470093425e-06,1.91614700995046e-07,1.89614700829566e-07,1.89614700829566e-07,1.89614700829566e-07,1.89614700829566e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.795098,0.795098,0.805098,0.805098,0.815098,0.815098,0.815098,0.825098,0.825098,0.835098,0.835098,0.845098,0.845098,0.855098,0.875098,0.895098,0.915098,0.925098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1265.29694588827,38.2798205882682,4.46837288226821,1.77798993806821,0.595992570268211,0.339076451268211,0.00963606926821114,0.000893867268211057,0.000444955268211089,0.00019812226821081,5.96342682110951e-05,1.93842682110201e-05,3.97926821094075e-06,6.82268210816517e-07,6.78268210929645e-07,9.8268210901864e-08,9.8268210901864e-08,9.8268210901864e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.845779,0.845779,0.855779,0.855779,0.865779,0.865779,0.875779,0.875779,0.885779,0.885779,0.895779,0.895779,0.905779,0.915779,0.935779,0.945779,0.955779,0.985779,0.995779,1.015779,1.035779,1.045779,1.055779,1.075779,1.085779,1.105779,1.125779,1.135779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200.37463999806,20.3599402080609,1.67182841106091,0.238915267060911,0.277662800060911,0.0379075030609113,0.00401797906091139,0.000392269060911277,0.000191040060911307,7.46200609111902e-05,1.99880609113023e-05,6.81206091135422e-06,8.85060911226532e-07,8.61060911239164e-07,8.38060911334537e-07,8.26060911229831e-07,9.90609112516694e-08,9.90609112516694e-08,9.80609113909736e-08,9.80609113909736e-08,9.40609112820567e-08,9.00609113951845e-08,8.7060911369008e-08,8.60609112862676e-08,1.30609112414248e-08,8.06091127181219e-09,8.06091127181219e-09,8.06091127181219e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.850667,0.850667,0.860667,0.860667,0.870667,0.870667,0.870667,0.880667,0.880667,0.890667,0.890667,0.900667,0.900667,0.910667,0.920667,0.940667,0.960667,0.980667,0.990667,1.000667,1.020667,1.040667,1.050667,1.060667,1.080667,1.100667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1316.09948843243,24.7630269624295,1.92504250142948,0.335197503429482,0.319677070429482,0.0490990174294821,0.0055944944294819,0.000435974429481956,0.000218548429482102,9.31454294819112e-05,2.80834294819066e-05,8.84842948201126e-06,1.92842948210092e-06,2.97429481932454e-07,2.90429482019405e-07,2.90429482019405e-07,2.90429482019405e-07,2.89429481936665e-07,2.58429482036249e-07,2.56429482092813e-07,2.55429482010072e-07,2.55429482010072e-07,4.04294819844608e-08,3.42948203169158e-09,3.42948203169158e-09,3.42948203169158e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.884913,0.884913,0.894913,0.894913,0.904913,0.904913,0.914913,0.914913,0.924913,0.924913,0.934913,0.934913,0.944913,0.944913,0.964913,0.984913,0.994913,1.014913,1.034913,1.044913,1.064913,1.074913,1.094913,1.104913,1.124913,1.134913,1.164913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1255.26744001044,23.1002523004403,1.9322484004403,0.279698216440296,0.306682866440296,0.0413044604402957,0.00395698544029566,0.000376259440295623,0.00018552644029568,7.66194402956888e-05,2.21444402956905e-05,7.36744029561365e-06,1.31244029555333e-06,1.99440295611808e-07,1.97440295668372e-07,1.97440295668372e-07,1.95440295724936e-07,1.86440295646406e-07,1.86440295646406e-07,3.04402956174954e-08,2.14402955389659e-08,2.14402955389659e-08,2.14402955389659e-08,2.04402956782701e-08,1.04402957390448e-08,1.04402957390448e-08,1.04402957390448e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
