1522.15425214689,31.2037861968949,2.50696852489486,0.441142129894865,0.379738769894865,0.0612018388948652,0.0266080028948652,0.00854787889486519,0.00228666889486528,0.000847686894865252,0.000133089894865268,1.93378948651901e-05,2.62789486527026e-06,3.99894865221739e-07,6.58948651199864e-08,6.18948652331142e-08,3.28948652761341e-08,3.28948652761341e-08,3.18948651933937e-08,3.18948651933937e-08,3.18948651933937e-08,2.38948651976045e-08,2.38948651976045e-08,2.38948651976045e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.725943,0.725943,0.725943,0.735943,0.735943,0.745943,0.745943,0.755943,0.755943,0.755943,0.765943,0.765943,0.775943,0.785943,0.795943,0.815943,0.835943,0.845943,0.865943,0.875943,0.895943,0.905943,0.925943,0.945943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1261.30744482199,22.8957723119859,1.96142397998594,0.271675888985937,0.287792944985937,0.0598502639859371,0.0300486669859372,0.0115208499859372,0.00307701898593704,0.00102202998593715,0.000101630985937184,1.30219859371117e-05,2.06198593710738e-06,3.49985937120323e-07,6.29859371326091e-08,6.29859371326091e-08,6.29859371326091e-08,4.79859372237712e-08,4.8985937084467e-08,1.09859370489573e-08,2.98593705316819e-09,2.98593705316819e-09,2.98593705316819e-09,2.98593705316819e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.772744,0.772744,0.772744,0.782744,0.782744,0.792744,0.792744,0.802744,0.802744,0.812744,0.812744,0.822744,0.822744,0.832744,0.852744,0.862744,0.882744,0.902744,0.922744,0.932744,0.942744,0.962744,0.982744,1.002744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1166.06294885246,18.6942349324576,1.65425692445763,0.187920579457627,0.247205627457627,0.0356698834576268,0.0161852844576267,0.00726711845762673,0.00174228845762658,0.000638852457626626,6.69244576267936e-05,6.35945762672563e-06,9.14457626732812e-07,1.41457626723351e-07,7.94576267004743e-08,1.14576266252442e-08,1.14576266252442e-08,8.45762659906768e-09,8.45762659906768e-09,4.45762671219541e-09,1.15423732793829e-08,1.85423734144763e-08,1.85423734144763e-08,1.85423734144763e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.927297,0.927297,0.937297,0.937297,0.937297,0.947297,0.947297,0.957297,0.957297,0.967297,0.967297,0.977297,0.977297,0.987297,0.997297,1.007297,1.027297,1.047297,1.067297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536.89585932813,49.9354522381293,5.51604346612927,2.09107438542927,1.04301959012927,0.85033257912927,0.138467919129269,0.0182149641292697,0.0128384431292696,0.00441799112926988,0.00121862912926973,0.000289135129269535,5.18681292698275e-05,8.22212926987476e-06,1.19812926957508e-06,1.99129269518039e-07,3.51292697153838e-08,3.51292697153838e-08,3.51292697153838e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.120133,1.120133,1.130133,1.130133,1.130133,1.140133,1.140133,1.150133,1.150133,1.160133,1.160133,1.170133,1.170133,1.180133,1.200133,1.210133,1.230133,1.240133,1.260133,1.280133,1.290133,1.310133,1.330133,1.350133,1.370133,1.390133,1.400133,1.420133,1.440133,1.450133,1.460133,1.480133,1.500133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1149.09104759474,21.1765290847407,1.67691477574069,0.239236368740692,0.284936556740691,0.0393084957406915,0.0114872827406916,0.00416223174069152,0.00102392974069154,0.000304074740691496,2.94137406915418e-05,3.05974069148007e-06,4.22740691341517e-07,2.44740691490719e-07,3.17406914085439e-08,3.07406915478481e-08,3.07406915478481e-08,2.47406914954951e-08,1.67406914997059e-08,1.47406913342252e-08,1.07406914473529e-08,1.07406914473529e-08,7.74069142117639e-09,5.74069147774026e-09,7.40691508127611e-10,1.25930865735313e-09,7.40691508127611e-10,8.25930857040191e-09,8.25930857040191e-09,7.40691508127611e-10,2.5930857461276e-10,2.5930857461276e-10,2.5930857461276e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.776859,0.776859,0.786859,0.786859,0.796859,0.796859,0.796859,0.806859,0.806859,0.816859,0.816859,0.826859,0.826859,0.846859,0.856859,0.866859,0.886859,0.906859,0.926859,0.946859,0.956859,0.976859,0.996859,1.006859,1.026859,1.046859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1164.80453597905,19.7055712990477,1.62402389004772,0.226778594047722,0.279382336047722,0.0381522160477219,0.0144700440477219,0.00505873404772195,0.00140293504772182,0.000479242047721984,4.51360477218277e-05,4.83004772200424e-06,6.89047721991187e-07,1.13047721850279e-07,1.0504772185449e-07,1.70477219008092e-08,1.70477219008092e-08,1.60477218180688e-08,1.60477218180688e-08,6.0477218788435e-09,1.04772190923086e-09,1.09522781954752e-08,1.09522781954752e-08,1.09522781954752e-08,2.59522781043131e-08,2.59522781043131e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.871376,1.871376,1.881376,1.881376,1.891376,1.891376,1.901376,1.901376,1.911376,1.911376,1.911376,1.921376,1.921376,1.931376,1.941376,1.951376,1.961376,1.981376,1.991376,2.011376,2.031376,2.051376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528.49443542444,47.0308119644367,4.79727137443665,2.37649542683665,2.05217983025665,1.19358804283665,0.825299248436647,0.0980283744366472,0.0208681734366474,0.0111557524366472,0.00213437843664721,0.000380339436647503,7.11644366471198e-05,1.35124366473782e-05,2.57243664725237e-06,1.53243664735569e-06,2.42436647202027e-07,2.41436647119286e-07,1.84366473199304e-08,4.43664749383288e-09,4.43664749383288e-09,4.43664749383288e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.832379,1.832379,1.842379,1.862379,1.862379,1.882379,1.882379,1.902379,1.912379,1.912379,1.932379,1.942379,1.952379,1.962379,1.982379,2.002379,2.022379,2.042379,2.062379,2.072379,2.102379,2.112379,2.122379,2.152379,2.172379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599.24326266171,34.0085758717066,2.67330353170657,0.498825373706566,0.393343163706566,0.0669794437065656,0.0249994687065656,0.0078043237065657,0.00218728770656562,0.000790300706565494,0.000115208706565673,1.55277065656545e-05,2.31970656550118e-06,3.87706565518897e-07,6.47065656611545e-08,6.47065656611545e-08,6.1706565634978e-08,6.1706565634978e-08,5.87065656088015e-08,5.67065656653654e-08,5.67065656653654e-08,1.47065655209389e-08,1.27065655775027e-08,1.27065655775027e-08,1.27065655775027e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.728052,0.728052,0.738052,0.738052,0.748052,0.748052,0.748052,0.758052,0.758052,0.768052,0.768052,0.778052,0.778052,0.788052,0.808052,0.818052,0.838052,0.858052,0.868052,0.888052,0.908052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609.26692881035,36.581451040353,2.78796729135304,0.542397371353036,0.411792956353036,0.0673384543530358,0.0214839103530358,0.00715256735303593,0.00211532735303588,0.000699491353035819,9.72963530359028e-05,1.35153530358423e-05,2.10935303579518e-06,3.51353035776825e-07,2.0635303576988e-07,2.0635303576988e-07,3.53530358321308e-08,3.53530358321308e-08,2.93530357797778e-08,2.93530357797778e-08,2.93530357797778e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.801056,0.801056,0.811056,0.811056,0.821056,0.821056,0.831056,0.831056,0.841056,0.841056,0.851056,0.851056,0.861056,0.871056,0.881056,0.901056,0.911056,0.931056,0.951056,0.971056,0.991056,1.001056,1.021056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638.966831813,37.7784238830045,2.85497552000446,0.550151399004463,0.401874325004463,0.0695723620044626,0.0221384170044625,0.00718121800446259,0.00220712400446255,0.000746542004462558,0.000118051004462494,1.72270044624945e-05,2.46300446260506e-06,3.90004462502702e-07,3.49004462663061e-07,5.90044626491704e-08,5.90044626491704e-08,5.10044626533812e-08,5.10044626533812e-08,5.10044626533812e-08,1.00446251316555e-09,1.00446251316555e-09,1.00446251316555e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.745476,0.745476,0.755476,0.755476,0.755476,0.765476,0.765476,0.775476,0.775476,0.785476,0.785476,0.785476,0.795476,0.805476,0.825476,0.835476,0.855476,0.865476,0.885476,0.905476,0.925476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502.16671913057,30.0606653305705,2.46416598157048,0.422203515570485,0.364440165570485,0.0601025835704847,0.0254377545704847,0.00795481257048469,0.00212476557048458,0.000785270570484498,0.00011990557048458,1.6773570484574e-05,2.30557048452873e-06,3.52570484585257e-07,5.95704845451905e-08,1.05704847097599e-08,1.05704847097599e-08,1.05704847097599e-08,3.57048457466647e-09,3.57048457466647e-09,3.57048457466647e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.712926,0.712926,0.722926,0.722926,0.732926,0.732926,0.742926,0.742926,0.742926,0.752926,0.752926,0.762926,0.762926,0.782926,0.792926,0.812926,0.832926,0.842926,0.862926,0.872926,0.892926,0.912926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.38402867356,39.316587953556,3.06841952955603,0.58775021755603,0.44717026055603,0.0695725515560301,0.0184906765560302,0.00662197655603003,0.00190468155603019,0.000578237556030148,8.48825560302302e-05,1.16255560300704e-05,1.81855603020864e-06,3.01556030146699e-07,5.15560301117546e-08,5.15560301117546e-08,4.95560301683184e-08,1.15560301328088e-08,1.15560301328088e-08,1.15560301328088e-08,1.15560301328088e-08,1.15560301328088e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.742984,0.742984,0.752984,0.752984,0.752984,0.762984,0.762984,0.772984,0.772984,0.782984,0.782984,0.782984,0.792984,0.802984,0.812984,0.832984,0.852984,0.872984,0.882984,0.902984,0.912984,0.922984,0.942984,0.952984,0.972984,0.992984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527.78977719582,30.7026531158187,2.59364326081866,0.401764787818656,0.377596673818656,0.0527539858186559,0.019682247818656,0.00859625781865603,0.00306364881865595,0.001189586818656,0.00016462081865587,2.15638186560341e-05,3.19381865598878e-06,5.25818655949806e-07,3.05818655954582e-07,4.88186560065884e-08,4.88186560065884e-08,4.88186560065884e-08,4.7818655923848e-08,4.28186559542354e-08,4.38186560369758e-08,3.28186560150101e-08,3.28186560150101e-08,1.81865589254926e-09,1.81865589254926e-09,1.81865589254926e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.473628,2.473628,2.483628,2.483628,2.483628,2.493628,2.493628,2.503628,2.503628,2.513628,2.513628,2.523628,2.523628,2.533628,2.553628,2.563628,2.583628,2.603628,2.613628,2.633628,2.643628,2.663628,2.683628,2.693628,2.713628,2.733628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315.99441476313,25.296434903133,2.11686724713299,0.309519448132988,0.326966551132988,0.0461653141329876,0.0189064561329877,0.00691590513298768,0.00186847613298768,0.00065425513298778,6.99261329877299e-05,8.99613298765978e-06,1.41613298776377e-06,2.37132987690458e-07,1.89132987715723e-07,2.81329877171999e-08,2.81329877171999e-08,2.81329877171999e-08,2.61329877737637e-08,2.11329878041511e-08,2.11329878041511e-08,2.11329878041511e-08,2.11329878041511e-08,8.13298783874927e-09,8.13298783874927e-09,8.13298783874927e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.99936,0.99936,1.00936,1.00936,1.01936,1.01936,1.02936,1.03936,1.03936,1.04936,1.04936,1.05936,1.05936,1.06936,1.07936,1.09936,1.10936,1.12936,1.14936,1.16936,1.17936,1.19936,1.21936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1280.69108212024,24.1390195102357,1.86746283423569,0.317013877235692,0.302724594235692,0.0514767632356918,0.0185304242356918,0.0056608872356918,0.00163433023569182,0.000593325235691999,8.2626235691885e-05,9.68823569191812e-06,1.22623569187574e-06,1.90235691865936e-07,3.02356919501534e-08,2.9235691867413e-08,1.52356918192709e-08,1.52356918192709e-08,1.42356919585751e-08,1.42356919585751e-08,4.76430805917971e-09,4.76430805917971e-09,4.76430805917971e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.754118,0.754118,0.764118,0.764118,0.774118,0.774118,0.784118,0.784118,0.784118,0.794118,0.794118,0.804118,0.804118,0.824118,0.834118,0.844118,0.864118,0.884118,0.904118,0.924118,0.934118,0.954118,0.974118,0.984118,1.004118,1.014118,1.034118,1.054118,1.074118,1.084118,1.104118,1.124118,1.134118,1.154118,1.174118,1.194118,1.204118,1.214118,1.234118,1.254118,1.274118,1.294118
1557.44239333209,30.3521158120855,2.66285526308548,0.431519757085481,0.412693238085481,0.200189222085481,0.0301469250854809,0.018543723085481,0.00594068708548101,0.00126344308548099,0.000315640085480906,4.33510854809249e-05,7.16908548104023e-06,1.21808548092517e-06,2.12085480955082e-07,1.6908548094996e-07,1.68085480867219e-07,1.68085480867219e-07,1.68085480867219e-07,9.30854808789405e-08,9.00854810748086e-08,8.60854809658917e-08,8.20854808569749e-08,8.30854809397152e-08,6.40854809219604e-08,4.90854810131225e-08,4.90854810131225e-08,4.80854809303821e-08,4.80854809303821e-08,3.60854810477207e-08,3.50854809649803e-08,3.10854808560634e-08,2.30854808602743e-08,2.10854809168382e-08,2.10854809168382e-08,2.10854809168382e-08,1.70854810299659e-08,1.70854810299659e-08,1.20854810603532e-08,8.08548095143635e-09,8.08548095143635e-09,8.08548095143635e-09
0.825893,0.825893,0.835893,0.835893,0.845893,0.845893,0.855893,0.855893,0.865893,0.865893,0.865893,0.875893,0.875893,0.885893,0.895893,0.915893,0.935893,0.955893,0.965893,0.985893,0.995893,1.015893,1.035893,1.055893,1.075893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1153.15515462035,30.8487635203502,3.86824272235021,1.59598863665021,0.402471286350211,0.232133802350211,0.0316860623502113,0.0173615203502115,0.0052993753502113,0.00161550135021127,0.000426307350211541,4.63413502114207e-05,6.894350211617e-06,1.21635021121946e-06,2.20350211410647e-07,1.27350211265309e-07,1.27350211265309e-07,1.2935021143079e-07,1.2935021143079e-07,1.19350211491565e-07,1.16350211243343e-07,1.16350211243343e-07,1.23502115201291e-08,1.23502115201291e-08,1.23502115201291e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.755353,0.755353,0.765353,0.765353,0.765353,0.775353,0.775353,0.785353,0.785353,0.795353,0.795353,0.805353,0.805353,0.815353,0.825353,0.835353,0.855353,0.875353,0.895353,0.915353,0.925353,0.935353,0.955353,0.965353,0.985353,1.005353,1.015353,1.035353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1228.12374089849,33.1400108484905,3.97538726249051,1.56738012039051,0.35257765049051,0.21678196149051,0.0185285904905093,0.0105587254905095,0.00276766349050961,0.00104384949050962,0.000145911490509576,1.85804905092901e-05,2.97149050920709e-06,5.10490509419981e-07,9.64905093603363e-08,8.94905092252429e-08,8.84905095865918e-08,8.74905095038514e-08,8.74905095038514e-08,8.74905095038514e-08,1.54905093197044e-08,4.9050941086648e-10,5.09490671873891e-10,1.50949075461426e-09,1.50949075461426e-09,1.50949075461426e-09,5.50949064148654e-09,5.50949064148654e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.818152,0.818152,0.828152,0.828152,0.838152,0.838152,0.848152,0.848152,0.858152,0.858152,0.868152,0.868152,0.878152,0.878152,0.888152,0.898152,0.918152,0.938152,0.948152,0.968152,0.988152,1.008152,1.028152,1.048152,1.058152,1.068152,1.088152,1.098152,1.118152,1.138152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519.75858603277,49.6487644627676,5.54323656976762,2.12499326746762,0.998053533767616,0.744767015767616,0.0602467577676165,0.0267033037676163,0.0128927457676165,0.00345198176761619,0.00119818976761632,0.000353877767616417,4.66377676162644e-05,7.67376761645622e-06,1.35776761611694e-06,2.50767616449821e-07,2.4976761636708e-07,2.4876761628434e-07,4.57676163634346e-08,4.57676163634346e-08,4.27676161152135e-08,4.27676161152135e-08,4.17676164765624e-08,4.17676164765624e-08,3.07676164545967e-08,2.97676163718563e-08,2.77676162063756e-08,2.37676163195033e-08,2.37676163195033e-08,2.37676163195033e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.792321,0.792321,0.802321,0.802321,0.802321,0.812321,0.812321,0.822321,0.822321,0.832321,0.832321,0.842321,0.842321,0.842321,0.862321,0.872321,0.882321,0.902321,0.922321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529.56733587009,46.8600171100864,5.28460553208642,2.00546573788642,0.835077585086416,0.580431532086416,0.0315042970864159,0.0228297390864158,0.010408127086416,0.00245022908641568,0.000943603086415834,0.000151417086415861,2.21470864159024e-05,3.52608641573937e-06,6.21086416074945e-07,1.15086415952703e-07,2.50864160555864e-08,2.50864160555864e-08,2.50864160555864e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.130362,1.130362,1.140362,1.140362,1.140362,1.150362,1.150362,1.160362,1.160362,1.170362,1.170362,1.180362,1.180362,1.190362,1.210362,1.220362,1.240362,1.260362,1.270362,1.290362,1.310362,1.330362,1.350362,1.370362,1.380362,1.410362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571.30750252317,35.5276253531709,2.7773468971709,0.503995095170903,0.398450399170903,0.064962032170903,0.0202956831709029,0.00687610217090295,0.00187851517090309,0.000610758170902947,8.3647170902923e-05,1.13301709030456e-05,1.78417090301863e-06,2.97170902996413e-07,2.97170902996413e-07,5.11709030703855e-08,5.01709029876451e-08,5.01709029876451e-08,1.17090293016986e-09,4.82909690013855e-09,7.82909692631506e-09,7.82909692631506e-09,5.82909698287892e-09,5.82909698287892e-09,5.82909698287892e-09,5.82909698287892e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.923419,1.923419,1.933419,1.933419,1.943419,1.953419,1.953419,1.963419,1.963419,1.973419,1.973419,1.983419,1.983419,1.993419,1.993419,2.013419,2.033419,2.053419,2.073419,2.093419,2.103419,2.123419,2.143419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619.4330658999,52.8398746299036,5.82955937290356,2.16115872840356,0.980217280903558,0.721941638903558,0.0670051919035575,0.0235307379035574,0.0113754079035577,0.00282074190355752,0.0011207409035574,0.00025285990355739,3.95029035575867e-05,5.88290355763021e-06,9.92903557595071e-07,1.78903557745969e-07,1.72903557693616e-07,1.72903557693616e-07,1.72903557693616e-07,3.19035575735427e-08,2.19035576343174e-08,2.19035576343174e-08,2.19035576343174e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.761027,0.761027,0.771027,0.771027,0.781027,0.781027,0.791027,0.791027,0.801027,0.801027,0.811027,0.811027,0.821027,0.831027,0.841027,0.861027,0.881027,0.901027,0.921027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1324.24506120919,38.914301429189,4.57183236518899,1.77610392178899,0.575910245188989,0.382258952188989,0.0184556451889892,0.0131964031889891,0.00435867618898911,0.00118264118898903,0.000208431188989167,3.02731889889607e-05,4.21518898896522e-06,7.06188989063605e-07,1.29188989284046e-07,1.29188989284046e-07,2.41889890340019e-08,2.41889890340019e-08,2.41889890340019e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.781161,0.781161,0.791161,0.791161,0.801161,0.801161,0.811161,0.811161,0.821161,0.821161,0.831161,0.831161,0.841161,0.841161,0.861161,0.871161,0.891161,0.911161,0.931161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1263.52968024531,37.17078372531,4.41139529930999,1.78228817660999,0.815384806309986,0.653344036309986,0.0814289363099858,0.0115884143099856,0.00742381830998573,0.00220636830998577,0.000730153309985493,0.000121395309985672,1.71523099856685e-05,2.45830998579777e-06,4.10309985543478e-07,7.43099857203333e-08,4.73099857067893e-08,4.73099857067893e-08,4.73099857067893e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.949691,0.949691,0.959691,0.959691,0.959691,0.969691,0.969691,0.979691,0.979691,0.989691,0.989691,0.989691,0.999691,1.009691,1.029691,1.039691,1.059691,1.069691,1.089691,1.099691,1.109691,1.129691,1.149691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639.69214757464,33.4641193046387,2.79318937163869,0.479320232638693,0.375087081638692,0.0662426396386926,0.0276271286386924,0.00849543163869249,0.00212292763869248,0.000766836638692592,9.62826386925464e-05,1.50376386924833e-05,2.51263869244234e-06,4.31638692566239e-07,4.31638692566239e-07,8.06386926122116e-08,8.06386926122116e-08,8.06386926122116e-08,1.5638692563158e-08,6.38692432275434e-10,4.36130753733721e-09,4.36130753733721e-09,4.36130753733721e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.186487,1.186487,1.196487,1.196487,1.196487,1.206487,1.206487,1.216487,1.216487,1.226487,1.226487,1.226487,1.236487,1.246487,1.266487,1.276487,1.296487,1.316487,1.326487,1.346487,1.366487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1127.18791781887,29.7304243888685,3.70569594586852,1.51310076786852,0.327152336868521,0.195138182868521,0.0181114968685208,0.0106396108685205,0.00299140486852068,0.00104351186852059,0.00014204886852065,1.70088685207404e-05,2.59686852066565e-06,4.49868520657759e-07,7.88685206032369e-08,7.5868520799105e-08,7.5868520799105e-08,7.5868520799105e-08,8.86852058457066e-09,8.86852058457066e-09,8.86852058457066e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.787946,0.797946,0.807946,0.807946,0.817946,0.817946,0.827946,0.827946,0.837946,0.837946,0.847946,0.847946,0.857946,0.867946,0.887946,0.897946,0.917946,0.937946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1301.51543302711,40.2949191071076,4.69299083710761,1.85380094270761,0.724719036107611,0.484143542107611,0.0203521471076109,0.016300300107611,0.00690270010761074,0.00125525810761085,0.000351976107610952,6.29011076109798e-05,9.8051076107275e-06,1.33410761105068e-06,1.33410761105068e-06,2.09107610782411e-07,2.09107610782411e-07,2.09107610782411e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.798352,0.798352,0.808352,0.808352,0.818352,0.818352,0.818352,0.828352,0.828352,0.838352,0.838352,0.848352,0.848352,0.858352,0.878352,0.888352,0.908352,0.928352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490.55959620627,30.3890497662709,2.49383116027085,0.414231591270853,0.368864992270853,0.0579439082708531,0.0241146352708532,0.00793237527085311,0.0021541692708531,0.000779616270853101,0.000103625270853058,1.37812708531637e-05,2.10527085320322e-06,3.42270853215254e-07,5.92708531144126e-08,4.82708530924469e-08,4.82708530924469e-08,4.82708530924469e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.79744,0.79744,0.80744,0.80744,0.81744,0.81744,0.82744,0.82744,0.83744,0.83744,0.84744,0.84744,0.85744,0.85744,0.87744,0.88744,0.90744,0.92744,0.94744,0.96744,0.98744,1.00744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
