0.734168,0.734168,0.734168,0.744168,0.744168,0.754168,0.754168,0.764168,0.764168,0.774168,0.774168,0.784168,0.784168,0.794168,0.804168,0.814168,0.824168,0.844168,0.864168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.95453548165,50.0500834016547,6.8144276336547,2.4756399767547,2.0622007542547,1.3065556473547,0.790598080654703,0.520338214654703,0.118521761654703,0.0171694866547027,0.00298482565470271,0.0005509576547027,0.000102584654702698,1.93926547027434e-05,3.61065470277921e-06,6.49654702700175e-07,2.56547025845322e-08,2.56547025845322e-08,2.56547025845322e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.743574,0.743574,0.753574,0.753574,0.763574,0.763574,0.773574,0.773574,0.783574,0.783574,0.793574,0.793574,0.793574,0.803574,0.813574,0.823574,0.843574,0.853574,0.863574,0.883574,0.903574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1177.68059662043,32.4888038104274,4.18570349542741,1.94242123883741,1.72567893552741,1.22304881642741,0.701018038427409,0.405514283427409,0.0504477974274087,0.00712872242740881,0.00123280442740881,0.000222303427408699,4.07884274087333e-05,7.59342740863644e-06,1.35742740869915e-06,7.68427408814887e-07,4.47427408678536e-07,2.61427408609904e-07,3.64274086450678e-08,3.64274086450678e-08,3.64274086450678e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.736054,0.736054,0.746054,0.746054,0.756054,0.756054,0.766054,0.766054,0.776054,0.776054,0.786054,0.786054,0.786054,0.796054,0.806054,0.816054,0.836054,0.846054,0.866054,0.876054,0.896054,0.906054,0.916054,0.936054,0.956054,0.966054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598.38368274421,50.0498697942114,5.0830627622114,2.5605743136114,2.2932232349114,1.5985739510114,0.953430672211398,0.371798153211398,0.0478433742113982,0.00785544121139825,0.00141079221139817,0.000260636211398158,4.87672113984594e-05,9.29121139847666e-06,1.67421139840584e-06,1.333211398169e-06,7.89211398455336e-07,7.88211398372596e-07,4.62211398044587e-07,4.16211398235333e-07,3.74211398312951e-07,2.172113982013e-07,2.82113981064924e-08,2.12113984154882e-08,2.12113984154882e-08,2.12113984154882e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91767,0.91767,0.92767,0.92767,0.93767,0.93767,0.94767,0.94767,0.95767,0.95767,0.95767,0.96767,0.96767,0.97767,0.98767,1.00767,1.01767,1.03767,1.04767,1.06767,1.08767,1.10767,1.13767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1159.26004605386,30.7764082838572,3.48414350885717,1.97183005225717,1.71478572205717,1.26113832285717,0.747493558857167,0.536868439857167,0.0950323908571664,0.0112608198571666,0.00171688385716662,0.000294693857166628,5.4255857166563e-05,1.01368571665539e-05,1.91485716660722e-06,1.81785716657501e-06,1.72585716651241e-06,1.63885716641943e-06,9.6985716657727e-07,1.588571665323e-07,7.85716647300205e-09,7.85716647300205e-09,7.85716647300205e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.769547,0.769547,0.779547,0.779547,0.789547,0.789547,0.799547,0.799547,0.809547,0.809547,0.819547,0.819547,0.829547,0.829547,0.839547,0.849547,0.869547,0.889547,0.899547,0.919547,0.939547,0.959547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675.43250859363,51.7321443336306,5.53749441863063,2.94512214093063,2.77056019063063,2.01417474733063,1.67435543563063,0.596066758630626,0.153044580630626,0.0213001256306264,0.00346016263062632,0.000627101630626292,0.000115574630626281,2.17466306264846e-05,4.12063062649182e-06,7.86630626414819e-07,7.86630626414819e-07,7.86630626414819e-07,1.23630626180926e-07,3.69373864828049e-10,3.69373864828049e-10,3.69373864828049e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.848294,0.848294,0.858294,0.858294,0.868294,0.868294,0.878294,0.888294,0.888294,0.898294,0.898294,0.908294,0.908294,0.918294,0.928294,0.948294,0.958294,0.968294,0.988294,0.998294,1.018294,1.038294,1.058294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1273.562593101,40.2372732109968,4.22889857799681,2.15867109905681,1.96144779569681,1.28778918049681,0.987460192996808,0.286006316996808,0.0751711859968078,0.00899931699680767,0.00151407899680756,0.000268460996807551,4.87819968078007e-05,9.07999680777039e-06,1.7279968078654e-06,1.55199680795803e-06,1.53299680771823e-06,1.21999680757767e-06,2.08996807860018e-07,1.85996807733346e-07,6.99680757776378e-09,6.99680757776378e-09,6.99680757776378e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.762685,1.772685,1.782685,1.782685,1.792685,1.802685,1.812685,1.812685,1.822685,1.822685,1.832685,1.842685,1.852685,1.862685,1.892685,1.902685,1.922685,1.932685,1.942685,1.962685,1.982685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661.70290861194,37.1132975219439,3.7471502809439,1.7493545339439,1.5765009119439,1.0215402899439,0.654768100943903,0.177690405943903,0.0188605969439029,0.00298875694390288,0.000507214943902934,8.7898943903042e-05,1.52759439029371e-05,2.69994390289519e-06,2.69994390289519e-06,1.54094390292236e-06,1.53994390283962e-06,2.52943902934177e-07,1.89439028908112e-08,1.89439028908112e-08,1.89439028908112e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.890067,1.890067,1.900067,1.900067,1.910067,1.920067,1.920067,1.930067,1.940067,1.940067,1.950067,1.960067,1.960067,1.970067,1.990067,2.020067,2.040067,2.050067,2.070067,2.090067,2.100067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564.92287732682,34.5945344268207,3.80331096382068,1.67377397182068,1.47551960782068,1.02154439582068,0.619348357820684,0.507611514820684,0.110665494820684,0.0135524778206835,0.00211312682068354,0.000350959820683672,5.9794820683523e-05,1.04658206836472e-05,1.81282068356658e-06,1.81282068356658e-06,1.81282068356658e-06,5.4820683548229e-08,1.18206835431067e-08,1.18206835431067e-08,1.18206835431067e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.787685,0.787685,0.797685,0.797685,0.807685,0.807685,0.817685,0.817685,0.827685,0.827685,0.827685,0.837685,0.837685,0.847685,0.857685,0.877685,0.887685,0.897685,0.907685,0.927685,0.947685,0.967685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1340.6675068355,36.9553924554998,4.80335970449979,2.29274524769979,1.62927791869979,1.07191202169979,0.84060060349979,0.29582208349979,0.0409285904997898,0.00635125849978979,0.00110482649978993,0.000203405499789922,3.67614997898169e-05,6.96349978990263e-06,1.33049978989774e-06,1.19649978991276e-06,2.26499789812706e-07,3.8499789800639e-08,1.94997897828841e-08,9.49978984365885e-09,9.49978984365885e-09,9.49978984365885e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.773181,0.773181,0.783181,0.783181,0.793181,0.793181,0.803181,0.803181,0.813181,0.813181,0.823181,0.823181,0.833181,0.833181,0.853181,0.863181,0.873181,0.893181,0.903181,0.933181,0.953181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1199.98998352394,20.6821202439362,2.15632309493618,0.870548153936185,0.774280325936185,0.496833935936185,0.302062022936185,0.245303460936185,0.0661304019361848,0.00578035593618487,0.000806005936184739,0.000131860936184669,2.21359361847195e-05,3.7719361847266e-06,6.56936184784129e-07,5.77936184686934e-07,2.09361847858247e-08,1.09361848465994e-08,1.70638152496849e-08,1.70638152496849e-08,1.70638152496849e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.782055,0.782055,0.792055,0.792055,0.802055,0.802055,0.812055,0.812055,0.822055,0.822055,0.832055,0.842055,0.842055,0.852055,0.862055,0.882055,0.892055,0.912055,0.932055,0.952055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571.98400277976,33.1251910397622,3.5613330057622,1.4762133407622,1.3007719857622,0.755719375762205,0.497564042762205,0.171996671762205,0.0382976587622048,0.00512374576220465,0.000839092762204841,0.000143401762204842,2.48957622046575e-05,3.92276220484433e-06,6.93762204795334e-07,6.90762204769158e-07,1.17762204654426e-07,2.37795338975388e-10,2.37795338975388e-10,2.37795338975388e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.761593,0.761593,0.771593,0.771593,0.781593,0.781593,0.781593,0.791593,0.791593,0.801593,0.801593,0.811593,0.811593,0.821593,0.831593,0.851593,0.861593,0.871593,0.891593,0.911593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1277.33833398807,22.8245448080698,2.26716374306984,0.901183398069839,0.762625345069839,0.492710822069839,0.270325665069839,0.200509657069839,0.029391921069839,0.00344565206983893,0.000526244069839032,8.65810698389424e-05,1.46710698389896e-05,2.54906983898628e-06,4.44069839122818e-07,2.51069839141138e-07,1.60698390150316e-08,2.93016100272325e-09,2.93016100272325e-09,2.93016100272325e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.845133,0.845133,0.855133,0.855133,0.865133,0.865133,0.875133,0.875133,0.885133,0.885133,0.895133,0.895133,0.905133,0.905133,0.915133,0.935133,0.945133,0.965133,0.985133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1281.78299520584,37.3485910558396,3.92312416483962,2.25987499873962,1.98138529707962,1.25411759203962,0.84741968083962,0.19463563083962,0.0423543018396204,0.00572871483962034,0.000998886839620017,0.000181862839620184,3.37928396203502e-05,6.3968396202263e-06,1.16883962020253e-06,4.7839620265222e-08,8.83962014697204e-09,8.83962014697204e-09,8.83962014697204e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.742724,0.742724,0.752724,0.752724,0.762724,0.762724,0.762724,0.772724,0.772724,0.782724,0.782724,0.792724,0.792724,0.802724,0.812724,0.822724,0.842724,0.852724,0.872724,0.892724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584.52435683864,51.1734688486396,5.45880300663955,2.73437705583955,2.55289722253955,1.99142626293955,1.06625423463955,0.241354522639551,0.0466556726395506,0.00691860163955038,0.00121329663955061,0.000224565639550534,4.22826395505282e-05,7.9786395503767e-06,1.47963955043906e-06,5.86395505486337e-08,1.56395505435114e-08,1.4639550460771e-08,1.4639550460771e-08,1.4639550460771e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.739581,0.739581,0.749581,0.749581,0.759581,0.759581,0.769581,0.769581,0.779581,0.779581,0.779581,0.789581,0.789581,0.799581,0.809581,0.819581,0.839581,0.849581,0.859581,0.869581,0.889581,0.909581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631.77899885121,49.2850643112139,5.68522903721394,2.45444852521394,1.97090908293794,1.27073305791394,1.05308880531394,0.42303388121394,0.10319143621394,0.0147353392139404,0.00263292221394051,0.000483663213940444,9.05932139403376e-05,1.71252139404832e-05,3.1742139403601e-06,1.88921394039809e-06,1.09821394045362e-06,1.90213940376438e-07,3.32139404868315e-08,1.42139404690766e-08,1.42139404690766e-08,1.42139404690766e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.839365,0.839365,0.849365,0.849365,0.859365,0.859365,0.869365,0.869365,0.879365,0.879365,0.889365,0.889365,0.899365,0.899365,0.919365,0.929365,0.949365,0.959365,0.979365,0.999365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1300.01665786021,24.616173480209,2.30599572620898,0.985745786208983,0.866143830208983,0.523176327208983,0.311335551208983,0.252285129208983,0.0444577842089828,0.00501707620898273,0.000771650208982733,0.000128348208982887,2.20272089828111e-05,3.84720898272128e-06,6.02208982902752e-07,7.72089827627553e-08,8.20898282682947e-09,6.79101708200847e-09,6.79101708200847e-09,6.79101708200847e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.393326,1.403326,1.413326,1.423326,1.423326,1.433326,1.433326,1.443326,1.443326,1.453326,1.453326,1.463326,1.463326,1.473326,1.483326,1.493326,1.513326,1.523326,1.543326,1.563326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195.83752049379,32.7230262337909,3.49787555279091,1.83750812979091,1.63239958989091,1.05377559439091,0.586754975790906,0.281225163790906,0.0282559817909056,0.00433033779090564,0.000762419790905744,0.000140466790905736,2.65917909056945e-05,5.01979090561377e-06,9.60790905724096e-07,1.61790905783832e-07,7.90905785308382e-10,1.32090942628338e-08,1.32090942628338e-08,1.32090942628338e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.819306,0.819306,0.829306,0.829306,0.839306,0.839306,0.839306,0.849306,0.849306,0.859306,0.859306,0.869306,0.869306,0.879306,0.889306,0.899306,0.919306,0.929306,0.939306,0.959306,0.969306,0.989306,1.009306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571.34705318941,33.7280456294086,2.60237275540861,1.40681718140861,1.31498014140861,0.983392881408609,0.707230236408609,0.430309908408609,0.0448512464086088,0.00618180340860874,0.00096733740860877,0.000162823408608848,2.84304086086706e-05,5.01640860872676e-06,8.75408608713713e-07,5.1440860882046e-07,5.1340860873772e-07,4.08408608709721e-07,2.37408608771972e-07,3.24086086855857e-08,1.05913913195366e-08,1.05913913195366e-08,1.05913913195366e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.770053,0.770053,0.780053,0.780053,0.790053,0.790053,0.800053,0.800053,0.810053,0.810053,0.820053,0.820053,0.820053,0.840053,0.850053,0.860053,0.880053,0.900053,0.910053,0.930053,0.940053,0.950053,0.970053,0.980053,0.990053,1.010053,1.020053,1.030053,1.050053,1.070053,1.090053,1.100053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260.89894404137,37.2478176513721,3.91735467037212,2.20220947187212,1.94812296447212,1.23948546907212,0.731887685372117,0.161792567372117,0.0195821923721167,0.00319279437211684,0.000567841372116629,0.000102803372116878,1.92233721167945e-05,3.65437211646835e-06,2.17237211685983e-06,2.06137211655744e-06,2.06137211655744e-06,2.06137211655744e-06,2.05437211686643e-06,1.94837211653365e-06,1.89837211683752e-06,1.70237211660762e-06,1.34837211662742e-06,7.84372116591214e-07,4.50372116489461e-07,2.50372116816777e-07,5.37211652940073e-09,5.37211652940073e-09,1.37211664252845e-09,3.72116559788083e-10,3.72116559788083e-10,3.72116559788083e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.763234,0.763234,0.773234,0.773234,0.783234,0.783234,0.793234,0.793234,0.803234,0.803234,0.813234,0.813234,0.823234,0.833234,0.843234,0.853234,0.873234,0.893234,0.913234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1197.62312109178,19.3977252317754,1.58233350177544,0.764116849775444,0.693753150775444,0.432333724775444,0.285083301775443,0.0816626627754435,0.00421746577544346,0.000630009775443474,0.000103258775443482,1.74387754434679e-05,3.08077544342034e-06,5.43775443562211e-07,8.87754434408805e-08,9.77544356572935e-09,1.27754433698613e-08,1.27754433698613e-08,1.27754433698613e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.786275,0.786275,0.796275,0.796275,0.806275,0.806275,0.806275,0.816275,0.816275,0.826275,0.826275,0.836275,0.836275,0.846275,0.846275,0.856275,0.876275,0.886275,0.906275,0.926275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
