0.110308,0.112826,0.115367,0.118079,0.121355,0.124375,0.127197,0.130041,0.13288,0.135787,0.138829,0.141869,0.144764,0.14755,0.150344,0.153161,0.156306,0.15943,0.162272,0.165018,0.167819,0.170603,0.173541,0.176488,0.17933,0.182125,0.184915,0.187666,0.190488,0.193453,0.1965,0.199396,0.202207,0.204866,0.207519,0.210111,0.212882,0.215591,0.218349,0.221234,0.223943,0.226626,0.229544,0.232501,0.235565,0.238488,0.241315,0.244079,0.246841,0.249704,0.252496,0.255148,0.257729,0.260352,0.262946,0.26551,0.268074,0.270635,0.273211,0.275823,0.278374,0.280958,0.283537,0.286143,0.288755,0.291303,0.293859,0.29643,0.29899,0.301561,0.304104,0.306604,0.30909,0.311557,0.314029,0.316485,0.31898,0.321438,0.323914,0.326421,0.328898,0.331382,0.333878,0.336358,0.338846,0.341484,0.344519,0.347401,0.35021,0.35298,0.355738,0.358313,0.361027,0.363706,0.366445,0.369325,0.371978,0.374612,0.377275,0.379982,0.382692,0.385361,0.38804,0.390807,0.393471,0.396231,0.398908,0.401638,0.404349,0.407163,0.409877,0.412524,0.415218,0.417881,0.420575,0.423299,0.426009,0.428832,0.431448,0.434042,0.436705,0.439389,0.442116,0.444924,0.447768,0.450629,0.453251,0.456001,0.458911,0.461687,0.464439,0.467124,0.469895,0.472512,0.475159,0.477767,0.480359,0.48297,0.485602,0.488211,0.490874,0.493396,0.49602,0.498549,0.501142,0.503673,0.506237,0.508775,0.511302,0.513416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0368661089522435,0.00411854016389213,0.00107056120591342,0.000193125417706108,0.000149449192107465,6.28701883724769e-05,2.75610231637025e-05,2.62744140997473e-05,1.23634350799318e-05,3.61301434925743e-06,7.61087305489738e-06,5.19503676010835e-06,8.47084386856878e-07,1.78695861863254e-06,2.27057849389034e-06,7.99380035720887e-07,5.68321314897702e-07,7.34190694240411e-07,4.24549792432671e-07,4.45979127849938e-07,3.17511323011388e-07,7.6127172787821e-08,2.49283034436942e-07,2.53708111630502e-07,2.10559862878767e-08,7.08822918138452e-08,1.47718317133894e-07,5.82478760779992e-08,3.19719706265431e-08,4.85606255207216e-08,4.07944475977473e-08,4.23838779628483e-08,2.33534411808733e-08,7.9802640051696e-09,2.72741760287687e-08,2.70984992223333e-08,3.91529142440561e-09,6.19504603172061e-09,1.79329462390854e-08,1.0549915385738e-08,2.84378431913979e-09,5.39571609614597e-09,7.49518691556261e-09,6.34215502337554e-09,3.06183856046971e-09,1.38149869322035e-09,4.4180283875761e-09,4.76803663218561e-09,7.7053630143098e-10,7.63187957275591e-10,3.27471672001423e-09,2.27527885421352e-09,4.52921922189375e-10,8.21325008004692e-10,1.61804725173909e-09,1.40952849392306e-09,5.16084508461745e-10,2.64291921681092e-10,9.92546711486852e-10,1.03965303033249e-09,1.95089722154762e-10,1.37812650180535e-10,7.17159442942261e-10,5.95046678597555e-10,1.06767927832152e-10,1.40470746146093e-10,4.16451539919649e-10,3.71520814113069e-10,1.09612097176637e-10,6.15154593930356e-11,2.56197063563945e-10,2.71822564457125e-10,5.70259395260564e-11,2.80204748293045e-11,1.85085058390655e-10,1.71449743291419e-10,3.16149328938309e-11,2.8460345191661e-11,1.16242127035093e-10,1.10629061467193e-10,2.90627522048226e-11,1.44828593562352e-11,7.41260386405429e-11,7.97402144314674e-11,1.79529724420036e-11,6.9013683656749e-12,5.26410026679969e-11,5.3321791426697e-11,1.09274811421756e-11,6.18483042558182e-12,3.49242856856335e-11,3.55304674570789e-11,8.93574103599803e-12,3.66351393665809e-12,2.28999041951283e-11,2.53852494580542e-11,6.16640072337304e-12,1.78634884662188e-12,1.61548552313207e-11,1.75763847920507e-11,3.99835720088504e-12,1.47104550762833e-12,1.10484954518597e-11,1.20106147249999e-11,3.09241521279091e-12,9.41691169487058e-13,7.42961248079155e-12,8.57425241918008e-12,2.23043805647194e-12,4.86943818600594e-13,5.22981657979926e-12,6.05271388565143e-12,1.52744483727929e-12,3.67261776546002e-13,3.64175356537544e-12,4.22217816264947e-12,1.14730447364764e-12,2.4713564528156e-13,2.49822385001153e-12,3.0204727607952e-12,8.44879721739744e-13,1.34114941374719e-13,1.76125780626535e-12,2.15982787210578e-12,5.9974247790251e-13,9.48130463029884e-14,1.23989707390137e-12,1.53055346174824e-12,4.45199432874688e-13,6.55031584528842e-14,8.64419646973147e-13,1.09889874977398e-12,3.30402372128447e-13,3.75255382323303e-14,6.10622663543836e-13,7.90700838138036e-13,2.39586128714109e-13,2.48689957516035e-14,4.34097202628436e-13,5.6799009939823e-13,1.774136393351e-13,1.73194791841524e-14,3.06199510191618e-13,4.10116385296533e-13,1.33004718350094e-13,9.99200722162641e-15,2.17825757431456e-13,2.97539770599542e-13,9.74775815620887e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.168326,0.17115,0.17386,0.176599,0.179403,0.18212,0.184714,0.187297,0.189898,0.192533,0.195107,0.197663,0.200265,0.202858,0.205507,0.208082,0.210634,0.213211,0.215764,0.218321,0.220871,0.223407,0.225894,0.228352,0.2308,0.233252,0.235729,0.238257,0.240972,0.243958,0.246518,0.24901,0.251555,0.254058,0.256533,0.259133,0.262445,0.265338,0.268047,0.270793,0.273511,0.276184,0.278933,0.281849,0.284643,0.287384,0.290085,0.292786,0.295581,0.298215,0.301079,0.30389,0.306541,0.309211,0.311859,0.314521,0.317188,0.319983,0.322839,0.325592,0.328359,0.331083,0.333729,0.336405,0.339079,0.341804,0.344541,0.347428,0.350181,0.352961,0.355618,0.358327,0.361009,0.363717,0.366506,0.369235,0.372137,0.374906,0.377528,0.380288,0.383051,0.385669,0.388197,0.39072,0.393212,0.395682,0.398117,0.40056,0.403081,0.405548,0.408018,0.410464,0.412908,0.415365,0.41784,0.419629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0537627834370102,0.00489078570250068,0.0013265828320268,0.000500164580963691,4.88344653053474e-05,8.64855588524893e-05,5.51289344168371e-05,1.74949989655282e-05,4.85782379411326e-06,1.08880794096322e-05,8.80932002012003e-06,1.96443272626468e-06,9.76417482423386e-07,3.22577657563272e-06,2.07974948573941e-06,3.11557931453876e-07,4.52724800314996e-07,1.23091789205887e-06,6.13576152552753e-07,4.04421183208825e-08,2.84659808835741e-07,5.13964197201844e-07,1.92255649622552e-07,7.08313208086508e-09,1.80800445281903e-07,2.26875013664696e-07,5.70637157526477e-08,1.22571321981013e-08,1.09892658972655e-07,1.01732671842214e-07,1.36780513582124e-08,1.63121989249504e-08,6.54792533527626e-08,4.46131223075241e-08,2.05720795953823e-09,1.57852233506617e-08,3.80409863609543e-08,1.84991393314959e-08,4.82642814603196e-11,1.32264690311246e-08,2.1380184511699e-08,7.03561919834783e-09,4.82780482258249e-10,1.00549009118822e-08,1.15381593168706e-08,2.28007168701083e-09,1.14304143927768e-09,7.12827463722476e-09,5.92904148000173e-09,5.38388889026464e-10,1.4774732548517e-09,4.76225769929783e-09,2.85767010055338e-09,4.64643878927973e-11,1.48978207548112e-09,3.01715052941631e-09,1.26200849770441e-09,1.28843602453799e-11,1.29946164939554e-09,1.8133736734427e-09,4.87581086616728e-10,9.58562118569262e-11,1.02907460330925e-09,1.02974029303482e-09,1.50119472408505e-10,1.69350533596457e-10,7.55956630626997e-10,5.47446976639776e-10,2.75393041704319e-11,2.02346139843712e-10,5.20950393934072e-10,2.68136624015369e-10,2.1094237467878e-13,1.98704608322942e-10,3.38221672890882e-10,1.17323928350288e-10,7.14472925267273e-12,1.72567959921821e-10,2.0679458145878e-10,4.31608082607227e-11,2.05457872937131e-11,1.36961331165253e-10,1.18450138586468e-10,1.14392939565278e-11,2.99835711814467e-11,1.01052499701382e-10,6.28503915578449e-11,1.17106324637462e-12,3.32518457213382e-11,6.98738844562286e-11,3.02335934065923e-11,2.57349697108111e-13,3.15381054605268e-11,4.53952431200833e-11,1.26534338562578e-11,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.089549,0.092915,0.096151,0.09931,0.102337,0.105248,0.108223,0.111297,0.114495,0.117379,0.120244,0.12317,0.126247,0.129126,0.132133,0.134933,0.137838,0.140671,0.143494,0.146387,0.149168,0.152056,0.154943,0.157707,0.160506,0.163372,0.166196,0.168975,0.171876,0.174723,0.177464,0.180236,0.183006,0.185783,0.188615,0.191343,0.194038,0.1966,0.19926,0.201803,0.204379,0.20694,0.209507,0.212057,0.214637,0.217171,0.219796,0.222875,0.225648,0.228177,0.230666,0.2332,0.23589,0.238487,0.241115,0.243667,0.246129,0.248668,0.251136,0.253638,0.256066,0.25851,0.26095,0.263383,0.265824,0.268249,0.270676,0.273102,0.275552,0.277994,0.280446,0.282873,0.285287,0.287712,0.290159,0.292578,0.295984,0.29948,0.303373,0.306336,0.309222,0.312083,0.315132,0.318266,0.321364,0.324325,0.32752,0.330397,0.333473,0.336325,0.339285,0.342154,0.345098,0.347939,0.350729,0.353585,0.356455,0.35933,0.362215,0.365145,0.367975,0.370837,0.373684,0.376567,0.379456,0.39592,0.398909,0.401792,0.404611,0.407363,0.410073,0.412747,0.415293,0.417867,0.420388,0.422924,0.425527,0.428081,0.430583,0.433072,0.435599,0.438066,0.440502,0.442927,0.445382,0.447811,0.450277,0.453133,0.455663,0.458126,0.460649,0.463181,0.465679,0.468138,0.4706,0.473067,0.475556,0.478756,0.481784,0.484815,0.487546,0.490235,0.49295,0.495702,0.498452,0.501483,0.504356,0.507225,0.509904,0.512635,0.515343,0.518088,0.520921,0.523709,0.526365,0.529091,0.531818,0.534687,0.537542,0.540347,0.543101,0.545948,0.548781,0.551519,0.552771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0347642969758961,0.0077999166251006,0.00217483620153769,0.000448708391977304,0.000196269333635479,0.000214913242978509,6.23917927164985e-05,2.21413669321269e-05,4.37335195306865e-05,1.92791001398795e-05,4.04652771046621e-06,1.1448915979928e-05,7.83114748448277e-06,9.23384523288107e-07,3.78066856998593e-06,3.32083532050831e-06,6.42833294373091e-07,1.09394199521162e-06,1.69195449695181e-06,3.02692104048319e-07,4.2940683653292e-07,7.67967387460544e-07,2.52357099661538e-07,1.43761158311051e-07,3.6656254542855e-07,1.79443206738128e-07,5.20746503696046e-08,1.76042726396375e-07,1.18433417073405e-07,2.56882775051537e-08,8.24952957056979e-08,7.41482579780239e-08,1.83806190268143e-08,3.7401296282269e-08,4.47811705495127e-08,1.5242930695436e-08,1.62430404682112e-08,2.6409842091013e-08,1.193386078846e-08,7.55902074267567e-09,1.46111116539061e-08,9.2455538780456e-09,3.81200426780026e-09,7.77832132037304e-09,6.69745947590172e-09,2.33131447480162e-09,3.97536248364361e-09,4.54795689996956e-09,1.73809655557022e-09,1.94106530848615e-09,2.91797275231431e-09,1.41209866022507e-09,9.2286067676639e-10,1.77688685987221e-09,1.13800879830706e-09,4.60515403588602e-10,1.02053188122397e-09,8.77908634677738e-10,2.74677836031856e-10,5.44849276806758e-10,6.46531717052312e-10,2.02706074148296e-10,2.68765232291912e-10,4.50940396135024e-10,1.71313407903995e-10,1.21618715098748e-10,2.96814350875252e-10,1.49366963242414e-10,5.09803310677626e-11,1.83781212470535e-10,1.26378907339131e-10,2.21571649916541e-11,1.06333830629524e-10,1.01493924375973e-10,1.36122224603241e-11,5.66822144776324e-11,7.70259411808638e-11,1.29769528456336e-11,2.71687117248121e-11,5.52540235787546e-11,1.4039214235595e-11,1.1243228570379e-11,3.739297760319e-11,1.43833833732288e-11,3.70770081303817e-12,2.37900810162728e-11,1.34947608643188e-11,8.48432435418545e-13,1.4139800441626e-11,1.1646017483713e-11,2.70672373403613e-13,7.76356756659879e-12,9.32875998671534e-12,5.70432590052405e-13,3.85846909978227e-12,6.98530122633656e-12,1.02207131646992e-12,1.67132974127071e-12,4.91140461633677e-12,1.32471811298274e-12,5.82867087928207e-13,3.23940874125128e-12,1.41020528587887e-12,1.37445610448594e-13,2.00239824721393e-12,1.31428201655126e-12,2.06501482580279e-14,1.15085718732644e-12,1.11177733685963e-12,4.19664303308309e-14,6.07736083679811e-13,8.67084182232247e-13,9.96980276113391e-14,2.91322521661641e-13,6.30384633382164e-13,1.46327394645596e-13,1.23234755733392e-13,4.27879953690535e-13,1.64979141459298e-13,4.70734562441066e-14,2.73336908662714e-13,1.61426427780498e-13,1.97619698383278e-14,1.62092561595273e-13,1.39666056497845e-13,1.53210777398272e-14,8.99280649946377e-14,1.11244347067441e-13,1.90958360235527e-14,4.72955008490317e-14,8.19344592173366e-14,2.35367281220533e-14,2.1538326677728e-14,5.6621374255883e-14,2.46469511466785e-14,9.99200722162641e-15,3.66373598126302e-14,2.33146835171283e-14,5.32907051820075e-15,2.1538326677728e-14,2.02060590481778e-14,4.21884749357559e-15,1.22124532708767e-14,1.66533453693773e-14,4.66293670342566e-15,6.21724893790088e-15,1.17683640610267e-14,4.44089209850063e-15,3.10862446895044e-15,8.21565038222616e-15,4.66293670342566e-15,1.55431223447522e-15,5.99520433297585e-15,4.21884749357559e-15,1.11022302462516e-15,3.33066907387547e-15,4.44089209850063e-15,1.11022302462516e-15,2.44249065417534e-15,2.66453525910038e-15,8.88178419700125e-16,6.66133814775094e-16,1.99840144432528e-15,1.11022302462516e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119422,0.1227,0.125589,0.128791,0.131664,0.134405,0.137234,0.14002,0.142902,0.145677,0.148406,0.151098,0.153928,0.156763,0.159587,0.16236,0.165147,0.168066,0.170853,0.173603,0.189985,0.192771,0.195592,0.19834,0.20549,0.208201,0.210748,0.213223,0.215722,0.218177,0.220639,0.223348,0.225958,0.228512,0.230946,0.233381,0.23583,0.23825,0.240669,0.243096,0.245512,0.247929,0.250348,0.252757,0.255165,0.257566,0.259978,0.262379,0.264782,0.267184,0.269586,0.271998,0.274501,0.277642,0.280439,0.28338,0.286118,0.288934,0.291659,0.29445,0.297332,0.300172,0.302914,0.305666,0.308428,0.311218,0.314033,0.316831,0.319608,0.322276,0.325016,0.327738,0.330491,0.333246,0.335975,0.338759,0.341557,0.344351,0.347253,0.350026,0.35282,0.355553,0.358268,0.360885,0.363429,0.365883,0.368373,0.370882,0.373407,0.375934,0.378384,0.380844,0.383347,0.385802,0.388238,0.390655,0.393082,0.395503,0.397912,0.400325,0.402744,0.405139,0.407544,0.40995,0.412358,0.41476,0.417161,0.419557,0.421963,0.424366,0.426762,0.429157,0.43181,0.435001,0.437831,0.440905,0.443619,0.446362,0.449163,0.452068,0.454893,0.457649,0.460384,0.4631,0.465895,0.468648,0.471436,0.474229,0.477105,0.479902,0.48266,0.485388,0.488151,0.491625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0771314581153475,0.0383650215999727,0.0124307636879459,0.00166248910902622,0.00098932735859103,0.000815509180929208,0.000134525665544061,0.000225285517117868,0.000117555567839212,3.83478951779814e-05,6.68236815202228e-05,1.35099988711751e-05,2.68982080897651e-05,1.24782409449686e-05,6.60297656063236e-06,1.11678094261158e-05,1.63977091816037e-06,4.61126551476454e-06,3.67888022845264e-06,2.13251481806509e-07,2.83692908498168e-06,7.14025469417123e-07,5.47932212491276e-07,1.1913144253306e-06,1.42203669728502e-07,4.89998506214562e-07,3.75883923542375e-07,1.36845136555763e-07,2.55387765601967e-07,1.14916136606524e-07,1.34390095940518e-07,8.69339933373681e-08,6.21141409418158e-08,8.83737949486374e-08,1.59529847110207e-08,5.36410893481332e-08,3.77986144606268e-08,4.2325578597513e-09,3.83415055260627e-08,1.07537911908651e-08,7.04145897145736e-09,2.08336317086832e-08,2.61421284619701e-09,7.62497931461326e-09,8.8347671400868e-09,2.28906316124267e-09,4.81282169673136e-09,3.6787755064438e-09,2.48166776017911e-09,2.03023153844129e-09,2.14220419181288e-09,1.8173187399384e-09,6.0054139439103e-10,1.66195102124789e-09,8.9707841155473e-10,2.36583641566313e-10,1.20982157625349e-09,3.0086289015685e-10,2.4746027449396e-10,7.27377713616306e-10,8.83373374449548e-11,2.43979059177946e-10,3.71840336299556e-10,6.50013376457537e-11,1.68980829329257e-10,1.86982429539739e-10,7.02060631851964e-11,8.60218563047965e-11,1.13035358850766e-10,5.43916023332258e-11,3.68571839715059e-11,8.10627120984009e-11,2.90936164049072e-11,1.91415772121672e-11,5.75290926008165e-11,1.08535402887355e-11,1.52367007899556e-11,3.64734908941955e-11,3.45989903394184e-12,1.28923538511572e-11,2.08655315248052e-11,2.26219043497622e-12,9.14512909844234e-12,1.17856835402108e-11,2.37676545111754e-12,5.39301936441916e-12,7.32569560568663e-12,1.91846538655227e-12,2.93054469580056e-12,5.03108665839136e-12,1.07913677993565e-12,1.75681691416685e-12,3.48032713759494e-12,4.2277292777726e-13,1.26298971281358e-12,2.26352270260577e-12,1.33226762955019e-13,9.56124068807185e-13,1.38289379947309e-12,7.7715611723761e-14,6.76347866601645e-13,8.36664071357518e-13,8.30446822419617e-14,4.33875158023511e-13,5.31574784190525e-13,7.061018436616e-14,2.67341704329738e-13,3.574918139293e-13,4.08562073062058e-14,1.72306613421824e-13,2.43360886997834e-13,1.64313007644523e-14,1.20348175869367e-13,1.60316204755873e-13,4.88498130835069e-15,8.61533067109121e-14,1.02584607475364e-13,2.22044604925031e-15,6.08402217494586e-14,6.3948846218409e-14,3.10862446895044e-15,4.04121180963557e-14,4.17443857259059e-14,3.10862446895044e-15,2.70894418008538e-14,2.75335310107039e-14,2.22044604925031e-15,1.77635683940025e-14,1.90958360235527e-14,1.33226762955019e-15,1.28785870856518e-14,1.28785870856518e-14,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186195,0.189302,0.19235,0.19526,0.198208,0.201373,0.204423,0.207275,0.210142,0.212787,0.21538,0.218013,0.220749,0.223286,0.225825,0.228386,0.230966,0.233465,0.23597,0.238479,0.240969,0.243447,0.245917,0.248387,0.250858,0.253359,0.255834,0.258307,0.26078,0.263256,0.265754,0.269283,0.272262,0.275215,0.27802,0.281052,0.284063,0.286943,0.289773,0.292693,0.295768,0.298675,0.30155,0.304213,0.306961,0.309715,0.312578,0.315422,0.318367,0.321477,0.324424,0.327392,0.330012,0.332558,0.335156,0.337707,0.340323,0.342899,0.345458,0.34801,0.350564,0.353096,0.355627,0.358146,0.360623,0.363088,0.365573,0.368074,0.37057,0.373064,0.375538,0.378029,0.380526,0.384048,0.387019,0.389989,0.392833,0.396074,0.399063,0.401923,0.404763,0.407799,0.41106,0.427601,0.430545,0.433404,0.448772,0.451533,0.45414,0.456733,0.459387,0.462014,0.464547,0.467073,0.469675,0.472236,0.474764,0.478117,0.48083,0.483537,0.486146,0.488678,0.491283,0.493902,0.496422,0.499028,0.501619,0.504755,0.507928,0.510772,0.513384,0.516051,0.518784,0.521459,0.524098,0.526787,0.529517,0.532337,0.535217,0.538052,0.54083,0.543491,0.546218,0.548982,0.551798,0.554643,0.557375,0.560188,0.562944,0.565701,0.568409,0.571066,0.573727,0.576268,0.578788,0.58132,0.583867,0.586392,0.588918,0.591444,0.593968,0.59647,0.598967,0.601458,0.603971,0.606478,0.60897,0.611497,0.614023,0.616538,0.619079,0.619414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0811836405186304,0.0338683897400216,0.00273998045235535,0.0012164730293911,0.000397756560238882,0.000209812315372204,0.000114811747865318,4.66292530925116e-05,2.99336636127023e-05,2.62135922604045e-05,7.45370386301403e-06,7.52783620372455e-06,7.97008579311864e-06,2.71455482980798e-06,1.81213506200706e-06,2.41858301830433e-06,1.48736491301094e-06,9.64027680350199e-07,4.94115934834838e-07,8.97059544868739e-07,2.63601627636945e-07,3.33007651676098e-07,4.2548103751372e-07,1.49824072259719e-07,9.68648916632731e-08,1.87769849890884e-07,1.72965727962548e-07,4.25357482569666e-08,5.30537827003741e-08,9.92575053260225e-08,4.04972064771414e-08,3.71083657135785e-08,5.39836815249828e-08,1.65488107661815e-08,1.54582373568246e-08,3.66170507248853e-08,2.42954536489037e-08,2.89940516040588e-09,1.10628590732631e-08,1.93626430444738e-08,9.02993857465617e-09,6.62757093650157e-09,8.01717092713261e-09,4.53864901217571e-09,5.40094635681498e-09,7.7710833323863e-09,4.09844957971472e-09,4.68908023520953e-10,3.37922578808048e-09,5.29355759226746e-09,2.19122764377744e-09,8.52157899799977e-10,1.95666860491883e-09,1.94803906339303e-09,1.75767533860949e-09,1.72791780883585e-09,7.38018535173524e-10,3.44901884830051e-10,1.42651668255667e-09,1.52893164795387e-09,3.54897444765356e-10,1.68490554841583e-10,7.75316255641201e-10,8.17022893784269e-10,5.24266852153232e-10,3.31839000722312e-10,2.03088657002581e-10,3.30308669305168e-10,5.64867264074564e-10,3.80441456115932e-10,3.2858604726016e-11,1.17313270209252e-10,3.70034225483096e-10,3.09671399634226e-10,1.08322684155837e-10,6.45545839006445e-11,1.34707356380659e-10,1.99142480283854e-10,1.86278548142127e-10,7.42566008682388e-11,1.21596066549046e-11,1.01393560214547e-10,1.68302261016606e-10,8.95630236641409e-11,9.36273281126887e-12,3.71658259723517e-11,9.07878217049074e-11,8.93112250821559e-11,4.62736515771667e-11,1.15578657755577e-11,2.60707011534578e-11,6.63962218538927e-11,6.22981666253963e-11,1.64153135528977e-11,2.23376872554581e-12,3.26103588577098e-11,4.94129182015968e-11,2.95079516376973e-11,6.49080789116852e-12,7.98028310100563e-12,2.55564458484514e-11,3.23958637693522e-11,1.70148339861953e-11,1.07025499573865e-12,7.57527374162237e-12,2.2838619884169e-11,2.07340811186896e-11,5.95790083934844e-12,1.09157127781145e-12,9.61186685799476e-12,1.63042912504352e-11,1.17261755860909e-11,2.65254485043442e-12,1.40820688443455e-12,8.56692494721756e-12,1.20623511179474e-11,6.19859719108717e-12,2.66897615119888e-13,2.50111042987555e-12,7.76578801264804e-12,7.58548779344892e-12,2.74757994134234e-12,2.69118061169138e-13,2.88435941797616e-12,5.99609251139555e-12,4.73310279858197e-12,1.01296748766799e-12,2.97539770599542e-13,3.04734015799113e-12,4.50128823104023e-12,2.48956411041945e-12,2.25597318603832e-13,7.56728013584507e-13,2.73470135425669e-12,3.00959257515387e-12,1.23856480627182e-12,3.15303338993544e-14,9.46798195400333e-13,2.29194441203617e-12,1.91402449445377e-12,4.58300064565265e-13,8.12683254025615e-14,1.07913677993565e-12,1.73461245367434e-12,1.07469588783715e-12,1.35891298214119e-13,2.1449508835758e-13,1.01341157687784e-12,1.23101528970437e-12,5.49338352584527e-13,6.66133814775094e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
