1.832863,1.849161,1.868716,1.886892,1.904015,1.932389,1.963676,1.996948,2.025283,2.053695,2.086285,2.117936,2.146059,2.174468,2.207029,2.238929,2.266964,2.298621,2.331802,2.360398,2.389511,2.421756,2.451255,2.478867,2.511684,2.54477,2.572356,2.60112,2.633735,2.663561,2.691813,2.719864,2.750025,2.783303,2.812276,2.840736,2.873905,2.905861,2.933423,2.964887,2.994642,3.019513,3.043811,3.072583,3.101479,3.125639,3.149918,3.178465,3.207455,3.231775,3.259806,3.287868,3.319143,3.351995,3.376753,3.401358,3.430214,3.448195,3.466546,3.483148,3.499348,3.515664,3.535051,3.553001,3.571887,3.588473,3.604605,3.620857,3.640342,3.658299,3.677262,3.693596,3.709715,3.726498,3.745392,3.761782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0663140333872636,0.0651400545715848,0.0634096064921883,0.0611319041337963,0.0583151613285238,0.0549706327498225,0.0511130031526996,0.0467597112089559,0.0419310866930087,0.0366512521462563,0.0309494354875868,0.0248622465950192,0.0184389696138378,0.0117566068522719,0.00498317258703662,2.68527714064604e-07,6.44383781889246e-08,1.91693068085641e-08,1.21678509490408e-08,5.95686855398014e-09,4.20909085363519e-09,3.10366421452102e-09,1.58160751162484e-09,1.38198119614685e-09,8.94105234294784e-10,7.5538642008155e-10,1.99696481573142e-10,5.48988410287166e-10,2.67151412103317e-10,8.35971292190152e-11,1.67297065090111e-10,1.19426024625113e-10,9.78643832638681e-11,3.42135209052685e-11,4.93456386863045e-11,4.39748237823778e-11,2.60174104482758e-11,1.88000726097926e-11,2.38862263302053e-11,8.07354183507414e-12,7.18580750458386e-12,1.47786227699953e-11,6.53255227689442e-12,2.16471285341413e-12,3.42215145110458e-12,5.59596813332064e-12,3.1730174043787e-12,6.94777568810423e-13,1.64224189802553e-12,1.9790835636968e-12,1.01252339845814e-12,9.03055408230102e-13,8.21565038222616e-13,3.15525383598469e-13,4.82502926502093e-13,6.45705711121991e-13,3.31512595153072e-13,4.9293902293357e-14,1.7874590696465e-13,3.30624416733372e-13,1.58983937126322e-13,2.04281036531029e-14,8.30446822419617e-14,1.14797060746241e-13,7.061018436616e-14,4.70734562441066e-14,3.33066907387547e-14,2.44249065417534e-14,3.44169137633799e-14,3.73034936274053e-14,1.62092561595273e-14,1.55431223447522e-15,1.28785870856518e-14,2.08721928629529e-14,8.88178419700125e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.627032,2.660337,2.688383,2.716214,2.749061,2.780259,2.808669,2.841606,2.874508,2.902323,2.930881,2.964817,2.993914,3.022001,3.054814,3.087069,3.115399,3.143938,3.172166,3.205523,3.236785,3.263628,3.294651,3.326969,3.354305,3.382147,3.416011,3.437686,3.459131,3.481965,3.50652,3.529624,3.55164,3.574492,3.598864,3.622549,3.644949,3.667454,3.689586,3.713149,3.736659,3.759199,3.780735,3.802807,3.827379,3.850937,3.873819,3.896823,3.921367,3.945815,3.968434,3.991496,4.015949,4.040051,4.06299,4.086022,4.110767,4.134668,4.156755,4.178954,4.20105,4.22354,4.248009,4.271663,4.294477,4.317602,4.341997,4.36563,4.388763,4.412408,4.436899,4.460517,4.482292,4.504496,4.528102,4.55168,4.573193,4.594829,4.619889,4.644841,4.667973,4.690087,4.712323,4.73641,4.760699,4.782956,4.805187,4.829016,4.8573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0604225866701844,0.0595325933368751,0.0582195340623572,0.056495279348542,0.0543741316272786,0.0518728607664749,0.0490120979893516,0.0458166803927087,0.0423156419992989,0.0385426669877798,0.0345370091957666,0.0303446922323682,0.0260200791377501,0.0216280298034248,0.017247219018321,0.0129755583488835,0.00893925238176552,0.0053088252700042,0.00233012935617927,0.000392285945257864,4.73652064236774e-07,5.67547924212874e-08,1.9405323570254e-08,1.00659560686722e-08,4.87232965085127e-09,3.95205734804449e-09,3.12988790440727e-09,9.2874241630625e-10,1.26943611178376e-09,1.45439393861579e-09,2.72723177374701e-10,5.09459141539992e-10,6.22557561058557e-10,3.10684811211104e-10,1.50715884217334e-10,1.86533011259371e-10,2.99492430855253e-10,7.64779350959088e-11,3.62843088907994e-11,1.43831169197028e-10,8.57700577228115e-11,2.09809947193662e-11,4.42810232925694e-11,5.45918865668682e-11,2.7319924100766e-11,1.11497477917055e-11,2.97606383981019e-11,2.13788986513919e-11,2.82929235595475e-12,1.28230759344206e-11,1.59605662020113e-11,4.66027216816656e-12,1.91402449445377e-12,7.98916488520263e-12,7.01749769405069e-12,8.62421245528822e-13,1.7394974349827e-12,4.45821157768478e-12,2.1183055309848e-12,5.95523630408934e-13,1.68531855138099e-12,1.62936331093988e-12,5.88862292261183e-13,6.95887791835048e-13,1.07469588783715e-12,4.42756942220512e-13,1.53654866608122e-13,6.15063555642337e-13,5.24469356832924e-13,5.81756864903582e-14,1.23900889548167e-13,3.60600438398251e-13,2.08277839419679e-13,1.64313007644523e-14,1.03916875104915e-13,1.62092561595273e-13,6.79456491070596e-14,3.81916720471054e-14,7.061018436616e-14,4.84057238736568e-14,2.62012633811537e-14,4.21884749357559e-14,3.59712259978551e-14,7.54951656745106e-15,1.24344978758018e-14,2.97539770599542e-14,1.64313007644523e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.418987,2.441998,2.465764,2.488843,2.512053,2.535288,2.558588,2.581884,2.605116,2.628432,2.651586,2.674615,2.697212,2.71993,2.742747,2.765302,2.78802,2.81038,2.832723,2.855069,2.877511,2.899817,2.922201,2.944314,2.966745,2.988901,3.010922,3.033157,3.055599,3.077857,3.10075,3.123566,3.146584,3.170648,3.193172,3.215565,3.237723,3.259771,3.282121,3.304309,3.326373,3.348745,3.371157,3.393213,3.415713,3.437823,3.459511,3.482324,3.504956,3.527629,3.550325,3.57295,3.595183,3.618355,3.641612,3.672207,3.695327,3.718511,3.741657,3.764701,3.787777,3.811066,3.834482,3.857765,3.881009,3.904244,3.927099,3.950119,3.97334,3.996208,4.020135,4.043075,4.066472,4.089941,4.113427,4.13681,4.159948,4.182736,4.205633,4.228573,4.251717,4.275145,4.298048,4.321296,4.344267,4.367363,4.390326,4.413182,4.436374,4.459506,4.482739,4.505976,4.5085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0530446015756909,0.0521256110630954,0.0507809322245385,0.0490306593039698,0.046898155463297,0.044410840230344,0.04159994197324,0.0385002252231055,0.035150051703686,0.0315915085039191,0.027871393764785,0.0240429700117004,0.0201678332921311,0.0163180056900036,0.0125786606385372,0.00905181818382372,0.00586156331391141,0.0031618986685733,0.00114941032594729,8.51634438636673e-05,2.17792304635367e-07,7.2313340648833e-08,5.98281584274218e-08,7.32855642837649e-08,6.51149014707642e-08,4.22728669846606e-08,1.83820700883075e-08,2.86017165507246e-09,3.79998033039897e-09,1.20216054888544e-08,1.9060341305277e-08,1.97723721839793e-08,1.35809505863449e-08,5.62467317166693e-09,9.02319108320171e-10,7.00941971132352e-10,3.59228424784419e-09,6.52527720745866e-09,6.94837964942963e-09,5.00968599936868e-09,2.22257678927917e-09,3.11522807550091e-10,1.73828063054771e-10,1.22722232376304e-09,2.35018848826485e-09,2.64333355204371e-09,1.96735872037834e-09,9.10362452088975e-10,1.50571111134923e-10,3.82600617854223e-11,4.36813252235879e-10,8.88990658864941e-10,1.03413855256917e-09,8.01858135446309e-10,3.85596443663871e-10,7.10147496363334e-11,1.04436459480439e-11,1.57320823035434e-10,3.43844064332188e-10,4.14750900290528e-10,3.31233263040076e-10,1.66827884839904e-10,3.43027828364484e-11,2.32081021067643e-12,5.77862202533197e-11,1.34537714302496e-10,1.68344893580752e-10,1.38534961280357e-10,7.26081417212754e-11,1.66546776370069e-11,3.98792110445356e-13,2.1268764527349e-11,5.31219512822645e-11,6.87760959294792e-11,5.83209036619792e-11,3.17847970165985e-11,7.99449395572083e-12,4.13002965160558e-14,7.8284045912369e-12,2.10440553871649e-11,2.8223201553601e-11,2.46407338977406e-11,1.39381839403541e-11,3.81339404498249e-12,4.44089209850063e-16,2.87103674168065e-12,8.34887714518118e-12,1.16053833210117e-11,1.04320996285878e-11,6.11199979516641e-12,1.80566672725035e-12,1.06581410364015e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.099764,2.122818,2.14486,2.167731,2.190531,2.213108,2.236308,2.259365,2.282474,2.305431,2.328538,2.350113,2.372994,2.395407,2.418222,2.441397,2.464223,2.487016,2.510122,2.533126,2.555994,2.578705,2.601035,2.623836,2.646676,2.66961,2.692311,2.715164,2.737918,2.761344,2.784702,2.808213,2.832709,2.856126,2.879387,2.902793,2.926092,2.949622,2.972932,2.995659,3.018418,3.041143,3.063916,3.086804,3.109808,3.132572,3.155252,3.178185,3.200955,3.228668,3.257057,3.280469,3.303954,3.327352,3.351886,3.375266,3.398732,3.422247,3.445623,3.468631,3.49131,3.514153,3.537129,3.559936,3.582778,3.605617,3.628578,3.651269,3.67373,3.69753,3.720532,3.743397,3.766138,3.788796,3.811911,3.834169,3.856618,3.880093,3.903342,3.926661,3.949798,3.972928,3.99547,4.018597,4.041754,4.064153,4.087132,4.110133,4.132822,4.155178,4.178299,4.201492,4.223594,4.245754,4.268348,4.291271,4.314141,4.328082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0581111566027448,0.0572435315429716,0.0559691841661767,0.0542977274578882,0.0522429186663564,0.0498224915225962,0.0470573974285236,0.0439716036569266,0.0405927896099221,0.0369535672670955,0.0330923692593608,0.0290542594626229,0.0248923844078672,0.0206702239584864,0.0164647486088478,0.012371310506639,0.00851194039440895,0.00505008035876919,0.00221866993239761,0.000380181082725972,4.09047868910051e-07,6.46604072507273e-08,3.72505457590933e-08,2.8371637483815e-08,8.61514859451518e-09,6.47377618179235e-09,5.27475707556846e-09,8.77498385065678e-09,5.1665054456862e-09,1.73817493731576e-09,6.39710506789015e-10,2.45564857337399e-09,2.78876699510988e-09,1.71651937108663e-09,2.9508839816117e-10,3.08154834982588e-10,1.02892938613763e-09,1.2191683218532e-09,5.19549292476995e-10,5.65374413952213e-11,1.88095761188833e-10,5.1692916613888e-10,4.84505324749307e-10,1.85545800945874e-10,3.32844862782622e-12,1.17706289159969e-10,2.57098786704546e-10,2.02135197469033e-10,5.22746290698706e-11,6.23590068471458e-12,7.2863937106149e-11,1.22843957228724e-10,8.22222290253194e-11,1.44582124050885e-11,5.31130694980675e-12,4.345013238094e-11,5.85176351819428e-11,3.13757908543266e-11,3.1739055827984e-12,5.83000314691162e-12,2.40154562902717e-11,2.70041766725626e-11,1.16719967024892e-11,2.93098878501041e-13,4.64517313503165e-12,1.30522259667032e-11,1.19624310457311e-11,3.98614474761416e-12,5.15143483426073e-14,3.23030491244936e-12,6.7488237220914e-12,5.17186293791383e-12,1.21413989973007e-12,1.19904086659517e-13,2.09565698128245e-12,3.36886074592258e-12,2.123634601503e-12,3.21076498721595e-13,1.85185200507476e-13,1.25011112572793e-12,1.62758695410048e-12,8.30890911629467e-13,5.86197757002083e-14,1.85185200507476e-13,7.0921046813055e-13,7.54507567535256e-13,3.05533376376843e-13,3.10862446895044e-15,1.45661260830821e-13,3.83693077310454e-13,3.37507799486048e-13,1.01252339845814e-13,-4.44089209850063e-16,1.01252339845814e-13,1.98063787593128e-13,1.4432899320127e-13,3.01980662698043e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.16723,2.187059,2.206535,2.225964,2.245815,2.265728,2.28634,2.306836,2.327192,2.347452,2.367801,2.388412,2.408732,2.429343,2.449675,2.470475,2.490915,2.510858,2.53066,2.55033,2.569761,2.589588,2.610038,2.63228,2.654724,2.676989,2.69931,2.721853,2.74455,2.766249,2.789079,2.810098,2.83301,2.855577,2.878342,2.900224,2.920297,2.940385,2.960653,2.980867,3.000798,3.022928,3.045943,3.068709,3.09057,3.11281,3.135061,3.162551,3.185343,3.207535,3.230841,3.252744,3.275917,3.296348,3.314474,3.332483,3.350536,3.368748,3.386807,3.40478,3.424052,3.442283,3.460459,3.478815,3.496812,3.515056,3.533719,3.551839,3.570138,3.588359,3.606529,3.62532,3.643616,3.661273,3.679023,3.69686,3.714743,3.732718,3.750767,3.769057,3.786754,3.804534,3.822359,3.840131,3.85777,3.875844,3.893625,3.912187,3.930219,3.948335,3.966358,3.984619,3.999246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0750766084736725,0.0739369759345094,0.072255363686224,0.0700475466777837,0.067331979430302,0.0641328160270569,0.0604788800663996,0.0564039328046619,0.0519478140725966,0.0471572153956159,0.0420863020307407,0.0367980102543162,0.0313660951923938,0.0258780015220257,0.0204391621599509,0.0151797283238686,0.0102654871048906,0.00591675521489199,0.00244389100136733,0.000321620134150269,3.23121160494821e-07,5.02790671319531e-08,2.20638889381064e-08,6.3521081727913e-09,7.33589855528294e-09,2.52078580231796e-09,2.04269889891862e-09,1.82655712777091e-09,1.51271439818856e-09,8.3440765408227e-10,4.80462780672042e-10,4.18459933371196e-10,4.41714220755784e-10,4.38228120458461e-10,2.21548113188419e-10,1.37675648659297e-10,1.29583010988199e-10,1.19342313809057e-10,1.39948941324519e-10,1.25188748256733e-10,3.44169137633799e-11,1.45883305435746e-11,6.75135503058755e-11,6.02846661479362e-11,3.10720338347892e-11,2.40656383709847e-11,1.25668364603371e-11,1.26259003252471e-11,2.70699018756204e-11,2.18882689750899e-11,5.64392976798445e-12,2.86126677906395e-12,7.96962495996922e-12,1.08242304008854e-11,8.83204620549805e-12,3.80850906367414e-12,1.32338584535319e-12,2.58948418263572e-12,4.54036808150704e-12,4.52082815627364e-12,2.1529444893531e-12,1.89182003396127e-13,9.09494701772928e-13,2.31148433726958e-12,2.03970174084134e-12,9.33919608314682e-13,3.07753822426093e-13,3.44613226843649e-13,8.31779090049167e-13,1.0698109065288e-12,5.90194559890733e-13,5.6843418860808e-14,1.14130926931466e-13,4.2277292777726e-13,4.85389506366118e-13,2.88213897192691e-13,7.105427357601e-14,3.86357612569554e-14,1.62092561595273e-13,2.38919994899334e-13,1.62092561595273e-13,3.77475828372553e-14,7.99360577730113e-15,7.23865412055602e-14,1.15019105351166e-13,8.12683254025615e-14,2.30926389122033e-14,4.88498130835069e-15,2.8421709430404e-14,5.28466159721575e-14,4.48530101948563e-14,1.50990331349021e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.030883,3.061251,3.099974,3.139143,3.17881,3.272779,3.362936,3.422906,3.446,3.467964,3.489936,3.511329,3.532865,3.553735,3.581272,3.611922,3.642967,3.67446,3.705248,3.735957,3.763614,3.797723,3.831522,3.892622,3.936052,3.966283,3.992897,4.017444,4.039029,4.052293,4.065488,4.078723,4.092151,4.105424,4.118864,4.145939,4.175448,4.206048,4.236401,4.267244,4.29754,4.326082,4.352855,4.377944,4.405527,4.429002,4.454312,4.481509,4.502411,4.52085,4.538987,4.557227,4.575466,4.593676,4.611309,4.624879,4.638263,4.658176,4.685384,4.713749,4.743314,4.772606,4.798471,4.826148,4.856364,4.886896,4.916151,4.941861,4.971921,5.003131,5.023919,5.038683,5.053549,5.068192,5.082845,5.097557,5.11235,5.126685,5.140133,5.147265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0589031363292785,0.0578290984007408,0.0562462327027458,0.0541627696197537,0.0515897954502718,0.0485405635569442,0.0450313150523911,0.0410808736586872,0.0367114464469456,0.031950021964221,0.0268302269223337,0.0213958625275519,0.0157089858345674,0.00987170368638846,0.00411121587518082,1.10464533964461e-07,6.34004679866962e-08,2.5647582280186e-08,1.52367911621099e-08,7.65480856479428e-09,4.79484696391808e-09,1.9625148173219e-09,1.86859483441992e-09,2.36371078266018e-09,1.78656223148721e-09,7.89344589691154e-10,2.85543144684652e-10,4.58898474775538e-10,6.07315753242688e-10,5.10833597644478e-10,3.34935190693386e-10,1.07046149722123e-10,4.06061850810602e-11,2.06294092919279e-10,2.15190976149415e-10,1.10616626969318e-10,3.74389408364095e-11,2.73645550663559e-11,4.99367214246149e-11,7.60131957378007e-11,5.9876326119479e-11,1.76001435647777e-11,2.41207054330062e-12,1.70323755099844e-11,3.03299607651297e-11,2.38846720179708e-11,9.51483336564252e-12,2.24931184789057e-12,4.20907753095889e-12,1.02053920869594e-11,1.12791997963768e-11,5.34838839882923e-12,4.88942220044919e-13,1.21125331986605e-12,3.84359211125229e-12,4.4646508712276e-12,2.76356715289694e-12,6.3682392692499e-13,1.58983937126322e-13,1.2259082637911e-12,1.93312033047732e-12,1.35202959938852e-12,3.63487018262276e-13,4.70734562441066e-14,3.95683485976406e-13,7.35411731511704e-13,6.4170890823334e-13,2.54241072639161e-13,8.88178419700125e-15,1.01030295240889e-13,2.89990254032091e-13,2.92876833896116e-13,1.36779476633819e-13,1.66533453693773e-14,2.66453525910038e-14,1.01030295240889e-13,1.28119737041743e-13,7.66053886991358e-14,1.31006316905768e-14,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.382333,2.404267,2.425792,2.452706,2.478002,2.4968,2.527117,2.555546,2.574984,2.606082,2.635711,2.662818,2.696561,2.719917,2.752332,2.782152,2.805672,2.840065,2.864772,2.893269,2.923651,2.939087,2.952846,2.980308,3.00493,3.019001,3.032957,3.05962,3.079635,3.09602,3.109983,3.130533,3.156729,3.172535,3.186348,3.201175,3.228942,3.249625,3.263545,3.278103,3.304784,3.325269,3.345862,3.382973,3.406702,3.420544,3.43407,3.460195,3.48467,3.498367,3.512076,3.532574,3.558597,3.573142,3.586875,3.611073,3.636345,3.650684,3.663884,3.686085,3.712133,3.726707,3.739884,3.765164,3.788013,3.802434,3.816177,3.843107,3.863924,3.880465,3.908856,3.936423,3.955611,3.987888,4.010644,4.03657,4.066274,4.085612,4.116431,4.141794,4.164137,4.194355,4.21323,4.240914,4.267752,4.286836,4.318712,4.338015,4.364376,4.391055,4.409473,4.422454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166274409414586,0.164536248022387,0.161954970520884,0.158541338632733,0.154306229018899,0.149260067669063,0.143414407116993,0.136782757474192,0.129380692865701,0.121226240339981,0.112339613694106,0.102743030857171,0.0924612669955893,0.0815224277381583,0.0699589737097788,0.0578094371428448,0.0451220412458619,0.0319638537784388,0.0184506121084911,0.00492390213629612,2.10485457508014e-07,4.77523829367499e-08,1.79246959497448e-08,8.25731305553745e-09,7.6455535236164e-09,2.98879410109976e-09,1.49296752738337e-09,2.35144570481793e-09,1.09610809317928e-09,5.0753934388581e-10,8.89314399898922e-10,4.62734295325617e-10,2.42998510202597e-10,3.2322589049727e-10,2.65374389130102e-10,9.06967834168881e-11,1.39056322012721e-10,1.38987488185194e-10,4.46123138431176e-11,5.32698329891446e-11,8.08051403566878e-11,1.697131324363e-11,2.45630182860168e-11,4.27347046638715e-11,8.27604651476577e-12,1.0769163338864e-11,2.28053131934303e-11,4.04298816647497e-12,5.09725595065902e-12,1.17128529097954e-11,2.32569519198478e-12,2.41984210447299e-12,5.87618842473603e-12,1.48947520983711e-12,1.11954889803201e-12,2.90389934320956e-12,9.9031893796564e-13,4.91162666094169e-13,1.4290790772975e-12,6.42597086653041e-13,2.06057393370429e-13,6.96331881044898e-13,4.09450251481758e-13,7.72715225139109e-14,3.43280959214098e-13,2.49134046725885e-13,2.66453525910038e-14,1.69642078162724e-13,1.46549439250521e-13,9.32587340685131e-15,8.34887714518118e-14,8.34887714518118e-14,3.5527136788005e-15,4.08562073062058e-14,4.66293670342566e-14,2.66453525910038e-15,1.90958360235527e-14,2.48689957516035e-14,2.66453525910038e-15,8.88178419700125e-15,1.28785870856518e-14,1.33226762955019e-15,4.44089209850063e-15,7.105427357601e-15,2.22044604925031e-15,0,4.44089209850063e-15,1.77635683940025e-15,-4.44089209850063e-16,2.22044604925031e-15,-4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.777376,1.795513,1.817368,1.839517,1.86128,1.880303,1.89632,1.912358,1.928382,1.944433,1.96058,1.97667,1.992852,2.01013,2.025706,2.041215,2.056443,2.071446,2.08637,2.101353,2.116271,2.13122,2.146113,2.161057,2.1766,2.191615,2.206582,2.221583,2.236525,2.251494,2.266452,2.281548,2.296534,2.311518,2.327382,2.342386,2.357387,2.372393,2.387819,2.403552,2.419158,2.434214,2.449299,2.464415,2.479534,2.494687,2.509842,2.525457,2.540802,2.556111,2.571533,2.586967,2.602447,2.617896,2.63412,2.650144,2.666039,2.681834,2.697584,2.713298,2.729104,2.744757,2.76026,2.77573,2.791504,2.806937,2.822364,2.838062,2.853502,2.868841,2.884185,2.899811,2.915145,2.930469,2.945795,2.961142,2.976411,2.991715,3.00723,3.022639,3.038179,3.053619,3.072009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0608680972738089,0.0597457526899776,0.058099185531671,0.0559385717919618,0.0532773380151768,0.050130708714661,0.0465142991850265,0.0424464520187107,0.0379500121475758,0.0330533995924576,0.0277925404388282,0.0222144237499307,0.0163848574472027,0.0104096785987358,0.0045150068649864,7.46859685207824e-09,8.66372147356742e-08,5.21780987305931e-08,2.46770908152172e-08,1.47930649951888e-08,9.60786317172335e-09,6.20853146671152e-09,9.08710395819412e-09,6.29411300856475e-09,8.08648259464917e-10,1.92909643814687e-09,3.70108232949917e-09,1.97765914755621e-09,7.25000948165189e-10,6.82844669697147e-10,9.21576814860714e-10,1.06160236157393e-09,5.52615508908616e-10,5.97644156385968e-11,3.1288793778117e-10,5.0992343680889e-10,2.50159892800639e-10,5.80882009160177e-11,9.67648183802794e-11,1.72905467721307e-10,1.56528789929666e-10,5.14555065223021e-11,1.00752739484733e-11,6.65223431894901e-11,8.05413513660369e-11,3.05315772664017e-11,5.78492809211184e-12,2.02373673374723e-11,3.29980487379089e-11,2.31596963828906e-11,4.4566572654503e-12,3.27871063632301e-12,1.41640033035628e-11,1.31872290864976e-11,3.32134320046862e-12,8.60644888689421e-13,4.85722573273506e-12,6.19393425438375e-12,3.16724424465065e-12,3.60822483003176e-13,1.12709841459946e-12,2.89834822808643e-12,2.096989248912e-12,2.90212298637016e-13,2.4980018054066e-13,1.13398179735213e-12,1.11888276421723e-12,3.84581255730154e-13,4.2410519540681e-14,3.39284156325448e-13,5.6799009939823e-13,3.08419956240868e-13,1.59872115546023e-14,8.70414851306123e-14,2.4802382370126e-13,1.90292226420752e-13,3.90798504668055e-14,1.48769885299771e-14,8.92619311798626e-14,1.05693231944315e-13,4.04121180963557e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.217898,2.238222,2.256451,2.274673,2.295821,2.317022,2.337972,2.358995,2.377378,2.395698,2.414464,2.432728,2.451059,2.469343,2.487646,2.506019,2.524976,2.544176,2.562545,2.580809,2.5991,2.617593,2.636266,2.654734,2.673333,2.692176,2.710865,2.729554,2.748309,2.770213,2.789742,2.809046,2.830564,2.850165,2.869406,2.888297,2.907212,2.925979,2.944699,2.963389,2.982502,3.001291,3.019904,3.038537,3.057193,3.075901,3.096876,3.120165,3.143034,3.166578,3.190654,3.21521,3.237954,3.260026,3.281257,3.303001,3.324886,3.344967,3.36397,3.38227,3.400698,3.421627,3.442395,3.464386,3.486207,3.507417,3.529708,3.551841,3.573964,3.595967,3.617317,3.6395,3.661076,3.682847,3.696293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
