0.667496,0.670859,0.673608,0.676966,0.681588,0.685546,0.689207,0.693498,0.697802,0.701747,0.705454,0.709698,0.713665,0.717632,0.721877,0.725797,0.729646,0.733454,0.737496,0.741505,0.745686,0.749746,0.75385,0.757588,0.761566,0.765628,0.769755,0.77392,0.777815,0.78207,0.785994,0.789938,0.793856,0.797932,0.801959,0.80605,0.810046,0.813842,0.818031,0.821787,0.825628,0.829962,0.834377,0.838274,0.841823,0.845733,0.849942,0.854181,0.858302,0.862447,0.866507,0.870464,0.874569,0.878165,0.882084,0.885979,0.890319,0.894454,0.898324,0.902294,0.905951,0.909874,0.914022,0.918144,0.92159,0.925207,0.92892,0.932776,0.936439,0.939878,0.943867,0.947831,0.951528,0.95561,0.959669,0.963307,0.966709,0.969792,0.972688,0.975495,0.978112,0.980595,0.983035,0.985426,0.987832,0.990326,0.992819,0.995318,0.997786,1.000287,1.00277,1.005255,1.007662,1.010055,1.012447,1.014786,1.016732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0695403213179584,0.06847400849546,0.0669048236088323,0.0648503919634065,0.062330347888365,0.0593694407411953,0.0559985246030545,0.0522535656300449,0.0481757332814565,0.0438122149685882,0.0392169130982123,0.0344510795634148,0.0295844376985759,0.024696697742447,0.0198793989602328,0.0152384611626339,0.0108980628748916,0.00700646046406828,0.00374476842981908,0.00134086564688207,9.27710055567132e-05,1.76935836648795e-07,6.0012420366462e-08,2.15116835455831e-08,1.65245106487077e-08,9.96646587481109e-09,3.11586711987388e-09,5.83706905032955e-09,2.24520491087787e-09,2.18721396549881e-09,2.49947662567251e-09,2.19092299857948e-10,1.23746035640693e-09,5.81558357026779e-10,5.10009368070996e-10,6.47528253239216e-10,1.75549352832149e-10,1.65039093502628e-10,2.45727438397125e-10,1.01504582517009e-10,2.25919283280973e-10,7.86628540083711e-11,3.20437010259411e-11,6.5820682237927e-11,4.28261870411006e-11,6.95430379948903e-11,4.83937334649909e-11,6.57340848420063e-12,1.79114501008826e-11,1.55457868800113e-11,2.52726728433572e-11,2.37956321313959e-11,6.00675065243195e-12,3.65840691074482e-12,5.6710192097853e-12,9.28102039665646e-12,1.15010223566969e-11,4.78816986060338e-12,1.10134124042816e-12,1.59472435257157e-12,3.48521211890329e-12,5.25890442304444e-12,3.29691829392686e-12,7.67386154620908e-13,3.58379992349001e-13,1.19637633133607e-12,2.31237251568928e-12,1.97308835936383e-12,6.89670542897147e-13,9.41469124882133e-14,3.45945494473199e-13,9.57012247226885e-13,1.07114317415835e-12,5.38236122338276e-13,8.43769498715119e-14,7.32747196252603e-14,3.61488616817951e-13,5.34683408659475e-13,3.64153152077051e-13,9.63673585374636e-14,8.88178419700125e-15,1.19459997449667e-13,2.46469511466785e-13,2.18491891246231e-13,8.79296635503124e-14,5.32907051820075e-15,3.15303338993544e-14,1.03472785895065e-13,1.19904086659517e-13,6.61692922676593e-14,1.02140518265514e-14,5.32907051820075e-15,3.81916720471054e-14,5.86197757002083e-14,4.35207425653061e-14,1.11022302462516e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.508971,0.511206,0.513415,0.515621,0.517807,0.519998,0.522178,0.52437,0.526571,0.528764,0.530971,0.533158,0.535319,0.537533,0.540039,0.542681,0.545209,0.547914,0.550536,0.553089,0.555598,0.558105,0.560595,0.563101,0.565594,0.568138,0.570639,0.573182,0.575679,0.578195,0.580723,0.583197,0.585678,0.58813,0.590645,0.593121,0.595686,0.598341,0.600879,0.603384,0.605891,0.608436,0.610898,0.61342,0.61598,0.618396,0.620964,0.623461,0.625956,0.628474,0.630989,0.633442,0.635938,0.638405,0.640924,0.643522,0.64611,0.648675,0.651191,0.653708,0.656218,0.658725,0.66106,0.663486,0.665835,0.668172,0.670614,0.673121,0.675614,0.676123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0161209883578295,0.0156751228872027,0.0150345758409871,0.0142073249028152,0.0132050435946418,0.0120457276893988,0.0107526074816957,0.00935340269544116,0.00788053450584214,0.00637211931584902,0.00487350364287598,0.00343930147852967,0.00213630817402044,0.00104840874491585,0.000285496811285979,1.12211655522998e-08,1.39584741098986e-07,3.65138523861219e-08,2.83693917246808e-08,1.631495027965e-08,8.15489209493592e-09,9.42900113543033e-09,2.75479594691319e-09,3.24772631010717e-09,2.67291522249025e-09,1.00636943223265e-09,1.26178423265344e-09,4.97017760281437e-10,8.15368883522183e-10,2.25550467192193e-10,2.3907942292567e-10,3.02575298150032e-10,1.16313181308669e-10,9.05564512265755e-11,8.93463081297341e-11,8.11872791217638e-11,3.85933507374148e-11,1.7714718580919e-11,4.70818939390938e-11,1.80067072363954e-11,7.21089854494039e-12,1.57962531943667e-11,1.23718812972129e-11,5.63793456365147e-12,2.36122232877278e-12,7.72737429599601e-12,3.74944519876408e-12,4.2588155224621e-13,2.90323320939478e-12,2.44004816352117e-12,8.47544256998845e-13,4.28324042900385e-13,1.4255263636187e-12,8.05799871272939e-13,1.55431223447522e-14,5.35793631684101e-13,5.43343148251552e-13,1.40554234917545e-13,8.23785484271866e-14,2.89546164822241e-13,1.7430501486615e-13,1.33226762955019e-15,1.01252339845814e-13,1.25233157177718e-13,2.66453525910038e-14,1.50990331349021e-14,6.19504447740837e-14,3.90798504668055e-14,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617178,0.619559,0.621973,0.624427,0.626961,0.629374,0.631714,0.634103,0.636504,0.638864,0.641284,0.643651,0.64611,0.648478,0.650906,0.653168,0.655374,0.657689,0.660004,0.662299,0.66471,0.667078,0.669527,0.671845,0.674245,0.676565,0.678808,0.68105,0.683367,0.685586,0.687897,0.690103,0.692354,0.696438,0.698723,0.70097,0.703301,0.705503,0.707734,0.710052,0.712313,0.714498,0.716745,0.718997,0.721225,0.723448,0.725657,0.727858,0.730072,0.732302,0.734491,0.736705,0.738988,0.741139,0.743285,0.745387,0.747506,0.749646,0.751928,0.754131,0.756271,0.758468,0.760626,0.762794,0.764963,0.767153,0.769327,0.771473,0.773614,0.775775,0.777935,0.78013,0.782518,0.784921,0.787349,0.789852,0.792664,0.795131,0.797541,0.799903,0.80234,0.804686,0.80706,0.80943,0.811758,0.814132,0.816783,0.819214,0.821884,0.824259,0.826626,0.828957,0.83006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0959459665801878,0.0948601739399497,0.0932544801351609,0.0911339805697637,0.0885107412079513,0.0853969798115637,0.081806206899369,0.0777546102335021,0.0732613893958836,0.0683488953533518,0.0630431175028634,0.0573744733911821,0.0513788153969905,0.0450989949419118,0.0385872950430111,0.0319094814428587,0.0251519654730945,0.0184354427780415,0.0119441985464173,0.00600099613075589,0.00132558587416387,7.08780456548652e-07,9.76710232691858e-08,3.9963979237001e-08,2.70657238843341e-08,1.60126347736878e-08,8.29086266307399e-09,6.48144782289251e-09,4.48894654780929e-09,2.31996954980218e-09,2.31836194686252e-09,2.0748394113923e-09,2.85174994729687e-10,1.47361545188573e-09,3.61422447525683e-10,4.27266666491732e-10,5.73503911027728e-10,4.91855445261535e-11,3.16494830343572e-10,1.73476788489779e-10,6.81752432285521e-11,1.22809318270356e-10,8.01758659463303e-11,3.6691094607022e-11,6.51700915454967e-11,2.19726459249614e-11,2.405009524864e-11,3.76783049205187e-11,9.39248678832882e-13,1.80238046709746e-11,1.37632127916731e-11,3.71480624039577e-12,9.32987020973997e-12,3.46744855050929e-12,4.12159195661843e-12,5.02664576629286e-12,8.67306226837172e-13,1.99085192775783e-12,2.90611978925881e-12,5.24469356832924e-13,1.08713038571295e-12,1.00852659556949e-12,5.6710192097853e-13,8.58424442640171e-13,1.4210854715202e-13,3.48165940522449e-13,5.59552404411079e-13,9.9031893796564e-14,1.3899992268307e-13,2.31814567541733e-13,1.36335387423969e-13,1.15019105351166e-13,5.06261699229071e-14,7.19424519957101e-14,1.11910480882216e-13,2.04281036531029e-14,1.99840144432528e-14,5.77315972805081e-14,3.15303338993544e-14,1.64313007644523e-14,1.37667655053519e-14,2.17603712826531e-14,2.22044604925031e-14,4.88498130835069e-15,5.32907051820075e-15,1.55431223447522e-14,7.99360577730113e-15,2.66453525910038e-15,4.88498130835069e-15,7.105427357601e-15,5.32907051820075e-15,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.698182,0.70056,0.702945,0.705216,0.707559,0.709809,0.712097,0.714352,0.716686,0.718988,0.721239,0.723532,0.725768,0.728012,0.730273,0.732509,0.734781,0.736988,0.739165,0.741345,0.743584,0.745772,0.747985,0.750173,0.752389,0.754549,0.756717,0.758901,0.761114,0.76332,0.76555,0.767759,0.76998,0.772166,0.774358,0.776559,0.778744,0.780916,0.783068,0.785215,0.787381,0.789522,0.791674,0.793834,0.795984,0.798118,0.800362,0.802816,0.805254,0.807661,0.810946,0.813434,0.815829,0.818235,0.820639,0.823032,0.825493,0.82791,0.830313,0.832834,0.835441,0.837958,0.840364,0.842819,0.845235,0.847611,0.849989,0.852348,0.854784,0.857153,0.859632,0.862089,0.864443,0.866837,0.869237,0.871624,0.873985,0.876457,0.87876,0.881131,0.883608,0.886053,0.888185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0109696678717726,0.010647780586148,0.0101830306871444,0.00958359461863223,0.00886156623855405,0.00803253965199424,0.00711510300203644,0.00613151242497834,0.0051080102234049,0.00407458591932008,0.00306529190418248,0.00211919097551339,0.00128148297445785,0.000605004444946156,0.000152617158154733,7.46644859273005e-08,9.77759249121135e-08,3.66007382179845e-08,1.40398193071434e-08,1.64237337063611e-08,4.94222462954497e-09,4.66741978399909e-09,3.57634744041491e-09,9.24378351641053e-10,1.73673520009743e-09,1.30099397921413e-09,4.73902250774927e-10,7.96271715231001e-10,4.02519795272838e-10,9.03035424215659e-11,2.89989587898276e-10,1.52948986809065e-10,1.57738710981903e-10,1.71214820099408e-10,5.28661558973909e-11,6.82105483207351e-11,3.31084049065566e-11,1.53290713456045e-11,5.59292612223317e-11,3.6649572265901e-11,2.26050289597879e-11,2.14477324789186e-11,4.61652938099633e-12,5.32485167070718e-12,9.71622782230952e-12,1.04098951680953e-11,1.15469855899164e-11,5.93258775438699e-12,2.17004192393233e-12,1.9684254226604e-12,1.16440190822686e-12,2.80064860191942e-12,3.98858723826834e-12,2.6896262994569e-12,1.4086509736444e-12,4.63629135083465e-13,2.15161222172355e-13,6.89892587502072e-13,1.0520473381348e-12,1.16173737296776e-12,8.14015521655165e-13,2.5157653738006e-13,5.6843418860808e-14,1.26343380202343e-13,2.70450328798688e-13,4.02344824124157e-13,3.63042929052426e-13,1.96731519963578e-13,4.9960036108132e-14,6.88338275267597e-15,6.01740879346835e-14,1.22568621918617e-13,1.38777878078145e-13,1.07025499573865e-13,4.64073224293315e-14,4.88498130835069e-15,6.43929354282591e-15,3.06421554796543e-14,4.86277684785819e-14,4.70734562441066e-14,2.95319324550292e-14,9.10382880192628e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.555227,0.557421,0.559597,0.561749,0.563881,0.565999,0.568079,0.570174,0.572257,0.574343,0.576423,0.578489,0.580554,0.582623,0.584692,0.586751,0.588814,0.590885,0.592963,0.595039,0.597098,0.599158,0.601219,0.603287,0.605788,0.608083,0.610345,0.612681,0.615325,0.618115,0.620495,0.622879,0.625294,0.627627,0.630008,0.63242,0.634759,0.63754,0.640046,0.642357,0.644653,0.647014,0.649406,0.651708,0.654025,0.65648,0.659193,0.674967,0.677305,0.679564,0.681904,0.697571,0.699904,0.702222,0.704485,0.706811,0.722742,0.725045,0.727281,0.72959,0.74546,0.747755,0.750036,0.752366,0.761059,0.763315,0.765574,0.767843,0.770107,0.772355,0.774552,0.776738,0.778896,0.781045,0.783178,0.785281,0.78742,0.789527,0.791647,0.793763,0.795867,0.79796,0.800035,0.802136,0.804242,0.806338,0.80844,0.810537,0.81263,0.81471,0.816784,0.818863,0.820921,0.823013,0.825078,0.827146,0.828654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163012345521716,0.161229767594313,0.158591103261593,0.155100777715668,0.150772031191558,0.145622915477281,0.139673772429011,0.132947066662904,0.125468255860412,0.11726698167901,0.108377501967545,0.0988395663862423,0.0887000905107049,0.0780152576235338,0.0668539316549994,0.0553037275684969,0.0434822856195334,0.0315608974226271,0.019822507821353,0.00884660058466435,0.000566316513794796,2.08811663515718e-07,7.10171463857989e-08,2.70154592030281e-08,1.0342101397498e-08,9.73060210185395e-09,4.89460960650945e-09,3.0542368634201e-09,2.30856977978533e-09,1.40523903624512e-09,1.45482959013066e-09,1.2310437114138e-09,2.54384513453942e-10,5.89218007718273e-10,7.81650300041292e-10,1.86671567092844e-10,1.18292931006181e-10,3.94380972323916e-10,2.08848049965127e-10,4.79127848507233e-11,1.35655930932899e-10,1.2537304527882e-10,8.05888689114909e-11,4.93121099509608e-11,3.77675668516986e-11,6.38369357375268e-11,4.51163550962974e-11,5.3428372837061e-12,2.45918840846571e-11,3.75615094583281e-11,9.30944210608686e-12,3.49453799231014e-12,1.85522708306962e-11,1.29922739233734e-11,2.40918396343659e-12,5.12212494641062e-12,7.92876875266302e-12,5.08970643409157e-12,1.95887750464863e-12,2.09166017839379e-12,3.99369426418161e-12,2.66631161593978e-12,2.29594121492482e-13,1.37045930159729e-12,2.35989006114323e-12,6.89670542897147e-13,1.18127729820117e-13,1.07647224467655e-12,9.40580946462433e-13,1.85185200507476e-13,2.26485497023532e-13,5.38236122338276e-13,3.91242593877905e-13,9.68114477473137e-14,1.21680443498917e-13,2.8421709430404e-13,1.86517468137026e-13,1.37667655053519e-14,8.65973959207622e-14,1.64757096854373e-13,5.99520433297585e-14,4.44089209850063e-15,6.97220059464598e-14,7.37188088351104e-14,1.77635683940025e-14,1.06581410364015e-14,3.95239396766556e-14,3.24185123190546e-14,7.99360577730113e-15,8.88178419700125e-15,2.22044604925031e-14,1.55431223447522e-14,2.22044604925031e-15,6.66133814775094e-15,1.28785870856518e-14,7.105427357601e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.434495,0.436776,0.438997,0.441197,0.443409,0.445605,0.447759,0.44994,0.452119,0.454289,0.456477,0.45866,0.460813,0.462991,0.465134,0.467308,0.469471,0.471628,0.47379,0.475943,0.478483,0.480895,0.483325,0.485832,0.488512,0.491022,0.493515,0.495901,0.498347,0.500784,0.503229,0.505937,0.508445,0.510939,0.513394,0.515851,0.518284,0.520748,0.523233,0.525722,0.528216,0.530648,0.533118,0.535736,0.538113,0.54049,0.542825,0.545378,0.548804,0.551054,0.553366,0.582141,0.584728,0.587244,0.589734,0.597899,0.600281,0.602729,0.604739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0626225827212346,0.0615675170053778,0.0600048562922888,0.0579389172774778,0.0553791716037693,0.0523355057779631,0.0488184298805501,0.0448407122957375,0.0404169610433416,0.0355633847804191,0.0302985681175896,0.0246439645679444,0.0186249356082597,0.0122742767866102,0.00564700405246832,2.69561649446359e-07,1.63659040097741e-07,2.54182348502496e-08,6.96713220449396e-09,3.82814313582003e-09,2.53557863594267e-09,7.75308706124633e-10,6.35866470588553e-10,3.23577165062261e-10,1.42990952411992e-10,9.75914904444153e-11,6.67048638547385e-11,3.23805426916124e-11,1.79631864938301e-11,1.87274640239821e-11,4.30877555857023e-12,7.31437133083546e-12,2.70494737719673e-12,2.35012009852653e-12,1.40398803694097e-12,1.05759845325792e-12,4.77617945193742e-13,5.96633853433559e-13,1.50546242139171e-13,2.90212298637016e-13,8.34887714518118e-14,1.11466391672366e-13,6.28386231937839e-14,3.97459842815806e-14,3.39728245535298e-14,2.28705943072782e-14,1.11022302462516e-14,1.64313007644523e-14,2.22044604925031e-15,8.65973959207622e-15,2.22044604925031e-15,3.10862446895044e-15,2.66453525910038e-15,1.11022302462516e-15,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.414137,0.416954,0.419414,0.421983,0.42435,0.426753,0.429207,0.431655,0.434297,0.43684,0.439211,0.441685,0.44412,0.446493,0.449019,0.451411,0.453826,0.456229,0.458637,0.461122,0.463602,0.466076,0.46863,0.470987,0.473306,0.475514,0.477788,0.479993,0.482305,0.484593,0.486882,0.489123,0.491385,0.493647,0.496012,0.498304,0.500537,0.502784,0.505065,0.507368,0.509654,0.511833,0.514042,0.516255,0.518454,0.520676,0.522892,0.525066,0.527303,0.529526,0.53176,0.533952,0.536171,0.538664,0.54113,0.543588,0.546214,0.548805,0.551312,0.553844,0.556262,0.558701,0.561155,0.563884,0.566339,0.568778,0.571296,0.573783,0.576299,0.578898,0.58151,0.58415,0.586593,0.589033,0.591552,0.594154,0.595142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0581449271139323,0.0572254304281987,0.0558875543074739,0.0541436352922715,0.0520071362208219,0.0494986916810203,0.0466458517077939,0.0434809808872774,0.0400413928771211,0.0363696371800213,0.0325131246784776,0.0285250112512943,0.024465774887485,0.020404013827942,0.0164170498362513,0.0125925446913246,0.00903119499461358,0.00585019980671841,0.00318803998683626,0.00121174491365617,0.000128319009727651,4.5812937798928e-07,1.551400639066e-07,5.8862186236297e-08,3.91907999386376e-08,4.01900428492752e-08,4.95583973858515e-09,2.32915162712288e-08,3.41230244060853e-09,7.53416706800181e-09,5.81770676078008e-09,1.67455560529106e-09,3.34123040346412e-09,1.8126344869529e-09,6.55726584142258e-10,1.73240488621218e-09,2.32463381877324e-10,6.61145360680848e-10,5.68275204670954e-10,5.12119235906994e-11,4.38383995771119e-10,9.04409880320145e-11,1.15863318939091e-10,1.74039005429449e-10,9.88897852494119e-12,9.58451096266799e-11,4.72453187683186e-11,1.26880728146261e-11,5.34825517206627e-11,4.61763960402095e-12,1.97215577202314e-11,1.85682580422508e-11,7.65165708571658e-13,1.43454137457866e-11,3.37774253011958e-12,3.29780647234656e-12,6.43041175862891e-12,1.16351372980716e-13,3.38218342221808e-12,1.7785772854495e-12,3.66817687336152e-13,1.98596694644948e-12,1.86961557346876e-13,6.89226453687297e-13,7.32303107042753e-13,1.33226762955019e-14,5.39568389967826e-13,1.45661260830821e-13,1.11022302462516e-13,2.55795384873636e-13,3.99680288865056e-15,1.27009514017118e-13,7.46069872548105e-14,1.15463194561016e-14,7.7715611723761e-14,8.43769498715119e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.435138,0.43758,0.440064,0.442539,0.445283,0.447671,0.450072,0.45251,0.455001,0.457473,0.460142,0.462547,0.464967,0.467373,0.469832,0.47234,0.474826,0.477247,0.479679,0.482121,0.484777,0.487344,0.48968,0.492002,0.494289,0.496597,0.49884,0.501063,0.503308,0.505547,0.507664,0.509789,0.511905,0.514035,0.516193,0.518317,0.520456,0.522591,0.524743,0.526892,0.529031,0.531165,0.533292,0.535424,0.537572,0.539702,0.543001,0.545163,0.547606,0.550001,0.552402,0.555068,0.557602,0.559984,0.562415,0.564855,0.567344,0.569922,0.572386,0.574863,0.577272,0.579704,0.582235,0.584682,0.587099,0.589508,0.591916,0.594404,0.597012,0.599455,0.599954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0193519485851903,0.0188267555472108,0.0180690424298204,0.0170905694109085,0.0159043639557741,0.0145289120843981,0.0129901084550204,0.0113200731323559,0.00955631566335513,0.00774283917924934,0.00593253266573646,0.00419045483188851,0.00259825096395128,0.00126175468581446,0.000325707158977506,1.71714974683823e-07,1.2472730781532e-07,3.61172616258898e-08,2.2504908603338e-08,1.8566652215668e-08,3.82177822721985e-09,9.32164057054763e-09,2.45556353029031e-09,3.45380080091218e-09,1.80670256533233e-09,1.29062671661018e-09,1.16755138890312e-09,4.22459844884315e-10,7.79043940468682e-10,1.17398757382148e-10,3.95689259136134e-10,1.48677514744122e-10,9.26883014784607e-11,1.71418657046729e-10,2.03992378544626e-12,9.48612299822571e-11,2.24638085910556e-11,2.47093456806624e-11,3.04660741079488e-11,5.90483217877136e-12,1.62541091697221e-11,6.25766105599723e-12,6.42130792982698e-12,4.23727719578437e-12,3.71347397276622e-12,2.09010586615932e-12,1.79789516607798e-12,1.7990053891026e-12,3.34843264226947e-13,1.33604238783391e-12,2.44471110022459e-13,4.2676973066591e-13,4.87165863205519e-13,1.08801856413265e-14,3.29736238313671e-13,6.83897383169096e-14,8.57092175010621e-14,1.12798659301916e-13,2.04281036531029e-14,5.50670620214078e-14,3.13082892944294e-14,1.73194791841524e-14,1.99840144432528e-14,1.3988810110277e-14,6.43929354282591e-15,1.04360964314765e-14,5.32907051820075e-15,2.22044604925031e-15,5.32907051820075e-15,4.44089209850063e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.413085,0.415362,0.417601,0.41983,0.422101,0.42433,0.426501,0.4287,0.430842,0.432993,0.435139,0.437306,0.439454,0.441607,0.443753,0.445949,0.448356,0.450746,0.453114,0.455707,0.458459,0.46081,0.463227,0.46559,0.468548,0.470883,0.473277,0.475649,0.478268,0.480761,0.483236,0.485658,0.488302,0.490532,0.492751,0.49498,0.497221,0.499437,0.501584,0.503788,0.505935,0.508098,0.510219,0.512334,0.514505,0.51666,0.518818,0.520936,0.523141,0.525333,0.527825,0.530207,0.532599,0.535043,0.537841,0.540161,0.542552,0.544902,0.547769,0.550192,0.552525,0.554937,0.557735,0.560422,0.562823,0.565874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
