2.37402270117926e-05,2.34687149220925e-05,2.30668315102101e-05,2.25378266813792e-05,2.18853097502247e-05,2.11135080907532e-05,2.0227232562231e-05,1.92318634075761e-05,1.81333224902325e-05,1.69380147823084e-05,1.56527721957289e-05,1.42847914363919e-05,1.28415647071556e-05,1.13308122609013e-05,9.76041335842837e-06,8.13833678048326e-06,6.47257389108091e-06,4.771073819132e-06,3.0416816438894e-06,1.29208062782382e-06,5.83618951832676e-07,4.95284289137032e-08,2.14839226408969e-08,8.54025694607685e-09,5.89326054623029e-09,2.94352142660159e-09,1.84412707326942e-09,2.04061256781074e-09,3.88104659521105e-10,8.74264216577103e-10,7.31418481336732e-10,7.52753415156349e-11,4.32079261258878e-10,2.82052159406021e-10,5.9603877389236e-11,1.89798843308608e-10,1.00502717259587e-10,5.36681810103801e-11,9.99769156351249e-11,2.34829933276615e-11,3.93813870402937e-11,4.85331774768838e-11,5.71276359551121e-12,2.48605580566164e-11,2.34612329563788e-11,2.24620322342162e-12,1.20414789250844e-11,1.05258024518662e-11,4.05320221830152e-12,6.56630305684303e-12,2.4988899838263e-12,3.15214521151574e-12,4.36140012993746e-12,7.59836638053457e-13,1.73194791841524e-12,2.19291251823961e-12,3.38395977905748e-13,1.0405010186787e-12,1.17061915716477e-12,3.566036355096e-13,4.47641923528863e-13,3.70370401014952e-13,4.13002965160558e-13,4.06341627012807e-13,6.26165785888588e-14,1.51878509768721e-13,2.62900812231237e-13,8.70414851306123e-14,9.41469124882133e-14,1.16795462190566e-13,4.39648317751562e-14,5.10702591327572e-14,6.52811138479592e-14,5.24025267623074e-14,3.06421554796543e-14,7.99360577730113e-15,2.75335310107039e-14,3.81916720471054e-14,1.11022302462516e-14,4.88498130835069e-15,1.4210854715202e-14,1.11022302462516e-14,8.88178419700125e-15,8.43769498715119e-15,4.88498130835069e-15,3.10862446895044e-15,3.99680288865056e-15,5.77315972805081e-15,4.44089209850063e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.48806,1.499789,1.511445,1.523109,1.53475,1.546525,1.559272,1.571934,1.584274,1.595988,1.608049,1.619665,1.631279,1.642927,1.654561,1.66619,1.67791,1.690248,1.702475,1.714284,1.7259,1.737892,1.749557,1.761223,1.772861,1.785061,1.796679,1.809089,1.821688,1.833884,1.845605,1.857697,1.869331,1.881028,1.892704,1.904363,1.916006,1.927687,1.939979,1.95208,1.963873,1.97551,1.987512,1.999161,2.010814,2.022437,2.034094,2.045738,2.057823,2.070333,2.08259,2.094281,2.105905,2.117595,2.129205,2.140879,2.15249,2.164137,2.175817,2.188148,2.200418,2.214108,2.227996,2.242172,2.256079,2.269984,2.283855,2.297784,2.309932,2.322515,2.335156,2.346987,2.358712,2.370962,2.382656,2.394292,2.405917,2.412042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20224736062102e-05,1.17913750201648e-05,1.14521598628681e-05,1.1008578386873e-05,1.04651660104427e-05,9.82735672394597e-06,9.1014643452958e-06,8.29459096340912e-06,7.414408019768e-06,6.46903363987761e-06,5.46692509173496e-06,4.41675284479359e-06,3.32728026619655e-06,2.20724034516451e-06,1.06521949616578e-06,3.95446098311325e-07,6.24601192988905e-08,2.78352603189091e-08,1.4814551363429e-08,8.58711102225129e-09,3.98222965714012e-09,6.63653376697937e-09,3.22093995919204e-09,2.04023575811618e-09,2.06692574167278e-09,9.5699714819375e-10,1.33649580291717e-09,8.95825413849138e-10,6.43382680465265e-10,3.32457394947028e-10,2.98763014328074e-10,5.38084021783902e-10,2.35967467787646e-10,5.09980946361566e-11,1.39445788249759e-10,2.12020179191086e-10,1.16228582314193e-10,8.06710254153131e-12,5.57478507801079e-11,8.70572502975619e-11,4.47779591183917e-11,1.68505209785508e-11,1.99329441841201e-11,2.85622636653216e-11,2.21571649916541e-11,1.30566668588017e-11,8.29647461841887e-12,7.32147675819306e-12,1.0490941448893e-11,9.12780961925819e-12,3.24607007939903e-12,1.49436019114546e-12,4.6109782658732e-12,5.22204501862689e-12,1.59916524467008e-12,1.19682042054592e-13,1.98996374933813e-12,2.4971136269869e-12,8.99280649946377e-13,1.08801856413265e-13,7.35633776116629e-13,1.0378364834196e-12,5.49560397189452e-13,1.783018177548e-13,2.32480701356508e-13,3.67483821150927e-13,3.30402372128447e-13,1.64979141459298e-13,6.3504757008559e-14,1.11244347067441e-13,1.765254609154e-13,1.17239551400417e-13,1.93178806284777e-14,2.70894418008538e-14,8.41549052665869e-14,6.88338275267597e-14,1.17683640610267e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.314659,1.326862,1.338989,1.353345,1.367681,1.382347,1.396658,1.411137,1.425601,1.439585,1.451807,1.46394,1.476151,1.488291,1.500691,1.512816,1.524937,1.537759,1.553468,1.568958,1.584534,1.600239,1.616056,1.628865,1.640993,1.653304,1.665456,1.677562,1.689753,1.701899,1.713999,1.726124,1.73823,1.750348,1.762463,1.779184,1.791552,1.804013,1.817459,1.829566,1.841663,1.853991,1.866245,1.878377,1.890644,1.902762,1.914892,1.92699,1.939101,1.951226,1.963333,1.975468,1.987574,1.999723,2.012786,2.024919,2.037038,2.049365,2.06148,2.073604,2.085763,2.097892,2.109981,2.122081,2.134228,2.146338,2.158481,2.170603,2.182726,2.194836,2.207445,2.219549,2.231692,2.244048,2.256158,2.268396,2.280516,2.292679,2.304888,2.317017,2.329117,2.341214,2.353359,2.35615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.56638755105065e-05,2.53593275698627e-05,2.49086055350567e-05,2.4315486134352e-05,2.35841543245741e-05,2.27194937836295e-05,2.17270897211463e-05,2.0613180525153e-05,1.93846197671377e-05,1.80488192254025e-05,1.66136728347865e-05,1.50874815743052e-05,1.34788756978033e-05,1.17967314166023e-05,1.00500884885335e-05,8.24807001231775e-06,6.39980307903798e-06,4.51434260195782e-06,2.60059980705662e-06,6.67275278587454e-07,1.96814527786415e-07,4.44281753608777e-08,2.06670165425749e-08,5.98581939570408e-09,6.60884680314666e-09,3.41463568531708e-09,1.28009292055253e-09,1.89493754021441e-09,8.92031781773994e-10,3.44945849661826e-10,6.15699491390842e-10,4.43577174991105e-10,9.61670743038212e-11,2.04829486705194e-10,2.46564546557693e-10,3.61293217565617e-11,8.11382072640754e-11,1.1873968475129e-10,2.31876740031112e-11,3.54987150785746e-11,6.05080430204907e-11,1.39377398511442e-11,1.21724852419902e-11,3.40820704991529e-11,1.02002850610461e-11,2.8101965199312e-12,1.67719171884073e-11,8.04112332275508e-12,1.27320376464013e-12,7.50377537883651e-12,4.74376093961837e-12,9.99200722162641e-13,3.83248988100604e-12,2.72804001610893e-12,2.52242671194836e-13,1.93800531178567e-12,1.90070181815827e-12,8.83737527601625e-14,7.14983627858601e-13,1.15640830244956e-12,2.38031816479634e-13,2.77999845366139e-13,5.54223333892878e-13,1.82964754458226e-13,1.78079773149875e-13,3.05533376376843e-13,8.12683254025615e-14,6.97220059464598e-14,1.97619698383278e-13,7.19424519957101e-14,7.105427357601e-15,9.2370555648813e-14,6.48370246381091e-14,1.06581410364015e-14,3.59712259978551e-14,3.28626015289046e-14,1.28785870856518e-14,2.30926389122033e-14,1.59872115546023e-14,2.66453525910038e-15,1.33226762955019e-14,1.4210854715202e-14,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.09577,2.141653,2.174423,2.221084,2.267687,2.287387,2.307451,2.329126,2.349299,2.368961,2.389948,2.411473,2.431234,2.451006,2.470147,2.488906,2.508815,2.52895,2.548845,2.568938,2.588704,2.608084,2.626829,2.645762,2.665318,2.685556,2.706199,2.72516,2.744048,2.764666,2.78462,2.804411,2.838292,2.873616,2.897038,2.918624,2.939305,2.960169,2.980752,3.00429,3.028007,3.049173,3.068784,3.087974,3.11986,3.148995,3.168144,3.187353,3.206934,3.226252,3.245296,3.277366,3.321554,3.360613,3.387475,3.421486,3.438513,3.455025,3.470113,3.48747,3.503985,3.519646,3.536854,3.553736,3.56922,3.583564,3.59643,3.611818,3.627724,3.643251,3.658889,3.67463,3.689869,3.705316,3.720991,3.735485,3.747969,3.760473,3.773157,3.785686,3.798202,3.810691,3.823189,3.835717,3.848476,3.86268,3.87692,3.891044,3.905571,3.92088,3.934633,3.948795,3.963202,3.977677,3.991945,4.006395,4.020901,4.037177,4.061858,4.064484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.76774350194131e-05,2.73588582468953e-05,2.6887355140115e-05,2.62668357566831e-05,2.55016842460876e-05,2.45968894252435e-05,2.35580922547385e-05,2.2391592970461e-05,2.11043257802856e-05,1.9703811911409e-05,1.81980928579684e-05,1.65956468829442e-05,1.49053009921296e-05,1.31361439912325e-05,1.12974435668711e-05,9.39856783244153e-06,7.44890883064286e-06,5.4578074606404e-06,3.43448019624049e-06,1.38794941006992e-06,7.77157182163535e-07,8.73883223562189e-08,2.39991964079422e-08,1.50518388863929e-08,1.02118251632533e-08,4.74940353711872e-09,2.97518631953153e-09,1.05584607723586e-09,1.21204690728405e-09,1.93153315564132e-09,1.66625380160212e-09,1.46457024285951e-09,6.37866204300508e-10,1.73873360154175e-10,1.9625190361694e-10,3.40084405081598e-10,6.02629501855745e-10,5.40202105270282e-10,3.21425996929747e-10,1.04310782234052e-10,1.42481582088294e-11,8.50328696344604e-11,1.83496773331626e-10,2.22094787005744e-10,1.74492420512706e-10,7.13193948342905e-11,9.42490530064788e-12,1.31650246260051e-11,5.3715698555834e-11,8.82987016836978e-11,8.31472668494371e-11,4.91313656425518e-11,1.29296573447846e-11,3.40616423954998e-13,1.31739064102021e-11,3.15085735280718e-11,3.80455666970647e-11,2.83173484660892e-11,1.1654677223305e-11,1.20481402632322e-12,1.98285832198053e-12,9.78417347141658e-12,1.58597579513753e-11,1.48081547024503e-11,8.34221580703343e-12,2.01128003141093e-12,1.07913677993565e-13,2.49134046725885e-12,5.86419801607008e-12,7.00461910696504e-12,5.10302911038707e-12,2.00683913931243e-12,1.4299672557172e-13,4.2321701698711e-13,1.91047178077497e-12,2.98383540098257e-12,2.73958633556504e-12,1.50857104586066e-12,3.37063710276198e-13,1.68753899743024e-14,5.03597163969971e-13,1.14352971536391e-12,1.32471811298274e-12,9.41469124882133e-13,3.59268170768701e-13,2.08721928629529e-14,8.97060203897126e-14,3.79696274421804e-13,5.78204151224782e-13,5.17808018685173e-13,2.76223488526739e-13,5.77315972805081e-14,5.77315972805081e-15,1.03916875104915e-13,2.25153229393982e-13,2.54907206453936e-13,1.77191594730175e-13,6.48370246381091e-14,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.861468,1.874574,1.8877,1.900373,1.915502,1.929191,1.945215,1.95784,1.971297,1.984619,1.998236,2.012238,2.046848,2.068618,2.081199,2.09389,2.106538,2.119481,2.132869,2.145792,2.163281,2.17616,2.191165,2.203964,2.216573,2.232059,2.245978,2.265893,2.313529,2.348666,2.361395,2.374034,2.386834,2.399581,2.412538,2.425394,2.438234,2.451697,2.464816,2.488923,2.509428,2.522041,2.534647,2.547541,2.560266,2.576268,2.589075,2.604671,2.618758,2.636115,2.648761,2.661354,2.675564,2.691397,2.704119,2.717771,2.736044,2.749326,2.762062,2.77543,2.789767,2.808592,2.827278,2.84627,2.864923,2.884092,2.903709,2.924324,2.943589,2.962302,2.978429,2.994088,3.011645,3.029462,3.046906,3.050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.21501738767904e-05,1.19182449449529e-05,1.15764569950105e-05,1.11289397353165e-05,1.05806128891661e-05,9.93710416707927e-06,9.20478231192234e-06,8.39072612479619e-06,7.50263222903946e-06,6.54869012572945e-06,5.53743429243525e-06,4.47760745569958e-06,3.37803568628559e-06,2.2475144605405e-06,1.09469820031016e-06,2.34830912493322e-07,5.1260632849548e-08,1.50152943412252e-08,1.04168302872409e-08,5.08469288895697e-09,2.39319608574817e-09,1.50050749603281e-09,8.11761768915176e-10,1.51851820007209e-09,8.57473869686487e-10,6.3740057676398e-10,1.0988276955004e-10,1.87823090413985e-10,3.02602387591833e-10,3.22585291812061e-10,2.05499395278252e-10,4.1341374767967e-11,3.48359119328734e-11,7.08910707913901e-11,1.20090826172259e-10,8.18567436056128e-11,3.09483549898459e-11,1.97308835936383e-12,1.93927096603375e-11,4.06716882395131e-11,3.70812269778753e-11,1.71729297449019e-11,1.45461420686388e-12,4.06585876078225e-12,1.32052146994965e-11,1.61366475737168e-11,9.27946608442198e-12,1.87405646556726e-12,4.66737759552416e-13,4.02344824124157e-12,6.536771124388e-12,4.8141490793796e-12,1.47748480117116e-12,3.90798504668055e-14,1.0893508317622e-12,2.43471909300297e-12,2.31481500634345e-12,1.01851860279112e-12,6.97220059464598e-14,2.22266649529956e-13,8.53761505936745e-13,1.0333955913211e-12,5.97077942643409e-13,1.0724754417879e-13,2.8421709430404e-14,2.68007838144513e-13,4.28324042900385e-13,3.1818991885757e-13,9.63673585374636e-14,1.33226762955019e-15,7.26085858104852e-14,1.65201186064223e-13,1.55875312657372e-13,6.77236045021345e-14,4.44089209850063e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2321,1.248937,1.265839,1.281231,1.29871,1.3147,1.3312,1.347766,1.364303,1.38081,1.396845,1.413199,1.429673,1.447232,1.463519,1.480531,1.497489,1.514299,1.531171,1.549462,1.564785,1.581143,1.597335,1.613782,1.630654,1.647374,1.663288,1.680328,1.697246,1.713838,1.730853,1.745978,1.761494,1.776066,1.791179,1.806083,1.82117,1.83673,1.851901,1.867422,1.882289,1.89698,1.912004,1.926722,1.941702,1.957368,1.972163,1.987213,2.002509,2.017682,2.033048,2.048126,2.062757,2.077701,2.092528,2.107623,2.123617,2.139349,2.155375,2.170144,2.184949,2.200063,2.215011,2.23026,2.246377,2.261106,2.277173,2.291883,2.306803,2.321606,2.337291,2.352401,2.368473,2.383158,2.399133,2.413793,2.428869,2.443622,2.458473,2.473446,2.489525,2.504202,2.520037,2.53465,2.542363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.63654270948877e-05,2.60557094087233e-05,2.55972138245575e-05,2.49937283745005e-05,2.42495350897265e-05,2.33695725699867e-05,2.23594660671012e-05,2.1225508437972e-05,1.99746163649372e-05,1.86142674523104e-05,1.71524303325121e-05,1.55974888267352e-05,1.39581616096507e-05,1.22434205720445e-05,1.04624084298344e-05,8.62435721327159e-06,6.73850889754135e-06,4.81403899099675e-06,2.85998422233646e-06,8.85174971987368e-07,3.26106957437844e-07,6.12864985427564e-08,2.35786274949135e-08,1.08544480070805e-08,6.1994414046751e-09,2.5142412596324e-09,2.17287565718038e-09,8.46289704981018e-10,8.87278250871759e-10,4.23094448365191e-10,3.70646180414269e-10,1.52661883134897e-10,2.32614372208673e-10,4.38031833027708e-11,1.16486820189721e-10,4.15005807496982e-11,3.79309916809234e-11,3.88125087624758e-11,1.39515066166496e-11,1.88769000430966e-11,1.4012346838399e-11,5.76116931938486e-12,8.61488658188136e-12,5.84465809083667e-12,1.89670501526962e-12,4.77351491667832e-12,1.75681691416685e-12,1.21547216735962e-12,2.26840768391412e-12,4.2543746303636e-13,9.52127265918534e-13,7.99360577730113e-13,2.62456723021387e-13,5.16031661845773e-13,2.58904009342587e-13,2.16715534406831e-13,2.06945571790129e-13,1.16351372980716e-13,1.26565424807268e-13,8.65973959207622e-14,4.9737991503207e-14,8.03801469828613e-14,2.26485497023532e-14,3.41948691584548e-14,4.04121180963557e-14,3.10862446895044e-15,2.44249065417534e-14,1.50990331349021e-14,2.22044604925031e-15,1.50990331349021e-14,5.32907051820075e-15,1.77635683940025e-15,7.54951656745106e-15,1.77635683940025e-15,2.22044604925031e-15,3.5527136788005e-15,4.44089209850063e-16,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.839097,1.852214,1.86786,1.880938,1.894095,1.907192,1.920217,1.933195,1.946337,1.959341,1.972487,1.985503,1.998617,2.013452,2.026426,2.039485,2.052465,2.065579,2.078796,2.092152,2.105351,2.118326,2.131652,2.144805,2.157926,2.170973,2.184145,2.19725,2.210369,2.223511,2.236596,2.249639,2.262679,2.27563,2.288747,2.301813,2.314926,2.327999,2.340962,2.353982,2.366958,2.380057,2.394331,2.407487,2.420568,2.433576,2.446604,2.459637,2.472797,2.48585,2.498947,2.512042,2.525028,2.538129,2.55111,2.564189,2.5773,2.590394,2.603463,2.616468,2.629446,2.642434,2.656867,2.672076,2.68711,2.702312,2.717523,2.732731,2.747951,2.763164,2.779458,2.794732,2.810247,2.825584,2.840703,2.856859,2.871853,2.887068,2.902497,2.917753,2.933729,2.949935,2.966179,2.982371,2.998551,3.014518,3.030426,3.046785,3.062977,3.079643,3.096123,3.110184,3.11176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.22531897426281e-05,1.20173930129308e-05,1.16702755261766e-05,1.12166226711174e-05,1.06618034672046e-05,1.00118372288183e-05,9.27333893252502e-06,8.4534196276298e-06,7.55962996068504e-06,6.59993331919573e-06,5.58266126771123e-06,4.5164322788338e-06,3.41004038362236e-06,2.27232086258411e-06,1.11200528740696e-06,2.60130618157106e-07,5.11579854034494e-08,1.79217702900303e-08,1.08635167528348e-08,1.12109053151954e-08,1.33405133606601e-08,1.15998686212038e-08,7.62333352000155e-09,3.78989906124616e-09,1.32451627443686e-09,2.36595409930374e-10,6.33615382383823e-10,1.72559921907123e-09,2.46918974156074e-09,2.47736231528961e-09,1.93259075409458e-09,1.12072462421509e-09,3.7717362566525e-10,3.53717055645575e-11,9.70286073709303e-11,3.3522029596611e-10,5.56763746217825e-10,6.49511111561196e-10,5.62026425399154e-10,3.48790329951498e-10,1.41489708838094e-10,2.70876654440144e-11,1.13131726209303e-11,6.36766195327709e-11,1.36336719691599e-10,1.78012715679188e-10,1.65159441678497e-10,1.13969944592895e-10,5.55058221607396e-11,1.38284939055211e-11,4.97157870427145e-13,1.21527232721519e-11,3.34363647880309e-11,4.83570961051782e-11,4.93207696905529e-11,3.77373687854288e-11,2.06150652104498e-11,6.42064179601221e-12,3.28181926079196e-13,2.07855954670322e-12,7.8212991638793e-12,1.3073542248776e-11,1.47417633655778e-11,1.22524212997632e-11,7.42073069659455e-12,2.86748402800185e-12,3.60156349188401e-13,2.5157653738006e-13,1.7448265055009e-12,3.48343576206389e-12,4.32454072551991e-12,3.90532051142145e-12,2.61946020430059e-12,1.19193543923757e-12,2.38697950294409e-13,1.31006316905768e-14,3.63709062867201e-13,8.97282248502052e-13,1.2418954753457e-12,1.2250200853714e-12,9.00612917575927e-13,4.66293670342566e-13,1.29674049276218e-13,1.99840144432528e-15,6.63913368725844e-14,2.21156426505331e-13,3.48610029732299e-13,3.76143560743003e-13,3.01314528883267e-13,1.74971148680925e-13,6.17284001691587e-14,4.44089209850063e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.777642,1.796372,1.815284,1.834229,1.848963,1.863983,1.878644,1.893367,1.908057,1.922904,1.937762,1.952394,1.967185,1.981811,1.996582,2.011311,2.025946,2.040791,2.055674,2.070592,2.085295,2.0999,2.114725,2.129521,2.144285,2.159012,2.173671,2.188272,2.202993,2.217571,2.232468,2.247091,2.261725,2.276429,2.291011,2.305718,2.320308,2.334989,2.349647,2.364083,2.37667,2.389171,2.401814,2.414317,2.426898,2.439381,2.451934,2.464428,2.477008,2.489589,2.502276,2.514944,2.527479,2.54013,2.55266,2.565301,2.577841,2.59175,2.607889,2.623451,2.638946,2.654502,2.670083,2.685806,2.701833,2.717936,2.733998,2.749907,2.766547,2.782211,2.797854,2.813282,2.829035,2.84312,2.855684,2.868138,2.880677,2.893175,2.905716,2.91819,2.927196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2520793740034e-05,1.22840733158824e-05,1.19352573162423e-05,1.14783591949053e-05,1.09182057492774e-05,1.02605766731934e-05,9.51200935195295e-06,8.67972505336212e-06,7.77154903186528e-06,6.79577939832754e-06,5.76106373273433e-06,4.67627756628453e-06,3.55039492583309e-06,2.39236660548592e-06,1.2110054521397e-06,1.48777772324138e-08,6.40625008596629e-08,2.49753135950215e-08,6.09426620279407e-09,6.2106990661448e-09,3.40384920249903e-09,1.23730070633599e-09,2.0223107632944e-09,1.06003961164447e-09,3.52040396833786e-10,7.38808347833242e-10,2.74244182918437e-10,1.29702248941044e-10,3.39346328814827e-10,1.02250652389557e-10,1.29392274672568e-10,1.71249681102381e-10,4.43227676782953e-11,6.26447782536843e-11,5.4435567165001e-11,4.65560923146313e-12,2.65760746742671e-11,2.35131913939313e-11,1.14972475984132e-11,2.49069653790457e-11,1.65885083447392e-11,8.88356055384065e-12,1.03894670644422e-11,3.30402372128447e-12,1.19837473278039e-12,3.17079695832945e-12,1.98752125868396e-12,3.21320747787013e-12,4.22906154540215e-12,2.85749202078023e-12,2.39541719793124e-12,1.61226587636065e-12,3.79252185211953e-13,2.79776202205539e-13,2.93098878501041e-13,3.81250586656279e-13,7.97584220890712e-13,8.4954265844317e-13,7.30748794808278e-13,5.9929838869266e-13,3.07753822426093e-13,1.01474384450739e-13,3.90798504668055e-14,3.04201108747293e-14,1.06581410364015e-13,1.88737914186277e-13,2.1049828546893e-13,2.00062189037453e-13,1.49436019114546e-13,7.66053886991358e-14,2.75335310107039e-14,4.21884749357559e-15,6.43929354282591e-15,2.8199664825479e-14,4.77395900588817e-14,5.7065463465733e-14,5.41788836017076e-14,3.93018950717305e-14,2.08721928629529e-14,7.32747196252603e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.976534,1.991676,2.006906,2.021983,2.037531,2.052606,2.067734,2.082808,2.097862,2.112886,2.128026,2.143202,2.158347,2.173483,2.188536,2.203577,2.218586,2.234773,2.247906,2.261183,2.275302,2.28842,2.30147,2.314626,2.327683,2.340737,2.353968,2.366965,2.379976,2.393026,2.406035,2.419077,2.432131,2.445208,2.45835,2.472523,2.486027,2.49911,2.512183,2.525289,2.538337,2.551718,2.564806,2.577993,2.591078,2.604284,2.617347,2.630509,2.643585,2.656731,2.669774,2.683506,2.696574,2.709584,2.722595,2.73563,2.748648,2.763767,2.778825,2.793897,2.809004,2.824189,2.839259,2.85438,2.869438,2.885066,2.900154,2.915219,2.93025,2.945279,2.960477,2.975575,2.990657,3.005769,3.020803,3.035845,3.050925,3.066033,3.081084,3.09754,3.112592,3.128018,3.143004,3.158034,3.17309,3.188183,3.203494,3.218577,3.233642,3.248798,3.263953,3.279105,3.294246,3.309375,3.325477,3.340419,3.355523,3.370612,3.385719,3.400963,3.416055,3.43108,3.446201,3.461335,3.476472,3.491544,3.506544,3.512687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
