0.00839022305999859,1.96234542055862e-05,2.30318817573405e-06,3.87790374922758e-07,5.59412709488782e-08,5.88162363257538e-09,2.07587524947428e-09,6.2125793398593e-10,8.77076189453874e-11,1.75000014479565e-11,2.19690932112826e-12,2.57349697108111e-13,1.738609256563e-13,4.32986979603811e-14,4.21884749357559e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142303,0.144454,0.146564,0.148741,0.150858,0.152989,0.155131,0.157249,0.15937,0.16148,0.163607,0.165734,0.167865,0.169983,0.172089,0.174206,0.176311,0.178436,0.180545,0.182694,0.184804,0.186933,0.187853,NaN,NaN,NaN,NaN
0.122166345162048,0.0662005910725501,0.0263786751392259,0.00205196939317021,3.20381491869526e-06,1.53268557956387e-06,1.19566928402648e-06,1.69637369040743e-07,3.90145693529576e-09,2.15178219686862e-08,6.22938989280897e-09,1.88648652255097e-10,2.40305775278671e-10,1.71127778614277e-10,1.85567117227947e-11,1.03650421579005e-12,3.36708438908317e-12,8.37552249777218e-13,1.28785870856518e-14,4.2632564145606e-14,2.44249065417534e-14,1.77635683940025e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN
0.155721,0.157905,0.160115,0.162394,0.164531,0.16667,0.168827,0.170949,0.173076,0.175257,0.17742,0.179628,0.182108,0.18427,0.186419,0.188571,0.190694,0.192812,0.195414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0978073347921409,0.0457090816600783,0.00674362414519303,3.92935300275177e-06,8.66048017078569e-07,2.06851846540346e-07,1.73019145677245e-08,5.57423684988123e-09,1.42444656070495e-09,2.87383450370271e-11,4.27784474510418e-11,8.12594436183645e-12,5.98188165668034e-13,2.4669155607171e-13,4.39648317751562e-14,4.21884749357559e-15,2.22044604925031e-15,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111478,0.113993,0.116563,0.118925,0.121226,0.123467,0.125797,0.128167,0.130436,0.132788,0.135087,0.137265,0.139501,0.141766,0.143958,0.146141,0.148324,0.150496,0.152692,0.154858,0.15705,0.159219,0.160585,NaN,NaN,NaN,NaN
0.144441639374967,0.0865533854130276,0.0402309587087728,0.00912230252574453,6.56879591875992e-06,5.6762225910667e-06,1.31534623215579e-06,1.00330440400143e-07,1.27136012384454e-07,6.59564802774071e-09,6.04355676614432e-09,1.751810252415e-09,7.72220065670126e-11,1.89720239518465e-10,4.82303086357661e-12,9.50661771526029e-12,2.36211050719248e-12,1.37223565843669e-13,2.71782596428238e-13,7.54951656745106e-15,1.37667655053519e-14,3.5527136788005e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN
0.167181,0.169375,0.171525,0.173661,0.175801,0.177935,0.180102,0.182255,0.184405,0.186557,0.188724,0.190873,0.193036,0.195178,0.197318,0.199462,0.201621,0.203395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0263901492473662,0.00200751699123991,1.26730238219075e-05,2.17485060205469e-06,1.94203941372706e-07,1.60747026800578e-08,1.22288545956195e-08,3.1435862801743e-09,4.63777460879555e-10,2.27780017070245e-11,7.39452943321339e-12,3.92241794600068e-12,9.9031893796564e-13,1.09245945623115e-13,2.66453525910038e-15,3.10862446895044e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138714,0.140891,0.143022,0.145315,0.147463,0.149585,0.151684,0.153805,0.155918,0.158033,0.160157,0.162289,0.16439,0.166488,0.168603,0.170701,0.172805,0.174556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0593505185933734,0.0158916451570279,2.95528687759283e-05,2.15320432017663e-06,4.2316880000115e-07,9.83066941184774e-08,2.87240085050655e-08,4.49221371212616e-09,2.45823805755663e-10,1.39606992632935e-10,5.03816988128847e-11,4.81037432109588e-12,2.75335310107039e-13,2.64455124465712e-13,6.83897383169096e-14,6.66133814775094e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129442,0.131646,0.133809,0.136128,0.138303,0.14045,0.142617,0.144771,0.146922,0.149077,0.151222,0.153328,0.155432,0.157532,0.159633,0.161741,0.163855,0.16559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0529089949627419,0.0191089315288513,0.00122682164682741,1.46711722393e-06,9.03919425532251e-07,8.56794497572366e-08,1.77580792293242e-08,3.65579544414629e-09,4.10175893250653e-10,1.57414303814107e-10,5.28110888353694e-12,5.22248910783674e-12,5.61772850460329e-13,4.90718576884319e-14,3.61932706027801e-14,8.88178419700125e-16,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094657,0.096883,0.099039,0.10123,0.1034,0.105576,0.107749,0.109905,0.112062,0.114231,0.116379,0.118541,0.12071,0.122893,0.125071,0.127253,0.129421,0.131581,0.132294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0187714557986287,0.00458966890381984,9.40213330660189e-05,1.85566278720906e-06,8.21715844478987e-07,2.71287836639544e-07,5.46427370018421e-09,6.63286425783838e-09,1.80040116148916e-09,2.82258660888601e-11,5.26578780579712e-11,1.27178267916861e-11,6.63913368725844e-14,4.44533299059913e-13,8.54871728961371e-14,4.44089209850063e-16,3.5527136788005e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125655,0.127813,0.129965,0.132179,0.134346,0.136496,0.138651,0.14079,0.142996,0.145221,0.147417,0.149571,0.151711,0.153844,0.155224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0186349444391918,5.1284952113928e-06,4.59403290964389e-07,8.1485588498964e-08,5.44239164845806e-09,1.95913862910402e-09,1.58944191142041e-10,3.65580898886719e-11,7.52042872420589e-12,5.71764857681956e-13,2.19380069665931e-13,1.4432899320127e-14,6.43929354282591e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.172315,0.174541,0.17681,0.179002,0.181187,0.183399,0.185576,0.18778,0.189953,0.192151,0.19436,0.196571,0.198729,0.200877,0.20303,0.20523,0.207406,0.209543,0.211729,0.213925,0.216138,0.218322,0.220526,0.222729,0.224937,0.227106,0.227394
0.0195334332059081,0.00962316139857355,0.00333164366942862,0.000606385742447202,2.14484144325233e-05,5.02324967488477e-06,2.00474177791676e-06,2.43794276322262e-07,1.7945162200661e-07,8.82175945626784e-08,9.98120341932918e-09,2.69350364234811e-09,1.4604357723158e-09,4.67981209339996e-10,2.38937758467728e-10,5.06101827113525e-11,1.57029944602982e-12,4.38360459042997e-12,2.15072404330385e-12,5.95523630408934e-13,1.74971148680925e-13,1.4210854715202e-14,7.54951656745106e-15,9.76996261670138e-15,2.22044604925031e-15,-4.44089209850063e-16,-4.44089209850063e-16
0.104074,0.106172,0.108291,0.110387,0.112493,0.114591,0.116695,0.118811,0.120924,0.12304,0.125138,0.127233,0.129334,0.131425,0.13351,0.134793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0075430143921924,6.13253723447116e-06,1.46181795557254e-06,2.29190646239275e-07,1.49422967332669e-08,1.40798861458791e-09,6.70522970480647e-10,3.47250672660948e-10,6.53130882710684e-11,6.7310601536974e-12,1.10356168647741e-13,1.58317803311547e-13,1.02140518265514e-13,2.48689957516035e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104826,0.107052,0.109192,0.11141,0.113566,0.115762,0.117924,0.120066,0.122232,0.124391,0.126554,0.128708,0.13088,0.133075,0.135237,0.137384,0.139528,0.141685,0.143812,0.145965,0.148147,0.1493,NaN,NaN,NaN,NaN,NaN
0.21439981626654,0.146338995606763,0.0768353500010877,0.018204767647314,1.11176882755526e-05,2.31321234100967e-06,3.42508244877138e-07,8.41600782397478e-08,1.21567018673829e-08,3.64522900753173e-09,6.33706642716447e-10,1.65951030695055e-10,2.8922197969905e-11,8.07798272717264e-12,1.67155178587564e-12,3.17967874252645e-13,1.07025499573865e-13,1.06581410364015e-14,5.77315972805081e-15,0,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.232363,0.234566,0.236771,0.238931,0.241105,0.243276,0.245452,0.247603,0.249763,0.251933,0.254104,0.256269,0.258412,0.260579,0.262734,0.264894,0.267046,0.269216,0.27136,0.27353,0.275696,0.277848,0.280018,0.28371,0.285878,0.286406,NaN
0.0322146752727694,0.00870829564790876,0.000204510396254243,1.69913460044135e-05,6.21008153700586e-06,1.15815954693232e-06,2.08553109892762e-07,3.42862196411886e-08,9.73529390435601e-09,1.00046242401675e-08,4.4200976212494e-09,1.475376709692e-09,3.56746188145962e-10,3.70796726656408e-11,5.55910872890308e-12,3.74589248508528e-12,3.43280959214098e-12,1.70441438740454e-12,5.24913446042774e-13,1.08357767203415e-13,1.11022302462516e-14,8.88178419700125e-16,3.5527136788005e-15,2.22044604925031e-15,2.22044604925031e-15,1.77635683940025e-15,NaN
0.206413,0.208742,0.224335,0.226621,0.228899,0.231174,0.233465,0.246859,0.249066,0.25127,0.253559,0.26911,0.271423,0.273713,0.275993,0.291524,0.293809,0.296112,0.298412,0.300694,0.303012,0.305308,0.307476,NaN,NaN,NaN,NaN
0.0222831852108969,0.00394750955011802,0.000366188991668182,2.62462454601042e-05,2.08666067913477e-06,1.47760617963399e-07,4.9063487028711e-07,2.24845905005822e-07,3.48816682205211e-08,2.14774642515181e-10,2.49351317371804e-09,1.9632089287569e-09,4.6537640407962e-10,2.08675299262495e-11,9.06474895145948e-12,1.4681811322248e-11,5.27200505473502e-12,5.61550805855404e-13,1.04360964314765e-14,9.12603326241879e-14,5.17363929475323e-14,9.99200722162641e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN
0.101693,0.103992,0.106542,0.109032,0.111384,0.113655,0.115924,0.118182,0.120443,0.122724,0.125063,0.127371,0.129672,0.131988,0.134606,0.137393,0.140067,0.14257,0.144873,0.147155,0.149458,0.150938,NaN,NaN,NaN,NaN,NaN
0.0406167058500539,0.024669931251168,0.011563946405309,0.000689936687439108,2.30138294865512e-07,1.37086683760224e-06,2.26683325887933e-07,8.8514489071656e-09,2.77064295950424e-08,2.73086575575121e-09,4.26450874613238e-10,5.33704191951756e-10,2.87865287162958e-11,1.40958356098508e-11,9.81947856359966e-12,1.88959958791202e-13,4.05675493198032e-13,1.65645275274073e-13,4.44089209850063e-16,9.54791801177635e-15,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN
0.12729,0.12949,0.131688,0.13389,0.136418,0.138959,0.141712,0.144214,0.146374,0.148529,0.150674,0.152806,0.154989,0.157163,0.159344,0.161543,0.163728,0.165899,0.168081,0.170293,0.172477,0.174686,0.177268,NaN,NaN,NaN,NaN
0.509672144039417,0.382977085540238,0.234922037808379,0.0943580376822926,2.00812469453027e-05,2.22374589897711e-06,2.04886431376394e-07,6.07367982574658e-08,9.29743082522805e-09,2.77836864626124e-09,3.78516773480442e-10,1.96847427247349e-10,9.31610344423461e-12,1.26760824059602e-11,6.42152997443191e-13,6.61248833466743e-13,8.08242361927114e-14,2.79776202205539e-14,6.66133814775094e-15,1.33226762955019e-15,0,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.229004,0.231299,0.233623,0.23589,0.238144,0.240397,0.242669,0.244909,0.247204,0.249469,0.251747,0.254004,0.256275,0.258564,0.260854,0.263112,0.265362,0.267467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0343241129483425,0.00695897856111927,1.97732966911168e-05,2.49108259486874e-06,1.94527399743905e-07,6.86909682467984e-08,1.87476902890893e-08,2.4352975191988e-09,3.90744769873663e-10,1.00978336803337e-10,1.77082792873762e-11,2.52020626589911e-12,8.65085780787922e-13,1.72306613421824e-13,1.35447209004269e-14,2.22044604925031e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23875,0.241096,0.243458,0.245793,0.248043,0.250327,0.252671,0.254995,0.257294,0.259725,0.262119,0.264462,0.266755,0.269047,0.271321,0.27349,0.275714,0.277893,0.280089,0.282264,0.284508,0.286801,0.289067,0.291379,0.292849,NaN,NaN
0.0577582705855635,0.0285172209212576,0.00878328317665611,0.000476460753876751,6.76983615344184e-06,4.00886988849436e-06,4.34589698894428e-07,1.17004411936961e-07,4.81780348948746e-08,8.01111710302393e-09,4.96245045056298e-09,1.52405243980525e-09,2.19023910119631e-10,8.82494077814044e-11,7.55440154875942e-12,4.13447054370408e-12,2.96118685128022e-12,6.85673740008497e-13,2.72670774847938e-13,4.17443857259059e-14,1.77635683940025e-15,2.66453525910038e-15,0,0,-8.88178419700125e-16,NaN,NaN
0.184578,0.18742,0.190173,0.192455,0.194662,0.196878,0.199114,0.201287,0.203479,0.205661,0.207859,0.210048,0.212221,0.214388,0.216584,0.218763,0.220968,0.222344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0256535669816165,0.00548946391516836,1.864861343015e-05,2.62637136705379e-07,4.34309550989553e-07,9.91251840609664e-08,1.18573373342201e-09,2.68191069352497e-09,5.82701220608328e-10,9.23061627133848e-12,1.6784573730888e-11,3.5580427493187e-12,7.30526750203353e-14,1.02362562870439e-13,2.24265050974282e-14,2.22044604925031e-16,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134755,0.13754,0.140198,0.142825,0.145385,0.148079,0.150763,0.15349,0.156066,0.158843,0.161501,0.164156,0.167184,0.170138,0.172707,0.176682,0.179572,0.181741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0863761253715492,0.0396691346862423,0.00554083087194668,4.38910733380204e-06,8.34998085119665e-07,1.83481518867268e-07,7.56156803838337e-09,5.18800713500411e-09,8.11849698578726e-10,2.51973997222876e-11,4.09416944791019e-11,1.83320025826106e-12,5.74207348336131e-13,2.20046203480706e-13,3.77475828372553e-15,5.10702591327572e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.195757,0.198135,0.200461,0.202803,0.20512,0.207465,0.209788,0.212087,0.214394,0.216802,0.21913,0.221588,0.22394,0.226288,0.228625,0.23093,0.23124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0283277354948701,0.00107730063233702,1.75575027228092e-06,6.49221760795626e-07,6.1847926113856e-08,1.11791829127128e-08,2.30059349348721e-09,2.45559572675802e-10,6.64837074282332e-11,6.84252654536976e-12,1.96642702121608e-12,1.95399252334028e-13,5.26245713672324e-14,7.105427357601e-15,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105379,0.107618,0.109828,0.112056,0.114275,0.116464,0.118612,0.120793,0.123008,0.125213,0.127416,0.129631,0.131844,0.134076,0.136258,0.138458,0.140658,0.142856,0.145066,0.147269,0.1489,NaN,NaN,NaN,NaN,NaN,NaN
0.110236952262071,0.0656442546653451,0.0268105147136386,0.00469998975511254,1.44824508394592e-05,2.58978555001121e-06,3.3357248119259e-07,5.04693757896746e-08,1.49265431126366e-08,2.14328865766333e-09,5.75270053815302e-10,1.12689857445503e-10,2.29460894729527e-11,5.03286301523076e-12,1.12487796855021e-12,2.62456723021387e-13,3.50830475781549e-14,1.77635683940025e-14,1.77635683940025e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.128988,0.131153,0.13335,0.135528,0.137675,0.139821,0.141974,0.144118,0.146265,0.148405,0.150563,0.15271,0.154868,0.157042,0.159263,0.16144,0.163595,0.165162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0506140147677809,0.0173472964546977,0.00045373484250133,2.78903623907034e-06,6.41624053665524e-07,1.21353311621775e-07,3.03341325391671e-08,1.69429181795522e-09,7.09566849721455e-10,2.04526617864076e-10,1.63389302088035e-11,2.46735964992695e-12,1.41087141969365e-12,1.62092561595273e-13,8.43769498715119e-15,7.54951656745106e-15,6.66133814775094e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113226,0.115451,0.117634,0.119883,0.122103,0.124278,0.126512,0.128693,0.130891,0.133096,0.135299,0.137514,0.139705,0.141912,0.144128,0.146341,0.148576,0.150784,0.153024,0.155308,0.157498,0.158875,NaN,NaN,NaN,NaN,NaN
0.110741426018614,0.0699298721426127,0.0321358125718942,0.00659175509681686,9.32982426937734e-06,4.06200764646591e-06,6.24505461122027e-07,1.30734494563356e-07,5.7291815513949e-08,1.96873162217059e-09,4.34907643231952e-09,1.34388722372591e-10,2.10050865590006e-10,3.73936437370048e-11,5.43787237461402e-12,4.4033665602683e-12,2.37587727269783e-14,3.15081294388619e-13,1.48769885299771e-14,1.4432899320127e-14,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.122777,0.125023,0.127254,0.129472,0.131718,0.133916,0.136109,0.138321,0.140536,0.142746,0.145001,0.147205,0.149371,0.151589,0.153842,0.156033,0.158253,0.160424,0.16261,0.164827,0.166992,0.169198,0.171394,0.172344,NaN,NaN,NaN
0.0197903195316917,0.00382187866122607,9.91114039601282e-05,1.52646957694014e-05,1.62172214790424e-06,4.16100986999624e-08,2.19266861112288e-07,1.20913236534292e-07,2.42959232732431e-08,1.33513533562279e-09,4.72709205112665e-10,7.12398140478854e-10,2.79619438714462e-10,3.87827547854158e-11,5.37125899313651e-13,2.6256774532385e-12,2.11519690651585e-12,5.81534820298657e-13,4.64073224293315e-14,1.77635683940025e-15,9.76996261670138e-15,5.55111512312578e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN
0.131363,0.133588,0.13581,0.138045,0.14023,0.142437,0.14462,0.146805,0.148999,0.151184,0.153358,0.155556,0.157737,0.159923,0.162109,0.164276,0.166461,0.168666,0.171421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0454405272111595,0.0126113018385545,2.29719811029039e-05,2.18706910937172e-06,1.06103174246641e-07,1.12778226535326e-07,2.42009985385039e-08,1.16389209381396e-09,2.30566010728239e-10,1.91396454241044e-10,2.4799273745657e-11,2.52242671194836e-13,7.54063478325406e-13,2.74891220897189e-13,1.88737914186277e-14,6.66133814775094e-16,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118058,0.120261,0.12245,0.12465,0.126819,0.128995,0.131166,0.133358,0.135549,0.137717,0.13989,0.142061,0.144233,0.146392,0.148552,0.150716,0.151661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012267973533886,4.94273514743959e-05,9.02379076861415e-06,6.23015821155093e-07,2.28619798647856e-08,4.21850476772789e-08,1.14758131886106e-08,8.02901967134062e-10,2.4535928844216e-11,6.18061157808825e-11,1.73272507453248e-11,1.22346577313692e-12,2.62012633811537e-14,9.45910016980633e-14,2.70894418008538e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137589,0.139821,0.142038,0.144257,0.14643,0.148596,0.150775,0.152958,0.155129,0.15732,0.159496,0.161647,0.163812,0.165985,0.168194,0.170371,0.172559,0.174749,0.176936,0.179098,0.181279,0.183424,0.185583,0.187207,NaN,NaN,NaN
0.0284534183189524,0.00190522045527475,2.84778941059827e-05,9.39487698525809e-06,2.28417741876541e-06,2.83685731794492e-07,2.33816725980773e-08,9.72049774006223e-09,1.15916398701899e-08,5.96085802939683e-09,1.69290470530825e-09,2.88670198855812e-10,1.67161839925711e-11,3.23785442901681e-12,7.96518406787072e-12,4.54791759807449e-12,1.50812695665081e-12,2.88657986402541e-13,1.90958360235527e-14,0,4.88498130835069e-15,2.44249065417534e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN
0.130172,0.132393,0.134582,0.136789,0.138984,0.141164,0.143333,0.145507,0.14766,0.149833,0.152006,0.154157,0.156327,0.158497,0.160667,0.162845,0.165008,0.167173,0.169352,0.171527,0.173738,0.17592,0.178096,0.17967,NaN,NaN,NaN
0.23174488464129,0.154366398487193,0.0803979755775144,0.0226284853066021,1.12226509734192e-05,5.03142176588867e-06,8.7754676902918e-07,1.39324789483197e-07,8.41668619244729e-08,6.39453068274065e-09,5.94376103890681e-09,4.66549909816649e-10,3.60057317294604e-10,6.86033452268475e-11,9.79749614771208e-12,9.00524099733957e-12,1.12354570092066e-13,5.43121103646627e-13,8.57092175010621e-14,1.33226762955019e-14,9.76996261670138e-15,4.44089209850063e-16,0,-4.44089209850063e-16,NaN,NaN,NaN
0.14111,0.143291,0.145482,0.147672,0.14983,0.152011,0.154188,0.15636,0.158533,0.160703,0.162857,0.165042,0.167201,0.169382,0.171545,0.17205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0200602730542867,5.40718289832043e-06,6.64851528942023e-07,1.16347876222278e-07,7.21434867401172e-09,2.41310749160561e-09,1.68904223940558e-10,6.13189499176769e-11,9.30100441109971e-12,8.852918398361e-13,2.96429547574917e-13,1.68753899743024e-14,9.76996261670138e-15,8.88178419700125e-16,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129562,0.131795,0.133975,0.136169,0.138364,0.140547,0.142762,0.144924,0.147114,0.149288,0.151482,0.153648,0.155847,0.158053,0.160246,0.162451,0.164669,0.166848,0.169022,0.171239,0.173416,0.175587,0.177778,0.179959,0.180459,NaN,NaN
0.364002986173095,0.255259275769333,0.141464581503124,0.0486314034421733,0.000806781935554834,6.09463907874641e-06,1.35407390455811e-06,1.39721556546846e-07,9.43787430429666e-08,8.37175617718344e-09,5.8769984434548e-09,8.92270257679684e-10,2.88894685951391e-10,1.13485221220344e-10,9.37738775519392e-12,1.04836139769304e-11,8.62865334738672e-13,5.62216939670179e-13,1.63868918434673e-13,1.95399252334028e-14,1.59872115546023e-14,1.77635683940025e-15,4.44089209850063e-16,-4.44089209850063e-16,0,NaN,NaN
0.150514,0.152812,0.155039,0.157265,0.159489,0.161718,0.163911,0.1661,0.168312,0.170558,0.17273,0.174903,0.177112,0.179312,0.181534,0.183729,0.185939,0.188102,0.19031,0.192514,0.194695,0.196869,0.198036,NaN,NaN,NaN,NaN
0.163999343472528,0.0489190028891242,6.27289552874721e-05,5.51231365175653e-06,3.28238799252034e-06,1.24287918179533e-06,7.50856639086805e-08,3.73546518162016e-08,2.42822535412301e-08,2.39293918014027e-09,1.39631506357318e-09,8.34830427010047e-10,1.1352652151686e-10,2.12012629674518e-11,1.37774236463883e-11,1.48414613931891e-12,4.75619543749417e-13,5.16475751055623e-13,1.22568621918617e-13,2.17603712826531e-14,8.88178419700125e-15,0,0,NaN,NaN,NaN,NaN
0.116097,0.118289,0.120487,0.122771,0.124939,0.127108,0.129283,0.131457,0.133627,0.135806,0.137974,0.14015,0.142315,0.144479,0.146676,0.148842,0.151003,0.151308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0852918873523973,0.0428076750925228,0.00900216362942907,2.7497067467408e-06,9.57621971720002e-07,1.23473513413686e-07,1.35102828924261e-08,4.50197079615577e-09,4.77651029839876e-10,7.76700925797513e-11,2.4589219549398e-11,1.41087141969365e-12,6.25943741283663e-13,1.0813572259849e-13,6.66133814775094e-15,5.10702591327572e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124306,0.126484,0.128676,0.130865,0.13307,0.135247,0.137428,0.139598,0.141771,0.143939,0.146111,0.148259,0.150428,0.152591,0.154759,0.156913,0.158924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0116435075491106,3.87245473478792e-05,7.70569818708822e-06,6.56760963391179e-07,1.01737371860366e-08,2.59418126979938e-08,1.05038555631154e-08,1.24199273088266e-09,1.77367009968066e-11,2.78386202978709e-11,1.60182977992918e-11,2.56017429478561e-12,6.12843109593086e-14,2.73114864057789e-14,2.44249065417534e-14,4.88498130835069e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134412,0.13661,0.138792,0.140993,0.14318,0.145367,0.147534,0.149731,0.151907,0.154119,0.156287,0.158492,0.160671,0.162871,0.165044,0.167235,0.169424,0.171607,0.173795,0.175959,0.178149,0.180343,0.18252,0.184703,0.186889,0.187834,NaN
0.10409508164056,0.0570557173502084,0.0224890819760419,0.00410723277392999,9.75215664533735e-06,3.27275385303416e-06,2.0546838797042e-06,1.77029233494608e-07,6.95327682098679e-08,4.00808584100076e-08,5.74069769498919e-09,1.16188525467464e-09,9.80378223047751e-10,1.5330314795392e-10,1.71438419016567e-11,2.65012456424074e-11,3.09774428330911e-12,4.59188242984965e-13,6.56585896763318e-13,6.23945339839338e-14,1.55431223447522e-14,1.3988810110277e-14,1.33226762955019e-15,2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,NaN
0.116105,0.118308,0.120474,0.122845,0.125034,0.127169,0.129301,0.131453,0.133605,0.135757,0.137898,0.140053,0.14218,0.144314,0.146458,0.148596,0.149739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0912600857910222,0.0440098585638473,0.00763809410026872,4.04843034207403e-06,7.09287630185074e-07,1.95345342346442e-07,1.51410195492474e-08,3.95307186984439e-09,7.65535190794253e-10,1.50251144859226e-10,6.00519634019747e-12,7.03237468258067e-12,5.60662627435704e-13,5.6399329650958e-14,4.37427871702312e-14,3.33066907387547e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119166,0.121355,0.123537,0.125707,0.127855,0.130027,0.132179,0.134343,0.136506,0.138677,0.140834,0.142994,0.145144,0.147306,0.149468,0.15163,0.153789,0.155943,0.158098,0.160244,0.162403,0.164561,0.16673,0.168889,0.170682,NaN,NaN
0.00658692223014579,0.000935486733043556,0.000114632831627715,3.33988215026615e-05,4.24155968192785e-06,7.99480623925319e-08,2.54530084120574e-07,2.34248735075937e-07,7.86596952018215e-08,1.01567902976996e-08,7.25628446218707e-11,8.40620462128072e-10,7.1825989600427e-10,2.25976792833649e-10,2.62525556848914e-11,7.54951656745106e-14,2.92343926844296e-12,2.23776552843447e-12,6.55031584528842e-13,6.66133814775094e-14,0,9.32587340685131e-15,5.99520433297585e-15,1.77635683940025e-15,0,NaN,NaN
0.195945,0.198176,0.200376,0.202595,0.204781,0.206977,0.209151,0.211335,0.213524,0.215701,0.217908,0.220096,0.222276,0.224465,0.226685,0.228864,0.231076,0.233779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0587742518112233,0.0206758903269051,0.000450186721818069,2.62911504500529e-06,4.5833088879732e-07,2.19015650060328e-07,1.71053891051542e-08,2.54864773729935e-09,1.35888367225334e-09,1.36678224293973e-10,1.68296487856878e-11,8.89777140855585e-12,1.09046105478683e-12,9.14823772291129e-14,6.46149800331841e-14,9.10382880192628e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
