0.000993401568056607,0.000416914669073565,0.000156416612482557,2.55956075823072e-05,3.21307193740239e-07,1.04297312386592e-06,6.58353831006764e-07,8.70005316677691e-08,3.71642938645778e-10,8.34970914631583e-09,3.48770923253028e-09,2.67324828939763e-10,2.40358843939248e-11,6.00546279372338e-11,1.70281566624908e-11,6.0196292395176e-13,3.557154570899e-13,3.91242593877905e-13,7.48290318597356e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
1.199239,1.223057,1.241467,1.276156,1.311529,1.34931,1.372996,1.388587,1.402196,1.415353,1.429142,1.465744,1.500266,1.537048,1.556378,1.574939,1.587798,1.600836,1.63348,1.67356,1.708474,1.733731,1.757046,NaN,NaN
0.000937416154744186,0.000216628034091837,3.88010844429854e-05,1.25251570231022e-05,2.62192274780304e-06,2.96161577928444e-07,1.7629235848915e-08,1.62303621653592e-08,1.38853808451245e-08,5.40337796728352e-09,1.24509491605806e-09,1.35570221715398e-10,1.85274018349446e-12,9.45243883165858e-12,8.13216161077435e-12,3.15525383598469e-12,6.94333479600573e-13,6.90558721316847e-14,1.11022302462516e-15,6.66133814775094e-15,5.32907051820075e-15,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN
0.867038,0.884492,0.901753,0.918899,0.936111,0.953553,0.970833,0.986461,1.00348,1.020913,1.038137,1.058675,1.078853,1.100152,1.120972,1.142281,1.161525,1.178848,1.196137,1.213492,1.230208,1.245911,1.263103,1.268595,NaN
0.00157371053122857,0.000779539725273892,0.00027799020834518,3.35283079007098e-05,4.9845311473895e-06,2.12319857761933e-06,3.59685076167793e-07,1.45442524468464e-07,1.90738760341702e-08,6.04720118424495e-09,3.50945095206612e-09,5.02928809709147e-10,1.43832723509263e-10,4.4320769276851e-11,1.28084209904955e-11,2.90323320939478e-12,5.19140286314723e-13,3.44835271448574e-13,1.11022302462516e-13,1.13242748511766e-14,3.99680288865056e-15,1.77635683940025e-15,4.44089209850063e-16,0,NaN
0.733123,0.749995,0.766832,0.783953,0.800959,0.817819,0.834682,0.851469,0.868258,0.885022,0.901878,0.91948,0.936301,0.953075,0.96978,0.986572,1.001732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000425033813529874,5.74973192590811e-05,4.91863721485686e-06,7.6336723142667e-07,1.29570479012742e-07,2.15434834416328e-08,6.13395045867549e-09,1.0449283660563e-09,8.47613090826371e-11,3.70323771647918e-11,5.58819657214826e-12,1.34781075189494e-12,2.70450328798688e-13,1.53210777398272e-14,8.21565038222616e-15,2.88657986402541e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606585,0.623679,0.643766,0.664969,0.684313,0.703381,0.722237,0.739078,0.755976,0.773027,0.790379,0.80725,0.824161,0.840983,0.857927,0.877966,0.898225,0.919714,0.941394,0.961297,0.981295,0.993192,NaN,NaN,NaN
0.00339778632479648,0.0019154864619404,0.000790247004275546,0.000180568584368768,8.46071722948594e-06,1.27145221373581e-06,1.59846162972599e-07,4.28519477679856e-08,8.41288327890766e-09,2.0186230464958e-09,4.9101256394124e-10,1.0446266074382e-10,2.31521468663232e-11,9.16289266683634e-12,7.19868609166952e-13,4.82724971107018e-13,1.15019105351166e-13,1.15463194561016e-14,9.32587340685131e-15,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN
0.70852,0.725961,0.743291,0.760552,0.778128,0.795294,0.812552,0.829741,0.846972,0.864217,0.881403,0.898791,0.916222,0.933693,0.951263,0.968694,0.986078,1.003417,1.005306,NaN,NaN,NaN,NaN,NaN,NaN
0.00104317673884835,0.000363094352034077,5.58331981530547e-05,4.56513737034925e-06,4.32395750982195e-07,1.32745473946372e-07,3.59569802821369e-08,2.99185698438009e-09,6.01216409990002e-10,2.02931671466899e-10,3.7946978892478e-11,3.84337006664737e-12,1.06736841587463e-12,2.97983859809392e-13,4.2854608750531e-14,7.105427357601e-15,2.22044604925031e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.770339,0.794375,0.818548,0.842896,0.867148,0.89191,0.916896,0.931976,0.946966,0.962222,0.977019,0.992577,1.007311,1.021936,1.03651,1.054255,1.078687,1.083739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000797655181344892,0.000222936028069221,1.09843916527019e-05,2.14412780041862e-06,4.02822100564748e-07,4.23593888854157e-08,1.20249801227601e-08,1.16915321868305e-09,4.36493063915577e-10,3.23208126928876e-11,1.21833654276315e-11,1.49591450337994e-12,2.32258656751583e-13,7.52731210695856e-14,9.54791801177635e-15,1.33226762955019e-15,2.22044604925031e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.704929,0.726309,0.745698,0.764744,0.784603,0.801368,0.818293,0.835167,0.852749,0.870339,0.887858,0.905261,0.917363,0.929487,0.941667,0.953948,0.966111,0.978274,0.990506,1.002579,1.014586,1.032221,1.049783,1.058693,NaN
0.00158701027383712,0.000664374431155856,0.000225124834406731,4.95211462916423e-05,6.38907620853502e-06,8.54190005394884e-07,4.65222172341129e-07,2.33846609187793e-07,7.18371926389239e-08,8.21452994514971e-09,1.12799947160624e-09,1.37925892929047e-09,5.14705167375951e-10,7.60724816473157e-11,1.37867495197952e-11,7.38520355980654e-12,2.75335310107039e-12,7.1187500338965e-13,1.46549439250521e-13,4.08562073062058e-14,1.86517468137026e-14,5.77315972805081e-15,1.33226762955019e-15,8.88178419700125e-16,NaN
0.799628,0.820269,0.84087,0.861401,0.882696,0.903015,0.923126,0.943245,0.96401,0.984705,1.003923,1.020915,1.037768,1.054451,1.072462,1.09245,1.11236,1.130643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000976272427932079,0.000301568354879933,3.24118157102316e-05,2.94514428511583e-06,6.64042308251567e-07,9.26495591357934e-08,1.816863437476e-08,5.75461966967339e-09,6.54809539923917e-10,1.28828503420664e-10,2.30759855668339e-11,4.2428283109075e-12,1.88382642818397e-12,1.60760293965723e-13,7.7715611723761e-15,9.76996261670138e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.342336,1.358111,1.374827,1.392385,1.410531,1.429141,1.447688,1.46617,1.484097,1.501357,1.525927,1.548821,1.582275,1.611013,1.663417,1.711319,1.7359,1.751418,1.789031,1.807204,1.826154,1.841365,1.859205,1.86103,NaN
0.00167118124960419,0.000689045420368295,0.000173315672247654,1.67480640742568e-05,5.25520284844205e-06,1.44702459614621e-06,2.62789596305879e-07,2.5228930056187e-08,2.08506603094349e-08,7.90256526883582e-09,1.63837166056169e-09,6.66674271343481e-10,1.46258560818069e-10,5.57154322677889e-12,6.26521057256468e-12,3.23518989375771e-12,9.56568158017035e-13,3.36619621066347e-13,9.14823772291129e-14,7.99360577730113e-15,8.88178419700125e-16,8.88178419700125e-16,0,4.44089209850063e-16,NaN
0.91204,0.952521,0.971568,0.987817,1.005486,1.041659,1.089383,1.122923,1.153605,1.170489,1.187956,1.20552,1.224705,1.243305,1.260892,1.276257,1.292185,1.305241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000608314598036674,0.000136173297055953,1.81208155576318e-05,1.77380884869294e-06,2.76010164945717e-07,5.62214292898489e-08,1.45922012251276e-08,3.73858144442352e-09,4.30062652156948e-10,2.81938916657509e-11,2.40847342070083e-11,5.5007109978078e-12,5.76205749780456e-13,1.16129328375791e-13,2.37587727269783e-14,5.55111512312578e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.491475,0.503788,0.516377,0.528938,0.541619,0.558096,0.575157,0.592218,0.60936,0.627076,0.644312,0.661461,0.678762,0.695936,0.713507,0.729336,0.746491,0.763544,0.782512,0.799641,0.803239,NaN,NaN,NaN,NaN
0.000346116969927923,9.49221503288022e-05,3.42860976270121e-05,7.23558266746416e-06,6.21064007111372e-07,1.18316738628721e-08,6.93759119041459e-08,4.12494234325322e-08,9.76703340427321e-09,7.30190352626892e-10,2.75754974410347e-11,1.348534617307e-10,7.12323533491599e-11,1.51048062946302e-11,8.63309423948522e-13,9.54791801177635e-14,2.66675570514963e-13,1.23012711128467e-13,2.42028619368284e-14,1.55431223447522e-15,0,NaN,NaN,NaN,NaN
0.64841,0.664557,0.681027,0.697031,0.713136,0.729129,0.745219,0.761214,0.77732,0.793231,0.809174,0.826442,0.842553,0.858758,0.87481,0.890806,0.907018,0.913746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000601001287475533,0.000145717338572604,2.14964954372565e-05,1.76254814387988e-06,2.15250293589264e-07,8.55510224884171e-08,1.83011625853879e-08,2.88791479619022e-09,4.58368676348186e-10,8.98940921700841e-11,2.0901502750803e-11,5.58864066135811e-12,9.61009050115536e-13,5.57331958361829e-14,2.64233079860787e-14,1.22124532708767e-14,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.525015,0.54653,0.570024,0.591568,0.609112,0.626761,0.644412,0.662752,0.680466,0.698117,0.715714,0.733336,0.751053,0.768705,0.786513,0.805753,0.82341,0.841096,0.858819,0.876983,0.88599,NaN,NaN,NaN,NaN
0.00136738950162218,0.000599203385746039,0.00021573446847678,4.22258255761143e-05,2.20554658181271e-06,6.97767238655445e-07,8.10641990200978e-07,1.68370567266152e-07,3.03023428571692e-09,6.46099551637747e-09,4.73279415658112e-09,7.16466663774895e-10,2.3125945602942e-12,5.40580913366284e-11,2.68762789801258e-11,2.71338507218388e-12,7.57172102794357e-14,4.07451850037432e-13,1.44106948596345e-13,9.32587340685131e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.527935,0.544286,0.560427,0.577077,0.59508,0.61182,0.628415,0.645285,0.662037,0.678893,0.695778,0.713705,0.73043,0.746898,0.763437,0.779909,0.796188,0.812376,0.828419,0.84459,0.860889,0.870827,NaN,NaN,NaN
0.000380423340939462,7.01966419454081e-05,2.47630624603534e-05,6.505503861165e-06,9.31901813716607e-07,4.61215334812692e-08,1.34946105401212e-08,2.03757881678257e-08,9.18174181130382e-09,2.10669903744076e-09,1.97203142704439e-10,2.12163620005867e-12,1.87736493018065e-11,1.35194078154655e-11,4.30300239884218e-12,6.53477272294367e-13,2.17603712826531e-14,1.08801856413265e-14,1.75415237890775e-14,7.99360577730113e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN
0.588152,0.605275,0.622389,0.636473,0.649437,0.662506,0.675397,0.688141,0.703282,0.72102,0.738456,0.756117,0.774808,0.792025,0.809394,0.826589,0.843856,0.867762,0.889168,0.906747,0.924301,0.941663,0.954157,NaN,NaN
0.000769859957675312,0.000352515349288041,0.00013795197244737,2.24092513272378e-05,2.24177786556368e-07,1.11792136059385e-06,6.06438101513618e-07,6.08248031941372e-08,2.87303958401708e-09,9.97643079259092e-09,3.00702618361015e-09,9.84179404639463e-11,7.46949169183608e-11,7.26769755488021e-11,1.16442411268736e-11,1.53210777398272e-14,9.45465927770783e-13,4.20330437123084e-13,3.01980662698043e-14,3.99680288865056e-15,7.7715611723761e-15,1.99840144432528e-15,6.66133814775094e-16,NaN,NaN
0.749058,0.76147,0.773704,0.785805,0.798632,0.810861,0.82295,0.835291,0.847289,0.859397,0.871453,0.883368,0.896279,0.913005,0.929555,0.946178,0.961495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000562398106636941,6.67284341742125e-05,5.7544689648914e-06,8.56658172621039e-07,1.12721723066755e-07,1.48294045931863e-08,3.87489529352081e-09,1.11095954657969e-09,1.94115390428351e-10,3.92896826184597e-11,3.61244367752533e-12,7.68496377645533e-13,3.34399175017097e-13,7.0832228971085e-14,1.04360964314765e-14,2.44249065417534e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.755097,0.773647,0.791066,0.808238,0.82567,0.842764,0.863,0.882747,0.900456,0.917895,0.935407,0.953174,0.970476,0.987713,1.005198,1.022461,1.039783,1.057285,1.079574,1.102868,1.1267,1.150551,1.171381,NaN,NaN
0.00101933949943267,0.000402577862528286,9.42669181438482e-05,1.31784388808232e-05,4.59214183212708e-06,7.11376506590256e-07,1.02638375132358e-07,2.90615451703502e-08,1.71225471579106e-08,6.42858322130735e-09,1.55715884631036e-09,2.35595543074396e-10,3.10818037974059e-11,1.26403332245673e-11,7.74735831043927e-12,3.54360984999857e-12,7.28306304154103e-13,8.4821039081362e-14,1.15463194561016e-14,7.105427357601e-15,4.88498130835069e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN
0.740421,0.757321,0.77437,0.79135,0.808544,0.82566,0.842692,0.861076,0.878108,0.89519,0.91222,0.929259,0.952878,0.973266,0.99031,1.007383,1.024399,1.041822,1.058717,1.075684,1.092459,1.109183,1.126,1.127841,NaN
0.00125028784656944,0.000478025201027243,0.000123288623925744,2.18497247244098e-05,4.90683743614717e-06,7.03934159629327e-07,1.68832846370037e-07,1.00666583291442e-07,2.45634772522152e-08,5.66146840519366e-09,1.94460780811312e-09,5.79992942562058e-10,1.35646160970282e-10,1.72521996688602e-11,7.99649235716515e-12,4.71112038269439e-12,1.53765888910584e-12,2.39808173319034e-13,4.66293670342566e-15,1.17683640610267e-14,9.76996261670138e-15,4.21884749357559e-15,1.11022302462516e-15,6.66133814775094e-16,NaN
0.545704,0.567558,0.589512,0.611665,0.633823,0.656236,0.685243,0.70767,0.729588,0.751382,0.772626,0.794056,0.815636,0.837337,0.859175,0.880971,0.902905,0.90774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000453378232165846,9.45718104516935e-05,1.46067270976324e-05,1.79528581512045e-06,1.05075838696678e-07,3.9867597001475e-08,1.9112019522538e-08,3.08366443491082e-09,1.05667474770144e-10,4.15862899671993e-11,2.80806489172392e-11,5.49849055175855e-12,2.96207502969992e-13,3.75255382323303e-14,3.79696274421804e-14,1.02140518265514e-14,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.447124,0.459847,0.472612,0.485644,0.498452,0.511074,0.523717,0.536487,0.549441,0.562159,0.575935,0.592137,0.608612,0.626297,0.643188,0.659302,0.675336,0.686663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000860744229191468,0.000213716943399778,2.45290959295374e-05,2.88234150325195e-06,3.77270473528313e-07,4.56615700805685e-08,2.24016671879212e-08,5.03114794270232e-09,4.93517449129399e-10,3.75941500152521e-11,2.39634978527192e-11,8.26250179386534e-12,9.49906819869284e-13,3.46389583683049e-14,2.8643754035329e-14,1.06581410364015e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.482704,0.497739,0.512779,0.52783,0.542847,0.557864,0.572971,0.587857,0.602821,0.617159,0.629415,0.641762,0.654315,0.666176,0.678003,0.690116,0.701959,0.713783,0.725956,0.737809,0.749611,0.761434,0.773252,0.778424,NaN
0.00141572749315944,0.000713426148488017,0.000281769492452622,5.18934448392461e-05,1.98706876908261e-06,2.30025953418256e-06,7.00190693203595e-07,6.47511666507228e-08,2.4852470081882e-08,1.39545663913054e-08,1.60959801043248e-09,2.77640799239975e-10,2.64334998334448e-10,3.60829144341324e-11,4.79927209084963e-12,4.07918143707775e-12,9.47908418424959e-13,8.37108160567368e-14,5.59552404411079e-14,2.42028619368284e-14,1.33226762955019e-15,4.44089209850063e-16,6.66133814775094e-16,6.66133814775094e-16,NaN
0.525499,0.537584,0.549545,0.561561,0.573557,0.585624,0.597828,0.609977,0.622004,0.63424,0.64626,0.658259,0.670374,0.682359,0.694399,0.7065,0.7188,0.73124,0.743286,0.755421,0.76737,0.773667,NaN,NaN,NaN
0.00117403521179482,0.000321365172338606,2.88959692960056e-05,4.48631898186669e-06,4.93984667171432e-07,4.21720195209474e-07,7.87684226732921e-08,4.92736274004812e-09,4.30048618937917e-09,2.23736784654704e-09,2.33359109813591e-10,5.24911225596725e-11,4.39797087636862e-11,8.55582271697131e-12,3.24851257005321e-13,5.52446977053478e-13,2.62456723021387e-13,3.06421554796543e-14,8.88178419700125e-15,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN
0.638665,0.653679,0.668613,0.683615,0.698615,0.713978,0.729271,0.74428,0.75935,0.774464,0.789346,0.804394,0.819331,0.834358,0.849278,0.864218,0.879113,0.89443,0.909347,0.92437,0.939303,0.954287,0.969393,0.972638,NaN
0.00147103131322979,0.000491906680579746,9.11073017606512e-05,2.46738433995475e-05,5.57965581204911e-06,7.80727684279725e-07,6.04325873787559e-08,3.63778087653088e-08,3.24304778587248e-08,1.22611130137784e-08,2.51352538782612e-09,2.54817056344336e-10,2.31006325179806e-11,3.21414006521081e-11,2.10560457958309e-11,7.4495964952348e-12,1.30651045537888e-12,7.01660951563099e-14,1.59872115546023e-14,2.8421709430404e-14,1.55431223447522e-14,4.88498130835069e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
1.053069,1.069147,1.085048,1.101046,1.117135,1.1334,1.149454,1.165437,1.181375,1.19767,1.213655,1.22962,1.245506,1.261845,1.277934,1.293951,1.309803,1.326663,1.343694,1.359793,1.375601,1.39155,1.407497,1.418933,NaN
0.00236951183563106,0.00124985871830097,0.000504585051663398,0.000109343940499329,5.18639486868366e-06,2.53960852392154e-06,8.03483326983212e-07,1.61208484783515e-07,1.78120465044174e-08,1.49012575612062e-08,3.76434572402218e-09,1.28220101203169e-10,2.63220556462329e-10,7.49715844960974e-11,4.35651514862911e-12,3.72457620301248e-12,1.49658063719471e-12,1.68753899743024e-13,4.2632564145606e-14,2.8421709430404e-14,4.44089209850063e-15,0,0,0,NaN
0.709913,0.721903,0.734527,0.746632,0.75866,0.770696,0.782866,0.794754,0.811749,0.826792,0.843621,0.860019,0.876013,0.892872,0.909094,0.926815,0.942303,0.9565,0.973677,0.989608,1.006797,1.021506,1.023181,NaN,NaN
0.00373399407158947,0.00211864986154664,0.000886914597548305,0.000212491552319172,9.28518568255043e-06,1.55258954759319e-06,2.50126437784104e-07,8.19627867798545e-08,8.17541945252742e-09,3.6978193840298e-09,1.34536737306234e-09,9.98450211397994e-11,5.79793990596045e-11,1.89150917151437e-11,3.9297454179632e-12,3.50386386571699e-13,3.81472631261204e-13,8.43769498715119e-14,3.99680288865056e-15,6.66133814775094e-15,2.22044604925031e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
1.447889,1.465212,1.482432,1.499286,1.516184,1.53216,1.550034,1.57181,1.592803,1.615923,1.636835,1.655118,1.670796,1.686519,1.702415,1.718199,1.733997,1.749952,1.76581,1.781691,1.79825,1.814196,1.819398,NaN,NaN
0.00296773702006048,0.00161238907075667,0.000640884153026988,0.0001296446596184,6.34723872705578e-06,2.18249134054105e-06,3.65657871537195e-07,8.87982882780136e-08,1.79696515445471e-08,5.72761527095622e-09,1.1825052048664e-09,3.27447846615314e-10,4.49094095245073e-11,3.09667846920547e-11,2.92832424975131e-12,7.68718422250458e-13,5.50670620214078e-13,2.93098878501041e-14,1.82076576038526e-14,7.54951656745106e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
1.347024,1.364257,1.383751,1.403396,1.455437,1.526001,1.600251,1.677896,1.734953,1.758786,1.776191,1.791751,1.80712,1.823096,1.842879,1.86237,1.924478,1.968948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000764931330238028,0.000154004004218944,1.82710125624652e-05,2.35675283710712e-06,2.58339406311592e-07,3.44051691580916e-08,1.4175029150465e-08,4.25155777250552e-09,4.9126414047862e-10,3.03432834414252e-11,1.28723698367139e-11,5.50048895320288e-12,1.23856480627182e-12,7.72715225139109e-14,4.88498130835069e-15,7.54951656745106e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.358649,1.375415,1.392087,1.405767,1.421594,1.440259,1.481053,1.530621,1.578283,1.622049,1.642904,1.663584,1.678468,1.694625,1.71273,1.74989,1.796388,1.845226,1.856406,NaN,NaN,NaN,NaN,NaN,NaN
0.000917003336223798,0.000316763473716897,5.09292097474745e-05,1.06050225245902e-06,1.20757666111082e-06,1.7115297556991e-07,1.03291866171418e-08,8.84236639464575e-09,6.44201803012834e-10,1.46104461862251e-10,4.78035389051001e-11,3.70659059001355e-12,1.54698476251269e-12,2.05391259555654e-13,3.10862446895044e-14,1.13242748511766e-14,1.55431223447522e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
1.127229,1.180734,1.199702,1.212218,1.224633,1.281841,1.298814,1.311009,1.333548,1.37893,1.392978,1.405291,1.458735,1.477695,1.490632,1.502901,1.564365,1.582573,1.594736,1.623452,1.66346,NaN,NaN,NaN,NaN
0.000475434238467409,2.5715212401245e-05,8.65607590849748e-06,2.31802888261967e-06,5.43286665433129e-07,7.91829644075648e-08,7.04915548155327e-09,1.13408460400422e-09,1.41805900355507e-09,8.24259771547986e-10,2.82510903559796e-10,6.19870821338964e-11,7.12963021953783e-12,1.38777878078145e-13,2.91544566266566e-13,3.28403970684121e-13,1.54987134237672e-13,4.39648317751562e-14,7.99360577730113e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.543865,0.556282,0.571034,0.585643,0.600196,0.61463,0.628875,0.643166,0.657335,0.671442,0.685552,0.699623,0.711901,0.724017,0.736123,0.748152,0.760627,0.774177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000684266097955577,0.000194523773541011,2.87092884856399e-05,2.01887455353322e-06,2.52109875864548e-07,1.41940680764563e-07,2.86552945816254e-08,8.74808003814564e-10,5.45544276420173e-10,2.58383092699432e-10,1.95643501399445e-11,1.249889081123e-12,1.47903911340563e-12,3.06421554796543e-13,8.88178419700125e-15,4.88498130835069e-15,2.88657986402541e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.692169,0.706808,0.721364,0.736627,0.751539,0.765729,0.77995,0.794119,0.80828,0.821733,0.834032,0.846214,0.858557,0.871234,0.883512,0.895871,0.908082,0.920342,0.923359,NaN,NaN,NaN,NaN,NaN,NaN
0.000605832936426243,0.000163342436739766,2.50820034728427e-05,1.89544302831024e-06,2.59889249454304e-07,1.13029015036403e-07,2.57360237565507e-08,3.09142200727308e-09,2.28146390668371e-10,1.76283432296032e-10,4.57140991727556e-11,2.02726724296554e-12,4.56523707725864e-13,3.63264973657351e-13,5.30686605770825e-14,1.77635683940025e-15,1.11022302462516e-15,2.22044604925031e-16,0,NaN,NaN,NaN,NaN,NaN,NaN
0.613537,0.626328,0.638128,0.650901,0.662615,0.674352,0.686096,0.699566,0.71322,0.726787,0.740456,0.754139,0.767733,0.781452,0.795112,0.80879,0.822797,0.836455,0.838048,NaN,NaN,NaN,NaN,NaN,NaN
0.000723101694334538,0.000213625424204222,2.66116339879829e-05,3.3970365647118e-06,2.7188957552049e-07,9.98053528711296e-08,3.34977063864983e-08,3.51835938161571e-09,2.8098900983764e-10,1.6150991655195e-10,4.56901183554237e-11,5.28044274972217e-12,2.79776202205539e-13,2.53796983429311e-13,7.7715611723761e-14,6.21724893790088e-15,6.66133814775094e-16,8.88178419700125e-16,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN
0.658847,0.675858,0.701386,0.726924,0.7526,0.778213,0.803902,0.825002,0.839725,0.854471,0.869287,0.884131,0.899044,0.915365,0.930927,0.947213,0.962826,0.978375,0.993495,1.008522,1.02349,1.038631,1.053531,1.058188,NaN
0.00130561349514613,0.000468890057893745,0.000139215520531089,3.20791706229784e-05,3.81402170823719e-06,2.10728404503868e-07,2.97022432427241e-07,1.72778562124165e-07,4.22265982180647e-08,2.38729347401545e-09,4.34453806263946e-10,7.99749599877941e-10,3.13119752348712e-10,4.76392258974556e-11,1.59161572810262e-12,2.03304040269359e-12,1.74882330838955e-12,5.11590769747272e-13,4.52970994047064e-14,8.88178419700125e-16,7.105427357601e-15,3.5527136788005e-15,8.88178419700125e-16,0,NaN
0.689538,0.703845,0.718133,0.74073,0.765839,0.790797,0.814194,0.828283,0.842405,0.856498,0.870595,0.884668,0.898753,0.91283,0.926895,0.941021,0.955168,0.96784,0.980313,0.992613,1.004904,1.017449,1.021603,NaN,NaN
0.00359823935363002,0.0020059489598796,0.000833194313536012,0.000198940857731866,1.09430403654187e-05,1.56269329476544e-06,6.88571339502175e-07,8.66941811672461e-08,3.14901815734459e-08,1.01076413905332e-08,1.04344133333711e-09,7.56196438800316e-10,1.68731251193321e-10,2.30131469436401e-11,1.50528478570777e-11,2.30793162359078e-12,6.23057161419638e-13,3.59268170768701e-13,2.62012633811537e-14,9.32587340685131e-15,8.43769498715119e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN
0.599524,0.614713,0.629838,0.645064,0.660159,0.675264,0.690389,0.705522,0.720765,0.735939,0.751084,0.775017,0.799319,0.824375,0.848168,0.872006,0.892561,0.90844,0.924192,0.939851,0.955493,0.964979,NaN,NaN,NaN
0.00251670805427961,0.00140917033289645,0.000582410638211295,0.000132326418184281,7.23715325801066e-06,2.5960785181578e-06,3.26667235039935e-07,9.4090316649087e-08,1.82183388375279e-08,5.60150392736602e-09,7.21771753475764e-10,3.55911522476049e-10,4.75857131476687e-11,1.5321521829037e-11,4.47730741370833e-12,6.25499652073813e-13,2.8155255904494e-13,4.9293902293357e-14,1.33226762955019e-14,4.21884749357559e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN
0.895384,0.914221,0.933036,0.951491,0.96805,0.98297,0.997887,1.01314,1.0287,1.044098,1.059533,1.074867,1.093786,1.113043,1.132027,1.151034,1.16964,1.188252,1.209978,NaN,NaN,NaN,NaN,NaN,NaN
0.000638929481032058,0.000181423930216695,2.37113021541724e-05,2.0391672397313e-06,3.20324946345707e-07,1.1620685569369e-07,2.27236371941331e-08,1.9132095907537e-09,5.14368769799489e-10,1.86144877289962e-10,2.28193020035405e-11,1.90536475486169e-12,1.03939079565407e-12,2.8643754035329e-13,1.90958360235527e-14,2.88657986402541e-15,2.22044604925031e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
1.164096,1.240718,1.273912,1.30822,1.347157,1.382685,1.416844,1.451625,1.486837,1.521906,1.569338,1.603846,1.637113,1.668117,1.696482,1.727639,1.761134,1.794817,1.827262,1.860996,1.910188,1.944281,1.957734,NaN,NaN
0.00100509785625036,0.000297909495820647,6.28179451283017e-05,1.82545698306225e-05,3.87495244136282e-06,3.10226655031443e-07,3.69236827779673e-08,4.87053626319067e-08,2.79927347968112e-08,8.30371749138692e-09,1.1932084209576e-09,4.12649914238727e-11,4.45921077840694e-11,4.20390389166414e-11,1.80981896136245e-11,3.82605058746321e-12,2.81330514440015e-13,2.1538326677728e-14,5.28466159721575e-14,3.37507799486048e-14,1.02140518265514e-14,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN
0.767906,0.786988,0.806152,0.825224,0.848037,0.870677,0.891097,0.915517,0.961712,0.976475,0.991616,1.010157,1.028699,1.046605,1.065515,1.122568,1.159701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00143659292839038,0.000467047700891454,4.1323105915092e-05,2.65886498973522e-06,4.84595811922617e-07,4.20264418821148e-08,7.17473747080533e-09,2.28764873710929e-09,4.99387864394407e-10,7.30366878087807e-11,9.69624380786627e-12,6.33715302456039e-13,5.46451772720502e-13,1.38777878078145e-13,2.04281036531029e-14,1.77635683940025e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
