0.420786,0.422995,0.42517,0.427374,0.429539,0.431717,0.43388,0.436046,0.438195,0.440362,0.442518,0.444663,0.446821,0.448985,0.451145,0.453292,0.455451,0.45762,0.459773,0.461928,0.464065,0.466221,0.468388,0.470551,0.472719,0.474876,0.477014,0.479147,0.48131,0.483489,0.485647,0.487802,0.489951,0.492104,0.494281,0.496437,0.498604,0.500776,0.50293,0.505113,0.507259,0.509427,0.511583,0.513738,0.515885,0.518029,0.520172,0.522317,0.524464,0.526625,0.52877,0.530927,0.533072,0.535229,0.537403,0.539547,0.541688,0.543855,0.546024,0.548181,0.550356,0.552523,0.554679,0.556854,0.559004,0.561176,0.563316,0.56548,0.566414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25024371309124e-05,1.22637043802332e-05,1.1911711914836e-05,1.14509003410479e-05,1.08862435974633e-05,1.0223479753213e-05,9.46918739219704e-06,8.63071614554123e-06,7.71603650417951e-06,6.73358575165039e-06,5.69214269052765e-06,4.60071126529016e-06,3.4683946628089e-06,2.30426413239115e-06,1.11723751050619e-06,3.22263967955649e-07,5.94738245318638e-08,2.66229682743813e-08,1.27027233176591e-08,3.94533183900592e-09,1.44711531646635e-09,2.07590833412041e-09,2.08141770485781e-09,8.65688853934898e-10,1.79256165466768e-10,3.57229579250884e-10,7.11396719310642e-10,4.30084190483626e-10,6.57713883356337e-11,6.56790177799849e-11,2.50313325622642e-10,2.20766294134478e-10,6.14064354920174e-11,5.96567240052082e-12,7.95985499735252e-11,1.0712941644897e-10,4.63435956277181e-11,1.4486190025309e-12,2.13504769419615e-11,4.64033256264429e-11,3.05242497944391e-11,3.48832074337224e-12,4.16089385169016e-12,1.81694659318055e-11,1.70738978511054e-11,4.54480897360554e-12,3.34621219622022e-13,6.13176176500474e-12,8.58690896166081e-12,3.78697073699641e-12,7.86037901434611e-14,1.69508851399769e-12,3.84003939757349e-12,2.55329091203294e-12,3.05311331771918e-13,3.28626015289046e-13,1.52744483727929e-12,1.46505030329536e-12,3.95239396766556e-13,2.39808173319034e-14,5.22915044598449e-13,7.4407147110378e-13,3.34177130412172e-13,6.66133814775094e-15,1.4521717162097e-13,3.35953487251572e-13,2.26041407813682e-13,2.8199664825479e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.353232,0.355451,0.357636,0.359789,0.361932,0.364053,0.366182,0.368339,0.370453,0.372564,0.374706,0.376822,0.379001,0.381119,0.383262,0.385442,0.387606,0.389813,0.391991,0.394138,0.396275,0.398431,0.400552,0.402673,0.404819,0.406922,0.409047,0.411224,0.413339,0.415487,0.417597,0.419722,0.421818,0.423936,0.42607,0.428211,0.430343,0.432444,0.43455,0.436682,0.438794,0.440915,0.443039,0.445164,0.447275,0.449398,0.451506,0.453637,0.455782,0.45789,0.460012,0.462117,0.464244,0.466359,0.468469,0.470564,0.472679,0.474785,0.476911,0.479015,0.481108,0.48323,0.485373,0.487504,0.489608,0.491754,0.493881,0.495979,0.498098,0.500193,0.502324,0.504413,0.506538,0.508684,0.510809,0.512957,0.515108,0.517226,0.518387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.84688062022198e-05,2.8156614333863e-05,2.7694887803964e-05,2.70868662219925e-05,2.63365869148657e-05,2.54487318542829e-05,2.44286066424237e-05,2.32821672536687e-05,2.20159652020158e-05,2.06370966919778e-05,1.91531437425674e-05,1.75721032809051e-05,1.59023178412099e-05,1.41524010794924e-05,1.233116310706e-05,1.04475365705348e-05,8.51050313332991e-06,6.52902293518665e-06,4.5119666927107e-06,2.46805169634712e-06,4.05782309531588e-07,2.71788285211017e-07,8.56258393078235e-08,3.24291935527299e-08,2.09127448691504e-08,1.21443721745607e-08,7.86464271484988e-09,5.82182790864749e-09,2.05778150075275e-09,2.92484569897056e-09,1.06848707659424e-09,1.17568044188943e-09,8.19293521914233e-10,3.23683746472625e-10,5.53756596133326e-10,1.77725834049625e-10,2.01712868630466e-10,2.02395877835215e-10,2.73474576317767e-11,1.48485224116257e-10,1.55826462844288e-11,5.83075809856837e-11,3.82227582917949e-11,9.01723140600552e-12,3.39892558542942e-11,2.82041057175775e-12,1.49431578222448e-11,8.1379347705024e-12,2.92343926844296e-12,7.77644615368445e-12,1.0405010186787e-12,3.44568817922664e-12,2.22533103055866e-12,5.80424597274032e-13,2.07611705604904e-12,1.90514271025677e-13,9.16156039920679e-13,5.6488147492928e-13,1.34559030584569e-13,5.6443738571943e-13,2.26485497023532e-14,2.64233079860787e-13,1.31894495325469e-13,4.66293670342566e-14,1.46105350040671e-13,7.105427357601e-15,7.41628980449605e-14,3.41948691584548e-14,1.64313007644523e-14,3.95239396766556e-14,4.88498130835069e-15,2.1316282072803e-14,1.11022302462516e-14,6.21724893790088e-15,1.24344978758018e-14,3.10862446895044e-15,7.99360577730113e-15,4.88498130835069e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.406296,0.408508,0.410675,0.412823,0.414977,0.417104,0.419239,0.42137,0.423496,0.425676,0.427806,0.429938,0.432093,0.434208,0.436335,0.438491,0.44065,0.442817,0.444967,0.447118,0.449226,0.451347,0.453493,0.455615,0.457751,0.459862,0.461974,0.464086,0.466192,0.468323,0.470474,0.472584,0.474695,0.476841,0.478984,0.481096,0.483208,0.48535,0.487487,0.489597,0.491768,0.493897,0.496086,0.498262,0.500443,0.502623,0.504793,0.506954,0.509097,0.511224,0.513352,0.515495,0.517619,0.519757,0.521949,0.524111,0.526236,0.528352,0.53047,0.532606,0.534717,0.536892,0.53903,0.541161,0.543264,0.545405,0.547525,0.549668,0.551798,0.55391,0.556055,0.55817,0.560261,0.562364,0.564476,0.564758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79619712091339e-05,2.7655724027742e-05,2.7202408952931e-05,2.66054329651766e-05,2.58687910767996e-05,2.49970595334048e-05,2.39954592422542e-05,2.286983130384e-05,2.1626606683256e-05,2.02727516098733e-05,1.8815707042652e-05,1.72633229533758e-05,1.56237879358478e-05,1.39055569272628e-05,1.2117278049395e-05,1.02677196545109e-05,8.36569857920466e-06,6.42001063688724e-06,4.43936411764767e-06,2.43231695407076e-06,4.07218248010821e-07,1.41596808056477e-07,3.27456017856775e-08,2.03309902246929e-08,1.01809041197498e-08,5.28057109150382e-09,3.69430619429068e-09,2.30070584805731e-09,1.75450232120511e-09,8.87791173909136e-10,9.26799970102365e-10,4.06617850501334e-10,4.57359039529592e-10,1.94575910938966e-10,2.41539233059029e-10,1.05874864431144e-10,1.10021325383514e-10,6.6312288993231e-11,6.41051656202762e-11,2.05382377771457e-11,4.71382932687447e-11,1.02353681086242e-11,1.90585325299253e-11,1.28164145962728e-11,9.5448093873074e-12,3.46034312315169e-12,9.88187309758359e-12,6.98996416303999e-13,3.8764547127812e-12,3.17612602884765e-12,8.28670465580217e-13,1.62447832963153e-12,1.50013335087351e-12,3.59712259978551e-13,7.90478793533111e-13,6.93667345785798e-13,1.63424829224823e-13,4.10338429901458e-13,2.88657986402541e-13,1.26121335597418e-13,1.64313007644523e-13,1.59428026336172e-13,6.17284001691587e-14,7.32747196252603e-14,8.83737527601625e-14,2.75335310107039e-14,3.37507799486048e-14,5.01820807130571e-14,9.32587340685131e-15,1.90958360235527e-14,2.62012633811537e-14,3.10862446895044e-15,1.06581410364015e-14,1.46549439250521e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.409183,0.411421,0.413671,0.415895,0.418097,0.420309,0.422511,0.424714,0.426947,0.429134,0.431331,0.433572,0.435817,0.438032,0.440248,0.442428,0.444612,0.446814,0.449019,0.451248,0.453436,0.455633,0.457848,0.460019,0.462207,0.464414,0.466631,0.468832,0.47103,0.473222,0.475415,0.47759,0.479788,0.481942,0.48413,0.486332,0.488504,0.4907,0.492894,0.495085,0.497292,0.499459,0.501625,0.503813,0.506016,0.508187,0.510385,0.512559,0.51474,0.516918,0.519101,0.521276,0.523454,0.525629,0.527838,0.530041,0.53226,0.534459,0.536676,0.538897,0.5411,0.543285,0.545473,0.547696,0.549904,0.552102,0.554371,0.556596,0.558794,0.561019,0.563218,0.565402,0.567615,0.569809,0.572015,0.572293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.30704990681796e-05,1.28214080696853e-05,1.24545593558345e-05,1.19742216482255e-05,1.13854776615518e-05,1.06943405489002e-05,9.90771423192705e-06,9.0332616828892e-06,8.07925587298364e-06,7.05446459869918e-06,5.96803256991407e-06,4.82933921475137e-06,3.64785880035967e-06,2.43303404268147e-06,1.19415548738289e-06,1.48065015581622e-07,7.44874419922326e-08,2.89544064280278e-08,1.18600187448692e-08,5.33807353875204e-09,3.51735307546619e-09,3.38006800326696e-09,1.63170299494197e-09,6.02790262149711e-10,1.17404064248205e-09,8.33373370312529e-10,2.23711937863413e-10,3.14055892403076e-10,3.48155282381413e-10,2.68186139962268e-10,2.13351558642216e-11,1.41980427414978e-10,1.45035317089537e-10,4.71565009263486e-11,2.91673352137423e-11,5.47570877529324e-11,5.27085042278941e-11,1.3351986183352e-11,8.89266438264258e-12,3.07340819460933e-11,1.54394275142522e-11,1.30939703524291e-12,9.16200448841664e-12,1.14559473018971e-11,4.36073399612269e-12,8.90176821144451e-13,4.7706283368143e-12,4.66227056961088e-12,7.69384556065233e-13,8.31112956234392e-13,2.51199061551688e-12,1.51945123150199e-12,1.06581410364015e-13,6.49702514010642e-13,1.17794662912729e-12,3.8746783559418e-13,4.37427871702312e-14,4.53859172466764e-13,4.43867165245138e-13,8.68194405256872e-14,6.15063555642337e-14,2.39364084109184e-13,1.60538249360798e-13,5.99520433297585e-15,5.97299987248334e-14,1.16795462190566e-13,4.2632564145606e-14,2.66453525910038e-15,4.2410519540681e-14,4.72955008490317e-14,8.88178419700125e-15,5.10702591327572e-15,2.39808173319034e-14,1.66533453693773e-14,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47883,0.481061,0.483374,0.485793,0.488019,0.490198,0.492386,0.494579,0.496813,0.499082,0.501385,0.50355,0.505738,0.507919,0.510199,0.512538,0.514757,0.51694,0.519099,0.521242,0.523441,0.525704,0.527975,0.53012,0.532278,0.534422,0.536648,0.538963,0.541156,0.543338,0.545513,0.547661,0.549829,0.552084,0.55436,0.556503,0.558664,0.560819,0.563008,0.565309,0.567529,0.569701,0.571856,0.573998,0.57617,0.578434,0.580745,0.58289,0.585041,0.587196,0.589409,0.591624,0.593787,0.595933,0.598092,0.600261,0.602426,0.604628,0.606829,0.608966,0.611132,0.613274,0.615486,0.617692,0.619905,0.622066,0.624205,0.626349,0.628556,0.630776,0.63295,0.635085,0.637223,0.63937,0.641604,0.643799,0.645955,0.6481,0.649475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1878619014638e-05,1.16481888583486e-05,1.13089390647581e-05,1.08647776229098e-05,1.0320437737299e-05,9.68164799730609e-06,8.95491093211298e-06,8.14739926613406e-06,7.26687546159788e-06,6.32156712021548e-06,5.32003545172799e-06,4.2710493042275e-06,3.18345794703134e-06,2.06606749864058e-06,9.27525444227584e-07,3.05447023452032e-07,6.76498872476117e-08,3.48746842515624e-08,8.32684476925749e-09,8.15060263725798e-09,4.63190064081687e-09,2.3225674716798e-09,1.83961645916497e-09,1.35294220271476e-09,6.23871176941293e-10,6.09467587509016e-10,4.57460291869438e-10,2.5373880774282e-10,2.27682317444078e-10,1.47017953366912e-10,1.49529277848615e-10,6.7621686028474e-11,5.96296345634073e-11,8.21032131170796e-11,1.46072043349932e-11,3.04827274533181e-11,3.93107768559275e-11,2.79332112995689e-12,1.54620760639546e-11,1.76281211849982e-11,1.15663034705449e-12,7.16715575777016e-12,7.85616016685253e-12,9.28368493191556e-13,3.10085290777806e-12,3.5340619319868e-12,7.00106639328624e-13,1.33515420941421e-12,1.53588253226644e-12,5.18696197104873e-13,5.6532556413913e-13,6.32383034826489e-13,3.76143560743003e-13,2.1627144519698e-13,2.59570143157362e-13,2.46469511466785e-13,7.01660951563099e-14,1.13242748511766e-13,1.4255263636187e-13,2.1538326677728e-14,5.08482145278322e-14,7.54951656745106e-14,8.43769498715119e-15,2.24265050974282e-14,3.86357612569554e-14,4.66293670342566e-15,9.76996261670138e-15,1.86517468137026e-14,3.10862446895044e-15,4.44089209850063e-15,8.88178419700125e-15,2.22044604925031e-15,1.99840144432528e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383011,0.385248,0.387582,0.389801,0.391958,0.394122,0.396289,0.398452,0.400678,0.402892,0.405045,0.407222,0.409349,0.411538,0.413796,0.415985,0.41815,0.420309,0.422467,0.424626,0.426876,0.429068,0.431214,0.433374,0.43555,0.43779,0.440062,0.442254,0.444413,0.446577,0.448739,0.450894,0.453152,0.455375,0.457526,0.459733,0.461913,0.464116,0.466321,0.468496,0.470659,0.472827,0.475034,0.477207,0.479428,0.481618,0.483775,0.485957,0.488144,0.490361,0.492566,0.494741,0.496898,0.499088,0.501273,0.50351,0.505809,0.508001,0.510179,0.512386,0.514541,0.516745,0.518961,0.521139,0.523286,0.52556,0.527769,0.528978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29198558402877e-05,1.26737863210824e-05,1.23113289720589e-05,1.18365093730866e-05,1.12544394055281e-05,1.057115562908e-05,9.79347802587682e-06,8.92897157989125e-06,7.98581565364387e-06,6.97268617777524e-06,5.89862507371919e-06,4.77290248679374e-06,3.60488716966145e-06,2.40391643990812e-06,1.1791752076995e-06,1.61470711246281e-07,8.77203580884611e-08,3.08379988211982e-08,1.09582478646786e-08,9.32564980793416e-09,3.06371128466765e-09,3.33131899843409e-09,1.35878996943006e-09,1.09775677437085e-09,1.02145336633441e-09,1.86275661562263e-10,5.738858277482e-10,1.74104952677112e-10,1.65465863233294e-10,1.69030345276155e-10,4.97812902011674e-11,1.03166586384873e-10,1.95217175757989e-11,5.08242337105003e-11,2.64779309588903e-11,8.1841200483268e-12,2.62978527842961e-11,3.20654613972238e-12,9.87077086733734e-12,6.24877927180023e-12,3.34265948254142e-12,4.39071001778757e-12,1.00230934663159e-12,3.13726822298577e-12,7.71605002114484e-13,7.91589016557737e-13,1.4104273304838e-12,1.18793863634892e-13,5.79758463459257e-13,3.9235281690253e-13,2.1493917756743e-13,1.92512672470002e-13,1.40110145707695e-13,1.71196390397199e-13,2.37587727269783e-14,9.10382880192628e-14,7.17204073907851e-14,9.76996261670138e-15,4.2854608750531e-14,2.68673971959288e-14,1.4210854715202e-14,1.08801856413265e-14,1.57651669496772e-14,8.65973959207622e-15,1.55431223447522e-15,9.54791801177635e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.352711,0.354991,0.357217,0.35939,0.361592,0.363767,0.365954,0.368205,0.370375,0.372516,0.374671,0.376833,0.379053,0.381304,0.383456,0.38562,0.387783,0.389957,0.392208,0.394417,0.396567,0.398742,0.400884,0.403094,0.40535,0.40752,0.40968,0.41185,0.414023,0.416252,0.418469,0.420663,0.42283,0.424995,0.427166,0.429415,0.431638,0.433826,0.436026,0.438182,0.440362,0.442535,0.444715,0.446933,0.449183,0.45134,0.453502,0.455667,0.45784,0.460074,0.462275,0.464457,0.466609,0.468762,0.470981,0.473239,0.475383,0.477554,0.479724,0.481962,0.484194,0.486419,0.488581,0.490768,0.492929,0.495153,0.497395,0.499576,0.501728,0.50391,0.506074,0.508305,0.510515,0.511667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.57507348232033e-05,3.53923163967096e-05,3.48637204927726e-05,3.41673743595727e-05,3.33073826657149e-05,3.22887334425204e-05,3.1116984309687e-05,2.97984022510356e-05,2.83399045537536e-05,2.6748984241376e-05,2.50336823435227e-05,2.32025018385151e-05,2.12643471324547e-05,1.92284507853913e-05,1.71042970218416e-05,1.49015504349315e-05,1.26299803997476e-05,1.02993894683934e-05,7.91954380918725e-06,5.50010576150228e-06,3.05057129601494e-06,5.8021083537696e-07,3.40939318999034e-07,1.11816719439162e-07,5.13770945786973e-08,5.72843599222495e-08,2.64326334153964e-08,1.27561472496041e-08,2.41115398758041e-08,1.25945431861396e-09,1.19575940260574e-08,3.79134057482133e-09,2.88206258858281e-09,4.34459224152306e-09,8.35447266922529e-10,1.93133509185373e-09,1.42852041307151e-09,2.16022755239464e-10,1.26246035847544e-09,9.47038003573653e-11,4.82840434301579e-10,3.57164964270851e-10,5.79731818106666e-11,2.91631607751697e-10,6.34301500213041e-11,8.50333137236703e-11,1.21097798455594e-10,8.4998674765302e-13,7.97877319769213e-11,2.00075511713749e-11,1.8724577444118e-11,3.44675399333028e-11,1.10000897279861e-12,1.9050538924148e-11,8.43813907636104e-12,2.95452551313247e-12,1.04787289956221e-11,3.35731442646647e-13,4.73221462016227e-12,2.94209101525666e-12,4.83169060316868e-13,2.96029867286052e-12,2.8377300509419e-13,1.0742517986273e-12,1.0298428776423e-12,4.44089209850063e-14,8.30446822419617e-13,1.4210854715202e-13,2.36699548850083e-13,3.36619621066347e-13,2.22044604925031e-15,2.21156426505331e-13,6.43929354282591e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.361865,0.364184,0.366378,0.368551,0.370738,0.373009,0.375218,0.377363,0.379552,0.381754,0.384001,0.386175,0.388333,0.390478,0.392663,0.394855,0.397011,0.399226,0.401463,0.4036,0.405785,0.407936,0.410085,0.412329,0.414631,0.416843,0.419038,0.421173,0.423397,0.425666,0.427888,0.430059,0.432201,0.434396,0.436614,0.438834,0.441004,0.443128,0.445304,0.447432,0.449631,0.451944,0.454182,0.456354,0.458545,0.460766,0.46303,0.465311,0.467586,0.469772,0.471935,0.474102,0.476285,0.478643,0.480903,0.483062,0.485251,0.487482,0.489799,0.492042,0.494255,0.496452,0.498616,0.500815,0.50298,0.505165,0.507465,0.509649,0.51184,0.514062,0.516852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88270301918025e-05,2.85185939357113e-05,2.80616707883929e-05,2.74598762914913e-05,2.67171335246452e-05,2.58379651043583e-05,2.48275276324428e-05,2.36915901998813e-05,2.24365062582166e-05,2.10691637132498e-05,1.95969243250715e-05,1.80275608503422e-05,1.6369189324017e-05,1.4630198192922e-05,1.28191773454134e-05,1.09448470708706e-05,9.01598768709988e-06,7.04137147389261e-06,5.02969731641656e-06,2.98952864596913e-06,9.29235554725238e-07,2.9508834709091e-07,4.98677863447483e-08,1.74035377220605e-08,9.79862235794826e-09,6.11639894287919e-09,2.1367769775793e-09,1.14873444090335e-09,1.04958530755539e-09,6.37954578053268e-10,1.86496151854953e-10,3.92363030954357e-10,1.67976299536576e-10,4.88720175439994e-11,1.64628310983517e-10,6.08721961725678e-11,2.27426966148414e-11,6.55671072991026e-11,3.43969297489366e-11,3.95417032450496e-12,3.462385933517e-11,1.4732215447566e-11,2.63788990650937e-12,1.61310964585937e-11,8.16591239072295e-12,7.8337336617551e-13,8.16058332020475e-12,4.33431068813661e-12,2.32258656751583e-13,4.20774526332934e-12,2.25020002631027e-12,1.37223565843669e-13,2.0987656057514e-12,1.25455201782643e-12,2.57571741713036e-14,1.09690034832965e-12,6.65689725565244e-13,1.50990331349021e-14,5.58664225991379e-13,3.65485419706602e-13,2.66453525910038e-15,2.89546164822241e-13,1.98507876802978e-13,4.44089209850063e-16,1.48325796089921e-13,1.08357767203415e-13,-8.88178419700125e-16,7.63833440942108e-14,5.95079541199084e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.392937,0.395152,0.397267,0.399408,0.401568,0.403696,0.405883,0.408022,0.410159,0.412278,0.4144,0.416489,0.418614,0.420724,0.422825,0.424959,0.427077,0.429204,0.431341,0.433444,0.435588,0.437738,0.439862,0.441974,0.444103,0.446234,0.448368,0.450543,0.452674,0.454811,0.456946,0.459089,0.461228,0.46336,0.465495,0.467628,0.469762,0.47189,0.474016,0.476151,0.478266,0.480579,0.483308,0.485435,0.487547,0.489684,0.491823,0.493944,0.496079,0.498231,0.500357,0.502496,0.50468,0.506826,0.508965,0.51109,0.513233,0.515369,0.517503,0.519652,0.521795,0.523935,0.526093,0.528243,0.530414,0.532533,0.534704,0.536835,0.538977,0.541113,0.543219,0.545346,0.547497,0.549608,0.551731,0.553848,0.555947,0.558093,0.559856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
