1.29086,1.30086,1.32086,1.33086,1.34086,1.35086,1.35086,1.36086,1.36086,1.37086,1.37086,1.38086,1.38086,1.39086,1.41086,1.43086,1.45086,1.47086,1.49086,1.50086,1.52086,1.54086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648.81257585328,56.0938431932848,3.7271002242848,0.758859337284801,0.559726177284801,0.0768549282848012,0.0114651542848012,0.00497599828480122,0.00173383528480131,0.000344919284801293,4.82402848012153e-05,7.00628480121424e-06,1.12728480128332e-06,8.89284801353085e-07,1.42284801274428e-07,1.38284801165511e-07,2.82848011678993e-08,2.82848011678993e-08,2.82848011678993e-08,9.71519864556569e-09,9.71519864556569e-09,9.71519864556569e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.130723,1.130723,1.140723,1.150723,1.150723,1.160723,1.160723,1.170723,1.170723,1.180723,1.180723,1.190723,1.200723,1.220723,1.240723,1.250723,1.270723,1.290723,1.310723,1.330723,1.350723,1.370723,1.380723,1.400723,1.420723,1.440723,1.460723,1.480723,1.500723,1.510723,1.530723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498.67374753989,53.0655749798853,3.34040866588532,0.647749590885316,0.500533540885316,0.0717638898853159,0.0103751778853158,0.00431852788531595,0.00145710688531597,0.000250048885315879,3.26198853157766e-05,5.15788531596506e-06,8.64885315809971e-07,1.48885315853775e-07,1.18885315814055e-07,1.18885315814055e-07,1.04885315987957e-07,1.02885315822476e-07,9.8885315935604e-08,9.38853159659914e-08,9.38853159659914e-08,9.38853159659914e-08,9.18853158005106e-08,9.08853159398149e-08,9.08853159398149e-08,8.88853157743341e-08,8.78853159136384e-08,8.78853159136384e-08,1.08853159819233e-08,1.08853159819233e-08,1.08853159819233e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.586612,0.586612,0.596612,0.596612,0.606612,0.606612,0.616612,0.616612,0.626612,0.626612,0.636612,0.636612,0.646612,0.656612,0.666612,0.686612,0.706612,0.726612,0.736612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582.68006135975,51.9752002697472,3.78417556474721,0.638680305747214,0.513433361747214,0.0646085217472143,0.00954601874721428,0.00551871974721418,0.00156839574721435,0.000567329747214185,8.6416747214324e-05,1.22127472141909e-05,1.7257472142429e-06,9.8974721418621e-07,1.45747214297387e-07,1.31747214249245e-07,2.17472142516328e-08,2.17472142516328e-08,2.17472142516328e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617536,0.617536,0.627536,0.627536,0.637536,0.637536,0.647536,0.647536,0.657536,0.657536,0.667536,0.667536,0.677536,0.677536,0.687536,0.687536,0.707536,0.717536,0.737536,0.757536,0.777536,0.797536,0.827536,0.837536,0.857536,0.877536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539.90617390233,63.4050859623332,7.31280367433323,3.16673463373323,1.96114489623323,1.69315090133323,0.387218774333228,0.0403590053332277,0.0317659933332277,0.0181099293332276,0.00599986833322763,0.00153470633322739,0.000526406333227314,9.50473332275159e-05,1.64573332273044e-05,2.4523332275983e-06,3.85333227548301e-07,7.33332274904797e-08,7.33332274904797e-08,7.23332274077393e-08,6.8333227520867e-08,6.8333227520867e-08,6.8333227520867e-08,4.33332276728038e-08,4.33332276728038e-08,4.33332276728038e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599309,0.599309,0.609309,0.609309,0.619309,0.619309,0.629309,0.629309,0.639309,0.639309,0.649309,0.649309,0.659309,0.659309,0.679309,0.689309,0.709309,0.729309,0.749309,0.759309,0.779309,0.789309,0.799309,0.819309,0.839309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200.57929811263,48.9058482226302,5.74638549963018,2.57049084053018,0.596217094630179,0.0714213306301796,0.0269300296301793,0.0139234826301795,0.00454937563017932,0.00125205063017964,0.000464399630179635,5.11606301794032e-05,7.98863017958951e-06,1.42263017943733e-06,2.65630179629994e-07,2.10630179520166e-07,2.10630179520166e-07,2.08630179354685e-07,2.08630179354685e-07,2.04630179467813e-07,2.04630179467813e-07,3.16301793645835e-08,1.36301796516136e-08,1.36301796516136e-08,1.36301796516136e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603041,0.603041,0.613041,0.613041,0.623041,0.623041,0.633041,0.633041,0.643041,0.643041,0.653041,0.653041,0.663041,0.673041,0.693041,0.703041,0.723041,0.743041,0.753041,0.773041,0.783041,0.803041,0.813041,0.833041,0.843041,0.863041,0.883041,0.903041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670.00252863767,48.1911104676749,3.47483719967489,0.630145478674895,0.464617002674895,0.0776345106748946,0.0193563276748945,0.00662300967489449,0.00195795867489457,0.000643818674894492,8.18566748945759e-05,1.31376748944145e-05,2.1886748944322e-06,3.76674894608797e-07,3.69674894473704e-07,3.66674894447527e-07,3.66674894447527e-07,3.66674894447527e-07,2.14674894527533e-07,2.02674894422827e-07,3.36748944285148e-08,2.6674894515466e-08,2.26748946285937e-08,1.86748945196769e-08,1.76748944369365e-08,7.67489449771119e-09,7.67489449771119e-09,7.67489449771119e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.633301,0.633301,0.643301,0.643301,0.643301,0.653301,0.653301,0.663301,0.663301,0.673301,0.673301,0.673301,0.683301,0.693301,0.713301,0.723301,0.743301,0.763301,0.783301,0.803301,0.823301,0.843301,0.863301,0.883301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1320.93279822833,34.0076087983305,2.41839405433048,0.388357609330478,0.349599219330478,0.0565483613304785,0.0135011063304784,0.00441874733047842,0.00139191933047833,0.000472797330478336,7.04293304785164e-05,8.92733047841432e-06,1.12533047835761e-06,1.69330478527741e-07,3.03304783511038e-08,2.73304783249273e-08,2.73304783249273e-08,2.73304783249273e-08,2.63304784642315e-08,2.63304784642315e-08,2.63304784642315e-08,3.33047833755984e-09,3.33047833755984e-09,3.33047833755984e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613984,0.613984,0.623984,0.623984,0.633984,0.633984,0.643984,0.643984,0.653984,0.653984,0.663984,0.663984,0.673984,0.673984,0.683984,0.703984,0.723984,0.733984,0.753984,0.773984,0.793984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586.58326748719,63.1973587371909,7.02907353019089,2.88875693804089,1.58988982719089,1.17884485819089,0.132853486190894,0.0189538881908939,0.0132624861908939,0.004433600190894,0.00129415619089412,0.000279814190894179,4.01871908941587e-05,6.43819089418685e-06,1.15419089397051e-06,2.15190893992911e-07,2.15190893992911e-07,2.13190893827431e-07,4.41908940551627e-08,4.41908940551627e-08,4.41908940551627e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605987,0.605987,0.615987,0.615987,0.625987,0.625987,0.635987,0.635987,0.645987,0.645987,0.655987,0.655987,0.665987,0.685987,0.695987,0.715987,0.735987,0.745987,0.765987,0.775987,0.795987,0.815987,0.835987,0.845987,0.865987,0.885987,0.895987,0.915987,0.935987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590.4137948076,53.681074487604,3.50746818460401,0.729315647604015,0.572150347604015,0.0744711146040151,0.0112984716040152,0.0055817396040152,0.00130506060401525,0.000290345604015307,3.89646040150904e-05,5.61360401518662e-06,9.24604015128949e-07,9.20604015242077e-07,5.35604015139413e-07,5.05604015099692e-07,5.04604015238996e-07,5.03604015156256e-07,5.0160401521282e-07,4.75604015282016e-07,7.5604015270514e-08,7.5604015270514e-08,7.5604015270514e-08,4.66040150914893e-08,4.56040152307935e-08,4.56040152307935e-08,1.76040151345092e-08,1.76040151345092e-08,1.76040151345092e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.570864,0.570864,0.580864,0.580864,0.580864,0.590864,0.590864,0.600864,0.600864,0.610864,0.610864,0.620864,0.620864,0.630864,0.650864,0.660864,0.680864,0.700864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495.57421364203,39.7417697520271,3.04945871202714,0.466142416027136,0.416934038027136,0.0609106010271359,0.0217924590271359,0.00813812402713587,0.00252618802713589,0.000944157027135795,0.000145137027135922,2.02990271358505e-05,2.6940271358189e-06,4.24027135847993e-07,7.00271358677895e-08,1.7027135923442e-08,1.7027135923442e-08,1.7027135923442e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.598984,0.598984,0.608984,0.608984,0.618984,0.618984,0.628984,0.628984,0.638984,0.638984,0.648984,0.648984,0.658984,0.668984,0.688984,0.698984,0.718984,0.738984,0.748984,0.768984,0.788984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1219.91671307988,33.0521040098764,2.51519525487644,0.30964489487644,0.32166348987644,0.04885330387644,0.00478781087644009,0.00201819387644009,0.000759722876439994,0.000109317876440196,1.30778764400041e-05,1.48787644005388e-06,2.14876440196576e-07,3.38764400975577e-08,4.87644014057764e-09,4.87644014057764e-09,4.87644014057764e-09,1.87644011440113e-09,4.12355993795188e-09,4.12355993795188e-09,4.12355993795188e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.615517,0.615517,0.625517,0.625517,0.635517,0.635517,0.645517,0.645517,0.655517,0.655517,0.665517,0.665517,0.675517,0.675517,0.685517,0.685517,0.705517,0.715517,0.735517,0.755517,0.775517,0.785517,0.805517,0.825517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589.71153485401,62.7368372040081,7.4194504280081,3.2857632704081,2.1237556256081,1.8810624590081,0.491591178008097,0.0472206390080965,0.0356590990080967,0.0205637300080967,0.0068870990080967,0.00157906800809648,0.000469553008096479,6.82180080966432e-05,1.06960080965557e-05,1.86800809665044e-06,3.43008096592712e-07,6.50080966835276e-08,6.30080965180468e-08,6.30080965180468e-08,6.30080965180468e-08,5.50080967443023e-08,5.50080967443023e-08,5.50080967443023e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.590159,0.590159,0.600159,0.600159,0.610159,0.610159,0.620159,0.620159,0.630159,0.630159,0.640159,0.640159,0.640159,0.650159,0.650159,0.670159,0.680159,0.700159,0.720159,0.740159,0.760159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1264.17676220866,44.7664573386623,5.53860461666235,2.46435831246235,1.33407257966235,1.09569652666235,0.184712230662348,0.0221262946623479,0.0176294026623478,0.00913265366234794,0.0026956736623478,0.000855894662347811,0.000234838662347858,3.82076623477445e-05,5.21666234787332e-06,7.84662347985687e-07,1.35662348021981e-07,1.35662348021981e-07,1.34662347939241e-07,1.34662347939241e-07,1.34662347939241e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.642806,0.642806,0.652806,0.652806,0.662806,0.662806,0.672806,0.672806,0.682806,0.682806,0.692806,0.692806,0.702806,0.712806,0.722806,0.742806,0.752806,0.772806,0.792806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1321.99357530992,50.5227599499161,3.10126128991605,0.587453869916046,0.586663428916046,0.0587491519160461,0.00881047891604614,0.00579810191604624,0.00187406591604611,0.000607468916046239,0.000111292916046057,1.26589160460711e-05,1.7719160461116e-06,2.81916046063202e-07,4.89160461025762e-08,4.79160462418804e-08,9.91604620637077e-09,9.91604620637077e-09,9.91604620637077e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.617461,0.617461,0.627461,0.627461,0.637461,0.637461,0.647461,0.647461,0.657461,0.657461,0.667461,0.667461,0.677461,0.687461,0.707461,0.727461,0.737461,0.757461,0.777461,0.797461,0.807461,0.827461,0.847461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503.12578351633,41.7336555563336,3.0950994403336,0.501453976333596,0.404322749333596,0.0688135843335962,0.022471935333596,0.00707616433359615,0.00207341633359603,0.00075615733359613,0.000109814333596026,1.44233335961363e-05,2.09333359602049e-06,3.40333596193787e-07,5.73335960929455e-08,5.73335960929455e-08,4.43335961275437e-08,4.43335961275437e-08,4.43335961275437e-08,2.53335961097889e-08,1.0333596200951e-08,1.0333596200951e-08,1.0333596200951e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.573721,0.573721,0.583721,0.583721,0.583721,0.593721,0.593721,0.603721,0.603721,0.613721,0.613721,0.623721,0.623721,0.623721,0.633721,0.643721,0.653721,0.673721,0.693721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1188.54524879304,47.3902331630438,5.77208098204379,2.69899906444379,1.71421248104379,1.46195496804379,0.307110313043787,0.0330517780437867,0.0264434640437869,0.0151392270437869,0.0049819440437866,0.00125200204378695,0.000427099043786683,6.14180437867873e-05,7.92504378699377e-06,1.26204378680939e-06,2.25043786716839e-07,2.25043786716839e-07,2.25043786716839e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.615011,0.615011,0.625011,0.625011,0.635011,0.635011,0.645011,0.645011,0.655011,0.655011,0.665011,0.665011,0.675011,0.685011,0.705011,0.715011,0.735011,0.755011,0.765011,0.785011,0.805011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1194.03615558125,33.6158323012535,2.26704534025347,0.357111625253469,0.347031016253469,0.0496500542534686,0.00750389525346851,0.0030849682534686,0.00110017425346864,0.000226147253468589,3.66152534685416e-05,4.70125346851979e-06,4.97253468623171e-07,6.52534686285122e-08,6.52534686285122e-08,7.25346849250741e-09,9.25346865798815e-09,9.25346865798815e-09,1.74653136397751e-09,1.74653136397751e-09,1.74653136397751e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599047,0.599047,0.609047,0.609047,0.619047,0.619047,0.629047,0.629047,0.639047,0.639047,0.649047,0.649047,0.659047,0.659047,0.669047,0.689047,0.709047,0.729047,0.749047,0.759047,0.779047,0.789047,0.809047,0.829047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1276.87122407295,46.3167982829472,5.56433375294723,2.39121441404723,1.16723683394723,0.829576887947232,0.0881202859472325,0.0139623679472325,0.00888422694723268,0.00260322694723225,0.00070892694723268,0.000114820947232364,1.73639472325071e-05,3.12294723237017e-06,5.66947232272241e-07,1.04947232681951e-07,1.03947232599211e-07,1.03947232599211e-07,1.03947232599211e-07,9.69472324641174e-08,9.69472324641174e-08,1.99472323103578e-08,1.99472323103578e-08,1.99472323103578e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.589365,0.589365,0.599365,0.599365,0.609365,0.609365,0.619365,0.619365,0.629365,0.629365,0.629365,0.639365,0.639365,0.649365,0.649365,0.669365,0.679365,0.689365,0.709365,0.729365,0.749365,0.769365,0.789365,0.799365,0.819365,0.839365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.65815588717,60.9541938671699,6.80258083116992,2.82191573696992,1.62086662616992,1.35247696116992,0.261643218169919,0.0306989061699188,0.0243096601699189,0.0126557251699189,0.00379089616991912,0.00119033516991918,0.000337997169919113,5.09431699189378e-05,7.42816991916584e-06,1.2521699188639e-06,2.26169918793317e-07,4.21699191122116e-08,4.11699190294712e-08,4.11699190294712e-08,4.11699190294712e-08,3.31699188116374e-08,3.31699188116374e-08,2.61699191206333e-08,2.61699191206333e-08,2.61699191206333e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.605155,0.605155,0.615155,0.615155,0.625155,0.625155,0.635155,0.635155,0.645155,0.645155,0.655155,0.655155,0.665155,0.665155,0.675155,0.685155,0.695155,0.715155,0.735155,0.755155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1304.21893148161,46.9857557316051,6.01012216460506,2.83039147440506,1.75114515360506,1.53579121360506,0.391817381605057,0.0384448636050574,0.0296881536050577,0.0171501696050576,0.00569193360505738,0.00131505160505752,0.000408853605057491,5.49676050574099e-05,7.98460505757603e-06,1.38560505735796e-06,2.49605057511815e-07,4.86050573123009e-08,4.86050573123009e-08,4.86050573123009e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609169,0.609169,0.619169,0.619169,0.629169,0.629169,0.639169,0.639169,0.649169,0.649169,0.659169,0.659169,0.669169,0.679169,0.689169,0.719169,0.729169,0.749169,0.769169,0.779169,0.799169,0.819169,0.839169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.32035638763,37.6114364876311,2.79413129363111,0.412657102631112,0.428402086631112,0.0560719626311121,0.0133379036311121,0.0057632646311121,0.00210233063111209,0.000457921631112024,5.45426311120423e-05,6.78963111200304e-06,1.05663111216181e-06,1.76631112180914e-07,2.9631112008488e-08,2.9631112008488e-08,2.9631112008488e-08,2.9631112008488e-08,2.46311120388754e-08,2.46311120388754e-08,3.68888031232473e-10,3.68888031232473e-10,3.68888031232473e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.603935,0.603935,0.613935,0.613935,0.613935,0.623935,0.623935,0.633935,0.633935,0.643935,0.643935,0.643935,0.653935,0.653935,0.663935,0.663935,0.673935,0.683935,0.703935,0.723935,0.743935,0.763935,0.773935,0.793935,0.813935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528.41420598683,69.8125186968274,7.91771764082737,3.54030049242738,2.54178698622738,2.23235152602737,0.541232062827375,0.0495181828273754,0.0360848708273753,0.0206857138273753,0.00831087182737544,0.00185145382737506,0.000786774827375325,0.000294481827375126,4.56198273752761e-05,6.65782737518938e-06,1.08182737523776e-06,1.97827375369997e-07,3.98273751756051e-08,3.98273751756051e-08,3.98273751756051e-08,3.98273751756051e-08,2.82737522283583e-09,2.82737522283583e-09,2.82737522283583e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.921579,0.921579,0.931579,0.931579,0.941578999999999,0.941578999999999,0.951579,0.951579,0.961579,0.961579,0.971579,0.981579,0.981579,0.991579,1.011579,1.031579,1.051579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557.2100704406,44.7953955006029,3.25491889260294,0.55860656860294,0.478991534602939,0.0688325906029394,0.0169643846029395,0.00654009260293953,0.00233816760293948,0.000676033602939441,0.000105521602939529,1.45986029393974e-05,2.04760293942563e-06,3.31602939551701e-07,5.2602939559776e-08,5.2602939559776e-08,5.2602939559776e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.040359,4.040359,4.050359,4.050359,4.060359,4.060359,4.070359,4.070359,4.080359,4.080359,4.090359,4.090359,4.100359,4.110359,4.130359,4.150359,4.170359,4.190359,4.210359,4.230359,4.250359,4.260359,4.280359,4.300359,4.320359,4.340359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560.36524499077,46.5090782707709,3.5040889457709,0.559708057770895,0.521422934770895,0.0856484107708952,0.0164321937708951,0.0101304137708953,0.00342046277089514,0.000909748770895114,0.00011295777089515,1.70607708951387e-05,2.79477089515368e-06,4.72770895321162e-07,8.17708951661444e-08,7.87708951399679e-08,7.87708951399679e-08,7.87708951399679e-08,7.67708951965318e-08,7.27708953096595e-08,7.17708952269192e-08,6.87708952007426e-08,6.87708952007426e-08,1.27708952302186e-08,1.27708952302186e-08,1.27708952302186e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.61455,0.61455,0.62455,0.62455,0.62455,0.63455,0.63455,0.64455,0.64455,0.65455,0.65455,0.65455,0.66455,0.66455,0.67455,0.67455,0.69455,0.70455,0.71455,0.73455,0.75455,0.77455,0.79455,0.80455,0.82455,0.84455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677.11910793807,74.8468055880718,8.06715486107185,3.26180867237184,2.06925058147184,1.78483448507184,0.473175533071844,0.0490573440718443,0.0377432060718443,0.0207150700718444,0.00667242807184465,0.0017772380718446,0.000587308071844372,8.36550718443796e-05,1.32630718443494e-05,2.34607184435021e-06,4.36071844411856e-07,4.34071844690465e-07,8.10718443489122e-08,7.90718446275207e-08,6.90718446882954e-08,6.90718446882954e-08,6.90718446882954e-08,4.10718445920111e-08,4.10718445920111e-08,4.10718445920111e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.82694,0.82694,0.83694,0.83694,0.84694,0.84694,0.85694,0.85694,0.86694,0.86694,0.87694,0.87694,0.88694,0.88694,0.90694,0.91694,0.93694,0.95694,0.97694,0.98694,1.00694,1.01694,1.03694,1.05694,1.07694,1.08694,1.10694,1.11694,1.13694,1.15694,1.17694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1308.93643138825,35.1757312582496,2.48464119224964,0.408729117249638,0.398577631249638,0.202101260249638,0.0222634112496378,0.013153313249638,0.00545454224963793,0.000923715249637969,0.000427245249637886,7.16772496378582e-05,9.67124963779931e-06,1.57024963787222e-06,2.64249637949021e-07,1.54249637951409e-07,1.54249637951409e-07,1.54249637951409e-07,2.62496377967381e-08,2.52496379360423e-08,2.32496379926062e-08,2.22496379098658e-08,1.92496378836893e-08,1.5249637996817e-08,1.5249637996817e-08,1.42496379140766e-08,1.42496379140766e-08,1.62496378575128e-08,1.32496378313363e-08,1.32496378313363e-08,1.32496378313363e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.740307,0.740307,0.750307,0.750307,0.760307,0.760307,0.770307,0.770307,0.780307,0.780307,0.790307,0.790307,0.800307,0.800307,0.810307,0.820307,0.840307,0.850307,0.870307,0.880307,0.900307,0.940307,0.970307,0.990307,1.030307,1.050307,1.070307,1.080307,1.090307,1.110307,1.120307,1.140307,1.150307,1.170307,1.190307,1.210307,1.230307,1.250307,NaN,NaN,NaN
1162.64425056587,30.2556257058716,2.06630278687161,0.499029527871613,0.467879779871613,0.299425394871613,0.274304461871613,0.0536545068716132,0.00586071587161308,0.00338986087161319,0.000852306871613084,0.000207522871613186,3.7915871613281e-05,5.75687161319394e-06,9.68871613160616e-07,1.66871613194175e-07,1.65871613111435e-07,1.63871613167998e-07,1.53871613228773e-07,1.52871613146033e-07,1.48871613259161e-07,1.49871613119856e-07,1.49871613119856e-07,1.48871613259161e-07,1.48871613259161e-07,1.48871613259161e-07,8.58716131535431e-08,6.38716131096118e-08,4.78716131180335e-08,3.88716132615485e-08,2.3871613130666e-08,9.87161308252382e-09,1.12838671739723e-09,1.12838671739723e-09,1.12838671739723e-09,1.12838671739723e-09,2.1283868001376e-09,2.1283868001376e-09,NaN,NaN,NaN
0.587407,0.587407,0.597407,0.597407,0.607407,0.607407,0.607407,0.617407,0.617407,0.627407,0.627407,0.637407,0.637407,0.657407,0.667407,0.687407,0.707407,0.717407,0.737407,0.757407,0.767407,0.787407,0.807407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1260.48421783367,33.4688235036664,2.34016105766636,0.36332866466636,0.32899912866636,0.0571709986663602,0.0163743026663603,0.00510531066636033,0.0015689626663602,0.000542307666360209,6.85286663602014e-05,7.62466636028414e-06,1.03066636025773e-06,1.59666360355359e-07,2.56663603703799e-08,2.46663602876396e-08,2.46663602876396e-08,2.36663602048992e-08,2.36663602048992e-08,6.66636035262513e-09,2.33363972590439e-09,2.33363972590439e-09,2.33363972590439e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.668072,0.668072,0.678072,0.678072,0.688072,0.688072,0.698072,0.698072,0.708072,0.708072,0.718072,0.718072,0.728072,0.728072,0.738072,0.748072,0.768072,0.788072,0.798072,0.818072,0.838072,0.858072,0.868072,0.888072,0.918072,0.928072,0.948072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
