1596.86477479615,44.562476136152,3.18176997715205,1.27911948015205,1.18738608715205,0.731405007152047,0.680251982152047,0.380876759152047,0.0555786111520471,0.00741988715204722,0.00115943915204708,0.00019176615204719,3.2842152047019e-05,5.69415204720869e-06,9.96152047072485e-07,9.70152047141681e-07,9.68152047198245e-07,9.67152047115505e-07,9.54152047150103e-07,5.56152047082037e-07,4.39152047171376e-07,3.45152047165342e-07,3.45152047165342e-07,3.45152047165342e-07,1.97152047132221e-07,1.54152047127099e-07,1.36152047192084e-07,1.23152047004638e-07,9.91520470172702e-08,9.51520471303979e-08,8.31520470256919e-08,8.31520470256919e-08,7.81520470560793e-08,5.81520471776287e-08,5.21520471252757e-08,5.21520471252757e-08,5.11520470425353e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.620121,0.620121,0.630121,0.630121,0.630121,0.640121,0.640121,0.650121,0.650121,0.660121,0.660121,0.670121,0.670121,0.680121,0.690121,0.700121,0.720121,0.730121,0.740121,0.750121,0.770121,0.790121,0.800121,0.820121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180.23902531418,46.0118326241844,5.01617176018444,3.20420799418444,2.95290116238444,2.28366868616444,1.44802878478444,0.595427797184438,0.0640016451844376,0.00982577318443756,0.00168849418443751,0.000309687184437468,5.8897184437523e-05,1.11521844372575e-05,2.1241844372355e-06,4.1018443752705e-07,3.1418443757758e-07,3.08184437525227e-07,1.56184437383189e-07,8.18443757211185e-09,9.18443721076301e-09,3.1844376024992e-09,3.1844376024992e-09,3.1844376024992e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.602182,0.602182,0.612182,0.612182,0.612182,0.622182,0.622182,0.632182,0.632182,0.642182,0.642182,0.652182,0.652182,0.662182,0.672182,0.692182,0.702182,0.722182,0.732182,0.752182,0.762182,0.782182,0.792182,0.812182,0.822182,0.842182,0.852182,0.872182,0.882182,0.892182,0.902182,0.922182,0.932182,0.942182,0.962182,0.982182,0.992182,1.002182,1.022182,1.032182,1.052182,1.062182,1.082182,1.092182,1.112182,1.132182,1.142182,1.162182,1.182182
1477.25076133684,40.5777303268372,4.30650553283723,1.64089246183723,1.41244576883723,0.833404767837228,0.580589717837228,0.167931132837228,0.0295252828372277,0.00403129883722775,0.000662035837227792,0.00011225183722785,1.89208372276539e-05,2.34383722785836e-06,1.86283722780622e-06,1.83783722773612e-06,1.74083722770391e-06,1.69483722767261e-06,1.65083722780679e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.29783722768728e-06,1.26383722776069e-06,1.25883722779108e-06,1.1248372278061e-06,1.12283722764062e-06,1.00383722778652e-06,9.89837227738377e-07,7.79837227682378e-07,6.9683722769831e-07,5.47837227804493e-07,5.17837227764772e-07,5.17837227764772e-07,5.17837227764772e-07,4.03837227658244e-07,3.59837227792426e-07,3.21837227756916e-07,3.13837227761127e-07,2.79837227834534e-07,2.17837227811657e-07,2.15837227646176e-07,2.04837227846255e-07,2.02837227680774e-07,2.01837227820079e-07,2.00837227737338e-07,2.00837227737338e-07,2.00837227737338e-07
0.60334,0.60334,0.61334,0.61334,0.62334,0.62334,0.63334,0.63334,0.64334,0.64334,0.65334,0.65334,0.66334,0.67334,0.68334,0.70334,0.71334,0.73334,0.75334,0.77334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.23934263222,53.0132685322222,5.69514095922217,2.67848954732217,2.02991338312217,1.38568300552217,1.03056212852217,0.176536500222166,0.0238953582221662,0.00412277822216622,0.000744203222166062,0.000137220222166112,2.58392221661463e-05,4.88422216604611e-06,3.8432221660667e-06,4.45222166245429e-07,6.92221662212944e-08,7.22216619841731e-09,7.22216619841731e-09,7.22216619841731e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606028,0.606028,0.616028,0.616028,0.626028,0.626028,0.626028,0.636028,0.636028,0.646028,0.646028,0.656028,0.656028,0.666028,0.676028,0.696028,0.706028,0.716028,0.736028,0.746028,0.756028,0.766028,0.786028,0.806028,0.826028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1271.44749934291,29.5951566629051,2.52057170990507,1.07608234390507,0.96598839090507,0.61121022090507,0.36890652090507,0.260443331905071,0.0423689139050705,0.00457772090507036,0.000678223905070441,0.0001114379050704,1.89639050705015e-05,3.26190507049517e-06,5.67905070525399e-07,5.08905070528698e-07,4.8290507037585e-07,4.30905070514243e-07,3.8590507034364e-07,3.74905070543718e-07,5.79050705162842e-08,7.90507037606858e-09,2.49050704503873e-08,2.49050704503873e-08,2.49050704503873e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599462,0.599462,0.609462,0.609462,0.619462,0.619462,0.629462,0.629462,0.639462,0.649462,0.649462,0.659462,0.659462,0.669462,0.669462,0.689462,0.699462,0.709462,0.729462,0.749462,0.769462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572.03715363322,45.4990555232224,4.16817287122244,1.93191357522244,1.78609199522244,1.22742146722244,1.07944676322244,0.61306404822244,0.29940673922244,0.0333446562224402,0.00466360222244022,0.000761812222440206,0.000130039222440148,2.25032224401289e-05,3.96222244014588e-06,2.32422244028641e-06,3.81222440282158e-07,5.32224402327586e-08,1.07775597335547e-08,1.07775597335547e-08,1.07775597335547e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.624014,0.624014,0.634014,0.634014,0.644014,0.644014,0.654014,0.654014,0.664014,0.664014,0.674014,0.674014,0.684014,0.694014,0.704014,0.734014,0.754014,0.764014,0.774014,0.794014,0.814014,0.834014,0.854014,0.874014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.1271743711,42.5838900011045,3.3649289171045,1.3061765951045,1.1908611541045,0.856430140104496,0.525500645104496,0.251393165104496,0.0305253061044961,0.00450161510449609,0.000727962104495994,0.000121390104496077,2.07121044961678e-05,3.51510449614345e-06,6.13104496061112e-07,6.13104496061112e-07,6.13104496061112e-07,1.09104496104351e-07,8.51044961169833e-08,8.51044961169833e-08,7.91044960646303e-08,7.71044961211942e-08,7.71044961211942e-08,7.71044961211942e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.593165,0.593165,0.603165,0.603165,0.613165,0.613165,0.613165,0.623165,0.623165,0.633165,0.633165,0.643165,0.643165,0.653165,0.653165,0.663165,0.673165,0.693165,0.703165,0.723165,0.743165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.47736160262,59.0264251326209,6.51388093062091,3.80745506662091,3.64250042862091,2.99716745742091,2.68112483542091,1.35877348362091,0.467077717620911,0.0767075726209114,0.0109272156209115,0.00187726362091167,0.000340541620911683,6.30496209113041e-05,1.18816209115913e-05,2.20962091157517e-06,4.24620911321227e-07,4.46209114102203e-08,6.62091137471066e-09,6.62091137471066e-09,6.62091137471066e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.640252,0.640252,0.650252,0.650252,0.660252,0.660252,0.670252,0.670252,0.680252,0.680252,0.690252,0.690252,0.690252,0.710252,0.720252,0.730252,0.750252,0.770252,0.790252,0.810252,0.840252,0.860252,0.870252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702.86425185109,49.2062948510948,4.60373964809482,1.86368053309482,1.62854310109482,0.902187148094824,0.549424341094824,0.105542327094823,0.0103294460948236,0.00173993509482351,0.000300272094823528,5.26440948236395e-05,9.19809482358147e-06,1.63209482351157e-06,2.08094823594962e-07,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.09482356513979e-09,1.09482356513979e-09,1.09482356513979e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.598869,0.598869,0.608869,0.608869,0.618869,0.618869,0.618869,0.628869,0.628869,0.638869,0.638869,0.648869,0.648869,0.668869,0.678869,0.688869,0.698869,0.718869,0.738869,0.758869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566.08612657934,42.1078665293399,3.45915602033994,1.53301250833994,1.34504990233994,0.869370566339937,0.453635350339937,0.331915975339937,0.0494755213399369,0.00680711833993697,0.00109824333993691,0.000185154339936933,3.20263399369303e-05,5.60333993693263e-06,4.99833993683474e-06,6.13339936839097e-07,1.0833993702164e-07,3.33993699364044e-09,3.33993699364044e-09,3.33993699364044e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66938,0.66938,0.67938,0.67938,0.68938,0.68938,0.69938,0.69938,0.70938,0.70938,0.71938,0.71938,0.72938,0.72938,0.73938,0.73938,0.75938,0.76938,0.78938,0.80938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627.96752116665,62.1300018466528,7.13318718765277,3.00851898765277,2.51063463945277,1.66741448665277,1.14583955115277,0.420779430652773,0.180531475652773,0.0248115296527733,0.00442183765277337,0.00081379665277348,0.000154126652773368,2.94786527734736e-05,5.43565277344449e-06,1.0566527735012e-06,1.58652773363244e-07,2.34722663527975e-09,2.34722663527975e-09,2.34722663527975e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.628486,0.628486,0.638486,0.638486,0.648486,0.648486,0.658486,0.658486,0.658486,0.668486,0.668486,0.678486,0.678486,0.688486,0.688486,0.708486,0.718486,0.728486,0.748486,0.758486,0.778486,0.788486,0.808486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550.50489227115,72.4128476211546,7.39937329515465,3.59932780615464,3.44409070535465,2.73896651685464,2.44724150914465,1.12195642615464,0.299892142154645,0.041727976154645,0.00648459715464478,0.00113074115464507,0.000208684154645145,3.88971546447792e-05,7.35315464517328e-06,1.41415464494088e-06,8.19154645004261e-07,4.84154644819768e-07,8.01546451434376e-08,7.15464487655026e-09,2.15464490693762e-09,2.15464490693762e-09,2.15464490693762e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.602464,0.602464,0.612464,0.612464,0.622464,0.622464,0.632464,0.632464,0.642464,0.642464,0.652464,0.652464,0.662464,0.662464,0.672464,0.692464,0.702464,0.712464,0.732464,0.742464,0.762464,0.782464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315.86219974199,35.3768168119932,3.24681652599324,1.30028351299324,1.11345443999324,0.561075360993235,0.235483841993235,0.141294048993235,0.0133670409932352,0.00188548099323516,0.000301190993235112,5.07939932350432e-05,8.78299323514575e-06,1.5309932350771e-06,2.65993235215589e-07,4.69932350810609e-08,2.39932351764338e-08,4.993235158679e-09,4.993235158679e-09,8.0067648067228e-09,8.0067648067228e-09,8.0067648067228e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.626155,0.626155,0.636155,0.636155,0.646155,0.646155,0.656155,0.656155,0.666155,0.666155,0.676155,0.676155,0.686155,0.686155,0.696155,0.706155,0.716155,0.736155,0.756155,0.776155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.38318261296,68.8147011529621,7.59902124796214,3.53839157296214,3.07036248096214,2.02604258456214,1.55394467516214,0.585721920962142,0.276485325962142,0.035269924962142,0.00611761996214177,0.00111328896214191,0.000207893962141936,3.93239621419017e-05,7.30296214190851e-06,1.38296214191591e-06,2.44962141904281e-07,5.96214189130251e-09,5.96214189130251e-09,5.96214189130251e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.594913,0.594913,0.604913,0.604913,0.604913,0.614913,0.614913,0.624913,0.624913,0.634913,0.634913,0.634913,0.644913,0.644913,0.664913,0.674913,0.684913,0.694913,0.714913,0.724913,0.744913,0.764913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1265.50381536492,32.7035187649235,2.53550656692351,1.09772897092351,1.01614284392351,0.711747590923507,0.451226490923507,0.201262797923507,0.0183925179235074,0.00303922792350741,0.000842712923507349,0.000121107923507502,1.99989235074582e-05,3.50592350750745e-06,6.20923507499427e-07,5.8792350743353e-07,5.25923507410653e-07,7.39235073154987e-08,1.49235073187981e-08,7.07649250308862e-09,7.07649250308862e-09,7.07649250308862e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.613906,0.613906,0.623906,0.623906,0.633906,0.633906,0.643906,0.643906,0.653906,0.653906,0.663906,0.663906,0.673906,0.673906,0.683906,0.703906,0.713906,0.733906,0.743906,0.763906,0.783906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546.6733219777,62.2103402977011,6.04333055770113,3.16357776470113,2.80620705880113,1.99800880890113,1.33589588710113,0.994308626501128,0.175994928701128,0.0269074187011282,0.00476703970112835,0.000874582701128279,0.000163455701128301,3.10887011283345e-05,5.92970112833768e-06,1.13570112825201e-06,6.56701128365356e-07,1.18701128259957e-07,1.87011282015703e-08,1.87011282015703e-08,1.87011282015703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.623064,0.623064,0.633064,0.633064,0.643064,0.643064,0.653064,0.653064,0.663064,0.663064,0.673064,0.673064,0.683064,0.683064,0.703064,0.713064,0.733064,0.743064,0.763064,0.783064,0.793064,0.813064,0.823064,0.833064,0.853064,0.863064,0.873064,0.893064,0.913064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.67218752526,51.1672101652627,4.68820602826269,1.92731290026269,1.72531880226269,1.16229857126269,0.674938678262693,0.401231345262693,0.0697905512626931,0.00926633226269313,0.001505552262693,0.000254602262693027,4.37352626929677e-05,7.64026269295393e-06,1.33326269313727e-06,7.77262693096858e-07,7.74262693070682e-07,7.73262692987942e-07,7.70262692961765e-07,7.68262693018329e-07,7.67262693157633e-07,6.08262693102546e-07,4.78262693004439e-07,4.24262692977351e-07,2.36262692965283e-07,2.42626929658485e-08,2.07373069827099e-08,2.07373069827099e-08,2.07373069827099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.593845,0.593845,0.603845,0.603845,0.613845,0.613845,0.623845,0.623845,0.633845,0.633845,0.643845,0.643845,0.653845,0.653845,0.673845,0.683845,0.693845,0.713845,0.723845,0.733845,0.753845,0.773845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.99748121855,50.6885471285457,4.85126615954574,2.24043209254574,2.00979731354574,1.18266211554574,1.02360264654574,0.518129003545742,0.0570664535457421,0.00834061454574209,0.00138315754574214,0.000237777545742057,4.16145457420303e-05,7.35154574194041e-06,1.28054574211056e-06,1.14754574198628e-06,1.66545742086299e-07,3.15457420185794e-08,8.45425796036636e-09,6.45425801693023e-09,6.45425801693023e-09,6.45425801693023e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610998,0.610998,0.620998,0.620998,0.630998,0.630998,0.630998,0.640998,0.640998,0.650998,0.650998,0.660998,0.660998,0.670998,0.680998,0.700998,0.720998,0.730998,0.740998,0.760998,0.780998,0.790998,0.810998,0.820998,0.840998,0.850998,0.870998,0.890998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589.38141520377,50.4848837837659,3.62017785176587,1.55538203276587,1.34317920076587,0.925277058765868,0.608475024765867,0.460206716765867,0.0866534307658675,0.0112011747658673,0.0018059087658675,0.000305833765867458,5.27437658675023e-05,9.09076586741442e-06,1.60376586744171e-06,1.60276586735897e-06,1.27276586736613e-06,1.13976586746389e-06,6.53765867442146e-07,6.52765867359406e-07,6.34765867424392e-07,5.01765867522153e-07,4.99765867356672e-07,7.3765867414366e-08,4.17658674312094e-08,3.76586739569973e-09,3.76586739569973e-09,3.76586739569973e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.808542,0.808542,0.818542,0.818542,0.818542,0.828542,0.828542,0.838542,0.838542,0.848542,0.848542,0.858542,0.858542,0.868542,0.878542,0.888542,0.898542,0.908542,0.928542,0.948542,0.958542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.00921289329,57.9428534632918,5.03246286829178,1.74123079029178,1.42055330029178,0.844740181291784,0.564188193291784,0.369879308291784,0.0927828862917839,0.0115171742917839,0.0018895082917838,0.000322528291783808,5.59312917838284e-05,9.81329178384449e-06,1.73129178371312e-06,9.85291783717201e-07,1.54291783793781e-07,2.12917838915416e-08,3.29178373448258e-09,3.29178373448258e-09,3.29178373448258e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.599231,1.599231,1.609231,1.609231,1.619231,1.619231,1.629231,1.629231,1.639231,1.639231,1.649231,1.649231,1.659231,1.659231,1.679231,1.689231,1.699231,1.719231,1.729231,1.749231,1.769231,1.789231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.07532774863,31.2394660686271,3.35982110762711,1.46409665162711,1.30002976262711,0.784641667627113,0.715187891627113,0.365854805627113,0.042063550627113,0.00501526162711285,0.000753460627112901,0.000124175627112866,2.09336271128624e-05,3.62262711295358e-06,5.7262711283812e-07,9.86271129210792e-08,1.26271129108346e-08,5.37288702417982e-09,1.03728869937925e-08,1.53728871854497e-08,1.53728871854497e-08,1.53728871854497e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.588221,0.588221,0.598221,0.598221,0.608221,0.608221,0.618221,0.618221,0.628221,0.638221,0.638221,0.648221,0.648221,0.658221,0.668221,0.678221,0.688221,0.708221,0.718221,0.738221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.70419269432,46.6940094343209,5.38274578832091,3.03885197162091,2.63223438802091,1.82071432562091,1.20360573732091,0.484758113320913,0.114573377320913,0.0208300183209129,0.00410724032091281,0.000700567320913059,0.000128978320912854,2.44723209128495e-05,4.47232091271843e-06,8.48320913071632e-07,6.73209128443375e-08,1.43209128999899e-08,1.43209128999899e-08,1.43209128999899e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.589334,0.589334,0.599334,0.599334,0.609334,0.609334,0.609334,0.619334,0.619334,0.629334,0.629334,0.639334,0.639334,0.649334,0.669334,0.679334,0.689334,0.709334,0.729334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.07519565768,38.6277238876767,4.16220020867675,1.40410800167675,1.15741305767675,0.615712745676746,0.216879915676746,0.0965045106767461,0.010203419676746,0.00154695367674607,0.000255363676746168,4.33806767461409e-05,7.4786767461088e-06,1.30367674611165e-06,7.6567674600625e-07,1.12676746155671e-07,2.23232539120488e-08,2.23232539120488e-08,2.23232539120488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.698313,0.698313,0.708313,0.708313,0.718313,0.718313,0.728313,0.728313,0.738313,0.738313,0.748313,0.748313,0.758313,0.758313,0.768313,0.788313,0.798313,0.818313,0.838313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1303.82590982973,50.1698841497296,5.02688239572963,2.61932504512963,2.40252465972963,1.76198164252963,0.891139763729629,0.158027690729629,0.0287280327296286,0.0047578717296286,0.000827817729628588,0.000151344729628633,2.86137296285904e-05,5.44672962865533e-06,1.04272962864194e-06,1.39729628534369e-07,1.5729628710659e-08,1.5729628710659e-08,1.5729628710659e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.646152,1.646152,1.656152,1.656152,1.666152,1.666152,1.676152,1.676152,1.676152,1.686152,1.686152,1.696152,1.696152,1.706152,1.716152,1.726152,1.746152,1.756152,1.776152,1.786152,1.806152,1.816152,1.836152,1.856152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.56296696845,66.2191762384536,6.92118986945364,3.84997267045364,3.46774949645364,2.42631299525364,1.08289870745364,0.524964518453638,0.0651489344536378,0.0108815104536379,0.00198541645363814,0.000375844453638141,7.21224536381904e-05,1.39564536381087e-05,2.3754536377929e-06,4.66453637937292e-07,4.42453638171969e-07,2.62453637933646e-07,4.54536381866433e-08,4.14536378556818e-08,4.14536378556818e-08,2.84536381123246e-08,2.84536381123246e-08,2.84536381123246e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.719633,0.719633,0.739633,0.749633,0.759633,0.779633,0.789633,0.809633,0.819633,0.819633,0.829633,0.829633,0.849633,0.859633,0.879633000000001,0.909633,0.939633,0.959633,0.989633,1.029633,1.059633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
