0.00017183556223177,1.97154951253609e-05,2.31064052225172e-06,3.89140947909539e-07,5.61287707423475e-08,5.90106830067327e-09,2.08163908332892e-09,6.22832452279454e-10,8.78912498336604e-11,1.75519598855089e-11,2.20423679309079e-12,2.57793786317961e-13,1.738609256563e-13,4.46309655899313e-14,4.44089209850063e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142303,0.144454,0.146564,0.148741,0.150858,0.152989,0.155131,0.157249,0.15937,0.16148,0.163607,0.165734,0.167865,0.169983,0.172089,0.174206,0.176311,0.178436,0.180545,0.182694,0.184804,0.186933,0.187853,NaN,NaN,NaN,NaN
0.00125826571179988,0.000635067187812588,0.000264415776869198,6.04947486924079e-05,3.20959387845043e-06,1.53467086705383e-06,1.19703530931936e-06,1.69840641106589e-07,3.90869248079184e-09,2.15417130799977e-08,6.23608098493378e-09,1.88929094591117e-10,2.40569120180112e-10,1.71315406305439e-10,1.85775839156577e-11,1.03739239420975e-12,3.37130323657675e-12,8.37552249777218e-13,1.24344978758018e-14,4.30766533554561e-14,2.55351295663786e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.155721,0.157905,0.160115,0.162394,0.164531,0.16667,0.168827,0.170949,0.173076,0.175257,0.17742,0.179628,0.182108,0.18427,0.186419,0.188571,0.190694,0.192812,0.195414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0013542789063663,0.000487690415126529,8.08832987426733e-05,3.96782469169743e-06,8.70697040689095e-07,2.07628437998153e-07,1.73905980727085e-08,5.59209123451865e-09,1.42950673520659e-09,2.88746804244511e-11,4.29296598269957e-11,8.14970313456342e-12,6.00408611717285e-13,2.48245868306185e-13,4.39648317751562e-14,3.77475828372553e-15,2.66453525910038e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111478,0.113993,0.116563,0.118925,0.121226,0.123467,0.125797,0.128167,0.130436,0.132788,0.135087,0.137265,0.139501,0.141766,0.143958,0.146141,0.148324,0.150496,0.152692,0.154858,0.15705,0.159219,0.160585,NaN,NaN,NaN,NaN
0.00220954898907388,0.00129319700687858,0.000597804306872618,0.000178803034449171,6.57063148556958e-06,5.6889508508462e-06,1.31846992745821e-06,1.00582796536131e-07,1.27390315407538e-07,6.611801772749e-09,6.05547345600144e-09,1.7552368447582e-09,7.73943131804344e-11,1.90086835161196e-10,4.83368900461301e-12,9.52460332825922e-12,2.36677344389591e-12,1.37889699658444e-13,2.72226685638088e-13,8.65973959207622e-15,1.35447209004269e-14,4.21884749357559e-15,0,NaN,NaN,NaN,NaN
0.167181,0.169375,0.171525,0.173661,0.175801,0.177935,0.180102,0.182255,0.184405,0.186557,0.188724,0.190873,0.193036,0.195178,0.197318,0.199462,0.201621,0.203395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000648427703458854,0.000116228397434526,1.27350126766235e-05,2.18234507998183e-06,1.95067785924152e-07,1.61580544499884e-08,1.22629144616582e-08,3.15061510214321e-09,4.64911442676907e-10,2.28443930438971e-11,7.41628980449605e-12,3.93107768559275e-12,9.9209529480504e-13,1.09690034832965e-13,3.10862446895044e-15,3.33066907387547e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138714,0.140891,0.143022,0.145315,0.147463,0.149585,0.151684,0.153805,0.155918,0.158033,0.160157,0.162289,0.16439,0.166488,0.168603,0.170701,0.172805,0.174556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000761540927171067,0.000206878336517891,2.96757949542759e-05,2.16022370236324e-06,4.24711110058595e-07,9.85798584984821e-08,2.87917754082656e-08,4.50363435433587e-09,2.46745734955311e-10,1.39947387012285e-10,5.04911668031127e-11,4.82192064055198e-12,2.75779399316889e-13,2.65121258280487e-13,6.83897383169096e-14,7.105427357601e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129442,0.131646,0.133809,0.136128,0.138303,0.14045,0.142617,0.144771,0.146922,0.149077,0.151222,0.153328,0.155432,0.157532,0.159633,0.161741,0.163855,0.16559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000792249716211835,0.000288666534996818,4.80620544458521e-05,1.48144510814241e-06,9.07942526495731e-07,8.59877871128845e-08,1.78308732223798e-08,3.66889385539082e-09,4.11674250244687e-10,1.58001167704924e-10,5.30220312100482e-12,5.24114085465044e-12,5.63105118089879e-13,4.9737991503207e-14,3.66373598126302e-14,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094657,0.096883,0.099039,0.10123,0.1034,0.105576,0.107749,0.109905,0.112062,0.114231,0.116379,0.118541,0.12071,0.122893,0.125071,0.127253,0.129421,0.131581,0.132294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000760587130369528,0.000274221624842585,4.76101452293598e-05,1.8674553057263e-06,8.24329859261397e-07,2.72070008744407e-07,5.49008749572977e-09,6.65171384639507e-09,1.80512538250355e-09,2.83608692086545e-11,5.27968779806542e-11,1.27515775716347e-11,6.75015598972095e-14,4.45643522084538e-13,8.54871728961371e-14,8.88178419700125e-16,3.99680288865056e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125655,0.127813,0.129965,0.132179,0.134346,0.136496,0.138651,0.14079,0.142996,0.145221,0.147417,0.149571,0.151711,0.153844,0.155224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000190381676768547,5.21759920291132e-06,4.64302662539495e-07,8.2078830843102e-08,5.49429390872547e-09,1.97208516183878e-09,1.59949387068536e-10,3.67779140475477e-11,7.56017470848747e-12,5.75761660570606e-13,2.19380069665931e-13,1.48769885299771e-14,6.43929354282591e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.172315,0.174541,0.17681,0.179002,0.181187,0.183399,0.185576,0.18778,0.189953,0.192151,0.19436,0.196571,0.198729,0.200877,0.20303,0.20523,0.207406,0.209543,0.211729,0.213925,0.216138,0.218322,0.220526,0.222729,0.224937,0.227106,0.227394
0.00228294667527651,0.00132550586448144,0.000631294398322435,0.000214653396628517,2.33604090786876e-05,5.03043081945265e-06,2.00843126973993e-06,2.44216838307665e-07,1.79669922939496e-07,8.83337079038427e-08,9.99353444441908e-09,2.69811240016793e-09,1.46262602029879e-09,4.68470595649251e-10,2.39233965970698e-10,5.06785724496694e-11,1.57251989207907e-12,4.39115410699742e-12,2.1529444893531e-12,5.96411808828634e-13,1.76303416310475e-13,1.4210854715202e-14,7.54951656745106e-15,9.32587340685131e-15,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16
0.104074,0.106172,0.108291,0.110387,0.112493,0.114591,0.116695,0.118811,0.120924,0.12304,0.125138,0.127233,0.129334,0.131425,0.13351,0.134793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.14366811426426e-05,6.16601281988594e-06,1.46657678756767e-06,2.29793375439158e-07,1.49863297327357e-08,1.41560896338433e-09,6.71974254018437e-10,3.48009399075977e-10,6.5415006744729e-11,6.7426064731535e-12,1.11022302462516e-13,1.58983937126322e-13,1.02362562870439e-13,2.53130849614536e-14,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.104826,0.107052,0.109192,0.11141,0.113566,0.115762,0.117924,0.120066,0.122232,0.124391,0.126554,0.128708,0.13088,0.133075,0.135237,0.137384,0.139528,0.141685,0.143812,0.145965,0.148147,0.1493,NaN,NaN,NaN,NaN,NaN
0.00326810783458598,0.00182890125644275,0.000745269347657507,0.00016275655579534,1.11184429838485e-05,2.31898086089366e-06,3.43545010439428e-07,8.43838283692833e-08,1.21877838932249e-08,3.65370778077079e-09,6.35287822348118e-10,1.66337388307625e-10,2.89863688607284e-11,8.09619038477649e-12,1.67421632113474e-12,3.17967874252645e-13,1.07469588783715e-13,1.17683640610267e-14,6.66133814775094e-15,0,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.232363,0.234566,0.236771,0.238931,0.241105,0.243276,0.245452,0.247603,0.249763,0.251933,0.254104,0.256269,0.258412,0.260579,0.262734,0.264894,0.267046,0.269216,0.27136,0.27353,0.275696,0.277848,0.280018,0.28371,0.285878,0.286406,NaN
0.00114743722184718,0.000394687815531203,6.57841774636125e-05,1.70084333981357e-05,6.2164798788622e-06,1.15928617638872e-06,2.08842152904509e-07,3.43560353499583e-08,9.74834568623351e-09,1.00148498383135e-08,4.42358238927909e-09,1.476377686771e-09,3.57024187991328e-10,3.7105873929022e-11,5.56932278072964e-12,3.74811293113453e-12,3.43547412740008e-12,1.70574665503409e-12,5.24469356832924e-13,1.09245945623115e-13,1.11022302462516e-14,1.77635683940025e-15,3.10862446895044e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,NaN
0.206413,0.208742,0.224335,0.226621,0.228899,0.231174,0.233465,0.246859,0.249066,0.25127,0.253559,0.26911,0.271423,0.273713,0.275993,0.291524,0.293809,0.296112,0.298412,0.300694,0.303012,0.305308,0.307476,NaN,NaN,NaN,NaN
0.000577203738076459,0.000252255415758018,0.000108628230674812,2.62616607684674e-05,2.08834142356729e-06,1.47899722247047e-07,4.91007785985431e-07,2.25011158150323e-07,3.49079982697731e-08,2.15067297304472e-10,2.49536458163391e-09,1.96465510526878e-09,4.65716132325156e-10,2.08850714500386e-11,9.07185437881708e-12,1.46926915078893e-11,5.27733412525322e-12,5.61994895065254e-13,1.11022302462516e-14,9.1926466438963e-14,5.30686605770825e-14,9.76996261670138e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.101693,0.103992,0.106542,0.109032,0.111384,0.113655,0.115924,0.118182,0.120443,0.122724,0.125063,0.127371,0.129672,0.131988,0.134606,0.137393,0.140067,0.14257,0.144873,0.147155,0.149458,0.150938,NaN,NaN,NaN,NaN,NaN
0.000407449987938291,0.000228761277947909,9.38170270174954e-05,1.85323850301344e-05,2.30617370311492e-07,1.37305836056534e-06,2.27043201794785e-07,8.86659923260424e-09,2.7750216569089e-08,2.73513234283485e-09,4.27142099468369e-10,5.34535971041805e-10,2.88344903509596e-11,1.41169298473187e-11,9.83590986436411e-12,1.89848137210902e-13,4.06341627012807e-13,1.66311409088848e-13,4.44089209850063e-16,1.15463194561016e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.12729,0.12949,0.131688,0.13389,0.136418,0.138959,0.141712,0.144214,0.146374,0.148529,0.150674,0.152806,0.154989,0.157163,0.159344,0.161543,0.163728,0.165899,0.168081,0.170293,0.172477,0.174686,0.177268,NaN,NaN,NaN,NaN
0.00469075952933817,0.00277211248378872,0.00123334539809639,0.000345040796008167,1.92485327246139e-05,2.22375010139331e-06,2.05555657828427e-07,6.09201977752605e-08,9.32461219349534e-09,2.78515699392301e-09,3.79421383200906e-10,1.97245775268584e-10,9.33875199393697e-12,1.26996191340822e-11,6.43929354282591e-13,6.63025190306143e-13,8.08242361927114e-14,2.88657986402541e-14,8.43769498715119e-15,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.229004,0.231299,0.233623,0.23589,0.238144,0.240397,0.242669,0.244909,0.247204,0.249469,0.251747,0.254004,0.256275,0.258564,0.260854,0.263112,0.265362,0.267467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000744755312094503,0.000186687748438219,1.98960739128395e-05,2.50206530383323e-06,1.95487491971846e-07,6.89456141067524e-08,1.88057500682959e-08,2.44217668310398e-09,3.91824794832019e-10,1.01276098618541e-10,1.77617920371631e-11,2.52575738102223e-12,8.67750316047022e-13,1.72750702631674e-13,1.3988810110277e-14,2.66453525910038e-15,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23875,0.241096,0.243458,0.245793,0.248043,0.250327,0.252671,0.254995,0.257294,0.259725,0.262119,0.264462,0.266755,0.269047,0.271321,0.27349,0.275714,0.277893,0.280089,0.282264,0.284508,0.286801,0.289067,0.291379,0.292849,NaN,NaN
0.00208168821532961,0.00109297713746903,0.000420992868468861,7.62752180354376e-05,6.77583159447437e-06,4.01627079638089e-06,4.35427991440918e-07,1.17250609665831e-07,4.8270620389701e-08,8.02438115954374e-09,4.96919927428507e-09,1.52629686667183e-09,2.19256168776383e-10,8.83972894882845e-11,7.57038876031402e-12,4.14068779264198e-12,2.96518365416887e-12,6.87450096847897e-13,2.72670774847938e-13,4.21884749357559e-14,2.22044604925031e-15,2.22044604925031e-15,0,0,-4.44089209850063e-16,NaN,NaN
0.184578,0.18742,0.190173,0.192455,0.194662,0.196878,0.199114,0.201287,0.203479,0.205661,0.207859,0.210048,0.212221,0.214388,0.216584,0.218763,0.220968,0.222344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000432687326184178,0.000132418046373983,1.87424259789903e-05,2.647604269157e-07,4.36074000687015e-07,9.95229842981615e-08,1.19092891104344e-09,2.69220090665101e-09,5.84852388740842e-10,9.27435905850871e-12,1.68458580418474e-11,3.57114338100928e-12,7.39408534400354e-14,1.03028696685215e-13,2.24265050974282e-14,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134755,0.13754,0.140198,0.142825,0.145385,0.148079,0.150763,0.15349,0.156066,0.158843,0.161501,0.164156,0.167184,0.170138,0.172707,0.176682,0.179572,0.181741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00164207943552963,0.000616727853032462,0.000109080756533375,4.4512998584878e-06,8.40336642715656e-07,1.84193305718949e-07,7.61380958280711e-09,5.20512810631146e-09,8.14679657068496e-10,2.53128629168486e-11,4.10653733240451e-11,1.83919546259403e-12,5.76205749780456e-13,2.20490292690556e-13,3.99680288865056e-15,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.195757,0.198135,0.200461,0.202803,0.20512,0.207465,0.209788,0.212087,0.214394,0.216802,0.21913,0.221588,0.22394,0.226288,0.228625,0.23093,0.23124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000452859924800819,4.78668830452555e-05,1.77861213224162e-06,6.53500235037185e-07,6.22372080538725e-08,1.12548814712454e-08,2.31322450083837e-09,2.47050824242478e-10,6.68298749673113e-11,6.88138435123165e-12,1.97619698383278e-12,1.96065386148803e-13,5.32907051820075e-14,7.54951656745106e-15,1.33226762955019e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105379,0.107618,0.109828,0.112056,0.114275,0.116464,0.118612,0.120793,0.123008,0.125213,0.127416,0.129631,0.131844,0.134076,0.136258,0.138458,0.140658,0.142856,0.145066,0.147269,0.1489,NaN,NaN,NaN,NaN,NaN,NaN
0.00374494643686463,0.00221538966228563,0.000984600571455108,0.000274327474589775,1.44987872112701e-05,2.59780967137857e-06,3.3503820917602e-07,5.06439237213385e-08,1.49762953149946e-08,2.15054063446019e-09,5.77179637417657e-10,1.13026477066569e-10,2.30113705868007e-11,5.04618569152626e-12,1.12843068222901e-12,2.62900812231237e-13,3.5527136788005e-14,1.77635683940025e-14,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.128988,0.131153,0.13335,0.135528,0.137675,0.139821,0.141974,0.144118,0.146265,0.148405,0.150563,0.15271,0.154868,0.157042,0.159263,0.16144,0.163595,0.165162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000884846733412381,0.000301344802436931,4.34708354832836e-05,2.80682181985625e-06,6.4440485569861e-07,1.21736184688359e-07,3.0441449139218e-08,1.70118874542879e-09,7.12191861040878e-10,2.05160555211137e-10,1.63979940737136e-11,2.47646347872887e-12,1.41509026718722e-12,1.61870516990348e-13,8.43769498715119e-15,7.54951656745106e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113226,0.115451,0.117634,0.119883,0.122103,0.124278,0.126512,0.128693,0.130891,0.133096,0.135299,0.137514,0.139705,0.141912,0.144128,0.146341,0.148576,0.150784,0.153024,0.155308,0.157498,0.158875,NaN,NaN,NaN,NaN,NaN
0.00279571629950137,0.00161459151289578,0.000712543479649552,0.000192824110685441,9.33282927007006e-06,4.0696065273238e-06,6.26248850998934e-07,1.3104286211707e-07,5.74029648259256e-08,1.97519933742285e-09,4.35700675538442e-09,1.34692257347524e-10,2.10423678481675e-10,3.74631436983464e-11,5.44919664946519e-12,4.41002789841605e-12,2.48689957516035e-14,3.14859249783694e-13,1.4432899320127e-14,1.4432899320127e-14,3.99680288865056e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.122777,0.125023,0.127254,0.129472,0.131718,0.133916,0.136109,0.138321,0.140536,0.142746,0.145001,0.147205,0.149371,0.151589,0.153842,0.156033,0.158253,0.160424,0.16261,0.164827,0.166992,0.169198,0.171394,0.172344,NaN,NaN,NaN
0.000432414420161065,0.000178371493350982,6.67957799760366e-05,1.52771360293347e-05,1.62350918908594e-06,4.1661109451141e-08,2.19470262630139e-07,1.21017077026053e-07,2.43145408251877e-08,1.3364653828063e-09,4.73140637780034e-10,7.12943704073155e-10,2.79839484917943e-10,3.8814729208525e-11,5.39124300757976e-13,2.62878607770745e-12,2.11697326335525e-12,5.83089132533132e-13,4.70734562441066e-14,2.22044604925031e-15,9.99200722162641e-15,5.10702591327572e-15,4.44089209850063e-16,-6.66133814775094e-16,NaN,NaN,NaN
0.131363,0.133588,0.13581,0.138045,0.14023,0.142437,0.14462,0.146805,0.148999,0.151184,0.153358,0.155556,0.157737,0.159923,0.162109,0.164276,0.166461,0.168666,0.171421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000630075862507962,0.000168791856727912,2.30794360129849e-05,2.19737297602052e-06,1.06804486144085e-07,1.1315415893165e-07,2.42734343736117e-08,1.1685332701461e-09,2.31278107776234e-10,1.91938909210876e-10,2.48714382422577e-11,2.52686760404686e-13,7.56061879769732e-13,2.76001443921814e-13,1.95399252334028e-14,8.88178419700125e-16,1.55431223447522e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118058,0.120261,0.12245,0.12465,0.126819,0.128995,0.131166,0.133358,0.135549,0.137717,0.13989,0.142061,0.144233,0.146392,0.148552,0.150716,0.151661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022852636386328,4.97524887634881e-05,9.04435326498643e-06,6.24853584874074e-07,2.29714856025964e-08,4.22798007715386e-08,1.15002547484977e-08,8.04807553933529e-10,2.46214160171121e-11,6.19404527668621e-11,1.73625558375079e-11,1.22635235300095e-12,2.64233079860787e-14,9.43689570931383e-14,2.70894418008538e-14,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137589,0.139821,0.142038,0.144257,0.14643,0.148596,0.150775,0.152958,0.155129,0.15732,0.159496,0.161647,0.163812,0.165985,0.168194,0.170371,0.172559,0.174749,0.176936,0.179098,0.181279,0.183424,0.185583,0.187207,NaN,NaN,NaN
0.000537063181743402,9.6020526529017e-05,2.85000004722757e-05,9.4011570230812e-06,2.28601384688609e-06,2.83917960919311e-07,2.34195418613581e-08,9.73042690866066e-09,1.15988390003707e-08,5.96449867273918e-09,1.69392255777723e-09,2.88857604502368e-10,1.67317271149159e-11,3.23985283046113e-12,7.97073518299385e-12,4.54969395491389e-12,1.50923717967544e-12,2.88213897192691e-13,1.95399252334028e-14,8.88178419700125e-16,4.44089209850063e-15,3.5527136788005e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN
0.130172,0.132393,0.134582,0.136789,0.138984,0.141164,0.143333,0.145507,0.14766,0.149833,0.152006,0.154157,0.156327,0.158497,0.160667,0.162845,0.165008,0.167173,0.169352,0.171527,0.173738,0.17592,0.178096,0.17967,NaN,NaN,NaN
0.00344945155112519,0.00198959854106162,0.000888999463063644,0.000247894058762466,1.12288869655863e-05,5.04013873481313e-06,8.7906166923446e-07,1.39613500316216e-07,8.43112126780454e-08,6.40534691953576e-09,5.955148818515e-09,4.67220484523523e-10,3.60747431926711e-10,6.87303547408646e-11,9.81525971610608e-12,9.02211638731387e-12,1.11466391672366e-13,5.42677014436777e-13,8.65973959207622e-14,1.37667655053519e-14,9.32587340685131e-15,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN
0.14111,0.143291,0.145482,0.147672,0.14983,0.152011,0.154188,0.15636,0.158533,0.160703,0.162857,0.165042,0.167201,0.169382,0.171545,0.17205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022907049521903,5.50659359155325e-06,6.73856987987165e-07,1.17403252231085e-07,7.28855908960213e-09,2.43116171638746e-09,1.70401692756172e-10,6.16970918798643e-11,9.35274080404724e-12,8.90620910354301e-13,2.98205904414317e-13,1.73194791841524e-14,9.76996261670138e-15,1.33226762955019e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129562,0.131795,0.133975,0.136169,0.138364,0.140547,0.142762,0.144924,0.147114,0.149288,0.151482,0.153648,0.155847,0.158053,0.160246,0.162451,0.164669,0.166848,0.169022,0.171239,0.173416,0.175587,0.177778,0.179959,0.180459,NaN,NaN
0.00393802443739455,0.00245869338635751,0.00121228620376668,0.000423396954310373,3.34474045096123e-05,6.10839979042765e-06,1.3575278585698e-06,1.40167890183562e-07,9.45785791905962e-08,8.39352365389345e-09,5.88880322283103e-09,8.94247786931146e-10,2.89444912482395e-10,1.13709042182109e-10,9.40136857252583e-12,1.05018216345343e-11,8.64641691578072e-13,5.63549207299729e-13,1.64313007644523e-13,2.08721928629529e-14,1.55431223447522e-14,2.22044604925031e-15,1.33226762955019e-15,0,4.44089209850063e-16,NaN,NaN
0.150514,0.152812,0.155039,0.157265,0.159489,0.161718,0.163911,0.1661,0.168312,0.170558,0.17273,0.174903,0.177112,0.179312,0.181534,0.183729,0.185939,0.188102,0.19031,0.192514,0.194695,0.196869,0.198036,NaN,NaN,NaN,NaN
0.00142890112489891,0.000408287864573698,6.27227181380086e-05,5.51833374640154e-06,3.28614842848296e-06,1.24426517578158e-06,7.5168415492044e-08,3.73997872671339e-08,2.43123317034133e-08,2.39516584343846e-09,1.39746703098353e-09,8.3565199204827e-10,1.1361711571567e-10,2.12194706250557e-11,1.3796075393202e-11,1.48725476378786e-12,4.76063632959267e-13,5.16919840265473e-13,1.23012711128467e-13,2.26485497023532e-14,9.76996261670138e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN
0.116097,0.118289,0.120487,0.122771,0.124939,0.127108,0.129283,0.131457,0.133627,0.135806,0.137974,0.14015,0.142315,0.144479,0.146676,0.148842,0.151003,0.151308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00123664459167827,0.000469480952376866,8.23872093962397e-05,2.78866524516808e-06,9.63397034370317e-07,1.24022968561732e-07,1.35995603667283e-08,4.52060189282122e-09,4.7977199990612e-10,7.80062681116078e-11,2.46784814805778e-11,1.41864298086603e-12,6.27942142727989e-13,1.0857981180834e-13,6.88338275267597e-15,5.10702591327572e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124306,0.126484,0.128676,0.130865,0.13307,0.135247,0.137428,0.139598,0.141771,0.143939,0.146111,0.148259,0.150428,0.152591,0.154759,0.156913,0.158924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000200072723647748,3.88309983814228e-05,7.72382434965913e-06,6.58565918021381e-07,1.02447650363047e-08,2.60006274288571e-08,1.05259563287774e-08,1.24445342919444e-09,1.77999837092102e-11,2.78950196275218e-11,1.60498281331911e-11,2.56550336530381e-12,6.26165785888588e-14,2.77555756156289e-14,2.42028619368284e-14,5.32907051820075e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134412,0.13661,0.138792,0.140993,0.14318,0.145367,0.147534,0.149731,0.151907,0.154119,0.156287,0.158492,0.160671,0.162871,0.165044,0.167235,0.169424,0.171607,0.173795,0.175959,0.178149,0.180343,0.18252,0.184703,0.186889,0.187834,NaN
0.00201420722270318,0.0011548528958667,0.000540326608540864,0.000169123891692324,9.75587329432592e-06,3.27995596283159e-06,2.05829115751399e-06,1.77382831978434e-07,6.96642723507779e-08,4.01454216536479e-08,5.74968761490879e-09,1.16384146764403e-09,9.81901226992932e-10,1.53545176573289e-10,1.7172707700297e-11,2.65423238943185e-11,3.10329539843224e-12,4.5941028758989e-13,6.57918164392868e-13,6.3948846218409e-14,1.59872115546023e-14,1.46549439250521e-14,2.66453525910038e-15,4.44089209850063e-16,6.66133814775094e-16,2.22044604925031e-16,NaN
0.116105,0.118308,0.120474,0.122845,0.125034,0.127169,0.129301,0.131453,0.133605,0.135757,0.137898,0.140053,0.14218,0.144314,0.146458,0.148596,0.149739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00116983510821189,0.000435908724042422,7.3496066388623e-05,4.09097891806987e-06,7.13861556533857e-07,1.96264249296974e-07,1.52163823763374e-08,3.97476318525491e-09,7.68118457727951e-10,1.51021195549106e-10,6.02828897910967e-12,7.061018436616e-12,5.62661028880029e-13,5.7065463465733e-14,4.37427871702312e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119166,0.121355,0.123537,0.125707,0.127855,0.130027,0.132179,0.134343,0.136506,0.138677,0.140834,0.142994,0.145144,0.147306,0.149468,0.15163,0.153789,0.155943,0.158098,0.160244,0.162403,0.164561,0.16673,0.168889,0.170682,NaN,NaN
0.000790973819545959,0.000292881252119237,0.000114693218842277,3.34226788127889e-05,4.24445245816862e-06,8.01185828791517e-08,2.54710721847573e-07,2.34393146003598e-07,7.87095262300141e-08,1.0163373698191e-08,7.27078397488867e-11,8.4114648579714e-10,7.1870220885728e-10,2.26118235246986e-10,2.62678767626312e-11,7.57172102794357e-14,2.92543766988729e-12,2.23820961764432e-12,6.55919762948542e-13,6.59472476627343e-14,0,9.54791801177635e-15,5.99520433297585e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN
0.195945,0.198176,0.200376,0.202595,0.204781,0.206977,0.209151,0.211335,0.213524,0.215701,0.217908,0.220096,0.222276,0.224465,0.226685,0.228864,0.231076,0.233779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
