0.100016,0.103325,0.107128,0.110273,0.114363,0.117499,0.120111,0.122661,0.125219,0.127783,0.130434,0.132983,0.135521,0.138091,0.140728,0.143315,0.146029,0.14859,0.151169,0.153695,0.156262,0.158815,0.161372,0.163941,0.166549,0.169121,0.171598,0.174104,0.176592,0.179099,0.181596,0.184102,0.186649,0.18918,0.191753,0.194325,0.196922,0.199501,0.202031,0.204588,0.207105,0.209786,0.212436,0.215013,0.217549,0.220656,0.223706,0.226755,0.229442,0.232007,0.234542,0.237086,0.239667,0.242212,0.244766,0.247291,0.249812,0.252344,0.254906,0.257606,0.260454,0.263088,0.265673,0.268192,0.270685,0.273229,0.276022,0.279147,0.28192,0.284592,0.287178,0.289696,0.292208,0.294726,0.297244,0.299846,0.302215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00660992764148371,0.00406142841515389,0.000854704689945862,6.84609337897601e-05,0.000250938091151953,1.05160515386782e-05,4.86873303400248e-05,2.8107204430583e-05,2.23953889144646e-06,1.58590870453779e-05,1.41937604469788e-06,4.09511597032619e-06,3.48642287772982e-06,1.52194374658521e-07,2.24238683577127e-06,2.91293932752623e-07,6.04910292967276e-07,6.62423033759296e-07,1.38287257200886e-08,4.37999431612823e-07,7.59408012029894e-08,1.15671300093823e-07,1.56608364498823e-07,1.26465748984117e-09,1.01955546893961e-07,2.2903485108472e-08,2.53866856425589e-08,4.23030144247605e-08,6.96636082153645e-11,2.65218784711863e-08,7.50152118200731e-09,6.06293504290534e-09,1.2468198251625e-08,1.03086428282495e-11,7.44037143007859e-09,2.58946908360258e-09,1.52894541471937e-09,3.90241217118614e-09,2.20099494185888e-11,2.20099871661716e-09,9.28420451629108e-10,3.98356458930493e-10,1.27586896603304e-09,2.02566852181008e-11,6.76491751505637e-10,3.42470052316912e-10,1.05362607527582e-10,4.31085833696443e-10,1.34321442857299e-11,2.13871143017741e-10,1.29073196575291e-10,2.78514988849565e-11,1.49386503167648e-10,7.65743024544463e-12,6.90412171877597e-11,4.94517760074586e-11,7.2419847896299e-12,5.27973220698641e-11,4.02056166137754e-12,2.26276775094902e-11,1.91904270252508e-11,1.81565873447198e-12,1.89488424950923e-11,2.00772731773213e-12,7.49444950542966e-12,7.52109485802066e-12,4.2588155224621e-13,6.88316070807105e-12,9.69890834312537e-13,2.4988899838263e-12,2.97228908152647e-12,8.88178419700125e-14,2.52375897957791e-12,4.56523707725864e-13,8.35331803727968e-13,1.18127729820117e-12,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119698,0.123465,0.126909,0.131139,0.134838,0.137806,0.140826,0.144088,0.146721,0.150358,0.153228,0.159501,0.163767,0.166633,0.169327,0.171906,0.174405,0.176924,0.179441,0.18197,0.184495,0.187042,0.189546,0.19206,0.194564,0.197093,0.199636,0.202195,0.204678,0.207169,0.209673,0.212265,0.214788,0.217292,0.219768,0.222246,0.22473,0.227232,0.229762,0.232277,0.234758,0.237259,0.239801,0.242346,0.244874,0.247409,0.249997,0.252521,0.255076,0.257586,0.260127,0.262657,0.265196,0.267776,0.27026,0.272764,0.275276,0.277801,0.280377,0.282921,0.285672,0.288288,0.29082,0.293345,0.295858,0.298341,0.300854,0.303855,0.307208,0.310518,0.313901,0.316666,0.319164,0.321671,0.324157,0.326632,0.329137,0.331646,0.334125,0.336636,0.339153,0.341603,0.344106,0.346594,0.349118,0.351657,0.353702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00459324769506209,0.00142739511752543,0.0020583181409175,0.00158159190974461,0.000589154619128784,9.92362494574017e-05,9.2282044981129e-05,2.52231854571683e-05,2.14985735049744e-05,9.97155201565292e-06,5.4391053745384e-06,4.15691307820154e-06,1.93645536317177e-06,1.41922932028749e-06,9.42722541807939e-07,4.78934091496797e-07,4.49885593667432e-07,1.9858029887132e-07,1.90878927330829e-07,1.09977272622075e-07,6.75937341654276e-08,7.16869088535077e-08,1.72267702325257e-08,4.55918325314997e-08,2.69670152874824e-09,2.52378260512387e-08,1.50867673909261e-09,1.16109988290702e-08,2.65876343163995e-09,4.34201652410593e-09,2.84027068531145e-09,1.36292443997377e-09,2.09263362194179e-09,5.28070476235598e-10,1.14708731402402e-09,4.2561376645267e-10,4.64836613645048e-10,4.091771366177e-10,1.3156453704255e-10,3.18659765241591e-10,3.4540814652928e-11,1.90610638384214e-10,3.56652485322684e-11,8.45066239207881e-11,4.98130425796717e-11,2.43240982911175e-11,4.84350337615069e-11,2.58149057685841e-12,3.43516326495319e-11,8.71747118935673e-13,1.82218684585678e-11,4.39426273146637e-12,6.88649137714492e-12,6.24522655812143e-12,1.53654866608122e-12,5.43298739330567e-12,2.1449508835758e-13,3.37507799486048e-12,5.08038056068472e-13,1.50235379692276e-12,9.11271058612328e-13,4.19220214098459e-13,9.33031429894982e-13,4.30766533554561e-14,6.66133814775094e-13,3.81916720471054e-14,3.45945494473199e-13,1.19015908239817e-13,1.21680443498917e-13,1.52766688188422e-13,2.1316282072803e-14,1.27897692436818e-13,3.5527136788005e-15,7.72715225139109e-14,1.4210854715202e-14,3.24185123190546e-14,2.30926389122033e-14,8.88178419700125e-15,2.39808173319034e-14,8.88178419700125e-16,1.68753899743024e-14,2.66453525910038e-15,8.88178419700125e-15,3.99680288865056e-15,2.66453525910038e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.143857,0.146531,0.149194,0.151832,0.15448,0.157113,0.159762,0.162478,0.165171,0.167808,0.170443,0.173115,0.17575,0.178404,0.181063,0.183701,0.186337,0.18886,0.191461,0.194064,0.196681,0.19933,0.201963,0.204589,0.20722,0.209896,0.212534,0.215177,0.217839,0.22048,0.223101,0.22576,0.228458,0.231142,0.233776,0.236408,0.239039,0.241672,0.244358,0.247002,0.249674,0.252349,0.254971,0.257608,0.260243,0.262917,0.265588,0.268228,0.270852,0.273521,0.276167,0.278807,0.281461,0.284101,0.286726,0.28935,0.292026,0.294687,0.297326,0.299979,0.30261,0.305262,0.307927,0.310587,0.313241,0.315891,0.318527,0.321151,0.32383,0.326496,0.329157,0.331791,0.334411,0.337041,0.339692,0.34237,0.345017,0.347658,0.350318,0.352972,0.355564,0.358219,0.36087,0.363495,0.366135,0.368814,0.371446,0.374071,0.37673,0.37938,0.382024,0.384677,0.387289,0.389912,0.392577,0.39522,0.397849,0.400512,0.403154,0.405778,0.408418,0.411083,0.413757,0.416427,0.419107,0.421754,0.424419,0.427062,0.429762,0.432418,0.435097,0.4378,0.440483,0.443122,0.445796,0.448451,0.451124,0.453767,0.456436,0.459155,0.461862,0.464522,0.467154,0.469781,0.472447,0.47513,0.477762,0.480444,0.483094,0.485745,0.488426,0.491052,0.493678,0.496322,0.498957,0.501599,0.504262,0.506895,0.509524,0.512176,0.514821,0.517478,0.520149,0.52284,0.525481,0.528143,0.530793,0.533393,0.536032,0.538664,0.541305,0.543982,0.546598,0.549236,0.551858,0.554439,0.557062,0.559711,0.562391,0.565012,0.567648,0.570297,0.572964,0.575605,0.578267,0.580931,0.583576,0.586201,0.588781,0.591343,0.593959,0.596589,0.599213,0.615082,0.617685,0.620356,0.622998,0.638908,0.641577,0.644265,0.64688,0.662809,0.665464,0.668146,0.670774,0.686653,0.689333,0.692017,0.694693,0.710593,0.713228,0.715874,0.718545,0.734616,0.737307,0.739967,0.742598,0.747536,0.75024,0.752892,0.755524,0.7715,0.774233,0.776888,0.779553,0.782221,0.784822,0.785686
0.0237050743377072,0.00563076711627097,0.00235202622813757,0.000643650055265788,0.000283864978582127,0.00015156132852634,0.000113663157900179,5.37243494864725e-05,1.98410617324729e-05,2.37433164251843e-05,1.87967498799235e-05,7.57563952191731e-06,4.7605130468753e-06,6.47461800973304e-06,4.14892654942989e-06,1.88920225885347e-06,1.60689090300536e-06,2.31997822131014e-06,1.20579339890625e-06,4.36651212076811e-07,8.91580050232932e-07,8.54109479808685e-07,3.68375160375578e-07,2.10417023138731e-07,3.8820298975395e-07,4.22746927242201e-07,1.04570457626352e-07,7.03217515329868e-08,2.55017676087377e-07,1.73566812033954e-07,2.04081511689935e-08,6.15773063650238e-08,1.33176315753047e-07,7.52120543623391e-08,8.27320278951049e-09,4.05522568858174e-08,7.12571606165113e-08,3.30636598100398e-08,5.82542858396096e-09,2.71807070184593e-08,3.70600079513395e-08,1.51448165119916e-08,5.1489585928266e-09,1.83278445753388e-08,1.88111339838315e-08,6.29868823764923e-09,6.00066352163253e-09,1.16020768547997e-08,8.61116555839203e-09,3.51866402681367e-09,5.16436049480262e-09,7.16925252497447e-09,3.80794951126973e-09,1.95124094659604e-09,4.39647096506235e-09,4.2871604044592e-09,1.31127175784229e-09,1.46783718513177e-09,3.42764994165634e-09,2.33791985770893e-09,3.59807295069459e-10,1.21690080234771e-09,2.41855824256731e-09,1.22435594995807e-09,8.87421247597331e-11,9.55717505135567e-10,1.60288493589178e-09,6.46178666130481e-10,3.18254311792998e-11,7.22131243691138e-10,1.02229713583313e-09,3.2951930073466e-10,6.15683060090078e-11,5.28772803320976e-10,6.07729644386268e-10,1.80877535171931e-10,1.00190966634273e-10,3.63407970382923e-10,3.41936035042067e-10,1.13165921078462e-10,1.20048415652718e-10,2.37950770198836e-10,1.77563075354215e-10,8.43198844080462e-11,1.22201138097466e-10,1.44927625456148e-10,8.42330649675205e-11,7.23541226932412e-11,1.08294484491012e-10,8.15219003413858e-11,3.75506292726868e-11,6.28599394758567e-11,8.66575700086969e-11,4.34305924557066e-11,1.59512403286044e-11,5.22315524165151e-11,6.52973231041187e-11,2.17861284568244e-11,7.04103442217274e-12,4.17568202237817e-11,4.64166483027384e-11,1.04505293307966e-11,4.55258053477792e-12,3.16586756810011e-11,3.1211699891287e-11,5.44453371276177e-12,4.42135217326722e-12,2.26261231972558e-11,1.99891214691661e-11,3.73412412102425e-12,4.74842387632179e-12,1.51874068876623e-11,1.22386545342579e-11,3.47588624549644e-12,4.80104844768903e-12,9.48729983463181e-12,7.25552951053032e-12,3.60644847319236e-12,4.41291447828007e-12,5.4865001430926e-12,4.23816537420407e-12,3.59845486741506e-12,3.76432218729406e-12,2.90389934320956e-12,2.47180054202545e-12,3.3584246494911e-12,3.03090885722668e-12,1.35846889293134e-12,1.48325796089921e-12,2.93187696343011e-12,2.31481500634345e-12,5.31130694980675e-13,9.51683176708684e-13,2.39674946556079e-12,1.69286806794844e-12,1.61870516990348e-13,6.63025190306143e-13,1.83764115035956e-12,1.19904086659517e-12,5.24025267623074e-14,4.93161067538495e-13,1.32382993456304e-12,8.33111357678717e-13,6.3726801613484e-14,3.77253783767628e-13,8.96838159292201e-13,5.75539615965681e-13,1.13908882326541e-13,2.88880031007466e-13,5.6932236702778e-13,3.99236199655206e-13,1.57873714101697e-13,2.18935980456081e-13,3.36175531856497e-13,2.8110846983509e-13,1.83852932877926e-13,1.62314606200198e-13,1.81632486828676e-13,2.00950367457153e-13,1.86517468137026e-13,1.17905685215192e-13,8.65973959207622e-14,1.46549439250521e-13,1.71418435002124e-13,8.4821039081362e-14,3.46389583683049e-14,1.0724754417879e-13,1.45883305435746e-13,6.10622663543836e-14,9.76996261670138e-15,7.88258347483861e-14,1.16351372980716e-13,4.57411886145564e-14,1.11022302462516e-15,5.59552404411079e-14,8.79296635503124e-14,3.48610029732299e-14,6.66133814775094e-16,3.88578058618805e-14,6.26165785888588e-14,2.8199664825479e-14,3.5527136788005e-15,2.62012633811537e-14,4.30766533554561e-14,2.30926389122033e-14,6.43929354282591e-15,1.62092561595273e-14,2.70894418008538e-14,1.97619698383278e-14,8.43769498715119e-15,1.04360964314765e-14,1.64313007644523e-14,1.59872115546023e-14,9.54791801177635e-15,6.21724893790088e-15,9.32587340685131e-15,1.33226762955019e-14,9.32587340685131e-15,2.44249065417534e-15,4.88498130835069e-15,1.02140518265514e-14,8.43769498715119e-15,1.77635683940025e-15,2.88657986402541e-15,7.99360577730113e-15,6.43929354282591e-15,1.11022302462516e-15,4.44089209850063e-16
0.271931,0.274655,0.277402,0.280075,0.282761,0.285388,0.288049,0.290659,0.293283,0.295909,0.298576,0.301305,0.304063,0.306805,0.309465,0.312135,0.314796,0.317388,0.320049,0.322752,0.32547,0.328156,0.330813,0.333429,0.336057,0.338746,0.341442,0.344081,0.346732,0.349393,0.352008,0.354595,0.357205,0.359851,0.362526,0.365205,0.367877,0.370472,0.37311,0.375803,0.378422,0.381048,0.383749,0.386332,0.388961,0.391608,0.394224,0.396858,0.399461,0.40211,0.40479,0.407414,0.410085,0.412719,0.415345,0.41797,0.420629,0.423298,0.425976,0.428668,0.431352,0.433986,0.436651,0.439273,0.441895,0.444496,0.447141,0.449806,0.452457,0.455059,0.45772,0.460333,0.462944,0.465556,0.468192,0.470796,0.473401,0.476037,0.478712,0.481266,0.483866,0.486404,0.488936,0.491507,0.494036,0.49654,0.499165,0.501822,0.50451,0.507278,0.509976,0.512703,0.515329,0.517841,0.520385,0.522928,0.52548,0.528147,0.530873,0.53359,0.536233,0.538771,0.541309,0.543855,0.546399,0.548982,0.551683,0.554421,0.557117,0.559687,0.562193,0.564714,0.567252,0.569833,0.572483,0.575156,0.577819,0.580478,0.583017,0.58554,0.588109,0.590719,0.593371,0.596057,0.598785,0.601422,0.603952,0.6065,0.609062,0.611628,0.614246,0.616902,0.619595,0.622296,0.624168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0286012674678431,0.00884930800331585,0.00496275162751481,0.00095406840547918,0.000945944450778224,0.000164978469236132,0.000204317226963457,0.000100627226401695,3.87217074524493e-05,4.41187858850611e-05,1.19231812969467e-05,1.66906605927331e-05,1.05514526866912e-05,2.98899109330009e-06,6.08418754044493e-06,1.24241838239669e-06,3.42375273776341e-06,1.01632436466659e-06,7.46153314246101e-07,1.1071993317735e-06,3.98982328952968e-07,7.4813165440446e-07,5.21596716929196e-08,3.04149824437161e-07,2.66193052045338e-07,1.57966201452808e-07,1.26770091757322e-07,2.90821078330339e-08,1.24726404759912e-07,8.8629361627568e-08,3.28658797954517e-08,3.01789149226295e-08,2.91305313204759e-08,5.72538754184393e-08,1.88812916412928e-08,7.61039853358625e-09,1.61372941676063e-08,2.31626491320469e-08,1.88851601023998e-08,1.24197274686821e-09,6.14401018950161e-09,1.27756019097092e-08,1.10187903246128e-08,3.46801920514395e-09,7.40720373926251e-10,6.79123557389971e-09,7.3380475029694e-09,2.88952772820039e-09,3.75338427005545e-10,2.6733775193577e-09,4.93450036387344e-09,2.52321408211742e-09,2.41616060492333e-10,1.06880904127138e-09,2.83487278096572e-09,2.22571783226044e-09,3.13896908465949e-10,3.40085293260017e-10,1.56523238814543e-09,1.67380820315088e-09,5.03020292086376e-10,3.57971430275938e-11,8.01774202585648e-10,1.1764229590483e-09,5.48541212452847e-10,1.00568442462645e-11,3.42181838419719e-10,7.78182407401573e-10,5.12022424459246e-10,5.09237096935067e-11,1.19019905042705e-10,4.67972771645009e-10,4.33145519451728e-10,9.65125757090846e-11,2.65130140064684e-11,2.56361598616195e-10,3.3160629797635e-10,1.26747945472516e-10,5.41344746807226e-13,1.24970700454696e-10,2.33209007660662e-10,1.33058009055276e-10,6.0311755589737e-12,5.03046493349757e-11,1.51392232083936e-10,1.21235910199857e-10,1.95714555673021e-11,1.45266021434054e-11,8.95288287949825e-11,9.96136506614675e-11,3.06830116869605e-11,1.64979141459298e-12,4.73741046391751e-11,7.47704120840353e-11,3.60147467404204e-11,3.83693077310454e-13,2.15516493540235e-11,5.15236742160141e-11,3.56479290530842e-11,3.66151553521377e-12,7.63922258784078e-12,3.25157678560117e-11,3.12678771763331e-11,7.454925565753e-12,1.57340807049877e-12,1.85274018349446e-11,2.48903120336763e-11,9.96047688772705e-12,8.88178419700125e-15,9.25926002537381e-12,1.81512582742016e-11,1.07442943431124e-11,5.6488147492928e-13,3.80939724209384e-12,1.21298526778446e-11,1.00808250635964e-11,1.74349423787135e-12,1.09157127781145e-12,7.36966043746179e-12,8.49764703048095e-12,2.74980038739159e-12,1.04805053524615e-13,3.98614474761416e-12,6.53477272294367e-12,3.27249338738511e-12,4.84057238736568e-14,1.83808523956941e-12,4.605649195355e-12,3.29514193708746e-12,3.72590847064203e-13,6.51034781640192e-13,2.96296320811962e-12,2.94386737209607e-12,7.42073069659455e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.139869,0.142868,0.145598,0.148617,0.151297,0.154029,0.156948,0.159773,0.162613,0.165498,0.168263,0.170986,0.173841,0.176648,0.179518,0.182376,0.185221,0.18809,0.190877,0.193595,0.196507,0.199538,0.20228,0.205142,0.208117,0.210939,0.213688,0.216396,0.219131,0.222005,0.224797,0.227602,0.230414,0.233251,0.236087,0.238893,0.241954,0.244829,0.247767,0.250721,0.253601,0.25672,0.259626,0.262433,0.265398,0.268232,0.271209,0.274196,0.277088,0.280003,0.282991,0.285984,0.288914,0.291953,0.29498,0.297931,0.300789,0.303653,0.306551,0.309471,0.312306,0.315311,0.318301,0.321265,0.324465,0.327455,0.330399,0.333353,0.336309,0.339319,0.342047,0.344767,0.34754,0.350355,0.353236,0.356146,0.35903,0.361921,0.364863,0.367677,0.370452,0.373445,0.376272,0.379059,0.381928,0.384773,0.38756,0.390325,0.393269,0.396075,0.398965,0.401782,0.404605,0.407477,0.410286,0.413031,0.41597,0.418834,0.421559,0.424603,0.42744,0.430251,0.433041,0.435869,0.438704,0.441574,0.444393,0.447148,0.449935,0.452643,0.455493,0.458523,0.461357,0.464182,0.467068,0.469928,0.472642,0.475484,0.478243,0.481076,0.483897,0.486745,0.489551,0.49249,0.495217,0.498041,0.500946,0.503774,0.50659,0.50956,0.512373,0.5151,0.517935,0.520845,0.523637,0.52656,0.529346,0.532087,0.534905,0.537718,0.54053,0.543351,0.546177,0.548951,0.551891,0.554662,0.557469,0.5604,0.563175,0.565977,0.568768,0.571538,0.574336,0.577166,0.579963,0.582789,0.585615,0.588408,0.591283,0.594102,0.596934,0.599673,0.602505,0.605234,0.608125,0.610966,0.613751,0.616527,0.619347,0.622065,0.624882,0.627746,0.630665,0.633649,0.636665,0.639504,0.642265,0.645128,0.64801,0.65087,0.653648,0.656373,0.659194,0.662108,0.664905,0.667886,0.67062,0.67336,0.676259,0.67782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0244509995976563,0.00373604627788748,0.00221818228743076,0.000597131160985143,0.000130852239679013,0.000189673196133944,0.000113596241465563,1.58188972245732e-05,2.73267873847072e-05,3.54884744664385e-05,9.4631687519442e-06,3.82385439534616e-06,1.07684839834032e-05,6.55065169263835e-06,7.50592717091436e-07,3.13400644080808e-06,3.61902831480521e-06,8.18536444180396e-07,7.59799742455769e-07,1.65767757320801e-06,8.30677796548329e-07,2.00452043186417e-07,6.45769129059559e-07,6.38052197743377e-07,1.25980836651607e-07,2.11463964561176e-07,3.82164367263016e-07,1.43429206289625e-07,6.12833612745334e-08,1.85448839840063e-07,1.37645447484402e-07,3.08808882909517e-08,7.0518563655142e-08,9.94752673566524e-08,3.59893164159075e-08,2.21889331353253e-08,5.48412104617313e-08,3.79004518880066e-08,1.06659092669048e-08,2.3532261250736e-08,2.9157982028849e-08,1.13380393962359e-08,8.93691143311059e-09,1.71777398971784e-08,1.16578198205985e-08,4.5646488811002e-09,8.24112045272329e-09,9.40456801323819e-09,3.91587073877986e-09,3.49226136897585e-09,6.20050299993125e-09,3.84351461768517e-09,1.57958646163081e-09,3.35512329030507e-09,3.42012107523715e-09,1.18166321172453e-09,1.40556832839422e-09,2.52151211022067e-09,1.33978605987295e-09,4.84487339136308e-10,1.41752720672628e-09,1.37540356881516e-09,3.48226780744199e-10,5.59265966870726e-10,1.064752508384e-09,4.93613372398727e-10,1.70940595012326e-10,6.04630123746119e-10,5.42159428462696e-10,1.22804433289048e-10,2.55939935911442e-10,4.33290070489534e-10,1.72501346540344e-10,9.04525343514706e-11,2.73807199135945e-10,1.94059657232515e-10,4.22126777976928e-11,1.42401423985916e-10,1.7670220842092e-10,4.40663061596069e-11,5.50384182673724e-11,1.34734223777855e-10,6.28592733420419e-11,1.14397380457376e-11,7.94109222823636e-11,7.47248929400257e-11,6.75703937247363e-12,3.0041968912542e-11,6.46649400692922e-11,2.10647055354229e-11,4.57922588736892e-12,3.92288423967102e-11,3.05730996075226e-11,1.9693136010801e-12,1.63444813239266e-11,2.7245761202721e-11,7.51376738605813e-12,5.03797004114404e-12,1.79170012160057e-11,1.0641931780242e-11,2.05768735384027e-12,9.86410952918959e-12,1.0351497437e-11,2.02926564440986e-12,4.52460291455736e-12,8.57669490983426e-12,2.9805047319087e-12,1.27431398766475e-12,5.8626437038356e-12,4.13513667751886e-12,2.26485497023532e-13,2.74380518305861e-12,4.23594492815482e-12,9.39914812647658e-13,6.11954931173386e-13,2.93653990013354e-12,1.84585680074179e-12,1.28785870856518e-13,1.33515420941421e-12,1.85340631730924e-12,5.04485342389671e-13,4.6207482284899e-13,1.2401191185063e-12,7.4718009557273e-13,2.66453525910038e-13,6.97442104069523e-13,6.7612582199672e-13,2.48245868306185e-13,4.00790511889682e-13,5.44675415881102e-13,2.27595720048157e-13,1.99840144432528e-13,4.22994972382185e-13,2.59570143157362e-13,7.0832228971085e-14,2.5024426975051e-13,2.92876833896116e-13,7.28306304154103e-14,8.12683254025615e-14,2.31370478331883e-13,1.40110145707695e-13,2.06501482580279e-14,1.09690034832965e-13,1.52988732793347e-13,5.12923037376822e-14,3.33066907387547e-14,9.85878045867139e-14,7.63833440942108e-14,2.64233079860787e-14,4.72955008490317e-14,6.19504447740837e-14,3.48610029732299e-14,2.93098878501041e-14,3.97459842815806e-14,2.93098878501041e-14,2.28705943072782e-14,3.08642000845794e-14,2.24265050974282e-14,1.22124532708767e-14,2.24265050974282e-14,2.35367281220533e-14,8.21565038222616e-15,9.54791801177635e-15,2.1094237467878e-14,1.31006316905768e-14,1.77635683940025e-15,1.06581410364015e-14,1.57651669496772e-14,4.21884749357559e-15,2.22044604925031e-15,1.08801856413265e-14,8.65973959207622e-15,1.55431223447522e-15,4.21884749357559e-15,6.88338275267597e-15,3.77475828372553e-15,1.99840144432528e-15,4.21884749357559e-15,3.77475828372553e-15,2.66453525910038e-15,2.44249065417534e-15,2.44249065417534e-15,1.99840144432528e-15,2.44249065417534e-15,1.99840144432528e-15,1.11022302462516e-15,1.55431223447522e-15,2.66453525910038e-15,1.11022302462516e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
