1573.10592581449,50.2460807944898,5.52460449548976,2.05126610488976,0.924456743489763,0.636500440489763,0.0327005604897628,0.0223768394897625,0.0104693354897627,0.00266157548976276,0.000999382489762723,0.000222557489762742,3.64684897626866e-05,5.34848976263547e-06,8.61489762638001e-07,1.53489762677594e-07,2.54897627449679e-08,2.54897627449679e-08,2.54897627449679e-08,2.44897626622276e-08,2.44897626622276e-08,2.44897626622276e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.823725,0.823725,0.833725,0.833725,0.843725,0.843725,0.853725,0.853725,0.863725,0.863725,0.873725,0.873725,0.883725,0.893725,0.913725,0.923725,0.953725,0.973725,0.993725,1.003725,1.023725,1.043725,1.053725,1.073725,1.093725,1.113725,1.123725,1.143725,1.163725,1.183725,1.203725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1307.40341945932,24.3878933893241,1.95270432232406,0.308590134324063,0.325586909324063,0.0450850463240631,0.0177536143240631,0.00691467932406309,0.00217795732406323,0.000790969324063084,8.29503240631357e-05,1.07633240631344e-05,1.65832406318067e-06,2.74324063243014e-07,4.7324063112697e-08,2.83240630949422e-08,2.83240630949422e-08,2.6324063151506e-08,2.6324063151506e-08,2.6324063151506e-08,2.83240630949422e-08,2.83240630949422e-08,2.23240630425892e-08,1.33240631861042e-08,1.23240631033639e-08,1.23240631033639e-08,1.03240631599277e-08,9.32406307718736e-09,9.32406307718736e-09,9.32406307718736e-09,9.32406307718736e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.780223,0.780223,0.790223,0.790223,0.790223,0.800223,0.800223,0.810223,0.810223,0.820223,0.820223,0.820223,0.830223,0.830223,0.850223,0.870223,0.880223,0.900223,0.920223,0.940223,0.950223,0.970223,0.990223,1.010223,1.020223,1.040223,1.060223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1247.3713381255,22.0339067155014,1.84153941250137,0.257856827501369,0.302838831501369,0.040465173501369,0.017972877501369,0.0073288265013689,0.00222003150136896,0.000842335501368918,9.93815013690114e-05,1.05435013690869e-05,1.49950136907329e-06,2.39501368959338e-07,4.05013689253053e-08,4.05013689253053e-08,4.05013689253053e-08,3.35013690122565e-08,2.05013690468547e-08,1.95013689641144e-08,1.35013689117613e-08,1.35013689117613e-08,1.04986310756061e-08,1.04986310756061e-08,3.49863094051273e-09,3.49863094051273e-09,3.49863094051273e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.820769,0.820769,0.830769,0.830769,0.840769,0.840769,0.850769,0.850769,0.860769,0.860769,0.870769,0.870769,0.880769,0.880769,0.890769,0.910769,0.930769,0.950769,0.970769,0.980769,0.990769,1.010769,1.020769,1.040769,1.060769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.54100486425,35.6022320442531,2.95031200325305,0.523745725253051,0.499295305253051,0.280356245253051,0.0357656342530512,0.0205560262530511,0.00890308825305119,0.00273422525305111,0.000913564253051113,0.00011461525305112,1.77712530511354e-05,2.97825305106691e-06,5.12253051088152e-07,9.22530511981989e-08,8.52530510631055e-08,8.52530510631055e-08,8.52530510631055e-08,1.92530511533562e-08,1.32530511010032e-08,7.25305127069475e-09,9.25305121413089e-09,9.25305121413089e-09,9.25305121413089e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.781872,0.781872,0.791872,0.791872,0.801872,0.801872,0.811872,0.811872,0.811872,0.821872,0.821872,0.831872,0.831872,0.841872,0.861872,0.871872,0.881872,0.911872,0.921872,0.941872,0.951872,0.971872,0.991872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1207.48710624765,34.4774576176504,4.27355636065035,1.77189309795035,0.592507801650353,0.367605106650352,0.0297000156503526,0.0210386866503525,0.00786966765035269,0.00173760165035253,0.000404401650352604,6.3401650352457e-05,8.27665035263436e-06,1.22265035251701e-06,9.66650352651754e-07,9.14650352346058e-07,1.40650352253857e-07,1.40650352253857e-07,1.40650352253857e-07,1.96503524563241e-08,1.56503525694518e-08,1.56503525694518e-08,1.56503525694518e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.772292,0.772292,0.782292,0.782292,0.792292,0.792292,0.792292,0.802292,0.802292,0.812292,0.812292,0.822292,0.822292,0.832292,0.842292,0.852292,0.862292,0.882292,0.902292,0.912292,0.932292,0.952292,0.962292,0.982292,1.002292,1.022292,1.042292,1.062292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558.46379977019,34.7460560001893,2.68949378018931,0.517263408189312,0.493241685189312,0.227306642189312,0.0330588731893118,0.0203668851893117,0.00653589518931175,0.00185146218931176,0.00047252818931165,6.31061893117124e-05,1.02391893117559e-05,1.73318931162569e-06,3.00189311630561e-07,5.41893117045333e-08,5.01893115956165e-08,4.81893116521803e-08,5.01893115956165e-08,5.01893115956165e-08,5.01893115956165e-08,5.01893115956165e-08,1.51893118083279e-08,1.18931176018577e-09,1.18931176018577e-09,1.18931176018577e-09,3.81068820942687e-09,3.81068820942687e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.73354,1.73354,1.74354,1.74354,1.75354,1.75354,1.76354,1.76354,1.77354,1.77354,1.78354,1.79354,1.79354,1.81354,1.83354,1.85354,1.87354,1.89354,1.92354,1.93354,1.95354,1.97354,1.99354,2.01354,2.03354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1239.99046497574,21.5550993657381,1.7677463867381,0.262889437738102,0.266374558738103,0.0461814947381025,0.0160493427381025,0.00490865873810242,0.00144895673810241,0.000527830738102475,7.79777381023639e-05,9.43773810235804e-06,1.0947381023918e-06,1.61738102466558e-07,2.87381025643185e-08,2.37381023726613e-08,2.17381024292251e-08,2.17381024292251e-08,2.17381024292251e-08,3.73810249421069e-09,1.73810255077456e-09,1.73810255077456e-09,1.12618976366718e-08,1.12618976366718e-08,1.12618976366718e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.808655,0.808655,0.818655,0.818655,0.828655,0.828655,0.838655,0.838655,0.848655,0.848655,0.858655,0.858655,0.868655,0.878655,0.888655,0.908655,0.928655,0.948655,0.958655,0.978655,0.998655,1.018655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551.56756719242,31.6354503124245,2.63275857542452,0.428072821424522,0.361589929424522,0.0608477144245219,0.025833360424522,0.00798576442452181,0.00210361142452187,0.000772383424521905,0.000113809424521882,1.55174245219936e-05,2.24142452198706e-06,3.68424522001476e-07,6.1424521913267e-08,6.1424521913267e-08,6.1424521913267e-08,7.42452188617904e-09,5.75478109610117e-10,1.05754780488354e-08,1.05754780488354e-08,1.05754780488354e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.830479,0.830479,0.840479,0.840479,0.850479,0.850479,0.860479,0.860479,0.870479,0.880479,0.880479,0.890479,0.890479,0.900479,0.910479,0.930479,0.950479,0.970479,0.990479,1.000479,1.020479,1.040479,1.060479,1.080479,1.090479,1.110479,1.130479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556.01639927962,48.056903529623,5.41955375962299,2.02332278752299,0.780842319622986,0.564451955622987,0.0419079566229863,0.0242697036229864,0.0107520096229865,0.0023866816229865,0.00101531462298654,0.00016546562298636,2.42196229862657e-05,3.82862298620168e-06,6.73622986280265e-07,1.23622986514249e-07,1.21622986348768e-07,1.21622986348768e-07,1.19622986627377e-07,1.0662298643993e-07,1.0662298643993e-07,6.26229863520678e-08,6.26229863520678e-08,6.26229863520678e-08,5.76229863824551e-08,5.76229863824551e-08,5.76229863824551e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.753239,0.753239,0.763239,0.763239,0.763239,0.773239,0.773239,0.783239,0.783239,0.793239,0.793239,0.803239,0.803239,0.803239,0.823239,0.833239,0.853239,0.863239,0.883239,0.903239,0.923239,0.943239,0.953239,0.973239,0.993239,1.013239,1.033239,1.043239,1.053239,1.073239,1.093239,1.113239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626.49922052321,54.5915066832116,5.96706558221163,2.23429093011163,1.08653007621163,0.799481410211634,0.109859192211634,0.0186123292116345,0.0100956352116346,0.00221981021163442,0.000761311211634474,0.000117692211634601,2.14242116345353e-05,4.01321163456814e-06,7.5621163420081e-07,7.46211634261584e-07,7.36211634322359e-07,7.33211634518227e-07,7.33211634518227e-07,7.33211634518227e-07,7.33211634518227e-07,7.33211634518227e-07,1.38211634581609e-07,1.10211634485324e-07,1.06211634598452e-07,1.05211634515712e-07,8.72116343586526e-08,8.12116343062996e-08,2.32116343923394e-08,1.52116346185949e-08,1.52116346185949e-08,1.52116346185949e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.816879,0.816879,0.826879,0.826879,0.836879,0.836879,0.846879,0.846879,0.856879,0.856879,0.866879,0.866879,0.876879,0.886879,0.906879,0.916879,0.936879,0.956879,0.976879,0.986879,0.996879,1.016879,1.036879,1.046879,1.066879,1.086879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1230.8607327569,36.1460127768962,4.23259518089615,1.68802220159615,0.749217505896152,0.583986588896152,0.0694440618961525,0.0133041298961523,0.00617188589615214,0.00120197589615234,0.000291982896152287,3.57848961520801e-05,5.38389615245549e-06,9.59896152341599e-07,1.78896152114305e-07,1.77896152475654e-07,1.77896152475654e-07,1.77896152475654e-07,1.40896152078795e-07,7.8896152277963e-08,7.08961520601292e-08,5.48961520685509e-08,5.48961520685509e-08,7.89615217655637e-09,7.89615217655637e-09,7.89615217655637e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.757443,0.757443,0.767443,0.767443,0.777443,0.777443,0.777443,0.787443,0.787443,0.797443,0.797443,0.807443,0.807443,0.807443,0.827443,0.837443,0.847443,0.857443,0.877443,0.887443,0.907443,0.917443,0.937443,0.957443,0.977443,0.997443,1.017443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1210.48114202982,32.6279397398152,3.97312638481519,1.66298501451519,1.54263226811519,0.985233424815193,0.289674790815193,0.0460209588151925,0.0200109968151927,0.00612184281519257,0.00159097781519257,0.000346906815192671,5.87588151925722e-05,1.07498151926677e-05,1.94781519269327e-06,1.74981519274198e-06,3.21815192716457e-07,1.77815192792252e-07,2.18151927633414e-08,3.18480752881101e-09,6.18480733294291e-09,6.18480733294291e-09,1.01848072198152e-08,1.01848072198152e-08,4.18480716746217e-09,4.18480716746217e-09,4.18480716746217e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.827197,0.827197,0.837197,0.837197,0.847197,0.847197,0.857197,0.857197,0.867197,0.867197,0.877197,0.877197,0.887197,0.887197,0.897197,0.907197,0.927197,0.937197,0.957197,0.977197,0.987197,1.007197,1.027197,1.037197,1.057197,1.077197,1.097197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691.36007133917,54.0100149991692,6.02315289716919,2.22578816366919,0.913310292169191,0.655262359169191,0.0520847741691908,0.0273067951691908,0.0116614601691909,0.00205386216919079,0.000948808169190851,0.00012825216919099,2.20021691910155e-05,4.02116919095974e-06,7.50169190766314e-07,4.47169191009067e-07,4.47169191009067e-07,4.21169191078263e-07,4.19169190912783e-07,7.01691909021918e-08,6.51691909325791e-08,6.31691907670984e-08,6.31691907670984e-08,2.01691907619761e-08,3.83080900334676e-09,3.83080900334676e-09,3.83080900334676e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.844531,0.844531,0.854531,0.854531,0.864531,0.864531,0.874531,0.874531,0.884531,0.884531,0.894531,0.894531,0.894531,0.904531,0.914531,0.934531,0.954531,0.974531,0.984531,1.004531,1.024531,1.034531,1.054531,1.074531,1.094531,1.114531,1.124531,1.144531,1.154531,1.164531,1.184531,1.204531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1167.85693790523,19.7075844652287,1.64497860822872,0.216290988228716,0.232926651228716,0.113398086228716,0.0164097282287163,0.0094031462287163,0.00290182822871632,0.000595619228716426,0.000171440228716291,1.86482287163336e-05,2.81322871642509e-06,4.62228716413549e-07,7.62287164501885e-08,7.62287164501885e-08,7.62287164501885e-08,7.22287163412716e-08,6.92287163150951e-08,6.52287164282228e-08,6.32287162627421e-08,6.12287163193059e-08,6.12287163193059e-08,5.82287162931294e-08,5.62287163496933e-08,5.62287163496933e-08,4.42287164670319e-08,2.28716379169214e-10,1.3228716344571e-08,9.22871645769874e-09,9.22871645769874e-09,9.22871645769874e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.975468,1.985468,1.985468,1.995468,1.995468,2.005468,2.015468,2.015468,2.025468,2.025468,2.035468,2.035468,2.045468,2.055468,2.065468,2.075468,2.095468,2.115468,2.135468,2.155468,2.175468,2.185468,2.205468,2.225468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1294.21491987173,22.8831358017251,1.90009931672514,0.289218843725138,0.292296066725138,0.0473842607251382,0.0222813627251381,0.00688229572513821,0.00180952972513815,0.000675568725138298,9.15427251382273e-05,1.05067251381374e-05,1.42472513831038e-06,2.21725138249695e-07,3.57251381810642e-08,3.72513819790754e-09,2.72513811516717e-09,2.72513811516717e-09,2.74861688964734e-10,2.74861688964734e-10,2.74861688964734e-10,2.72513811516717e-09,2.72513811516717e-09,2.72513811516717e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.827219,0.827219,0.837219,0.837219,0.847219,0.847219,0.847219,0.857219,0.857219,0.867219,0.877219,0.877219,0.887219,0.897219,0.907219,0.927219,0.947219,0.967219,0.977219,0.997219,1.017219,1.037219,1.057219,1.067219,1.087219,1.107219,1.127219,1.137219,1.157219,1.167219,1.187219,1.207219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676.40552612677,35.9983278767724,2.86724311477236,0.543440845772363,0.440477282772363,0.0695254027723633,0.0315702227723633,0.0104542207723632,0.00270676177236329,0.000976059772363369,0.000122542772363232,1.89987723633323e-05,3.13077236335779e-06,5.36772363224358e-07,4.2577236336605e-07,4.2477236328331e-07,4.20772363174393e-07,4.19772363313697e-07,2.45772363349772e-07,2.44772363267032e-07,2.43772363184291e-07,2.38772363214679e-07,2.38772363214679e-07,2.35772363188502e-07,2.33772363245066e-07,2.33772363245066e-07,2.33772363245066e-07,3.97723631806457e-08,2.97723632414204e-08,2.17723632456313e-08,2.17723632456313e-08,2.17723632456313e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
