0.0414527850301918,0.00448316574306573,0.0008274205873533,0.000244819160934773,8.74024884656155e-05,5.21172737768527e-05,1.22291949684605e-05,1.45478358184459e-05,3.92555409844952e-06,3.39926830572601e-06,2.09348929613995e-06,1.19606378912174e-06,7.07477475048179e-07,5.7980702394822e-07,2.70197249685467e-07,2.50802778101189e-07,2.13963158524066e-07,7.17424679663736e-08,9.43658646779255e-08,5.99392853128933e-08,5.1655714594645e-08,3.69152710621989e-08,2.35683883520466e-08,1.38432987295545e-08,2.2411547284662e-08,1.21127281538236e-08,9.99418570124533e-09,5.51623258182588e-09,5.29526578141315e-09,7.67285501801496e-09,4.2703980351888e-09,1.98737959422601e-09,2.47946663201049e-09,2.51885512447814e-09,2.52657250676691e-09,1.93865434816587e-09,2.37044828210742e-10,1.1052296855496e-09,1.63431068678221e-09,8.17512058048919e-10,5.32778043904614e-10,3.64005714459381e-10,4.83424411612532e-10,8.28958013343595e-10,4.12149203654621e-10,2.66340283161526e-11,2.84744894329947e-10,3.99974053877372e-10,3.0816482698981e-10,1.65661262485628e-10,3.46986883670297e-11,1.62572622031121e-10,2.71346278779561e-10,1.32067023983495e-10,2.5039303963581e-11,6.24795770676201e-11,1.28805632826356e-10,1.34478428392981e-10,5.35596011985717e-11,4.84345896722971e-12,5.64230884236849e-11,9.56210666203106e-11,6.08679773250742e-11,1.24786847521818e-11,1.27193811039206e-11,4.96400698324351e-11,5.74786884754985e-11,2.34676722499216e-11,2.11897166479957e-12,1.81270554122648e-11,3.83930665037724e-11,2.99034130790687e-11,6.12110362396834e-12,2.93698398934339e-12,1.95219396204038e-11,2.54447574121741e-11,1.25572885423253e-11,9.69224700497762e-13,5.8271165670476e-12,1.6553647341766e-11,1.46955780877533e-11,3.7363445670735e-12,6.95443702625198e-13,7.60969065538575e-12,1.18480780741947e-11,6.92845780747575e-12,6.0595972684041e-13,1.91935356497197e-12,7.25242088606137e-12,7.36632976838791e-12,2.43471909300297e-12,1.18349774425042e-13,2.9822810887481e-12,5.65658631046517e-12,3.81894516010561e-12,5.05151476204446e-13,6.0595972684041e-13,3.18789439290867e-12,3.76854103478763e-12,1.54787294093239e-12,1.79856129989275e-14,1.16751053269581e-12,2.71649369665283e-12,2.11541895112077e-12,4.13669098975333e-13,1.65867319878998e-13,1.40398803694097e-12,1.94577687295805e-12,9.5856655946136e-13,2.8643754035329e-14,4.46087611294388e-13,1.30517818774933e-12,1.17594822768297e-12,3.11972669919669e-13,3.39728245535298e-14,6.14841511037412e-13,1.00519592649562e-12,5.85087533977457e-13,4.46309655899313e-14,1.61870516990348e-13,6.25943741283663e-13,6.52367049269742e-13,2.20712337295481e-13,3.10862446895044e-15,2.64899213675562e-13,5.16919840265473e-13,3.5260683262095e-13,4.72955008490317e-14,5.39568389967826e-14,2.97317725994617e-13,3.59490215373626e-13,1.49880108324396e-13,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137878,0.140478,0.143002,0.145545,0.14806,0.150575,0.153088,0.155608,0.158114,0.160619,0.163153,0.165632,0.168143,0.170659,0.173171,0.175682,0.178225,0.180743,0.183217,0.185718,0.188223,0.190736,0.193255,0.195757,0.198266,0.200773,0.20328,0.20576,0.208267,0.210766,0.213271,0.215774,0.218276,0.220778,0.223278,0.225775,0.228247,0.230734,0.233213,0.235696,0.238186,0.240674,0.243213,0.2457,0.248186,0.250663,0.253152,0.255619,0.258113,0.260611,0.263097,0.265598,0.26809,0.270579,0.273079,0.275577,0.278049,0.28054,0.283032,0.285525,0.288014,0.29053,0.293031,0.295521,0.298003,0.300475,0.302973,0.305467,0.307957,0.310449,0.312939,0.315427,0.317914,0.320403,0.322876,0.325388,0.327882,0.33038,0.332871,0.335374,0.33787,0.340374,0.342871,0.345362,0.347865,0.350377,0.352884,0.355394,0.357884,0.360376,0.362862,0.365362,0.367827,0.370319,0.372793,0.37531,0.377813,0.380297,0.382773,0.385258,0.387761,0.390263,0.392784,0.395277,0.397772,0.400285,0.402784,0.405297,0.407795,0.410298,0.412808,0.41534,0.417826,0.420322,0.422809,0.425319,0.427816,0.43031,0.432802,0.435303,0.437808,0.440299,0.442783,0.445288,0.447774,0.450287,0.452815,0.455346,0.457847,0.460366,0.462853,0.465341,0.467829,0.470312,0.472808,0.475309,0.477789,0.480315,0.482829,0.485308,0.487792,0.490266,0.492763,0.495237,0.497752,0.500278,0.50278,0.505273,0.507773,0.51027,0.51277,0.514825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0282694785855244,0.0038569543653173,0.00684971201121032,0.00182717723666803,0.000846190769748123,0.000770287905918376,0.000143232442979535,0.000290199739712005,9.44059362222305e-05,3.72179758003632e-05,8.44439869891467e-05,2.19534234164875e-05,2.12443450631206e-05,1.9090096328167e-05,8.41987822441936e-06,1.43034776756146e-05,2.57136520476209e-06,3.86866955226495e-06,6.76884682748735e-06,1.18407679838839e-06,2.15443911644186e-06,1.7505081548741e-06,1.35489723440685e-06,1.5183522634743e-06,1.43254007323179e-07,7.80061615746064e-07,9.33455762464064e-07,1.657872408245e-07,2.89984516843589e-07,3.50242133073664e-07,3.106922772389e-07,1.77943461299179e-07,4.52600290579142e-08,2.1225497137678e-07,1.65926127060345e-07,2.73269136208398e-08,6.74641005282695e-08,9.51825573913823e-08,7.82728979409342e-08,2.12607265126508e-08,2.19360769548871e-08,6.80320400014978e-08,3.29585341241057e-08,3.91079391093285e-09,2.45726563541382e-08,3.16386135068569e-08,1.76424173048417e-08,3.31100080686042e-09,1.2489592027265e-08,2.15556759108892e-08,6.90689860860516e-09,1.21654286644457e-09,1.04404489498222e-08,1.10719868828824e-08,3.38951888778638e-09,1.25615917667687e-09,6.64751498291594e-09,6.74114852827756e-09,1.1012035727731e-09,1.22675691827112e-09,4.63026461616778e-09,3.59329499488581e-09,5.2750115386857e-10,9.75701297534215e-10,3.12332071317201e-09,2.0343438045245e-09,6.22679685591265e-11,9.57177892502159e-10,2.04811856363563e-09,1.02577057958797e-09,6.42739195200193e-11,7.44386330353564e-10,1.33074129493593e-09,5.40846922802984e-10,1.36934907857267e-11,6.16071638148696e-10,8.45853165287735e-10,2.4722268676669e-10,4.46949144361497e-11,4.69641214806416e-10,5.25262056072506e-10,1.08277387056432e-10,5.70623548412641e-11,3.53311602196982e-10,3.15855785970598e-10,4.20499191022827e-11,6.49906795047173e-11,2.5539792503082e-10,1.87430071463268e-10,1.11390896506691e-11,6.55817622430277e-11,1.82080572841414e-10,1.04657171817735e-10,2.30304664228242e-12,6.08513239797048e-11,1.24695809233799e-10,5.73701086636902e-11,3.95239396766556e-13,5.24531529322303e-11,8.42392822164584e-11,2.9129587630905e-11,1.82076576038526e-12,4.34283720096573e-11,5.50408607580266e-11,1.37756472895489e-11,3.74233977140648e-12,3.43916006784184e-11,3.4996894271444e-11,5.81046322167822e-12,5.13944442559477e-12,2.62563304431751e-11,2.16293649657473e-11,2.00683913931243e-12,5.74740255387951e-12,1.95083948995034e-11,1.28559385359495e-11,4.48086012738713e-13,5.78870285039557e-12,1.4021228622596e-11,7.33990646040183e-12,3.37507799486048e-14,5.3215210016333e-12,9.81970060820458e-12,3.98170385551566e-12,6.61692922676593e-14,4.63007410189675e-12,6.68487487587299e-12,2.01216820983063e-12,2.58015830922886e-13,3.83693077310454e-12,4.41602310274902e-12,9.25926002537381e-13,4.43201031430362e-13,3.05400149613888e-12,2.82929235595475e-12,3.66817687336152e-13,5.58664225991379e-13,2.34789965247728e-12,1.7528201112782e-12,1.09690034832965e-13,6.05737682235485e-13,1.74971148680925e-12,1.04360964314765e-12,1.68753899743024e-14,5.92859095149834e-13,1.26432198044313e-12,5.92859095149834e-13,1.33226762955019e-15,5.39568389967826e-13,8.89066598119825e-13,3.17079695832945e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092811,0.09537,0.097921,0.10047,0.102999,0.10553,0.108028,0.110554,0.113054,0.115556,0.118105,0.120689,0.123258,0.125783,0.128283,0.130796,0.133292,0.135794,0.138289,0.140795,0.143313,0.145829,0.14831,0.150807,0.153293,0.155775,0.158269,0.160762,0.163238,0.165731,0.168204,0.17069,0.173168,0.175647,0.17815,0.180649,0.183141,0.185635,0.188115,0.190625,0.19311,0.195603,0.198074,0.200559,0.203038,0.205513,0.207988,0.210457,0.212941,0.215415,0.217896,0.220392,0.222893,0.225379,0.22789,0.230418,0.232939,0.235439,0.237957,0.240481,0.242996,0.245521,0.248012,0.250533,0.253059,0.255574,0.258079,0.260605,0.263439,0.265936,0.268382,0.270831,0.273307,0.275751,0.278226,0.280671,0.283121,0.285571,0.28801,0.290461,0.292917,0.295351,0.297799,0.300251,0.302702,0.305151,0.307604,0.310045,0.312489,0.314926,0.317368,0.319812,0.322258,0.324708,0.327304,0.329783,0.332248,0.334708,0.337177,0.339633,0.342107,0.344553,0.347012,0.349471,0.351916,0.354366,0.35682,0.359275,0.361731,0.364199,0.366656,0.369117,0.37158,0.374072,0.376565,0.379026,0.381526,0.384023,0.386567,0.389081,0.391558,0.394411,0.396939,0.399439,0.401933,0.404426,0.406895,0.409377,0.411856,0.41434,0.416821,0.419307,0.42179,0.424269,0.426736,0.429243,0.431737,0.434216,0.436707,0.439191,0.44169,0.44251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0319377057014534,0.00281927881307542,0.000450147816394075,0.000228607309675333,6.78884579659034e-05,2.69262380370172e-05,2.33559317144305e-05,1.27105156431107e-05,4.0711535249649e-06,4.04656782304613e-06,2.33096145119127e-06,1.81639146967782e-06,1.88999060357631e-06,1.848589445963e-07,5.67389984995614e-07,5.94482748361713e-07,3.851454841719e-07,2.65862952542051e-07,1.04718578697316e-07,9.86860109186694e-08,2.2309664471365e-07,1.04245592602581e-07,3.28504932145535e-08,4.81642663530124e-08,5.25451264721255e-08,7.36088776598365e-08,3.29440061896946e-08,1.97507787902396e-09,2.42022153429389e-08,3.36070380413389e-08,2.25018543797972e-08,8.66546234767895e-09,2.74238032282881e-09,1.41786133944777e-08,1.77071584062105e-08,6.39044617223306e-09,1.51431622796849e-09,4.52655912752675e-09,8.81310047162742e-09,7.53952145160497e-09,1.53040002892624e-09,6.19033491133791e-10,4.29662483369952e-09,5.09119768565824e-09,2.5252600011072e-09,2.76062728232773e-10,1.11203668495818e-09,3.12894021803345e-09,2.53591103671624e-09,5.64083890708389e-10,2.11354045376311e-10,1.33594291185091e-09,1.91915994207648e-09,1.0088156976451e-09,3.83506559842317e-11,3.98474364615709e-10,1.14789977523344e-09,1.0004073125458e-09,2.74998912530577e-10,3.6714853379749e-11,4.97304419866396e-10,7.83823672634298e-10,4.23353574419139e-10,2.80924172813002e-11,1.39762201811777e-10,4.56461979325695e-10,4.38982183936787e-10,1.27712063147101e-10,7.21644966006352e-12,1.99991578853087e-10,3.34087646436387e-10,1.97012184344203e-10,1.72035719003816e-11,4.98725505337916e-11,1.95670146752036e-10,1.99854577331848e-10,6.37219166321756e-11,2.02926564440986e-12,8.24234014373815e-11,1.50529810838407e-10,9.57640633458823e-11,9.9120711638534e-12,1.91326954279702e-11,8.68634053574624e-11,9.45261646734252e-11,3.35500516257525e-11,2.98872038229092e-13,3.52757822952299e-11,7.03979097238516e-11,4.77906603180145e-11,6.15041351181844e-12,7.4407147110378e-12,3.96584987072401e-11,4.62465621353658e-11,1.79822823298537e-11,6.21724893790088e-15,1.55329082929256e-11,3.3756109019123e-11,2.45079512239954e-11,3.82449627522874e-12,2.8714808308905e-12,1.85751414250035e-11,2.31572538922364e-11,9.80793224414356e-12,3.73034936274053e-14,6.94599933126483e-12,1.65438773791493e-11,1.28312915848028e-11,2.35633734746443e-12,1.10089715121831e-12,8.86313245018755e-12,1.18154375172708e-11,5.43431966093522e-12,7.14983627858601e-14,3.14370751652859e-12,8.25428614348311e-12,6.82520706618561e-12,1.4503953593703e-12,4.12558875950708e-13,4.2899017671516e-12,6.12465633764714e-12,3.04600789036158e-12,8.30446822419617e-14,1.43396405860585e-12,4.17599288482506e-12,3.67927910360777e-12,8.92175222588776e-13,1.48103751484996e-13,2.09987582877602e-12,3.21720428075878e-12,1.72328817882317e-12,7.7715611723761e-14,6.56585896763318e-13,2.13740136700835e-12,2.00506278247303e-12,5.47784040350052e-13,4.9293902293357e-14,1.03650421579005e-12,1.70707892266364e-12,9.83435555212964e-13,6.3948846218409e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16923,0.171874,0.174651,0.177295,0.1799,0.182473,0.185079,0.187585,0.190094,0.192689,0.195349,0.19797,0.200561,0.203061,0.205558,0.20806,0.210564,0.213106,0.215735,0.218353,0.220954,0.223511,0.22601,0.228491,0.230978,0.233478,0.236116,0.238743,0.241344,0.243995,0.246623,0.249219,0.2518,0.25442,0.257062,0.259755,0.262378,0.264987,0.267589,0.270183,0.272798,0.27543,0.278034,0.280677,0.283284,0.285924,0.288517,0.29111,0.293729,0.296357,0.298979,0.30158,0.304234,0.306833,0.309453,0.312062,0.314686,0.317318,0.319921,0.322575,0.325214,0.32785,0.330483,0.333084,0.335672,0.338275,0.340887,0.34283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00585393027182191,0.00415546477435225,0.00365898770706385,0.00163990262470315,0.000512925413617138,0.00017837742527993,0.000133102278780717,2.75787618781997e-05,4.06436873130467e-05,4.98056077713471e-06,1.30259225437079e-05,1.99179243942638e-06,4.19947431451462e-06,8.33499583130504e-07,1.56568457909678e-06,3.22032567057207e-07,6.35417992445042e-07,1.2361515100423e-07,2.80259255802662e-07,4.27006274783537e-08,1.30505354523081e-07,1.55806705315342e-08,6.02573573260656e-08,7.58604357109505e-09,2.73884932511237e-08,4.16790313373383e-09,1.28099564289386e-08,2.0472290529483e-09,6.31741836620847e-09,9.05662211891922e-10,3.20128101805039e-09,4.11379375009346e-10,1.62288715799264e-09,2.05709449474512e-10,8.2119866462449e-10,1.10450537604834e-10,4.17389456330852e-10,5.98983085353666e-11,2.15380602242021e-10,3.11843884048812e-11,1.13255627098852e-10,1.57587276561344e-11,6.01390048871053e-11,8.1565865173161e-12,3.19200221809979e-11,4.4406700538957e-12,1.69413372219651e-11,2.46047626717427e-12,9.05542307805263e-12,1.34248168137674e-12,4.88853402202949e-12,7.22533144426052e-13,2.65565347490337e-12,3.91686683087755e-13,1.44639855648165e-12,2.1582735598713e-13,7.88702436693711e-13,1.19682042054592e-13,4.31210622764411e-13,6.72795152922845e-14,2.37365682664858e-13,3.70814490224802e-14,1.30562227695918e-13,1.93178806284777e-14,7.14983627858601e-14,1.02140518265514e-14,4.08562073062058e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.164919,0.167634,0.17017,0.172708,0.175239,0.177763,0.180305,0.182865,0.185416,0.187972,0.190516,0.193041,0.195562,0.198072,0.200617,0.203162,0.205735,0.208293,0.210866,0.213395,0.215942,0.218454,0.220966,0.223505,0.226064,0.228592,0.231119,0.233646,0.236193,0.238724,0.241229,0.243738,0.246268,0.248801,0.251383,0.253908,0.256426,0.258929,0.261441,0.263954,0.26646,0.268991,0.271516,0.274073,0.276608,0.279127,0.281629,0.284163,0.286705,0.289269,0.291793,0.294381,0.296949,0.299477,0.302,0.304518,0.307041,0.3096,0.312168,0.314718,0.317283,0.319804,0.322341,0.324865,0.327402,0.329949,0.332526,0.335063,0.337626,0.340159,0.342673,0.345183,0.347712,0.350236,0.352786,0.355315,0.357905,0.360487,0.363032,0.365539,0.368062,0.370567,0.373087,0.375661,0.378225,0.380777,0.383317,0.385822,0.388361,0.390886,0.393411,0.395935,0.398489,0.40103,0.403568,0.406101,0.408627,0.411165,0.413706,0.416262,0.418802,0.421322,0.423857,0.426405,0.428946,0.431467,0.434015,0.436543,0.439068,0.441597,0.444142,0.446665,0.449201,0.451751,0.454283,0.456832,0.459389,0.461927,0.464456,0.466975,0.469514,0.472072,0.474624,0.477179,0.479719,0.482262,0.48478,0.487352,0.489867,0.492395,0.494929,0.497454,0.49998,0.50251,0.50503,0.507563,0.510097,0.512615,0.515149,0.51768,0.520216,0.522731,0.525262,0.5278,0.53032,0.532833,0.535356,0.53789,0.540417,0.542947,0.545462,0.547985,0.55052,0.553052,0.555602,0.558128,0.560645,0.563159,0.565685,0.568241,0.570792,0.573324,0.575867,0.578393,0.580959,0.583497,0.586032,0.588569,0.591122,0.593652,0.596211,0.598766,0.601318,0.603922,0.606449,0.608984,0.611511,0.614042,0.616574,0.619126,0.621683,0.624219,0.62675,0.629267,0.631783,0.634303,0.636833,0.639363,0.641886,0.644413,0.646938,0.649474,0.652026,0.654548,0.657078,0.6596,0.66213,0.664654,0.6672,0.669729,0.67222,0.674699,0.676761,NaN,NaN,NaN,NaN,NaN
0.0655240316760772,0.0144647475576529,0.00222985402866938,0.00137761809437453,0.000371668070271003,0.000191979160538036,0.000143540867726166,7.56701753967803e-05,3.70999642114178e-05,2.26200874027249e-05,1.20570743997739e-05,1.68734190455488e-05,6.37763329569552e-06,5.73417168014956e-06,2.06994415608008e-06,3.32130029656597e-06,2.88609704135467e-06,1.66535494150466e-06,8.77857938785809e-07,5.96164628330342e-07,1.11075794473336e-06,9.24863062579107e-07,3.67382504862235e-07,1.64320081097458e-07,3.29473408999803e-07,5.28074699523984e-07,2.55915696190101e-07,4.82047708416644e-08,9.62488537759043e-08,2.46868256059685e-07,2.00773575986801e-07,3.77106363913526e-08,2.07052268663688e-08,1.05343889611476e-07,1.28323504267058e-07,5.0061881307073e-08,3.43219896947744e-09,3.97191932677288e-08,7.08033804919239e-08,4.7237176392656e-08,9.1114307210205e-09,1.19284822019949e-08,3.40783121721699e-08,3.46663471262332e-08,1.51348507060334e-08,4.7001695868687e-09,1.32549189402198e-08,2.12381903175185e-08,1.57996353777889e-08,5.28361621121576e-09,3.92695831408219e-09,1.0571385544722e-08,1.27627726165258e-08,6.70588562456942e-09,1.3988903369011e-09,3.89714660542495e-09,8.4112623532917e-09,6.83128176248715e-09,1.65203095647826e-09,8.12086398127576e-10,4.47606351983154e-09,5.65885427405988e-09,2.36445885093417e-09,3.8332004237418e-11,1.81780945851528e-09,3.88135212858742e-09,2.6138069486592e-09,2.98741476001396e-10,4.83233453252296e-10,2.19343165852592e-09,2.28460850237866e-09,7.43299199967851e-10,8.79549766352739e-11,9.88023884929135e-10,1.62821267579716e-09,9.74848202162093e-10,1.62685420690423e-10,3.33951977182778e-10,9.44660349944115e-10,9.2376550853146e-10,3.49877016248001e-10,1.03202779655476e-10,4.27175184114503e-10,6.90914880863147e-10,4.60201210472633e-10,1.0481882029012e-10,1.33564714843715e-10,4.12787137804571e-10,4.46745307414176e-10,1.77271530787948e-10,2.63731259053657e-11,1.87499349380005e-10,3.45188322370404e-10,2.26274554648853e-10,2.84345880174897e-11,5.38382671777526e-11,2.15435225214833e-10,2.21869189687141e-10,6.72550903857427e-11,3.58291174507031e-12,1.05104813741264e-10,1.75262027113376e-10,9.70010738399196e-11,5.36681810103801e-12,3.60418361822212e-11,1.12768461235646e-10,1.00929486990253e-10,2.61630717091066e-11,7.30260296677443e-12,5.75162140137309e-11,8.26561041833429e-11,4.34474678456809e-11,5.3481663542243e-12,2.1396218130576e-11,5.44231326671252e-11,4.80211426179267e-11,1.43720590983776e-11,5.20694598549198e-12,2.79780643097638e-11,4.08548750385762e-11,2.28026486581712e-11,3.00248714779627e-12,1.0007994433181e-11,2.77298184414576e-11,2.53721488263636e-11,7.0761174697509e-12,1.67776903481354e-12,1.4670042958187e-11,2.2015278489107e-11,1.14064313549989e-11,4.80504525057768e-13,5.41033884360331e-12,1.53819179615766e-11,1.29953825478424e-11,2.68673971959288e-12,9.05497898884278e-13,8.51985149097345e-12,1.15369935826948e-11,5.19184695235708e-12,1.14575016141316e-13,3.46078721236154e-12,8.25028934059446e-12,6.33670893535054e-12,1.21413989973007e-12,8.40216785036318e-13,4.68647343154771e-12,5.84332582320712e-12,2.57971422001901e-12,2.24265050974282e-13,1.96553884279638e-12,4.28679314268265e-12,3.28448379605106e-12,6.96775970254748e-13,4.91606755304019e-13,2.4811264154323e-12,3.11883852077699e-12,1.3926637620898e-12,9.41469124882133e-14,1.0431655539378e-12,2.35145236615608e-12,1.7847945343874e-12,3.14859249783694e-13,2.38031816479634e-13,1.40465417075575e-12,1.72395431263794e-12,6.92335078156248e-13,4.44089209850063e-15,6.19504447740837e-13,1.32871491587139e-12,9.26814180957081e-13,1.17683640610267e-13,1.59872115546023e-13,8.18456413753665e-13,9.2148511043888e-13,3.29958282918597e-13,1.19904086659517e-14,3.81472631261204e-13,7.26529947314702e-13,4.74731365329717e-13,5.95079541199084e-14,1.15019105351166e-13,4.56967796935714e-13,4.91162666094169e-13,1.72750702631674e-13,1.64313007644523e-14,2.18935980456081e-13,3.97903932025656e-13,2.58459920132736e-13,3.41948691584548e-14,6.70574706873595e-14,2.56239474083486e-13,2.71338507218388e-13,9.2370555648813e-14,6.66133814775094e-15,1.24789067967868e-13,2.26041407813682e-13,1.4077627952247e-13,1.28785870856518e-14,3.90798504668055e-14,1.49658063719471e-13,1.52322598978571e-13,4.52970994047064e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
0.106497,0.108995,0.111463,0.113918,0.116381,0.118824,0.121262,0.123698,0.12614,0.128598,0.131038,0.133496,0.135936,0.138372,0.140813,0.143251,0.145692,0.14814,0.150588,0.153055,0.155491,0.15794,0.16038,0.162865,0.165335,0.167789,0.170242,0.172683,0.175156,0.177625,0.180086,0.182534,0.185003,0.187453,0.189878,0.192312,0.194749,0.197186,0.199621,0.202071,0.204498,0.206935,0.209366,0.211798,0.214233,0.216673,0.219113,0.221549,0.22398,0.226462,0.228943,0.231397,0.233858,0.236333,0.238796,0.241276,0.243719,0.246173,0.248615,0.251061,0.253521,0.255974,0.258419,0.260884,0.263313,0.265767,0.2682,0.270659,0.273116,0.275561,0.278023,0.280484,0.282911,0.285342,0.28778,0.290239,0.292687,0.295124,0.297551,0.299991,0.30242,0.304867,0.307306,0.309738,0.312171,0.314602,0.317047,0.319476,0.321907,0.324343,0.326765,0.329191,0.33163,0.334057,0.336486,0.338917,0.341342,0.343769,0.346199,0.348631,0.351077,0.353513,0.355942,0.358382,0.360816,0.36326,0.365691,0.368121,0.370545,0.372982,0.375421,0.377847,0.378623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
