0.539283,0.551443,0.563404,0.575409,0.587441,0.599634,0.611709,0.624147,0.636053,0.648016,0.659925,0.671869,0.683792,0.695833,0.707834,0.719742,0.733113,0.745156,0.757064,0.768879,0.780706,0.792641,0.804723,0.807408,NaN
0.00118859963227802,0.000346934138226285,6.4361332212215e-05,1.6738634817326e-05,3.59343750311325e-06,5.00781999424049e-07,1.15403205214193e-07,3.76976827531905e-08,1.49651095959769e-08,7.24907112115147e-09,1.98066718581913e-09,2.71050293321196e-10,1.49533718740713e-11,1.26236798791979e-11,1.22297727500609e-11,4.31077396001456e-12,8.26005930321116e-13,1.15463194561016e-13,1.82076576038526e-14,1.02140518265514e-14,5.77315972805081e-15,2.22044604925031e-15,0,0,NaN
0.587549,0.602078,0.617285,0.631435,0.645568,0.659605,0.673835,0.688156,0.702355,0.716553,0.731029,0.745199,0.759319,0.773487,0.787607,0.79772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000520786011497965,6.94122797575414e-05,8.91363278676671e-06,1.41501165606961e-06,1.3931960318736e-07,8.96277785322752e-09,7.54047912998601e-09,1.99717309357084e-09,3.81940479243781e-10,3.0646152282543e-11,1.85207404967969e-12,2.26019203353189e-12,7.4584782794318e-13,1.18793863634892e-13,5.99520433297585e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.604474,0.620367,0.635402,0.65063,0.666363,0.680896,0.695256,0.709706,0.72453,0.739021,0.754002,0.768663,0.783589,0.798107,0.813026,0.827634,0.841196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00041236785817822,7.71344800838403e-05,1.3815680169893e-05,1.25678848350574e-06,4.63551168561338e-08,5.19620380057262e-08,1.71168286211554e-08,1.78866321753901e-09,1.00443875439282e-10,6.34590158199444e-11,2.43138842392909e-11,3.46012107854676e-12,1.50768286744096e-13,7.39408534400354e-14,3.68594044175552e-14,5.99520433297585e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.56036,0.575339,0.590226,0.605396,0.620128,0.635147,0.649774,0.665132,0.679768,0.694835,0.709442,0.724595,0.739252,0.754382,0.769094,0.784214,0.801123,0.818688,0.836069,0.853608,0.870719,0.8885,0.907362,0.911386,NaN
0.0010484286059822,0.000308984477408902,5.47979373470842e-05,1.508328148625e-05,3.61459170017397e-06,5.34321992873288e-07,6.56418939204428e-08,1.85044064515694e-08,1.89998652366796e-08,7.57159912545546e-09,1.64841895688994e-09,2.25848006962792e-10,2.62090349423261e-11,1.21131993324752e-11,1.04194430861071e-11,4.51749748719976e-12,1.00297548044637e-12,1.0680345496894e-13,6.21724893790088e-15,9.99200722162641e-15,6.66133814775094e-15,3.33066907387547e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.638833,0.654781,0.670775,0.687171,0.703303,0.719169,0.734949,0.750728,0.766649,0.782336,0.798392,0.814946,0.83137,0.848023,0.863911,0.879714,0.889277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00035770782483846,3.90731865373972e-05,4.52175479592754e-06,7.90596332844729e-07,1.18079628741441e-07,6.24562579432109e-09,3.62968166633948e-09,1.18884191380175e-09,1.72780900697944e-10,2.43303155400554e-11,2.46669351611217e-12,6.03961325396085e-13,3.45279360658424e-13,6.12843109593086e-14,5.10702591327572e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.701542,0.721318,0.739626,0.757269,0.775593,0.794298,0.812858,0.831293,0.850318,0.866114,0.881299,0.896588,0.911963,0.927116,0.942269,0.957717,0.972986,0.988179,1.003822,1.018938,1.034103,1.049809,1.06856,NaN,NaN
0.00267085399128053,0.00145271567648297,0.000585280375229313,0.000122158768131708,3.90430871677339e-06,2.76662313414278e-06,2.50072716312388e-07,8.05391580094295e-08,3.3617168604394e-08,9.83930270592737e-10,2.22399565430464e-09,1.72967862255291e-10,7.3006045653301e-11,2.77515788127403e-11,1.11732845198276e-12,1.96420657516683e-12,1.57651669496772e-13,6.79456491070596e-14,2.53130849614536e-14,2.22044604925031e-15,3.10862446895044e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
0.619076,0.635395,0.65044,0.665352,0.681112,0.69613,0.711113,0.726931,0.741914,0.757333,0.773339,0.789535,0.804267,0.820137,0.835519,0.850475,0.866426,0.881157,0.896624,0.912136,0.926887,0.942398,0.957695,0.965394,NaN
0.00188875456067006,0.000984144808774179,0.000400380964148628,8.58518016233489e-05,3.45040658000784e-06,2.83006974388655e-06,9.01122213292638e-07,1.05889140566973e-07,3.01753440012931e-08,1.7850180000778e-08,2.34998864812042e-09,4.41485070723502e-10,3.00719449342068e-10,6.66613431121732e-11,3.49897888440864e-12,5.6488147492928e-12,1.53654866608122e-12,1.11022302462516e-14,1.07469588783715e-13,3.10862446895044e-14,8.88178419700125e-16,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.592755,0.616247,0.632005,0.647684,0.663433,0.679463,0.695104,0.710791,0.726592,0.741979,0.75769,0.773442,0.789383,0.805207,0.820894,0.836607,0.852473,0.868117,0.883937,0.899517,0.916208,0.932541,0.938438,NaN,NaN
0.00270629535911038,0.00145784190306886,0.000587272817664353,0.000124907854088807,7.11102325201551e-06,3.13404703256026e-06,5.57369448372924e-07,1.47022961805021e-07,5.54181665002318e-08,6.31988950061668e-09,1.7513999139851e-09,1.10087539084702e-09,1.55722545969184e-10,3.34803296198061e-11,1.11830544824443e-11,3.93685084532081e-12,1.03739239420975e-12,1.84297022087776e-13,3.24185123190546e-14,2.48689957516035e-14,7.99360577730113e-15,1.33226762955019e-15,1.77635683940025e-15,NaN,NaN
0.539973,0.555589,0.572226,0.587921,0.603178,0.618266,0.633512,0.648586,0.663925,0.679212,0.694289,0.709477,0.724588,0.739659,0.754742,0.769775,0.779301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00087359653840946,0.000257020617747683,3.70561751770193e-05,2.36683617593769e-06,4.52146126539432e-07,1.62680585225061e-07,2.67395758868361e-08,3.68940278328012e-09,7.14695413961408e-10,1.82496906475649e-10,3.54523077561453e-11,6.84430290220917e-12,7.02771174587724e-13,2.16715534406831e-13,7.86037901434611e-14,5.99520433297585e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.718846,0.734841,0.750681,0.766407,0.782057,0.797792,0.81454,0.830783,0.84647,0.862084,0.877861,0.893533,0.909355,0.925014,0.940618,0.956391,0.972031,0.987655,1.003315,1.019347,1.035301,1.051147,1.06702,1.074933,NaN
0.00291184829473279,0.00154922719095962,0.000611898330861838,0.000124356289601391,6.90617704224294e-06,2.99607447384886e-06,6.24461135245724e-07,4.99311902935062e-08,6.30890988340127e-08,1.32492741222734e-08,1.44440992499995e-09,8.6263352017113e-10,1.25495613900739e-10,4.71032102211666e-11,2.61870525264385e-11,2.54951615374921e-12,5.31130694980675e-13,2.97095681389692e-13,6.52811138479592e-14,3.24185123190546e-14,7.105427357601e-15,0,0,4.44089209850063e-16,NaN
0.64175,0.658824,0.674365,0.689377,0.702204,0.714971,0.727598,0.740205,0.752805,0.765391,0.778241,0.790943,0.803521,0.817039,0.830061,0.844365,0.857072,0.867415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000701395989343823,0.000192625315766914,2.84028759867105e-05,2.06876980102244e-06,1.70271789556864e-07,1.56059211997572e-07,2.54844811919952e-08,5.51164225370826e-10,5.92886628680844e-10,2.38992381440539e-10,1.72035719003816e-11,8.73301431170148e-13,1.48636658536816e-12,2.67563748934663e-13,4.66293670342566e-15,5.10702591327572e-15,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.778405,0.79732,0.810474,0.82293,0.835202,0.848891,0.862655,0.877175,0.889384,0.902921,0.931346,0.96723,0.987645,1.002089,1.016513,1.031039,1.045293,1.052915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000575963209166419,9.2886362250022e-05,1.17874698977172e-05,1.48050063475402e-06,1.38353485334974e-07,4.36773095469078e-08,8.45995740128558e-09,2.07266848128995e-09,3.93762134009989e-10,5.70794522758433e-11,7.91877674544139e-12,2.30593322214645e-12,6.4082072981364e-13,1.4033219031262e-13,1.66533453693773e-14,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.85325,1.865954,1.878534,1.891006,1.903393,1.920259,1.937042,1.953765,1.968934,1.98149,1.993961,2.00634,2.018785,2.035029,2.052269,2.06898,2.085667,2.103231,2.11992,2.136926,2.169144,2.191779,2.199443,NaN,NaN
0.00096896347413411,0.000249008730951905,3.28213620819362e-05,7.56337335983126e-06,1.09239537260386e-06,9.70000133548865e-08,1.05025218744004e-07,3.52254547753006e-08,6.97588542486471e-09,5.8779137113163e-10,2.84448686826977e-10,1.89243287707086e-10,5.80113734827137e-11,6.68709532192224e-12,2.50466314355435e-13,6.7124084068837e-13,3.539391002505e-13,8.5043083686287e-14,6.66133814775094e-15,1.11022302462516e-15,1.33226762955019e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN
0.951377,0.979936,1.009304,1.038858,1.068183,1.098108,1.124528,1.148477,1.170569,1.192677,1.215149,1.239763,1.25979,1.279927,1.299099,1.313379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000344359586566201,1.50384005754844e-05,1.95574969041878e-06,1.73780175138916e-07,3.53688425214216e-08,8.69326655106306e-09,9.50974410329763e-10,1.35338629192461e-10,3.90896204294222e-11,8.50119974415975e-12,8.69970762096273e-13,1.34559030584569e-13,5.81756864903582e-14,1.04360964314765e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.774224,0.792552,0.814039,0.833956,0.857759,0.889349,0.921188,0.952543,0.984179,1.016457,1.0438,1.065857,1.087692,1.108351,1.126448,1.145258,1.175837,1.187926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000383937300310722,4.81076081881859e-05,6.21554268587232e-06,1.34832709752786e-06,7.99160437825464e-08,1.47346055356934e-08,5.88099169362977e-09,1.78218151347664e-09,3.23562066029126e-10,1.42890144161356e-11,3.29714033853179e-12,1.9471091405876e-12,6.19282403135912e-13,8.41549052665869e-14,5.32907051820075e-15,1.77635683940025e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.96354,0.990521,1.012073,1.039273,1.076888,1.115457,1.146959,1.169881,1.194593,1.231994,1.268727,1.301679,1.325987,1.349317,1.385492,1.422423,1.45452,1.478882,1.498496,1.53032,1.567727,1.604213,1.624815,1.627533,NaN
0.00208841673992888,0.000981557655873821,0.000344262385516103,5.81588934132071e-05,9.09276949290216e-06,6.66855932696109e-07,5.97101696975244e-07,2.6787184514987e-07,6.26112464097162e-08,7.29964089174473e-09,1.54730317447616e-09,1.35885747098996e-09,5.1737236717031e-10,6.19064799423086e-11,1.30784272300843e-12,7.30659976966308e-12,3.54605234065275e-12,4.9471537977297e-13,1.19904086659517e-14,3.46389583683049e-14,1.95399252334028e-14,3.99680288865056e-15,0,-4.44089209850063e-16,NaN
0.622742,0.639806,0.656998,0.674421,0.69156,0.708767,0.726345,0.744511,0.762257,0.782083,0.8015,0.821226,0.842821,0.860556,0.877996,0.886507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000261359030379937,2.10984745467879e-05,4.19268915541338e-06,6.3653046500356e-07,4.31398343714307e-08,2.99951352644712e-09,2.99380742418975e-09,1.05123731941603e-09,1.85130133445455e-10,1.10085274229732e-11,5.38902256153051e-13,9.33919608314682e-13,3.566036355096e-13,6.17284001691587e-14,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.87306,0.890119,0.909068,0.928729,0.950235,0.97018,0.989675,1.009461,1.029321,1.046433,1.063612,1.082601,1.099725,1.116691,1.133693,1.150556,1.167477,1.177923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000916041998162642,0.000199953507029615,1.29144600251596e-05,1.61830733147461e-06,1.61906635431919e-07,6.81478378172784e-08,1.1126101151504e-08,7.30872917742431e-10,2.89024582045272e-10,8.93076723684771e-11,1.08950626298565e-11,5.46007683510652e-13,5.6488147492928e-13,1.23234755733392e-13,5.55111512312578e-15,1.55431223447522e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.576414,0.599465,0.622018,0.645322,0.668681,0.692022,0.715273,0.738413,0.760956,0.783782,0.806667,0.829514,0.852552,0.875478,0.898163,0.920408,0.942756,0.965032,0.991285,NaN,NaN,NaN,NaN,NaN,NaN
0.000797290290250441,0.000264370864808239,4.03507181414575e-05,1.27216185319412e-06,6.90831320149243e-07,2.09561146657933e-07,3.75461195467608e-09,4.84367768116556e-09,1.30796085073825e-09,7.49533768384936e-12,3.72972763784674e-11,7.89901477560306e-12,3.5527136788005e-14,2.74003042477489e-13,4.81836792687318e-14,2.22044604925031e-16,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.653644,0.670894,0.689379,0.706605,0.723709,0.740638,0.757514,0.774381,0.791547,0.807304,0.820242,0.832978,0.845762,0.85917,0.87602,0.892866,0.909716,0.925219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000878730899826818,0.000311511097172534,5.24389373608436e-05,1.57041134563052e-06,1.00093239030485e-06,1.93211468380028e-07,8.07606537200911e-09,7.48673079087325e-09,8.6523943565453e-10,8.96585028442587e-11,4.90674167963334e-11,4.46398473741283e-12,9.19930798204405e-13,2.77999845366139e-13,2.8421709430404e-14,7.54951656745106e-15,1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.649192,0.67004,0.690093,0.710264,0.730521,0.750171,0.769769,0.788204,0.804922,0.821782,0.838621,0.85577,0.872859,0.889679,0.908652,0.929137,0.948179,0.967614,0.986561,1.005662,1.024866,1.042031,1.058861,1.060729,NaN
0.00170942060371893,0.000879499028529462,0.000357515232205063,7.72200392851197e-05,3.20905743489419e-06,2.60600491452934e-06,8.6173545543744e-07,7.45382884304036e-08,3.75914477324102e-08,1.75426424497971e-08,1.33636568477868e-09,5.57094814723769e-10,3.76632947052258e-10,2.16102691297237e-11,1.13167253346091e-11,7.15871806278301e-12,4.2854608750531e-13,2.02948768901479e-13,1.4033219031262e-13,1.4210854715202e-14,3.10862446895044e-15,3.10862446895044e-15,8.88178419700125e-16,8.88178419700125e-16,NaN
0.671103,0.687876,0.706888,0.727919,0.74716,0.766182,0.785067,0.801815,0.818548,0.835346,0.852218,0.869146,0.886079,0.903009,0.921671,0.939829,0.95617,0.961249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000813856160065463,0.000193463837665053,1.10254418634881e-05,1.41867139547003e-06,3.46906537718183e-07,4.28147450826089e-08,9.20929643655199e-09,1.52276147247221e-09,2.92094126663756e-10,4.45059544773585e-11,1.33715261085854e-11,7.4718009557273e-13,3.96571664396106e-13,7.72715225139109e-14,5.10702591327572e-15,2.44249065417534e-15,4.44089209850063e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
