0.393364,0.39558,0.397726,0.399906,0.402034,0.404168,0.406292,0.408437,0.410574,0.412698,0.414862,0.416998,0.419129,0.421263,0.423404,0.425551,0.427672,0.429812,0.431938,0.434065,0.436227,0.438357,0.440569,0.442759,0.444974,0.447144,0.449322,0.451503,0.453646,0.455817,0.457998,0.460124,0.462224,0.46431,0.466404,0.468489,0.470583,0.472668,0.474745,0.476824,0.478904,0.480983,0.483054,0.48514,0.487221,0.489297,0.491368,0.493443,0.495518,0.497596,0.499678,0.501758,0.503838,0.50592,0.508002,0.510083,0.512155,0.514228,0.516303,0.518382,0.520469,0.522558,0.524634,0.526719,0.528801,0.530887,0.532965,0.535043,0.535931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25024371309124e-05,1.22637043802332e-05,1.1911711914836e-05,1.14509003410479e-05,1.08862435974633e-05,1.0223479753213e-05,9.46918739219704e-06,8.63071614554123e-06,7.71603650417951e-06,6.73358575165039e-06,5.69214269052765e-06,4.60071126529016e-06,3.4683946628089e-06,2.30426413239115e-06,1.11723751050619e-06,3.22263967955649e-07,5.94738245318638e-08,2.66229682743813e-08,1.27027233176591e-08,3.94533183900592e-09,1.44711531646635e-09,2.07590833412041e-09,2.08141770485781e-09,8.65688853934898e-10,1.79256165466768e-10,3.57229579250884e-10,7.11396719310642e-10,4.30084190483626e-10,6.57713883356337e-11,6.56790177799849e-11,2.50313325622642e-10,2.20766294134478e-10,6.14064354920174e-11,5.96567240052082e-12,7.95985499735252e-11,1.0712941644897e-10,4.63435956277181e-11,1.4486190025309e-12,2.13504769419615e-11,4.64033256264429e-11,3.05242497944391e-11,3.48832074337224e-12,4.16089385169016e-12,1.81694659318055e-11,1.70738978511054e-11,4.54480897360554e-12,3.34621219622022e-13,6.13176176500474e-12,8.58690896166081e-12,3.78697073699641e-12,7.86037901434611e-14,1.69508851399769e-12,3.84003939757349e-12,2.55329091203294e-12,3.05311331771918e-13,3.28626015289046e-13,1.52744483727929e-12,1.46505030329536e-12,3.95239396766556e-13,2.39808173319034e-14,5.22915044598449e-13,7.4407147110378e-13,3.34177130412172e-13,6.66133814775094e-15,1.4521717162097e-13,3.35953487251572e-13,2.26041407813682e-13,2.8199664825479e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.342934,0.345056,0.347167,0.349282,0.351378,0.353467,0.355558,0.357644,0.359727,0.361836,0.363931,0.366034,0.368125,0.370214,0.372312,0.374408,0.376495,0.378584,0.380661,0.382749,0.384833,0.38692,0.389005,0.39109,0.39317,0.395267,0.397352,0.399431,0.401528,0.40362,0.405712,0.407799,0.409881,0.411971,0.414055,0.416142,0.418236,0.420334,0.422453,0.424575,0.426669,0.428761,0.430878,0.432976,0.435071,0.437163,0.439259,0.44136,0.443466,0.445564,0.447665,0.449765,0.451865,0.453972,0.456065,0.458165,0.460265,0.462364,0.464463,0.466564,0.468655,0.470758,0.472854,0.474954,0.477066,0.479174,0.481265,0.483356,0.485454,0.487568,0.48967,0.491758,0.493852,0.495949,0.498051,0.500136,0.502233,0.504318,0.505413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.84688062022198e-05,2.8156614333863e-05,2.7694887803964e-05,2.70868662219925e-05,2.63365869148657e-05,2.54487318542829e-05,2.44286066424237e-05,2.32821672536687e-05,2.20159652020158e-05,2.06370966919778e-05,1.91531437425674e-05,1.75721032809051e-05,1.59023178412099e-05,1.41524010794924e-05,1.233116310706e-05,1.04475365705348e-05,8.51050313332991e-06,6.52902293518665e-06,4.5119666927107e-06,2.46805169634712e-06,4.05782309531588e-07,2.71788285211017e-07,8.56258393078235e-08,3.24291935527299e-08,2.09127448691504e-08,1.21443721745607e-08,7.86464271484988e-09,5.82182790864749e-09,2.05778150075275e-09,2.92484569897056e-09,1.06848707659424e-09,1.17568044188943e-09,8.19293521914233e-10,3.23683746472625e-10,5.53756596133326e-10,1.77725834049625e-10,2.01712868630466e-10,2.02395877835215e-10,2.73474576317767e-11,1.48485224116257e-10,1.55826462844288e-11,5.83075809856837e-11,3.82227582917949e-11,9.01723140600552e-12,3.39892558542942e-11,2.82041057175775e-12,1.49431578222448e-11,8.1379347705024e-12,2.92343926844296e-12,7.77644615368445e-12,1.0405010186787e-12,3.44568817922664e-12,2.22533103055866e-12,5.80424597274032e-13,2.07611705604904e-12,1.90514271025677e-13,9.16156039920679e-13,5.6488147492928e-13,1.34559030584569e-13,5.6443738571943e-13,2.26485497023532e-14,2.64233079860787e-13,1.31894495325469e-13,4.66293670342566e-14,1.46105350040671e-13,7.105427357601e-15,7.41628980449605e-14,3.41948691584548e-14,1.64313007644523e-14,3.95239396766556e-14,4.88498130835069e-15,2.1316282072803e-14,1.11022302462516e-14,6.21724893790088e-15,1.24344978758018e-14,3.10862446895044e-15,7.99360577730113e-15,4.88498130835069e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.368021,0.37021,0.37252,0.374717,0.376874,0.37905,0.381208,0.383358,0.385501,0.387661,0.389822,0.391981,0.394171,0.396342,0.398512,0.400689,0.402848,0.405019,0.407173,0.40935,0.411499,0.413666,0.415851,0.418022,0.420188,0.422347,0.424508,0.426662,0.42883,0.431008,0.433174,0.435339,0.437516,0.439691,0.441865,0.444039,0.446213,0.448383,0.450547,0.452708,0.45487,0.457059,0.459223,0.461406,0.463577,0.465733,0.467908,0.470075,0.472236,0.474423,0.476578,0.478759,0.481852,0.484046,0.486222,0.488389,0.490565,0.49274,0.494916,0.497094,0.499255,0.501403,0.503561,0.505718,0.507889,0.51004,0.512217,0.514389,0.516561,0.518746,0.520898,0.523048,0.5252,0.527344,0.529509,0.529793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.79619712091339e-05,2.7655724027742e-05,2.7202408952931e-05,2.66054329651766e-05,2.58687910767996e-05,2.49970595334048e-05,2.39954592422542e-05,2.286983130384e-05,2.1626606683256e-05,2.02727516098733e-05,1.8815707042652e-05,1.72633229533758e-05,1.56237879358478e-05,1.39055569272628e-05,1.2117278049395e-05,1.02677196545109e-05,8.36569857920466e-06,6.42001063688724e-06,4.43936411764767e-06,2.43231695407076e-06,4.07218248010821e-07,1.41596808056477e-07,3.27456017856775e-08,2.03309902246929e-08,1.01809041197498e-08,5.28057109150382e-09,3.69430619429068e-09,2.30070584805731e-09,1.75450232120511e-09,8.87791173909136e-10,9.26799970102365e-10,4.06617850501334e-10,4.57359039529592e-10,1.94575910938966e-10,2.41539233059029e-10,1.05874864431144e-10,1.10021325383514e-10,6.6312288993231e-11,6.41051656202762e-11,2.05382377771457e-11,4.71382932687447e-11,1.02353681086242e-11,1.90585325299253e-11,1.28164145962728e-11,9.5448093873074e-12,3.46034312315169e-12,9.88187309758359e-12,6.98996416303999e-13,3.8764547127812e-12,3.17612602884765e-12,8.28670465580217e-13,1.62447832963153e-12,1.50013335087351e-12,3.59712259978551e-13,7.90478793533111e-13,6.93667345785798e-13,1.63424829224823e-13,4.10338429901458e-13,2.88657986402541e-13,1.26121335597418e-13,1.64313007644523e-13,1.59428026336172e-13,6.17284001691587e-14,7.32747196252603e-14,8.83737527601625e-14,2.75335310107039e-14,3.37507799486048e-14,5.01820807130571e-14,9.32587340685131e-15,1.90958360235527e-14,2.62012633811537e-14,3.10862446895044e-15,1.06581410364015e-14,1.46549439250521e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.397438,0.399711,0.401889,0.404134,0.406373,0.408635,0.410787,0.41298,0.415139,0.417277,0.419422,0.421552,0.423694,0.425836,0.42797,0.430112,0.432237,0.434376,0.436503,0.43865,0.440781,0.442913,0.445047,0.44718,0.449302,0.451432,0.453575,0.455715,0.457844,0.459973,0.462116,0.464248,0.46637,0.4685,0.470624,0.472754,0.474885,0.477017,0.479136,0.48126,0.483388,0.485519,0.487649,0.489859,0.492012,0.494164,0.496316,0.498464,0.500619,0.502776,0.504953,0.507105,0.509262,0.51143,0.513587,0.51573,0.517868,0.520039,0.522186,0.524332,0.526482,0.528625,0.530772,0.53294,0.535075,0.537221,0.539375,0.541531,0.543683,0.545833,0.547975,0.550127,0.552266,0.554409,0.55656,0.556845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.30704990681796e-05,1.28214080696853e-05,1.24545593558345e-05,1.19742216482255e-05,1.13854776615518e-05,1.06943405489002e-05,9.90771423192705e-06,9.0332616828892e-06,8.07925587298364e-06,7.05446459869918e-06,5.96803256991407e-06,4.82933921475137e-06,3.64785880035967e-06,2.43303404268147e-06,1.19415548738289e-06,1.48065015581622e-07,7.44874419922326e-08,2.89544064280278e-08,1.18600187448692e-08,5.33807353875204e-09,3.51735307546619e-09,3.38006800326696e-09,1.63170299494197e-09,6.02790262149711e-10,1.17404064248205e-09,8.33373370312529e-10,2.23711937863413e-10,3.14055892403076e-10,3.48155282381413e-10,2.68186139962268e-10,2.13351558642216e-11,1.41980427414978e-10,1.45035317089537e-10,4.71565009263486e-11,2.91673352137423e-11,5.47570877529324e-11,5.27085042278941e-11,1.3351986183352e-11,8.89266438264258e-12,3.07340819460933e-11,1.54394275142522e-11,1.30939703524291e-12,9.16200448841664e-12,1.14559473018971e-11,4.36073399612269e-12,8.90176821144451e-13,4.7706283368143e-12,4.66227056961088e-12,7.69384556065233e-13,8.31112956234392e-13,2.51199061551688e-12,1.51945123150199e-12,1.06581410364015e-13,6.49702514010642e-13,1.17794662912729e-12,3.8746783559418e-13,4.37427871702312e-14,4.53859172466764e-13,4.43867165245138e-13,8.68194405256872e-14,6.15063555642337e-14,2.39364084109184e-13,1.60538249360798e-13,5.99520433297585e-15,5.97299987248334e-14,1.16795462190566e-13,4.2632564145606e-14,2.66453525910038e-15,4.2410519540681e-14,4.72955008490317e-14,8.88178419700125e-15,5.10702591327572e-15,2.39808173319034e-14,1.66533453693773e-14,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.378096,0.380289,0.382476,0.384702,0.386891,0.389062,0.39126,0.393427,0.395596,0.397786,0.399951,0.402118,0.404304,0.40646,0.408637,0.410818,0.412994,0.415145,0.417334,0.419501,0.421673,0.423841,0.42602,0.428178,0.430331,0.432495,0.434678,0.436851,0.439035,0.441193,0.443351,0.445522,0.447687,0.449856,0.452032,0.454185,0.456376,0.458531,0.460712,0.46289,0.465063,0.467249,0.46941,0.471594,0.473759,0.475934,0.478099,0.480271,0.482451,0.484616,0.486788,0.48894,0.491106,0.493286,0.495461,0.497636,0.499818,0.501998,0.504156,0.506311,0.508457,0.510618,0.512773,0.51491,0.517072,0.519219,0.521383,0.523526,0.525665,0.527812,0.529952,0.53209,0.534219,0.536358,0.538509,0.540666,0.54281,0.544966,0.54631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1878619014638e-05,1.16481888583486e-05,1.13089390647581e-05,1.08647776229098e-05,1.0320437737299e-05,9.68164799730609e-06,8.95491093211298e-06,8.14739926613406e-06,7.26687546159788e-06,6.32156712021548e-06,5.32003545172799e-06,4.2710493042275e-06,3.18345794703134e-06,2.06606749864058e-06,9.27525444227584e-07,3.05447023452032e-07,6.76498872476117e-08,3.48746842515624e-08,8.32684476925749e-09,8.15060263725798e-09,4.63190064081687e-09,2.3225674716798e-09,1.83961645916497e-09,1.35294220271476e-09,6.23871176941293e-10,6.09467587509016e-10,4.57460291869438e-10,2.5373880774282e-10,2.27682317444078e-10,1.47017953366912e-10,1.49529277848615e-10,6.7621686028474e-11,5.96296345634073e-11,8.21032131170796e-11,1.46072043349932e-11,3.04827274533181e-11,3.93107768559275e-11,2.79332112995689e-12,1.54620760639546e-11,1.76281211849982e-11,1.15663034705449e-12,7.16715575777016e-12,7.85616016685253e-12,9.28368493191556e-13,3.10085290777806e-12,3.5340619319868e-12,7.00106639328624e-13,1.33515420941421e-12,1.53588253226644e-12,5.18696197104873e-13,5.6532556413913e-13,6.32383034826489e-13,3.76143560743003e-13,2.1627144519698e-13,2.59570143157362e-13,2.46469511466785e-13,7.01660951563099e-14,1.13242748511766e-13,1.4255263636187e-13,2.1538326677728e-14,5.08482145278322e-14,7.54951656745106e-14,8.43769498715119e-15,2.24265050974282e-14,3.86357612569554e-14,4.66293670342566e-15,9.76996261670138e-15,1.86517468137026e-14,3.10862446895044e-15,4.44089209850063e-15,8.88178419700125e-15,2.22044604925031e-15,1.99840144432528e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.366848,0.369097,0.371233,0.37341,0.375558,0.37769,0.379832,0.381956,0.384083,0.386208,0.38834,0.390477,0.392613,0.394739,0.396867,0.398995,0.40114,0.403271,0.405409,0.407544,0.409673,0.411802,0.413932,0.41606,0.418189,0.42031,0.422455,0.424584,0.426715,0.428846,0.430984,0.433124,0.435256,0.437394,0.439535,0.441663,0.443788,0.445924,0.448068,0.450251,0.452406,0.454546,0.456713,0.458856,0.461002,0.463154,0.465318,0.467481,0.469647,0.47179,0.473942,0.476093,0.47823,0.480387,0.482529,0.484685,0.486835,0.488992,0.491158,0.49331,0.495453,0.49763,0.499792,0.501923,0.504057,0.506215,0.508362,0.509519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29198558402877e-05,1.26737863210824e-05,1.23113289720589e-05,1.18365093730866e-05,1.12544394055281e-05,1.057115562908e-05,9.79347802587682e-06,8.92897157989125e-06,7.98581565364387e-06,6.97268617777524e-06,5.89862507371919e-06,4.77290248679374e-06,3.60488716966145e-06,2.40391643990812e-06,1.1791752076995e-06,1.61470711246281e-07,8.77203580884611e-08,3.08379988211982e-08,1.09582478646786e-08,9.32564980793416e-09,3.06371128466765e-09,3.33131899843409e-09,1.35878996943006e-09,1.09775677437085e-09,1.02145336633441e-09,1.86275661562263e-10,5.738858277482e-10,1.74104952677112e-10,1.65465863233294e-10,1.69030345276155e-10,4.97812902011674e-11,1.03166586384873e-10,1.95217175757989e-11,5.08242337105003e-11,2.64779309588903e-11,8.1841200483268e-12,2.62978527842961e-11,3.20654613972238e-12,9.87077086733734e-12,6.24877927180023e-12,3.34265948254142e-12,4.39071001778757e-12,1.00230934663159e-12,3.13726822298577e-12,7.71605002114484e-13,7.91589016557737e-13,1.4104273304838e-12,1.18793863634892e-13,5.79758463459257e-13,3.9235281690253e-13,2.1493917756743e-13,1.92512672470002e-13,1.40110145707695e-13,1.71196390397199e-13,2.37587727269783e-14,9.10382880192628e-14,7.17204073907851e-14,9.76996261670138e-15,4.2854608750531e-14,2.68673971959288e-14,1.4210854715202e-14,1.08801856413265e-14,1.57651669496772e-14,8.65973959207622e-15,1.55431223447522e-15,9.54791801177635e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.339107,0.34129,0.343436,0.345609,0.347749,0.349897,0.352122,0.354297,0.356463,0.358635,0.360791,0.362946,0.365114,0.367269,0.369427,0.371587,0.373754,0.375945,0.378084,0.38023,0.382385,0.384557,0.386714,0.388882,0.391028,0.39318,0.395339,0.397487,0.399631,0.401779,0.403929,0.406088,0.408242,0.410378,0.412517,0.41468,0.416821,0.41899,0.421149,0.423313,0.425456,0.427616,0.429751,0.431926,0.434082,0.436246,0.438392,0.440541,0.442706,0.444854,0.447014,0.449178,0.451349,0.453503,0.455657,0.457793,0.45994,0.4621,0.464251,0.466408,0.468553,0.470719,0.472863,0.474986,0.477115,0.479213,0.481309,0.483401,0.485491,0.487577,0.489672,0.491754,0.493842,0.494931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.57507348232033e-05,3.53923163967096e-05,3.48637204927726e-05,3.41673743595727e-05,3.33073826657149e-05,3.22887334425204e-05,3.1116984309687e-05,2.97984022510356e-05,2.83399045537536e-05,2.6748984241376e-05,2.50336823435227e-05,2.32025018385151e-05,2.12643471324547e-05,1.92284507853913e-05,1.71042970218416e-05,1.49015504349315e-05,1.26299803997476e-05,1.02993894683934e-05,7.91954380918725e-06,5.50010576150228e-06,3.05057129601494e-06,5.8021083537696e-07,3.40939318999034e-07,1.11816719439162e-07,5.13770945786973e-08,5.72843599222495e-08,2.64326334153964e-08,1.27561472496041e-08,2.41115398758041e-08,1.25945431861396e-09,1.19575940260574e-08,3.79134057482133e-09,2.88206258858281e-09,4.34459224152306e-09,8.35447266922529e-10,1.93133509185373e-09,1.42852041307151e-09,2.16022755239464e-10,1.26246035847544e-09,9.47038003573653e-11,4.82840434301579e-10,3.57164964270851e-10,5.79731818106666e-11,2.91631607751697e-10,6.34301500213041e-11,8.50333137236703e-11,1.21097798455594e-10,8.4998674765302e-13,7.97877319769213e-11,2.00075511713749e-11,1.8724577444118e-11,3.44675399333028e-11,1.10000897279861e-12,1.9050538924148e-11,8.43813907636104e-12,2.95452551313247e-12,1.04787289956221e-11,3.35731442646647e-13,4.73221462016227e-12,2.94209101525666e-12,4.83169060316868e-13,2.96029867286052e-12,2.8377300509419e-13,1.0742517986273e-12,1.0298428776423e-12,4.44089209850063e-14,8.30446822419617e-13,1.4210854715202e-13,2.36699548850083e-13,3.36619621066347e-13,2.22044604925031e-15,2.21156426505331e-13,6.43929354282591e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.344981,0.347136,0.349292,0.351482,0.353629,0.355837,0.358039,0.360192,0.362341,0.364491,0.366637,0.368798,0.370986,0.373132,0.375285,0.377457,0.379603,0.381753,0.383892,0.386057,0.388207,0.390348,0.392503,0.394645,0.396784,0.398959,0.401123,0.403253,0.405374,0.407495,0.409617,0.411753,0.413876,0.416002,0.418127,0.420254,0.422392,0.424524,0.426652,0.428777,0.430906,0.433042,0.43517,0.4373,0.439424,0.441574,0.443696,0.445829,0.447957,0.450087,0.452219,0.454357,0.456488,0.458619,0.460753,0.462884,0.465016,0.467146,0.469273,0.471404,0.473527,0.475657,0.477792,0.479922,0.482057,0.484187,0.486321,0.488438,0.490567,0.492699,0.495349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88270301918025e-05,2.85185939357113e-05,2.80616707883929e-05,2.74598762914913e-05,2.67171335246452e-05,2.58379651043583e-05,2.48275276324428e-05,2.36915901998813e-05,2.24365062582166e-05,2.10691637132498e-05,1.95969243250715e-05,1.80275608503422e-05,1.6369189324017e-05,1.4630198192922e-05,1.28191773454134e-05,1.09448470708706e-05,9.01598768709988e-06,7.04137147389261e-06,5.02969731641656e-06,2.98952864596913e-06,9.29235554725238e-07,2.9508834709091e-07,4.98677863447483e-08,1.74035377220605e-08,9.79862235794826e-09,6.11639894287919e-09,2.1367769775793e-09,1.14873444090335e-09,1.04958530755539e-09,6.37954578053268e-10,1.86496151854953e-10,3.92363030954357e-10,1.67976299536576e-10,4.88720175439994e-11,1.64628310983517e-10,6.08721961725678e-11,2.27426966148414e-11,6.55671072991026e-11,3.43969297489366e-11,3.95417032450496e-12,3.462385933517e-11,1.4732215447566e-11,2.63788990650937e-12,1.61310964585937e-11,8.16591239072295e-12,7.8337336617551e-13,8.16058332020475e-12,4.33431068813661e-12,2.32258656751583e-13,4.20774526332934e-12,2.25020002631027e-12,1.37223565843669e-13,2.0987656057514e-12,1.25455201782643e-12,2.57571741713036e-14,1.09690034832965e-12,6.65689725565244e-13,1.50990331349021e-14,5.58664225991379e-13,3.65485419706602e-13,2.66453525910038e-15,2.89546164822241e-13,1.98507876802978e-13,4.44089209850063e-16,1.48325796089921e-13,1.08357767203415e-13,-8.88178419700125e-16,7.63833440942108e-14,5.95079541199084e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.376499,0.378705,0.381097,0.383265,0.385424,0.387597,0.389768,0.391926,0.394086,0.396225,0.398372,0.400548,0.402755,0.404933,0.407151,0.409378,0.411576,0.413757,0.415958,0.418172,0.420305,0.422434,0.42457,0.426711,0.428843,0.430963,0.433089,0.43522,0.437344,0.43948,0.441601,0.443724,0.445871,0.448,0.450126,0.452253,0.454379,0.456509,0.458634,0.460763,0.46288,0.465023,0.46715,0.469291,0.471413,0.473541,0.475663,0.47779,0.479913,0.48204,0.484162,0.486292,0.488425,0.490563,0.492699,0.494841,0.496989,0.499119,0.501249,0.503391,0.505526,0.507666,0.509817,0.511966,0.51414,0.516286,0.518437,0.520588,0.522739,0.524908,0.527061,0.529211,0.531364,0.533525,0.535667,0.537836,0.539984,0.542145,0.543922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
