2.12342,2.140393,2.157395,2.174667,2.191707,2.209326,2.226865,2.243937,2.261054,2.278269,2.295602,2.312873,2.330181,2.347548,2.365006,2.382377,2.399863,2.417235,2.434896,2.452278,2.469911,2.487518,2.505185,2.522853,2.540424,2.559162,2.576629,2.593659,2.610707,2.627691,2.64454,2.662217,2.679534,2.697239,2.714668,2.731867,2.749057,2.766448,2.783801,2.801076,2.818145,2.83558,2.852988,2.870442,2.887843,2.905326,2.923001,2.940314,2.957984,2.975555,2.993078,3.010687,3.028402,3.046077,3.063718,3.080799,3.097723,3.114627,3.13163,3.148687,3.166297,3.183983,3.201219,3.218433,3.235587,3.253195,3.270385,3.287537,3.304659,3.322072,3.339351,3.356795,3.374235,3.392546,3.410199,3.427626,3.445226,3.462795,3.480427,3.498039,3.517011,3.534358,3.551786,3.568772,3.585714,3.602664,3.619985,3.636978,3.654749,3.672485,3.689691,3.706759,3.723829,3.741421,3.758848,3.776153,3.793487,3.811077,3.828353,3.845749,3.863092,3.880404,3.898141,3.915548,3.933127,3.950614,3.968362,3.985929,4.005309,4.022802,4.04009,4.043679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57433362147452e-05,2.54484254123e-05,2.50126807626039e-05,2.44394737474174e-05,2.37327852352642e-05,2.28970979399001e-05,2.19375178516223e-05,2.08597946480538e-05,1.96703094803574e-05,1.83760017700152e-05,1.69842714070612e-05,1.55029017050445e-05,1.39399905090265e-05,1.23038835617706e-05,1.06031026385622e-05,8.84626972297298e-06,7.04203100632128e-06,5.19898641382355e-06,3.3256241618318e-06,1.43025881360614e-06,6.73508679938095e-07,8.22737580286059e-08,2.32713319725519e-08,2.72879625562439e-08,1.11243103617653e-08,9.33129928881726e-09,2.98720559399612e-09,6.08134653745651e-09,5.38044320208542e-09,2.9788007616105e-09,1.99263183731091e-09,1.00240571399013e-09,1.49313716946153e-09,1.46568135406255e-09,1.36375311043935e-09,4.85338880196196e-10,4.76496175849661e-10,5.38560751550676e-10,5.22860865714847e-10,4.04800193365418e-10,2.92354140896123e-10,2.02343919397663e-10,2.3585178254848e-10,2.32027286273251e-10,1.30295330080799e-10,1.00468078301219e-10,1.20154997063082e-10,1.26299859459778e-10,9.98703342247609e-11,5.49471579347482e-11,2.90234503097508e-11,5.13069586816073e-11,7.29927229770055e-11,5.47957235141894e-11,2.16915374551263e-11,8.09619038477649e-12,1.97837302096104e-11,3.55653284600521e-11,3.23989723938212e-11,1.27458044119066e-11,1.01696429055664e-12,6.52988774163532e-12,1.63926650031954e-11,1.71382907865336e-11,8.60023163795631e-12,8.37108160567368e-13,1.47748480117116e-12,6.80033807043401e-12,8.57491855299486e-12,5.19762011208513e-12,1.20969900763157e-12,5.03153074760121e-13,2.5033308759248e-12,3.86357612569554e-12,2.88880031007466e-12,1.0875744749228e-12,4.30322444344711e-13,9.86322135076989e-13,1.56408219709192e-12,1.38689060236175e-12,7.64721619361808e-13,4.07673894642357e-13,4.82724971107018e-13,6.23057161419638e-13,5.71542813077031e-13,4.15223411209809e-13,3.19300141882195e-13,2.99760216648792e-13,2.72670774847938e-13,2.1138646388863e-13,1.78079773149875e-13,1.94955163124177e-13,2.00284233642378e-13,1.47881706880071e-13,7.72715225139109e-14,5.90638649100583e-14,9.59232693276135e-14,1.22568621918617e-13,9.28146448586631e-14,3.64153152077051e-14,1.37667655053519e-14,3.77475828372553e-14,6.61692922676593e-14,5.86197757002083e-14,2.44249065417534e-14,2.66453525910038e-15,1.15463194561016e-14,3.10862446895044e-14,3.37507799486048e-14,1.77635683940025e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.756085,1.773496,1.791067,1.808626,1.827161,1.844534,1.86152,1.879184,1.903864,1.928571,1.950697,1.967592,1.98585,2.002488,2.019213,2.035518,2.051693,2.067995,2.084459,2.100893,2.117759,2.134803,2.151325,2.167799,2.184265,2.201032,2.217648,2.234455,2.250992,2.268866,2.286264,2.303145,2.320007,2.336965,2.35401,2.37079,2.387781,2.404808,2.421856,2.43884,2.461993,2.488925,2.514605,2.535688,2.552293,2.5693,2.585983,2.603299,2.620422,2.637142,2.653801,2.678474,2.704605,2.730237,2.755652,2.772595,2.789597,2.806548,2.823477,2.840601,2.857499,2.874602,2.900543,2.926231,2.952072,2.974553,2.996324,3.012759,3.02925,3.046064,3.062574,3.079891,3.09703,3.11379,3.130455,3.144893,3.156822,3.168817,3.180868,3.193004,3.205089,3.217097,3.229192,3.242246,3.252553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.50969411736968e-05,2.4808221010364e-05,2.43813267077897e-05,2.38195232040717e-05,2.31266101127225e-05,2.23070653562196e-05,2.13660181289654e-05,2.03092171360275e-05,1.91429721598801e-05,1.78741085004042e-05,1.65099116489209e-05,1.50580512405796e-05,1.35265100258408e-05,1.19235127065132e-05,1.02574511937625e-05,8.53681048962329e-06,6.77009675920104e-06,4.96576884279065e-06,3.13217210168304e-06,1.27747633582587e-06,5.79175471582261e-07,8.30459634393321e-08,3.14685242308599e-08,1.28560704304448e-08,1.06698698765229e-08,5.51452261632335e-09,5.83312687041371e-09,1.60776236768356e-09,2.34270602916808e-09,2.25118812480218e-09,6.24419183026248e-10,8.82705908367143e-10,7.88625165171197e-10,5.31548582927144e-10,3.38530981025542e-10,1.87183157862592e-10,4.03968858364578e-10,1.50383705488366e-10,4.03899136358632e-11,2.01160421653412e-10,9.50906020591447e-11,3.76401132484716e-11,5.43365352712044e-11,7.08277880789865e-11,3.66715546817886e-11,6.19015949610002e-12,3.7828407073448e-11,2.84083867541085e-11,3.18056692094615e-12,1.31752386778317e-11,1.64122049284288e-11,7.93543009081077e-12,2.68629563038303e-12,6.89581725055177e-12,7.99005306362233e-12,1.21946897024827e-12,1.89448456922037e-12,4.78239670087532e-12,2.03081995664434e-12,3.71258579434652e-13,1.79944947831245e-12,2.04103400847089e-12,3.97459842815806e-13,3.42836870004248e-13,1.25943699913478e-12,5.98188165668034e-13,3.10862446895044e-14,4.80948614267618e-13,5.31574784190525e-13,1.19459997449667e-13,9.05941988094128e-14,3.02424751907893e-13,1.88737914186277e-13,1.06581410364015e-14,1.06137321154165e-13,1.54098955817972e-13,3.95239396766556e-14,1.64313007644523e-14,7.90478793533111e-14,5.6843418860808e-14,2.66453525910038e-15,2.44249065417534e-14,4.44089209850063e-14,1.24344978758018e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.324409,3.358882,3.389798,3.414737,3.440686,3.463116,3.483707,3.501993,3.520248,3.53931,3.57373,3.607504,3.641406,3.675488,3.707735,3.739764,3.767383,3.793022,3.818965,3.84273,3.862577,3.881084,3.900684,3.938645,3.974986,4.011234,4.040068,4.07579,4.111914,4.137152,4.159798,4.183485,4.201187,4.220275,4.245627,4.279381,4.309951,4.34549,4.377395,4.411802,4.458785,4.48576,4.512016,4.531689,4.550961,4.576382,4.626009,4.702218,4.778511,4.80366,4.828013,4.850062,4.867956,4.887732,4.918498,4.955197,4.990237,5.017115,5.054073,5.089809,5.120332,5.144341,5.166191,5.185957,5.204222,5.223677,5.260715,5.296382,5.328376,5.363857,5.397609,5.451418,5.478279,5.504328,5.522408,5.541134,5.564104,5.594242,5.628421,5.662173,5.696185,5.731194,5.761505,5.788442,5.813329,5.835995,5.853318,5.872202,5.905983,5.941281,5.976064,6.010638,6.045948,6.080921,6.10811,6.133875,6.158918,6.168394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.56213824911811e-05,2.53246667494267e-05,2.48861063414374e-05,2.43089781273298e-05,2.35971472224428e-05,2.27553076186382e-05,2.17887595330701e-05,2.07034223178582e-05,1.95058237091317e-05,1.82030147759527e-05,1.68025148084006e-05,1.53122432746677e-05,1.37404396660656e-05,1.20955905811293e-05,1.03863522937786e-05,8.62147324021123e-06,6.8097208663076e-06,4.95980940362628e-06,3.08033172125022e-06,1.17969602220214e-06,5.15468771222771e-07,8.07676574510197e-08,2.7925857626343e-08,1.31952044846173e-08,1.477932265459e-08,3.85114251599816e-09,4.70151073628244e-09,4.77276751453815e-09,5.67892843861273e-10,2.52964982294657e-09,1.48846002190339e-09,3.23797433310347e-10,1.32147626175083e-09,4.37677893927457e-10,2.62213806223599e-10,5.90783866272204e-10,8.43076719547753e-11,1.95447213968691e-10,2.52916798615388e-10,3.64237529026923e-11,1.44917411404322e-10,9.93050086606218e-11,1.68944858103259e-11,7.25655091571298e-11,2.78572720446846e-11,1.35766953235361e-11,4.2626790985878e-11,1.35877975537824e-11,1.6269208202857e-11,2.05866435010194e-11,2.16848761169786e-12,7.88213938562876e-12,6.89048818003357e-12,1.63691282750733e-12,7.4122930016074e-12,4.6340709047854e-12,2.56905607898261e-12,3.73345798720948e-12,6.85229650798647e-13,6.75459688181945e-13,1.50146561850306e-12,7.42073069659455e-13,1.54942725316687e-12,1.4370726830748e-12,6.51478870850042e-13,6.32383034826489e-13,1.84297022087776e-13,5.59552404411079e-14,3.60156349188401e-13,3.61932706027801e-13,4.45865566689463e-13,4.2854608750531e-13,2.00284233642378e-13,1.01696429055664e-13,3.73034936274053e-14,2.44249065417534e-14,1.15463194561016e-13,1.57651669496772e-13,1.55875312657372e-13,1.28341781646668e-13,5.90638649100583e-14,1.46549439250521e-14,7.105427357601e-15,1.82076576038526e-14,4.75175454539567e-14,6.3948846218409e-14,5.6843418860808e-14,3.95239396766556e-14,1.50990331349021e-14,8.88178419700125e-16,2.22044604925031e-15,1.11022302462516e-14,2.08721928629529e-14,2.48689957516035e-14,1.95399252334028e-14,1.11022302462516e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.071686,2.089091,2.106086,2.123099,2.140232,2.157913,2.175248,2.192497,2.209906,2.22725,2.244616,2.262457,2.280204,2.297515,2.315216,2.332305,2.349373,2.366691,2.383803,2.400874,2.417958,2.435234,2.452316,2.469349,2.48635,2.503589,2.520585,2.537524,2.554306,2.57114,2.588328,2.605278,2.622692,2.640405,2.657505,2.674551,2.691656,2.709105,2.726188,2.743234,2.760466,2.77764,2.794788,2.812124,2.829188,2.84635,2.863791,2.881306,2.898919,2.9177,2.936826,2.955977,2.978042,2.997756,3.017259,3.0373,3.05384,3.070745,3.087377,3.104474,3.121731,3.139957,3.159372,3.178938,3.199387,3.216103,3.232699,3.249556,3.266473,3.286922,3.307165,3.327568,3.347651,3.367446,3.387567,3.40658,3.411865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25272363267204e-05,1.22882174253824e-05,1.19373923050947e-05,1.14784730929074e-05,1.09162039976241e-05,1.02562481474333e-05,9.50509572983371e-06,8.67002241178305e-06,7.7589050277993e-06,6.78007662191504e-06,5.74222256366497e-06,4.65426582985096e-06,3.52523530477988e-06,2.36413311238692e-06,1.1798154055942e-06,2.24715759333804e-08,8.78706833962184e-08,3.10704619810309e-08,1.70107654628993e-08,1.2282574957112e-08,4.94128604699995e-09,6.33422780893511e-09,4.28759983073235e-09,2.0343438045245e-09,1.33264443924475e-09,1.50410706112325e-09,1.39493305795213e-09,8.94240015369974e-10,5.88864512707232e-10,5.02224040133115e-10,3.90584009579698e-10,3.35564021014534e-10,1.92569071799653e-10,1.14907861004099e-10,2.17549533942929e-10,1.76713310651166e-10,1.1016543233211e-10,5.30337995741093e-11,3.46582762489334e-11,7.20759008032701e-11,4.73165950864995e-11,2.00801597571854e-11,3.23874260743651e-11,4.01485511503097e-11,2.5415447524324e-11,5.05906427861191e-12,4.28568291965803e-12,1.35194078154655e-11,1.35358391162299e-11,7.16360304409136e-12,5.68722846594483e-12,7.57149898333864e-12,5.33129096425e-12,1.38800082538637e-12,9.05941988094128e-13,2.6612045900265e-12,3.51674245280265e-12,2.59725574380809e-12,1.37512223830072e-12,1.05226938273972e-12,9.26370091747231e-13,5.96189764223709e-13,4.41424674590962e-13,6.10622663543836e-13,8.59534665664796e-13,7.70938868299709e-13,3.70592445619877e-13,9.74775815620887e-14,1.22346577313692e-13,2.16937579011756e-13,2.1049828546893e-13,1.82298620643451e-13,2.00284233642378e-13,1.85629289717326e-13,9.03721542044877e-14,7.32747196252603e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.802608,1.819402,1.835665,1.851943,1.86816,1.884324,1.900965,1.917347,1.934128,1.950859,1.969213,1.988291,2.007412,2.027923,2.048003,2.068271,2.088101,2.106924,2.123475,2.140011,2.156644,2.173022,2.18977,2.206475,2.223203,2.239873,2.256499,2.272526,2.285007,2.297256,2.309461,2.321538,2.335482,2.351608,2.36791,2.385759,2.405265,2.424843,2.445099,2.461308,2.477666,2.494186,2.510475,2.526976,2.543325,2.559775,2.576317,2.592847,2.609401,2.626011,2.642706,2.659121,2.675938,2.694053,2.712492,2.730967,2.751516,2.770849,2.789558,2.808056,2.826838,2.842906,2.859321,2.875401,2.894137,2.91263,2.931108,2.94726,2.963429,2.980074,2.99631,3.012568,3.02913,3.045702,3.064412,3.08407,3.104419,3.12383,3.140241,3.156956,3.173614,3.190252,3.206905,3.226771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57600853714735e-05,2.54594234090355e-05,2.50142112552254e-05,2.44281827055381e-05,2.37054760980904e-05,2.28508564816821e-05,2.18697566234383e-05,2.07682545418919e-05,1.95530294679891e-05,1.82313048076033e-05,1.68107800795347e-05,1.52995574529413e-05,1.37060653058185e-05,1.20389795070786e-05,1.03071440444857e-05,8.51949263802609e-06,6.6849722735185e-06,4.81246952199754e-06,2.91074070846165e-06,9.88346682717633e-07,3.68775139758526e-07,5.04183432781247e-08,2.01811021227627e-08,6.27966967314819e-09,4.42580638804202e-09,2.45561970757535e-09,9.69204272394109e-10,9.09366804080491e-10,5.49186029985549e-10,1.93617566424109e-10,2.71676015017874e-10,1.09094955291766e-10,1.16071596778511e-10,4.56608084675736e-11,4.77431427725605e-11,4.62510030274643e-11,1.17754694883843e-11,1.8573587112769e-11,1.93174365392679e-11,6.81055212226056e-12,5.13189490902732e-12,9.40225675094553e-12,4.32409663631006e-12,1.15019105351166e-12,4.48396875185608e-12,2.57482923871066e-12,6.13287198802936e-13,1.57918123022682e-12,1.84474657771716e-12,2.44693154627385e-13,6.4170890823334e-13,9.60120871695835e-13,3.14415160573844e-13,1.87405646556726e-13,4.74287276119867e-13,2.8155255904494e-13,4.88498130835069e-14,2.1316282072803e-13,1.95399252334028e-13,3.59712259978551e-14,7.50510764646606e-14,1.23012711128467e-13,3.5527136788005e-14,1.99840144432528e-14,6.83897383169096e-14,3.15303338993544e-14,5.32907051820075e-15,3.19744231092045e-14,2.44249065417534e-14,2.22044604925031e-15,1.24344978758018e-14,1.68753899743024e-14,3.10862446895044e-15,3.99680288865056e-15,8.88178419700125e-15,3.5527136788005e-15,1.77635683940025e-15,4.44089209850063e-15,3.5527136788005e-15,8.88178419700125e-16,2.22044604925031e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.544206,1.556107,1.568004,1.58391,1.600211,1.616918,1.633626,1.650429,1.667152,1.68402,1.700937,1.717951,1.734634,1.751518,1.768357,1.785311,1.802136,1.81894,1.83776,1.854489,1.870707,1.886882,1.902961,1.919033,1.935639,1.951708,1.968609,1.985424,2.001791,2.016738,2.030382,2.047169,2.063578,2.07997,2.096511,2.113184,2.129818,2.14659,2.16339,2.180199,2.196984,2.213478,2.23033,2.247174,2.263957,2.280831,2.297777,2.316595,2.333241,2.349881,2.366123,2.382218,2.398414,2.414834,2.431266,2.448049,2.464793,2.481271,2.493217,2.506928,2.523394,2.540083,2.556507,2.57291,2.589582,2.606326,2.623098,2.639911,2.656725,2.673607,2.690606,2.707012,2.72383,2.736106,2.747849,2.764681,2.784812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.59217035263326e-05,2.56088300587543e-05,2.51456586757293e-05,2.45361304807012e-05,2.37846872077618e-05,2.28964398547582e-05,2.18772129834122e-05,2.07335203077363e-05,1.94725164806009e-05,1.8101929798231e-05,1.66299886279475e-05,1.50653399835221e-05,1.34169652921123e-05,1.16940939287602e-05,9.90611668028052e-06,8.06250029716793e-06,6.17270445957274e-06,4.24610227778288e-06,2.29190523404199e-06,3.19093435674489e-07,1.3661904452178e-07,3.93183894331628e-08,1.46331724515392e-08,5.59329160765287e-09,4.18668033574932e-09,1.7148860109728e-09,1.82151804750674e-09,1.83952408860932e-10,7.9350304105219e-10,1.63574043199333e-10,2.86597412468836e-10,9.51119183412175e-11,1.19369403250857e-10,5.19944087784552e-11,5.48254774912493e-11,2.70619082698431e-11,2.79385403700871e-11,1.13651310584828e-11,1.67750258128763e-11,5.59952084699944e-12,7.04325486822199e-12,5.6852300645005e-12,1.74704695155015e-12,3.75077746639363e-12,1.51345602716901e-12,1.05782049786285e-12,1.61692881306408e-12,3.71258579434652e-13,6.90558721316847e-13,5.83089132533132e-13,1.19904086659517e-13,4.2676973066591e-13,1.11910480882216e-13,1.63868918434673e-13,1.23900889548167e-13,7.54951656745106e-14,7.14983627858601e-14,4.57411886145564e-14,4.66293670342566e-14,2.22044604925031e-14,2.62012633811537e-14,2.17603712826531e-14,5.77315972805081e-15,1.86517468137026e-14,3.5527136788005e-15,5.77315972805081e-15,7.99360577730113e-15,0,4.44089209850063e-15,2.22044604925031e-15,4.44089209850063e-16,2.22044604925031e-15,0,4.44089209850063e-16,1.77635683940025e-15,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.875204,1.894403,1.915307,1.934742,1.953827,1.97329,1.99246,2.008669,2.024596,2.040848,2.0571,2.074894,2.092959,2.111141,2.129762,2.14545,2.161378,2.177403,2.193414,2.209467,2.225605,2.241661,2.257674,2.273532,2.289959,2.307999,2.326132,2.344257,2.362206,2.379503,2.395618,2.411383,2.427134,2.44279,2.458553,2.474598,2.490403,2.506909,2.523215,2.542116,2.560993,2.579933,2.59893,2.618698,2.638763,2.658125,2.676488,2.692661,2.708677,2.724696,2.74064,2.756877,2.77417,2.79205,2.808265,2.824449,2.841811,2.857859,2.874044,2.889671,2.90524,2.920842,2.936482,2.952328,2.968365,2.984525,3.000581,3.019604,3.038633,3.057884,3.07803,3.096503,3.11511,3.133515,3.151849,3.167934,3.183983,3.199971,3.215807,3.231998,3.249587,3.267796,3.286055,3.304939,3.322748,3.338933,3.354805,3.370513,3.386161,3.401848,3.417848,3.433679,3.450025,3.466352,3.482212,3.500829,3.51822,3.534296,3.550067,3.565692,3.581559,3.597602,3.612045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.42945656512283e-05,2.40173622754192e-05,2.36071095263135e-05,2.30671746694888e-05,2.24012414982155e-05,2.1613557228406e-05,2.07089976562713e-05,1.96930481521917e-05,1.85717433698329e-05,1.73516027195397e-05,1.60395795019141e-05,1.46430019083432e-05,1.31695022491662e-05,1.16269444956352e-05,1.0023354414912e-05,8.36685127358905e-06,6.66557947504032e-06,4.92764147352887e-06,3.16103496889042e-06,1.37359462426545e-06,6.35396066428484e-07,6.49952953679644e-08,2.39640525201423e-08,1.05349942103317e-08,5.44458744755616e-09,2.8039432997673e-09,3.69354191676052e-09,2.43004016908799e-09,4.34130509319175e-10,9.31470900411568e-10,1.12420828202175e-09,7.55728368773134e-10,2.47877274262009e-10,2.20381934923353e-10,4.26712887247049e-10,3.96561894433489e-10,5.72542013799193e-11,7.48063833100332e-11,2.08551398372947e-10,1.57842627857008e-10,4.84163820146932e-11,2.49138487617984e-11,8.15911782581225e-11,9.09259334491708e-11,2.08331130124861e-11,7.04369895743184e-12,4.13851175551372e-11,4.14641654344905e-11,1.41096023753562e-11,3.08730818687764e-12,1.67110769666579e-11,2.26840768391412e-11,7.89768250797351e-12,6.10622663543836e-13,8.20898904407841e-12,1.1068479466303e-11,4.70201655389246e-12,4.89830398464619e-13,3.34754446384977e-12,5.78870285039557e-12,2.77378120472349e-12,1.3855583347322e-13,1.56541446472147e-12,2.88657986402541e-12,1.58006940864652e-12,1.58983937126322e-13,6.33715302456039e-13,1.46060941119686e-12,9.18376485969929e-13,9.10382880192628e-14,2.79332112995689e-13,7.26529947314702e-13,5.11590769747272e-13,7.86037901434611e-14,1.10578213252666e-13,3.58379992349001e-13,2.89546164822241e-13,5.24025267623074e-14,4.52970994047064e-14,1.75415237890775e-13,1.58539847916472e-13,3.77475828372553e-14,1.77635683940025e-14,8.4821039081362e-14,8.79296635503124e-14,2.48689957516035e-14,7.105427357601e-15,4.13002965160558e-14,4.75175454539567e-14,1.64313007644523e-14,3.5527136788005e-15,1.95399252334028e-14,2.53130849614536e-14,1.06581410364015e-14,1.77635683940025e-15,9.32587340685131e-15,1.37667655053519e-14,7.105427357601e-15,1.33226762955019e-15,4.44089209850063e-15,7.99360577730113e-15,4.44089209850063e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.70292,2.718938,2.734768,2.750936,2.774361,2.818148,2.834372,2.84977,2.864838,2.880605,2.898474,2.920222,2.94957,2.972156,2.993637,3.017167,3.040468,3.078191,3.124356,3.145609,3.167228,3.189271,3.208245,3.229592,3.255833,3.27798,3.303438,3.325828,3.347835,3.371236,3.393103,3.415118,3.437666,3.462078,3.484824,3.505884,3.528865,3.551929,3.575087,3.598129,3.620074,3.641934,3.664508,3.687985,3.710667,3.733851,3.756028,3.773481,3.796206,3.818771,3.842327,3.86413,3.886598,3.90828,3.93081,3.953219,3.975533,3.997603,4.01944,4.041012,4.062912,4.085175,4.106236,4.124976,4.173962,4.22246,4.27156,4.315879,4.334052,4.355779,4.37832,4.399797,4.4212,4.442765,4.464974,4.487093,4.50889,4.530303,4.551706,4.573568,4.595471,4.617279,4.639292,4.655578,4.675064,4.690966,4.712975,4.735374,4.757321,4.778814,4.80096,4.822552,4.844285,4.866164,4.888598,4.907021,4.928708,4.975583,5.004863,5.041089,5.058801,5.078105,5.097928,5.117224,5.135658,5.152331,5.170444,5.188525,5.208924,5.228641,5.247029,5.26392,5.281205,5.290307,NaN,NaN,NaN,NaN,NaN
2.53285060334285e-05,2.5022609123404e-05,2.45749053124911e-05,2.39921733617976e-05,2.32803443882545e-05,2.24443850003198e-05,2.14886105402989e-05,2.04173712994304e-05,1.92357691002343e-05,1.79500231052288e-05,1.65674250953707e-05,1.50960097391462e-05,1.35441638149381e-05,1.19203657371614e-05,1.02331011833101e-05,8.49088373344742e-06,6.70228246280047e-06,4.87589151809686e-06,3.02023676956864e-06,1.14366116621412e-06,4.15259522323908e-07,7.71082744321916e-08,9.07099360070163e-08,1.1929476384509e-07,1.07832575757527e-07,6.45195621373773e-08,1.97163241288933e-08,2.89635337935579e-09,1.1319378767638e-08,3.06639127423125e-08,3.87550334046693e-08,2.99996565367167e-08,1.42703426853075e-08,2.7646382960711e-09,9.43650046991706e-10,6.94272239698535e-09,1.31563258065626e-08,1.36615123658146e-08,8.90142271003924e-09,3.06997227639272e-09,1.55553792069441e-10,1.16212506284796e-09,3.9024778963892e-09,5.52212231497151e-09,4.79531925279275e-09,2.50848319893748e-09,5.06542807698906e-10,6.04676309023944e-11,9.25152843223032e-10,1.97295069170877e-09,2.24931095971215e-09,1.59699675705838e-09,6.19965856429872e-10,4.69175809314493e-11,1.30755850591413e-10,5.87933257634177e-10,9.27207199907798e-10,8.62133475720839e-10,4.9027315540684e-10,1.24185550731681e-10,2.60369503735092e-12,1.3088419237306e-10,3.27260885057967e-10,4.02905264706988e-10,3.07684988598567e-10,1.34018574016181e-10,1.48934198307415e-11,1.46549439250521e-11,9.40256761339242e-11,1.63368873984382e-10,1.62908797562977e-10,1.00548902537412e-10,3.0071500844997e-11,2.32702745961433e-13,1.88529192257647e-11,5.59006174682963e-11,7.46318562505621e-11,6.09694517095249e-11,2.92099677778879e-11,4.6038728385156e-12,1.52189372215616e-12,1.5117240792506e-11,2.93240987048193e-11,3.14046566529669e-11,2.08686401492741e-11,7.15916215199286e-12,1.97619698383278e-13,2.67563748934663e-12,9.62918633717891e-12,1.3932410780626e-11,1.21787024909281e-11,6.39710506789015e-12,1.29984911723113e-12,1.10134124042816e-13,2.41984210447299e-12,5.2922111137832e-12,6.06936723102081e-12,4.32676117156916e-12,1.68309810533174e-12,1.10134124042816e-13,3.574918139293e-13,1.64801505775358e-12,2.60591548340017e-12,2.43227660234879e-12,1.38600242394205e-12,3.46833672892899e-13,5.32907051820075e-15,3.79252185211953e-13,9.49018641449584e-13,1.17150733558447e-12,8.94395668638026e-13,3.88133969408955e-13,4.21884749357559e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
