1596.86477479615,44.562476136152,3.18176997715205,1.27911948015205,1.18738608715205,0.731405007152047,0.680251982152047,0.380876759152047,0.0555786111520471,0.00741988715204722,0.00115943915204708,0.00019176615204719,3.2842152047019e-05,5.69415204720869e-06,9.96152047072485e-07,9.70152047141681e-07,9.68152047198245e-07,9.67152047115505e-07,9.54152047150103e-07,5.56152047082037e-07,4.39152047171376e-07,3.45152047165342e-07,3.45152047165342e-07,3.45152047165342e-07,1.97152047132221e-07,1.54152047127099e-07,1.36152047192084e-07,1.23152047004638e-07,9.91520470172702e-08,9.51520471303979e-08,8.31520470256919e-08,8.31520470256919e-08,7.81520470560793e-08,5.81520471776287e-08,5.21520471252757e-08,5.21520471252757e-08,5.11520470425353e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,4.7152047155663e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.554355,0.554355,0.564355,0.564355,0.574355,0.574355,0.574355,0.584355,0.584355,0.594355,0.594355,0.604355,0.604355,0.614355,0.624355,0.634355,0.654355,0.664355,0.684355,0.694355,0.714355,0.724355,0.744355,0.764355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1180.23902531418,46.0118326241844,5.01617176018444,3.20420799418444,2.95290116238444,2.28366868616444,1.44802878478444,0.595427797184438,0.0640016451844376,0.00982577318443756,0.00168849418443751,0.000309687184437468,5.8897184437523e-05,1.11521844372575e-05,2.1241844372355e-06,4.1018443752705e-07,3.1418443757758e-07,3.08184437525227e-07,1.56184437383189e-07,8.18443757211185e-09,9.18443721076301e-09,3.1844376024992e-09,3.1844376024992e-09,3.1844376024992e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600539,0.600539,0.610539,0.610539,0.620539,0.620539,0.620539,0.630539,0.630539,0.640539,0.640539,0.650539,0.650539,0.660539,0.680539,0.690539,0.700539,0.720539,0.730539,0.750539,0.770539,0.790539,0.800539,0.820539,0.830539,0.850539,0.860539,0.880539,0.890539,0.910539,0.920539,0.930539,0.950539,0.960539,0.980539,1.000539,1.010539,1.030539,1.040539,1.060539,1.070539,1.080539,1.100539,1.110539,1.130539,1.150539,1.170539,1.190539,1.210539
1477.25076133684,40.5777303268372,4.30650553283723,1.64089246183723,1.41244576883723,0.833404767837228,0.580589717837228,0.167931132837228,0.0295252828372277,0.00403129883722775,0.000662035837227792,0.00011225183722785,1.89208372276539e-05,2.34383722785836e-06,1.86283722780622e-06,1.83783722773612e-06,1.74083722770391e-06,1.69483722767261e-06,1.65083722780679e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.64983722772405e-06,1.29783722768728e-06,1.26383722776069e-06,1.25883722779108e-06,1.1248372278061e-06,1.12283722764062e-06,1.00383722778652e-06,9.89837227738377e-07,7.79837227682378e-07,6.9683722769831e-07,5.47837227804493e-07,5.17837227764772e-07,5.17837227764772e-07,5.17837227764772e-07,4.03837227658244e-07,3.59837227792426e-07,3.21837227756916e-07,3.13837227761127e-07,2.79837227834534e-07,2.17837227811657e-07,2.15837227646176e-07,2.04837227846255e-07,2.02837227680774e-07,2.01837227820079e-07,2.00837227737338e-07,2.00837227737338e-07,2.00837227737338e-07
0.58073,0.58073,0.59073,0.59073,0.60073,0.60073,0.61073,0.61073,0.62073,0.62073,0.63073,0.63073,0.64073,0.65073,0.66073,0.68073,0.69073,0.71073,0.73073,0.75073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1289.23934263222,53.0132685322222,5.69514095922217,2.67848954732217,2.02991338312217,1.38568300552217,1.03056212852217,0.176536500222166,0.0238953582221662,0.00412277822216622,0.000744203222166062,0.000137220222166112,2.58392221661463e-05,4.88422216604611e-06,3.8432221660667e-06,4.45222166245429e-07,6.92221662212944e-08,7.22216619841731e-09,7.22216619841731e-09,7.22216619841731e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.672718,0.672718,0.682718,0.682718,0.692718,0.692718,0.702718,0.702718,0.712718,0.712718,0.722718,0.722718,0.732718,0.732718,0.752718,0.762718,0.772718,0.782718,0.802718,0.812718,0.832718,0.842718,0.852718,0.872718,0.892718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1271.44749934291,29.5951566629051,2.52057170990507,1.07608234390507,0.96598839090507,0.61121022090507,0.36890652090507,0.260443331905071,0.0423689139050705,0.00457772090507036,0.000678223905070441,0.0001114379050704,1.89639050705015e-05,3.26190507049517e-06,5.67905070525399e-07,5.08905070528698e-07,4.8290507037585e-07,4.30905070514243e-07,3.8590507034364e-07,3.74905070543718e-07,5.79050705162842e-08,7.90507037606858e-09,2.49050704503873e-08,2.49050704503873e-08,2.49050704503873e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.502317,1.502317,1.512317,1.512317,1.522317,1.522317,1.532317,1.532317,1.542317,1.552317,1.552317,1.562317,1.562317,1.572317,1.572317,1.592317,1.602317,1.612317,1.632317,1.642317,1.662317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572.03715363322,45.4990555232224,4.16817287122244,1.93191357522244,1.78609199522244,1.22742146722244,1.07944676322244,0.61306404822244,0.29940673922244,0.0333446562224402,0.00466360222244022,0.000761812222440206,0.000130039222440148,2.25032224401289e-05,3.96222244014588e-06,2.32422244028641e-06,3.81222440282158e-07,5.32224402327586e-08,1.07775597335547e-08,1.07775597335547e-08,1.07775597335547e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.576298,0.576298,0.586298,0.586298,0.596298,0.596298,0.606298,0.606298,0.606298,0.616298,0.616298,0.626298,0.626298,0.636298,0.656298,0.676298,0.696298,0.706298,0.716298,0.736298,0.756298,0.776298,0.796298,0.806298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637.1271743711,42.5838900011045,3.3649289171045,1.3061765951045,1.1908611541045,0.856430140104496,0.525500645104496,0.251393165104496,0.0305253061044961,0.00450161510449609,0.000727962104495994,0.000121390104496077,2.07121044961678e-05,3.51510449614345e-06,6.13104496061112e-07,6.13104496061112e-07,6.13104496061112e-07,1.09104496104351e-07,8.51044961169833e-08,8.51044961169833e-08,7.91044960646303e-08,7.71044961211942e-08,7.71044961211942e-08,7.71044961211942e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.592597,0.592597,0.602597,0.602597,0.602597,0.612597,0.612597,0.622597,0.622597,0.632597,0.632597,0.642597,0.642597,0.642597,0.652597,0.662597,0.672597,0.692597,0.702597,0.722597,0.732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500.47736160262,59.0264251326209,6.51388093062091,3.80745506662091,3.64250042862091,2.99716745742091,2.68112483542091,1.35877348362091,0.467077717620911,0.0767075726209114,0.0109272156209115,0.00187726362091167,0.000340541620911683,6.30496209113041e-05,1.18816209115913e-05,2.20962091157517e-06,4.24620911321227e-07,4.46209114102203e-08,6.62091137471066e-09,6.62091137471066e-09,6.62091137471066e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.590702,0.590702,0.600702,0.600702,0.610702,0.610702,0.610702,0.620702,0.620702,0.630702,0.630702,0.640702,0.640702,0.650702,0.660702,0.680702,0.700702,0.710702,0.730702,0.750702,0.780702,0.800702,0.810702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702.86425185109,49.2062948510948,4.60373964809482,1.86368053309482,1.62854310109482,0.902187148094824,0.549424341094824,0.105542327094823,0.0103294460948236,0.00173993509482351,0.000300272094823528,5.26440948236395e-05,9.19809482358147e-06,1.63209482351157e-06,2.08094823594962e-07,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.90517646103672e-09,1.09482356513979e-09,1.09482356513979e-09,1.09482356513979e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.574782,0.574782,0.584782,0.584782,0.594782,0.594782,0.604782,0.604782,0.614782,0.614782,0.624782,0.624782,0.634782,0.644782,0.664782,0.674782,0.684782,0.704782,0.724782,0.744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566.08612657934,42.1078665293399,3.45915602033994,1.53301250833994,1.34504990233994,0.869370566339937,0.453635350339937,0.331915975339937,0.0494755213399369,0.00680711833993697,0.00109824333993691,0.000185154339936933,3.20263399369303e-05,5.60333993693263e-06,4.99833993683474e-06,6.13339936839097e-07,1.0833993702164e-07,3.33993699364044e-09,3.33993699364044e-09,3.33993699364044e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.59456,0.59456,0.60456,0.60456,0.61456,0.61456,0.62456,0.62456,0.63456,0.63456,0.64456,0.64456,0.65456,0.65456,0.66456,0.66456,0.67456,0.69456,0.71456,0.73456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627.96752116665,62.1300018466528,7.13318718765277,3.00851898765277,2.51063463945277,1.66741448665277,1.14583955115277,0.420779430652773,0.180531475652773,0.0248115296527733,0.00442183765277337,0.00081379665277348,0.000154126652773368,2.94786527734736e-05,5.43565277344449e-06,1.0566527735012e-06,1.58652773363244e-07,2.34722663527975e-09,2.34722663527975e-09,2.34722663527975e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.571397,0.571397,0.581397,0.581397,0.591397,0.591397,0.601397,0.601397,0.611397,0.611397,0.621397,0.621397,0.621397,0.631397,0.631397,0.651397,0.661397,0.671397,0.691397,0.701397,0.721397,0.741397,0.761397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550.50489227115,72.4128476211546,7.39937329515465,3.59932780615464,3.44409070535465,2.73896651685464,2.44724150914465,1.12195642615464,0.299892142154645,0.041727976154645,0.00648459715464478,0.00113074115464507,0.000208684154645145,3.88971546447792e-05,7.35315464517328e-06,1.41415464494088e-06,8.19154645004261e-07,4.84154644819768e-07,8.01546451434376e-08,7.15464487655026e-09,2.15464490693762e-09,2.15464490693762e-09,2.15464490693762e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.665622,0.665622,0.675622,0.675622,0.685622,0.685622,0.695622,0.695622,0.705622,0.705622,0.715622,0.715622,0.725622,0.725622,0.735622,0.755622,0.765622,0.785622,0.795622,0.805622,0.825622,0.845622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1315.86219974199,35.3768168119932,3.24681652599324,1.30028351299324,1.11345443999324,0.561075360993235,0.235483841993235,0.141294048993235,0.0133670409932352,0.00188548099323516,0.000301190993235112,5.07939932350432e-05,8.78299323514575e-06,1.5309932350771e-06,2.65993235215589e-07,4.69932350810609e-08,2.39932351764338e-08,4.993235158679e-09,4.993235158679e-09,8.0067648067228e-09,8.0067648067228e-09,8.0067648067228e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.532181,1.532181,1.542181,1.542181,1.552181,1.552181,1.562181,1.562181,1.562181,1.572181,1.572181,1.582181,1.582181,1.592181,1.592181,1.602181,1.622181,1.632181,1.652181,1.672181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555.38318261296,68.8147011529621,7.59902124796214,3.53839157296214,3.07036248096214,2.02604258456214,1.55394467516214,0.585721920962142,0.276485325962142,0.035269924962142,0.00611761996214177,0.00111328896214191,0.000207893962141936,3.93239621419017e-05,7.30296214190851e-06,1.38296214191591e-06,2.44962141904281e-07,5.96214189130251e-09,5.96214189130251e-09,5.96214189130251e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.575416,0.575416,0.585416,0.585416,0.585416,0.595416,0.595416,0.605416,0.605416,0.615416,0.615416,0.615416,0.625416,0.625416,0.645416,0.655416,0.665416,0.685416,0.695416,0.705416,0.725416,0.745416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1265.50381536492,32.7035187649235,2.53550656692351,1.09772897092351,1.01614284392351,0.711747590923507,0.451226490923507,0.201262797923507,0.0183925179235074,0.00303922792350741,0.000842712923507349,0.000121107923507502,1.99989235074582e-05,3.50592350750745e-06,6.20923507499427e-07,5.8792350743353e-07,5.25923507410653e-07,7.39235073154987e-08,1.49235073187981e-08,7.07649250308862e-09,7.07649250308862e-09,7.07649250308862e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600963,0.600963,0.610963,0.610963,0.620963,0.620963,0.630963,0.630963,0.640963,0.640963,0.650963,0.650963,0.660963,0.660963,0.670963,0.690963,0.700963,0.710963,0.730963,0.750963,0.770963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546.6733219777,62.2103402977011,6.04333055770113,3.16357776470113,2.80620705880113,1.99800880890113,1.33589588710113,0.994308626501128,0.175994928701128,0.0269074187011282,0.00476703970112835,0.000874582701128279,0.000163455701128301,3.10887011283345e-05,5.92970112833768e-06,1.13570112825201e-06,6.56701128365356e-07,1.18701128259957e-07,1.87011282015703e-08,1.87011282015703e-08,1.87011282015703e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.588299,0.588299,0.598299,0.598299,0.608299,0.608299,0.618299,0.618299,0.628299,0.628299,0.638299,0.638299,0.648299,0.648299,0.658299,0.678299,0.688299,0.708299,0.728299,0.738299,0.758299,0.768299,0.788299,0.798299,0.808299,0.828299,0.838299,0.858299,0.878299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662.67218752526,51.1672101652627,4.68820602826269,1.92731290026269,1.72531880226269,1.16229857126269,0.674938678262693,0.401231345262693,0.0697905512626931,0.00926633226269313,0.001505552262693,0.000254602262693027,4.37352626929677e-05,7.64026269295393e-06,1.33326269313727e-06,7.77262693096858e-07,7.74262693070682e-07,7.73262692987942e-07,7.70262692961765e-07,7.68262693018329e-07,7.67262693157633e-07,6.08262693102546e-07,4.78262693004439e-07,4.24262692977351e-07,2.36262692965283e-07,2.42626929658485e-08,2.07373069827099e-08,2.07373069827099e-08,2.07373069827099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.581678,0.581678,0.591678,0.591678,0.601678,0.601678,0.611678,0.611678,0.621678,0.621678,0.631678,0.631678,0.641678,0.641678,0.651678,0.671678,0.681678,0.691678,0.701678,0.721678,0.741678,0.761678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633.99748121855,50.6885471285457,4.85126615954574,2.24043209254574,2.00979731354574,1.18266211554574,1.02360264654574,0.518129003545742,0.0570664535457421,0.00834061454574209,0.00138315754574214,0.000237777545742057,4.16145457420303e-05,7.35154574194041e-06,1.28054574211056e-06,1.14754574198628e-06,1.66545742086299e-07,3.15457420185794e-08,8.45425796036636e-09,6.45425801693023e-09,6.45425801693023e-09,6.45425801693023e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.593551,0.593551,0.603551,0.603551,0.613551,0.613551,0.623551,0.623551,0.633551,0.633551,0.643551,0.643551,0.653551,0.663551,0.673551,0.693551,0.713551,0.723551,0.733551,0.753551,0.773551,0.783551,0.803551,0.813551,0.833551,0.843551,0.863551,0.883551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589.38141520377,50.4848837837659,3.62017785176587,1.55538203276587,1.34317920076587,0.925277058765868,0.608475024765867,0.460206716765867,0.0866534307658675,0.0112011747658673,0.0018059087658675,0.000305833765867458,5.27437658675023e-05,9.09076586741442e-06,1.60376586744171e-06,1.60276586735897e-06,1.27276586736613e-06,1.13976586746389e-06,6.53765867442146e-07,6.52765867359406e-07,6.34765867424392e-07,5.01765867522153e-07,4.99765867356672e-07,7.3765867414366e-08,4.17658674312094e-08,3.76586739569973e-09,3.76586739569973e-09,3.76586739569973e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.599377,0.599377,0.609377,0.609377,0.619377,0.619377,0.629377,0.629377,0.639377,0.639377,0.649377,0.649377,0.659377,0.659377,0.669377,0.689377,0.699377,0.709377,0.719377,0.739377,0.759377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652.00921289329,57.9428534632918,5.03246286829178,1.74123079029178,1.42055330029178,0.844740181291784,0.564188193291784,0.369879308291784,0.0927828862917839,0.0115171742917839,0.0018895082917838,0.000322528291783808,5.59312917838284e-05,9.81329178384449e-06,1.73129178371312e-06,9.85291783717201e-07,1.54291783793781e-07,2.12917838915416e-08,3.29178373448258e-09,3.29178373448258e-09,3.29178373448258e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.723225,0.723225,0.733225,0.733225,0.733225,0.743225,0.743225,0.753225,0.753225,0.763225,0.763225,0.773225,0.773225,0.773225,0.793225,0.803225,0.813225,0.823225,0.843225,0.853225,0.873225,0.893225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.07532774863,31.2394660686271,3.35982110762711,1.46409665162711,1.30002976262711,0.784641667627113,0.715187891627113,0.365854805627113,0.042063550627113,0.00501526162711285,0.000753460627112901,0.000124175627112866,2.09336271128624e-05,3.62262711295358e-06,5.7262711283812e-07,9.86271129210792e-08,1.26271129108346e-08,5.37288702417982e-09,1.03728869937925e-08,1.53728871854497e-08,1.53728871854497e-08,1.53728871854497e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.56662,1.56662,1.57662,1.57662,1.58662,1.58662,1.59662,1.59662,1.60662,1.60662,1.61662,1.61662,1.62662,1.62662,1.63662,1.65662,1.66662,1.67662,1.69662,1.71662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1203.70419269432,46.6940094343209,5.38274578832091,3.03885197162091,2.63223438802091,1.82071432562091,1.20360573732091,0.484758113320913,0.114573377320913,0.0208300183209129,0.00410724032091281,0.000700567320913059,0.000128978320912854,2.44723209128495e-05,4.47232091271843e-06,8.48320913071632e-07,6.73209128443375e-08,1.43209128999899e-08,1.43209128999899e-08,1.43209128999899e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.753869,0.753869,0.763869,0.763869,0.773869,0.773869,0.773869,0.783869,0.783869,0.793869,0.793869,0.803869,0.803869,0.813869,0.833869,0.843869,0.853869,0.883869,0.903869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1312.07519565768,38.6277238876767,4.16220020867675,1.40410800167675,1.15741305767675,0.615712745676746,0.216879915676746,0.0965045106767461,0.010203419676746,0.00154695367674607,0.000255363676746168,4.33806767461409e-05,7.4786767461088e-06,1.30367674611165e-06,7.6567674600625e-07,1.12676746155671e-07,2.23232539120488e-08,2.23232539120488e-08,2.23232539120488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.798217,0.798217,0.808217,0.818217,0.818217,0.828217,0.828217,0.838217,0.838217,0.848217,0.858217,0.858217,0.868217,0.868217,0.878217,0.898217,0.908217,0.928217,0.948217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1303.82590982973,50.1698841497296,5.02688239572963,2.61932504512963,2.40252465972963,1.76198164252963,0.891139763729629,0.158027690729629,0.0287280327296286,0.0047578717296286,0.000827817729628588,0.000151344729628633,2.86137296285904e-05,5.44672962865533e-06,1.04272962864194e-06,1.39729628534369e-07,1.5729628710659e-08,1.5729628710659e-08,1.5729628710659e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.708619,0.708619,0.718619,0.728619,0.728619,0.738619,0.738619,0.748619,0.748619,0.758619,0.758619,0.768619,0.778619,0.778619,0.788619,0.808619,0.818619,0.838619,0.848619,0.868619,0.888619,0.898619,0.918619,0.938619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585.56296696845,66.2191762384536,6.92118986945364,3.84997267045364,3.46774949645364,2.42631299525364,1.08289870745364,0.524964518453638,0.0651489344536378,0.0108815104536379,0.00198541645363814,0.000375844453638141,7.21224536381904e-05,1.39564536381087e-05,2.3754536377929e-06,4.66453637937292e-07,4.42453638171969e-07,2.62453637933646e-07,4.54536381866433e-08,4.14536378556818e-08,4.14536378556818e-08,2.84536381123246e-08,2.84536381123246e-08,2.84536381123246e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.676845,0.676845,0.686845,0.686845,0.696845,0.696845,0.696845,0.706845,0.706845,0.716845,0.716845,0.726845,0.736845,0.736845,0.746845,0.766845,0.776845,0.796845,0.806845,0.826845,0.846845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
