2.1864,2.1864,2.1964,2.1964,2.2064,2.2064,2.2064,2.2164,2.2164,2.2264,2.2264,2.2364,2.2364,2.2464,2.2464,2.2664,2.2764,2.2964,2.3164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1268.76054788386,48.9995570438603,5.82330904086032,2.53913947906032,1.36820977686032,1.11864742986032,0.222333762860317,0.0151899268603168,0.00304741686031651,0.000548034860316626,0.000381153860316896,0.000173961860316929,4.70178603166893e-05,1.1474860316607e-05,2.74486031681676e-06,2.74486031681676e-06,4.34860316644858e-07,4.34860316644858e-07,4.34860316644858e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.600925,0.600925,0.610925,0.610925,0.620925,0.620925,0.630925,0.630925,0.640925,0.650925,0.650925,0.660925,0.660925,0.670925,0.680925,0.700925,0.710925,0.730925,0.750925,0.770925,0.790925,0.810925,0.830925,0.840925,0.860925,0.880925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1231.1373921391,42.8966761991016,5.48183622610159,2.56479661520159,1.73766710710159,1.47418369910159,0.301645528101589,0.00195469010158877,0.000282477101588796,0.00023875410158869,0.000128844101588754,3.99141015887672e-05,1.11431015885621e-05,2.70210158870299e-06,2.66510158875022e-06,2.52210158890875e-06,2.45410158861148e-06,2.45410158861148e-06,2.19110158861113e-06,3.03101588716714e-07,3.02101588633974e-07,3.02101588633974e-07,3.02101588633974e-07,2.71015885289216e-08,2.71015885289216e-08,2.71015885289216e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.576176,0.576176,0.586176,0.586176,0.586176,0.596176,0.596176,0.606176,0.606176,0.616176,0.616176,0.616176,0.626176,0.626176,0.646176,0.666176,0.686176,0.706176,0.716176,0.736176,0.746176,0.756176,0.766176,0.786176,0.806176,0.816176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1331.13178220974,39.8563551297451,2.58677493274506,0.45328845074506,0.44281978074506,0.0544899207450602,0.00895156674506037,0.000417184745060251,0.000300846745060257,0.000103180745060216,2.59277450602724e-05,9.81274506028917e-06,1.04574506032407e-06,1.8574506022162e-07,1.8574506022162e-07,1.8574506022162e-07,1.8574506022162e-07,1.83745060278184e-07,1.83745060278184e-07,1.83745060278184e-07,2.67450603885777e-08,1.27450603404355e-08,8.74506023151866e-09,7.7450603708229e-09,7.7450603708229e-09,7.7450603708229e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.583256,0.583256,0.593256,0.593256,0.593256,0.603256,0.603256,0.613256,0.613256,0.623256,0.623256,0.623256,0.633256,0.633256,0.653256,0.663256,0.683256,0.703256,0.723256,0.743256,0.753256,0.773256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1256.15427740252,32.1729547825206,2.50072955852061,0.303651333520606,0.319892621520606,0.0451335955206063,0.00412509952060636,0.000346676520606382,0.000177556520606359,7.66355206063274e-05,2.37075206062087e-05,7.6455206063919e-06,1.91052060638519e-06,2.77520606273285e-07,2.70520606360236e-07,2.75206062383404e-08,2.75206062383404e-08,2.75206062383404e-08,2.75206062383404e-08,3.52060625097295e-09,3.52060625097295e-09,3.52060625097295e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.618904,0.618904,0.628904,0.628904,0.628904,0.638904,0.638904,0.648904,0.648904,0.658904,0.658904,0.668904,0.668904,0.668904,0.688904,0.708904,0.728904,0.738904,0.748904,0.768904,0.778904,0.798904,0.818904,0.838904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1195.42174830219,33.5176789021871,2.22641729818711,0.347921935187112,0.332594314187112,0.0481062071871121,0.00156473518711198,0.000191941187112077,0.00014508918711198,6.58261871120391e-05,2.07781871119916e-05,6.38618711201744e-06,1.73918711210419e-06,1.02187112105412e-07,1.02187112105412e-07,1.02187112105412e-07,1.02187112105412e-07,9.2187111944142e-08,9.2187111944142e-08,8.11871121442209e-08,8.11871121442209e-08,8.11871121442209e-08,8.21871120049167e-08,8.21871120049167e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609139,0.609139,0.609139,0.619139,0.619139,0.629139,0.629139,0.639139,0.639139,0.649139,0.649139,0.649139,0.659139,0.659139,0.679139,0.689139,0.709139,0.719139,0.739139,0.749139,0.769139,0.779139,0.799139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573.55746660548,62.0454226554793,6.86485322947933,2.75405879594933,1.37935139447933,1.02188353647933,0.113290385479333,0.00108128447933264,0.000578947479332292,0.000284711479332511,9.34564793322323e-05,2.40474793322676e-05,7.55147933251266e-06,1.39479332528225e-07,1.36479332280004e-07,1.36479332280004e-07,1.33479332475872e-07,1.30479332227651e-07,1.30479332227651e-07,2.94793323085685e-08,3.47933237776488e-09,3.47933237776488e-09,3.47933237776488e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.637158,0.637158,0.647158,0.647158,0.657158,0.657158,0.657158,0.667158,0.667158,0.677158,0.677158,0.687158,0.687158,0.707158,0.727158,0.737158,0.747158,0.767158,0.787158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1225.20041310084,47.4911869808432,5.91009961084324,2.75418057444324,1.66133788484324,1.26230805684324,0.173232990843243,0.000938676843242892,0.000477750843243196,0.000243945843243054,8.09608432432718e-05,1.82928432432838e-05,5.24284324310287e-06,5.24284324310287e-06,5.24284324310287e-06,6.24843242924555e-07,1.11843243111309e-07,1.11843243111309e-07,1.11843243111309e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.602152,0.602152,0.612152,0.612152,0.612152,0.622152,0.622152,0.632152,0.632152,0.642152,0.642152,0.652152,0.652152,0.652152,0.672152,0.682152,0.702152,0.722152,0.732152,0.752152,0.772152,0.782152,0.792152,0.802152,0.822152,0.832152,0.852152,0.872152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1201.66666394816,29.3385998281552,2.18319606315522,0.297680546155224,0.310496310155224,0.046170127155224,0.00457249615522404,0.000344242155223995,0.000175011155224114,7.61691552240151e-05,2.37521552239883e-05,7.55715522404721e-06,1.98115522409559e-06,3.0715522414404e-07,3.061552240613e-07,3.05155223978559e-07,3.05155223978559e-07,3.02155223952383e-07,2.99155224148251e-07,2.99155224148251e-07,2.93155224095898e-07,2.78155223965015e-07,2.60155224030001e-07,3.31552241217281e-08,3.31552241217281e-08,1.88447759619237e-08,1.88447759619237e-08,1.88447759619237e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.590053,0.590053,0.600053,0.600053,0.600053,0.610053,0.610053,0.620053,0.620053,0.630053,0.630053,0.640053,0.640053,0.660053,0.680053,0.690053,0.700053,0.710053,0.720053,0.730053,0.750053,0.770053,0.780053,0.800053,0.820053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640.34086810945,72.3282639994481,7.4266961424481,2.8027617661481,0.493695502448102,0.102516839448102,0.00126792044810209,0.000552965448101794,0.000244204448101915,7.54674481018291e-05,2.58444481020526e-05,5.80144810191641e-06,2.58448102030684e-07,2.58448102030684e-07,2.58448102030684e-07,2.04448102003596e-07,1.85448102207886e-07,1.12448101940998e-07,1.74481020742689e-08,9.44810185643519e-09,2.44810216543101e-09,3.44810180408217e-09,4.44810188682254e-09,4.44810188682254e-09,4.44810188682254e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.606962,0.606962,0.616962,0.616962,0.626962,0.626962,0.636962,0.636962,0.646962,0.646962,0.656962,0.666962,0.666962,0.676962,0.696962,0.716962,0.736962,0.746962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1263.10193769317,33.0250796031699,2.39396491216987,0.333443973169872,0.343435668169872,0.0490439861698724,0.00756941716987236,0.000468019169872269,0.000178219169872262,7.08781698723904e-05,1.7207169872302e-05,6.23916987230189e-06,1.03516987226548e-06,1.73169872441647e-07,1.72169872358907e-07,1.71169872276167e-07,1.71169872276167e-07,1.71169872276167e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.622073,0.622073,0.632073,0.632073,0.632073,0.642073,0.642073,0.652073,0.652073,0.662073,0.662073,0.672073,0.672073,0.672073,0.692073,0.712073,0.732073,0.752073,0.772073,0.782073,0.802073,0.822073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590.89280426262,49.9075920126154,3.84237657661541,0.58886585661541,0.49240922861541,0.0650935176154097,0.00285705761540989,0.000385148615409836,0.000290847615409762,0.000122507615409884,3.61876154097995e-05,1.24066154099101e-05,2.31061540989508e-06,3.46615409707596e-07,5.16154097240928e-08,5.16154097240928e-08,4.96154097806567e-08,4.96154097806567e-08,4.96154097806567e-08,4.06154097021272e-08,4.06154097021272e-08,4.06154097021272e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.609208,0.609208,0.619208,0.619208,0.619208,0.629208,0.629208,0.639208,0.639208,0.649208,0.649208,0.659208,0.659208,0.679208,0.689208,0.709208,0.729208,0.739208,0.759208,0.769208,0.789208,0.809208,0.819208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1223.11019565699,30.5473384869866,2.14636790198657,0.310555710986569,0.323208883986569,0.0440145629865691,0.00644744398656916,0.000456263986569283,0.000233832986569205,6.99009865692268e-05,1.66249865691803e-05,3.04798656913796e-06,2.59986569162152e-07,2.58986569301456e-07,2.58986569301456e-07,2.58986569301456e-07,2.58986569301456e-07,4.39865692758445e-08,4.39865692758445e-08,4.39865692758445e-08,1.34308120181004e-11,1.34308120181004e-11,1.34308120181004e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.581796,0.581796,0.591796,0.591796,0.601796,0.601796,0.611796,0.611796,0.621796,0.621796,0.631796,0.631796,0.641796,0.641796,0.661796,0.681796,0.701796,0.721796,0.731796,0.751796,0.771796,0.781796,0.801796,0.821796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1311.63729735305,35.4807005230518,2.32717152305181,0.373895761051807,0.304743787051807,0.0532377580518066,0.00379847505180675,0.000382135051806731,0.000220995051806616,9.21770518065301e-05,2.79490518066972e-05,9.10005180654316e-06,2.01505180674744e-06,2.92051806738414e-07,1.61051806557566e-07,1.6005180669687e-07,1.6005180669687e-07,1.6005180669687e-07,1.6051806550621e-08,1.6051806550621e-08,1.6051806550621e-08,6.0518066113957e-09,6.0518066113957e-09,6.0518066113957e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.736305,0.736305,0.746305,0.746305,0.756305,0.756305,0.756305,0.766305,0.766305,0.776305,0.776305,0.786305,0.786305,0.796305,0.806305,0.816305,0.846305,0.856305,0.876305,0.896305,0.906305,0.926305,0.946305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1200.52067049631,49.4752417063113,5.87978979731133,2.65899363841133,1.70270353031133,1.44225678431133,0.36740507931133,0.00195822731132989,0.000306536311329708,0.000256004311329772,0.000129106311329785,3.89033113297188e-05,1.19583113296073e-05,2.47631132976878e-06,4.64311329828604e-07,4.15311329771129e-07,4.15311329771129e-07,4.14311329688388e-07,4.14311329688388e-07,4.14311329688388e-07,6.33113299564059e-08,6.33113299564059e-08,6.33113299564059e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.725007,0.725007,0.735007,0.735007,0.745007,0.745007,0.755007,0.755007,0.765007,0.765007,0.775007,0.775007,0.785007,0.795007,0.815007,0.845007,0.855007,0.875007,0.895007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1246.10854587953,53.2047371795266,5.87959943052659,2.46523915002659,1.45838797252659,1.19577162552659,0.284506781526591,0.00104414852659085,0.000193287526590868,0.00012673652659112,4.08485265910308e-05,1.17025265908843e-05,1.88752659102676e-06,1.85526590978924e-07,1.85526590978924e-07,1.85526590978924e-07,3.45265909196257e-08,3.45265909196257e-08,3.45265909196257e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.725606,0.735606,0.735606,0.745606,0.745606,0.755606,0.755606,0.765606,0.765606,0.775606,0.775606,0.785606,0.795606,0.815606,0.835606,0.845606,0.865606,0.885606,0.895606,0.915606,0.925606,0.945606,0.965606,0.975606,0.995606,1.005606,1.025606,1.045606,1.065606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647.21844738299,49.290908292986,3.38997297498596,0.653024328985956,0.491501303985956,0.0766756669859561,0.00760256698595607,0.000568616985956005,0.000257551985956006,0.000109747985955977,3.25079859559985e-05,1.14139859561657e-05,2.24898595613254e-06,2.24898595613254e-06,2.2479859560498e-06,1.57985956095175e-07,1.57985956095175e-07,1.57985956095175e-07,1.54985956068998e-07,1.48985956016645e-07,1.47985956155949e-07,1.47985956155949e-07,1.43985956047032e-07,1.40985956020856e-07,1.40985956020856e-07,2.49859559708909e-08,1.49859560316656e-08,1.49859560316656e-08,1.49859560316656e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.761438,0.761438,0.771438,0.771438,0.781438,0.781438,0.791438,0.801438,0.801438,0.811438,0.811438,0.821438,0.831438,0.841438,0.871438,0.891438,0.901438,0.931438,0.951438,0.961438,0.981438,1.001438,1.021438,1.041438,1.071438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655.54493940126,69.780320881256,7.466940356256,2.986850360656,1.759330641756,1.436086231256,0.311794113256002,0.00154708825600203,0.000277964256001795,0.000209670256002159,8.46152560018965e-05,1.72092560020154e-05,5.02625600207196e-06,3.91425600199113e-06,3.91425600199113e-06,3.91425600199113e-06,4.18256001832873e-07,4.17256001750133e-07,4.15256002028741e-07,3.71256001940878e-07,3.67256002054006e-07,3.67256002054006e-07,6.32560017699291e-08,6.32560017699291e-08,6.32560017699291e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.751281,0.751281,0.761281,0.771281,0.771281,0.781281,0.791281,0.791281,0.801281,0.811281,0.811281,0.821281,0.821281,0.821281,0.841281,0.861281,0.881281,0.891281,0.911281,0.921281,0.941281,0.961281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1151.61895939631,29.8095967263066,2.24103351030662,0.278360588306616,0.310940445306616,0.0398549843066154,0.000857018306615442,0.000127800306615411,0.000103568306615509,4.97373066155049e-05,1.48273066153948e-05,4.71130661550134e-06,9.77306615412843e-07,1.22306615502055e-07,1.22306615502055e-07,1.21306615419314e-07,1.21306615419314e-07,1.20306615558619e-07,1.20306615558619e-07,8.3066153955258e-09,8.3066153955258e-09,8.3066153955258e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.055651,4.055651,4.065651,4.065651,4.075651,4.075651,4.085651,4.085651,4.095651,4.095651,4.105651,4.105651,4.115651,4.125651,4.135651,4.155651,4.165651,4.185651,4.205651,4.225651,4.245651,4.265651,4.275651,4.295651,4.315651,4.325651,4.345651,4.355651,4.375651,4.395651,4.405651,4.425651,4.445651,4.455651,4.475651,4.495651,4.505651,4.525651,4.545651,4.565651,4.575651,4.595651,4.625651,NaN,NaN,NaN,NaN,NaN,NaN
1555.28420022444,69.3634596344387,7.56988958043866,3.15947559353866,1.90502249243866,1.52141788843866,0.271899049438656,0.00387555643865545,0.000572186438655642,0.000472674438655396,0.000235598438655504,7.30614386554862e-05,2.17614386555098e-05,5.09543865545581e-06,4.95743865558396e-06,3.88343865553864e-06,3.83143865567703e-06,5.6443865581457e-07,5.63438655731829e-07,5.63438655731829e-07,5.63438655731829e-07,5.56438655596736e-07,5.52438655709864e-07,5.49438655461643e-07,5.48438655822991e-07,5.4443865549203e-07,5.4343865540929e-07,4.17438655642144e-07,4.17438655642144e-07,4.16438655559404e-07,4.14438655393923e-07,4.13438655755272e-07,3.68438655584669e-07,3.48438655706218e-07,3.44438655819346e-07,3.07438655422487e-07,3.06438655783836e-07,2.96438655400522e-07,2.9443865567913e-07,2.9443865567913e-07,4.24386557007495e-08,4.24386557007495e-08,4.24386557007495e-08,NaN,NaN,NaN,NaN,NaN,NaN
0.660034,0.660034,0.670034,0.670034,0.680034,0.680034,0.690034,0.690034,0.700034,0.700034,0.710034,0.710034,0.720034,0.730034,0.750034,0.780034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1335.10556974374,50.0000416737409,6.05584111874091,2.71622251354091,1.51265469474091,1.27098601774091,0.234759359740913,0.00143538574091284,0.000246389740913067,0.000192520740913249,8.46767409128368e-05,2.11537409131601e-05,7.03874091323442e-06,7.76740912922236e-07,7.76740912922236e-07,7.76740912922236e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.661785,0.661785,0.671785,0.671785,0.681785,0.681785,0.691785,0.691785,0.701785,0.701785,0.711785,0.711785,0.721785,0.731785,0.751785,0.761785,0.781785,0.801785,0.821785,0.841785,0.861785,0.881785,0.891785,0.911785,0.921785,0.941785,0.951785,0.971785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604.84420371894,63.9274285289399,7.17213359893989,2.97191645443989,1.76405929593989,1.47110038393989,0.351655808939891,0.00158113793989134,0.000279073939891461,0.000192795939891077,6.60399398912936e-05,1.62399398910829e-05,2.94093989117172e-06,2.93993989108898e-06,2.92093989129327e-06,5.33939891411706e-07,5.24939891111131e-07,5.2393989147248e-07,5.2393989147248e-07,5.21939891306999e-07,5.21939891306999e-07,5.19939891141519e-07,5.19939891141519e-07,7.39398910987177e-08,4.49398913637822e-08,4.49398913637822e-08,3.29398912590761e-08,3.29398912590761e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.674208,0.674208,0.684208,0.684208,0.694208,0.694208,0.704208,0.704208,0.714208,0.714208,0.724208,0.724208,0.734208,0.744208,0.764208,0.784208,0.804208,0.824208,0.834208,0.854208,0.874208,0.884208,0.904208,0.924208,0.944208,0.964208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538.61083491055,47.3688959505509,3.31579738355089,0.572712312550887,0.447275129550887,0.0617771455508866,0.00131207555088664,0.000200292550886605,0.000161392550886763,7.6176550886764e-05,2.25745508866115e-05,7.39055088661011e-06,1.41155088662082e-06,8.20550886793114e-07,8.19550886710374e-07,8.19550886710374e-07,8.16550886684198e-07,8.16550886684198e-07,8.14550886740761e-07,8.12550886575281e-07,8.12550886575281e-07,1.11550886749967e-07,1.15508866915803e-08,7.55088658266345e-09,7.55088658266345e-09,7.55088658266345e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.682265,0.682265,0.692265,0.692265,0.702265,0.702265,0.712265,0.712265,0.722265,0.722265,0.732265,0.732265,0.732265,0.752265,0.772265,0.782265,0.802265,0.822265,0.832265,0.852265,0.862265,0.872265,0.892265,0.912265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666.61080242425,66.6549635242458,7.55210470524579,3.18998716424579,1.91814892964579,1.57578345224579,0.391155494245787,0.0011495252457876,0.000293347245787334,0.000174397245787272,5.7066245787496e-05,1.61332457873087e-05,4.4492457873524e-06,4.41524578764785e-06,4.28324578738426e-06,2.22524578763483e-06,1.19024578726368e-06,1.19024578726368e-06,1.19024578726368e-06,1.29245787405807e-07,1.62457873820188e-08,1.02457873296657e-08,1.02457873296657e-08,1.02457873296657e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.652461,0.652461,0.662461,0.662461,0.672461,0.672461,0.682461,0.682461,0.692461,0.692461,0.702461,0.702461,0.712461,0.722461,0.742461,0.762461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1292.52719704195,49.4066836719478,5.66357256494781,2.36421422894781,0.50465768194781,0.0713809409478103,0.00056363094781009,0.000457705947810361,0.000203452947810323,6.87219478101575e-05,1.93099478100756e-05,6.54894781026982e-06,6.87947810273926e-07,1.24947810320464e-07,1.24947810320464e-07,1.24947810320464e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.641627,0.641627,0.651627,0.651627,0.661627,0.661627,0.671627,0.671627,0.681627,0.681627,0.691627,0.691627,0.701627,0.701627,0.721627,0.731627,0.751627,0.771627,0.791627,0.811627,0.831627,0.841627,0.861627,0.871627,0.881627,0.901627,0.911627,0.931627,0.941627,0.961627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1344.89987318713,42.7041065271349,2.81149300013494,0.433367369134936,0.371250535134936,0.0546480561349361,0.00210463213493606,0.000254350134936132,0.000190414134936034,8.62051349361792e-05,2.74261349360039e-05,8.51513493604905e-06,2.38113493611358e-06,2.50134936097268e-07,2.44134936044915e-07,2.44134936044915e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.43134936184219e-07,2.39134936075303e-07,2.38134936214607e-07,2.2513493602716e-07,2.2513493602716e-07,2.91349360193038e-08,7.13493619741712e-09,7.13493619741712e-09,7.13493619741712e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
