3146181.30441621,6157751.40478485,1918036.42347945,37620.0216790825,1246165.53840454,887007823.073472,0.235759143847416,155957.098939027,146113291145.942,8101.86617346304,4.4714316192781,8.88178419700125e-16,NaN,NaN
0.825494,0.940786,1.056465,1.161057,1.277063,1.394474,1.508803,1.613017,1.727757,1.835778,1.951879,NaN,NaN,NaN
36842.1092053709,27160.8748499799,1655.07880284142,16379679.8651096,226759.357502577,76431.6411228156,60071.2015215298,3251125.46880938,2.9017055425129e-10,1.88737914186277e-13,2.22044604925031e-16,NaN,NaN,NaN
0.826672,0.915009,1.012585,1.138678,1.276437,1.38816,1.513101,1.634653,1.757078,NaN,NaN,NaN,NaN,NaN
22096.9879363377,611.65350113358,756795.979883027,165107.274083219,13038364171.3489,9.94896609540774e-10,1.21955778809024e-11,7.54951656745106e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
2.167707,2.262472,2.358881,2.453577,2.547724,2.645506,2.740138,2.842566,2.940003,3.03435,3.119032,3.213611,NaN,NaN
971547.025822898,3609.7796119238,1025364.42723185,1591.7073427969,8946.86323411174,29870388.744632,36642.332801623,267436.587358647,1891113.21182737,0.000397598006114608,38630.0831011821,0,NaN,NaN
0.938978,1.031448,1.120594,1.201615,1.28592,1.37576,1.461326,1.551606,1.631495,1.725668,1.814933,1.903116,1.997463,NaN
6668.42555377379,2820.52549383972,46935.9779328958,1883521.82772626,187954338.514424,24.1938327667089,130.22701003145,157463928.268107,629236.874414508,328969046.769907,0.0124386131450835,0.22979312768958,0,NaN
0.890463,0.976229,1.06133,1.142026,1.23337,1.318454,1.403064,1.480636,1.568579,1.645896,1.784885,NaN,NaN,NaN
10682.0021892334,26.7125621104741,3.67392826517584,24489716.2075203,45.6020126838478,3.34140283421263,23225.9321382841,6828380.61151943,266419.701890684,13223686.7616265,0,NaN,NaN,NaN
0.9326,1.053161,1.175811,1.284086,1.405897,1.528751,1.655682,1.763742,1.883474,2.00356,2.124012,2.232394,2.352259,NaN
18494.3430922095,1448.28393153552,1439.23916426089,263905.144025427,2616642.87683177,10009737.0723516,3892999.9226164,2525.75757943133,7514.03931801116,130.422440073995,901.347886961933,68002772385.1189,4.44089209850063e-16,NaN
0.926054,1.060313,1.193584,1.328136,1.488525,1.63704,1.780304,1.909948,2.051017,2.279701,2.418723,NaN,NaN,NaN
882.821797890104,38787.4392890454,773324.661281847,17390.0041875585,439.952222713711,19269974.1059588,55037.3521300501,11209259.1666365,120338.828176874,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN
2.06252,2.289372,2.569502,2.843915,3.051503,3.281488,3.572119,3.808139,4.07503,4.324106,NaN,NaN,NaN,NaN
458681.565600294,26991.0881898973,20115.4582142496,49441.8754865922,1374.606693142,16125.0470437362,5.64237767619602e-10,4.90718576884319e-14,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.8983,0.982851,1.068518,1.153656,1.238261,1.315135,1.399708,1.486119,1.57187,1.660146,1.7476,NaN,NaN,NaN
166956706.504369,26216.158269974,125.587799703528,7.24825894900579,25931.5608728095,2297078.3910544,0.00686485301242801,6.88705452667193e-08,4.36406466519657e-11,3.74811293113453e-13,2.22044604925031e-16,NaN,NaN,NaN
0.884326,0.993583,1.100831,1.185501,1.271398,1.350165,1.426326,1.51217,1.599412,1.684666,1.761948,NaN,NaN,NaN
8096.89644461551,1241477.87328203,254804.168482445,526651.868327245,93.0126562736164,0.000149632361657659,111.316534683821,3788140412.84738,4913.20168085873,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN
2.078383,2.165267,2.251768,2.353772,2.495193,2.594917,2.682953,2.806457,2.891434,3.01761,3.116646,3.212377,NaN,NaN
95066.9687301058,241075.327587122,7003093.42656833,20560.5310609901,595.990473838019,3271.60031829401,2608801.04947129,488.882891340744,1742274.99512625,67243.321073275,64865.3031659179,4.44089209850063e-16,NaN,NaN
0.875668,0.961139,1.049182,1.156163,1.26062,1.339036,1.416431,1.505029,1.59289,1.683063,1.768937,NaN,NaN,NaN
237989.502549949,1901.39321469665,174.475120733371,2714829.74452003,236.877681556402,62641782.7418552,105913611.764124,119346587.207204,128.281868856266,102.299650576264,4.44089209850063e-16,NaN,NaN,NaN
0.893525,0.980565,1.065665,1.15295,1.2422,1.329931,1.409322,1.496263,1.573386,1.650369,1.728035,NaN,NaN,NaN
374.614145912556,113.918761007115,70.3222802425892,752.331178972759,5644.70937809284,1.78762450604627,2421335.01400821,2.37093100707852e-09,58.3803313670162,1.77635683940025e-15,0,NaN,NaN,NaN
0.808915,0.916632,1.044687,1.174507,1.302493,1.426097,1.533571,1.610458,1.698422,1.784028,NaN,NaN,NaN,NaN
2909.693503114,350.720819982736,30787903.5938653,1052.7030977258,515223603.964724,104961939.082013,417.406320117662,6.28075060777027,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.86582,0.95405,1.033175,1.126696,1.215691,1.304204,1.389252,1.478682,1.558185,1.649182,NaN,NaN,NaN,NaN
73620.0909915879,282987.794383189,12651.8392648786,0.754819317314263,0.00861024770455798,3.61081749455927e-05,9.40729938392337e-10,9.73754410438232e-12,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
1.561891,1.765668,1.937795,2.318181,2.530752,2.833239,2.966492,3.396166,3.553849,3.962243,4.128744,4.46761,NaN,NaN
1938029.8338556,2570349397.93783,4476.59233101954,1527480.05268301,1840479.59951331,297563218.279718,120744029.662071,40634.7171426845,2134.03336826698,204.554057056137,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN
1.208722,1.324809,1.42687,1.522866,1.630966,1.731529,1.839728,1.986229,2.120134,2.25426,2.371325,2.495568,NaN,NaN
66820.8828267751,2054.40582175722,5.30724177875108,18.863764212586,0.648185764087629,0.919867200519727,136.365534751679,10904403.4407944,834098531.933091,3870.99470465234,9336505.64395632,4.44089209850063e-16,NaN,NaN
