0.0673556027284012,0.0661760592816614,0.0644336132066685,0.0621357374655556,0.0592930347159903,0.0559170486687366,0.0520216458593055,0.0476237295753412,0.0427434531750026,0.0374045385658381,0.0316351259592504,0.0254700140295028,0.018955567055378,0.0121632542537524,0.0052461306435001,2.18505760596344e-07,4.77195798431751e-08,2.06570613947576e-08,8.60470694696858e-09,6.16205508841006e-09,2.74874523142898e-09,1.99836458492086e-09,1.71824621197914e-09,1.01094288496029e-09,7.55599360857673e-10,9.84548886862058e-10,4.1486458712825e-10,1.19346754701155e-10,2.96721536230393e-10,3.1208946538186e-10,2.20974349929293e-10,1.23129728635263e-10,6.24220675149445e-11,7.61977148044934e-11,9.10671538179031e-11,5.4032778251667e-11,5.25233190273866e-11,4.88640239382221e-11,1.37638789254879e-11,1.03024255793116e-11,2.67350586113935e-11,2.66155986139438e-11,1.58544288808571e-11,4.4593218007094e-12,3.00559577226522e-12,9.59210488815643e-12,9.23550125264683e-12,5.23958654241596e-12,4.06208400249852e-12,2.54041232494728e-12,1.4015455462868e-12,2.29283259045587e-12,3.14126502587442e-12,2.52109444431881e-12,9.2015284280933e-13,6.52811138479592e-14,7.24087456660527e-13,1.3873346915716e-12,1.03805852802452e-12,4.30988578159486e-13,2.13828954542805e-13,2.38475905689484e-13,3.27959881474271e-13,3.95461441371481e-13,3.43725048423948e-13,1.80966353013901e-13,3.66373598126302e-14,4.86277684785819e-14,1.61648472385423e-13,1.84741111297626e-13,9.30366894635881e-14,1.75415237890775e-14,1.82076576038526e-14,5.06261699229071e-14,6.43929354282591e-14,5.01820807130571e-14,2.66453525910038e-14,9.54791801177635e-15,7.32747196252603e-15,1.90958360235527e-14,2.66453525910038e-14,1.88737914186277e-14,4.88498130835069e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.948325,1.966621,1.985259,2.003282,2.022175,2.04124,2.060371,2.079225,2.097836,2.11551,2.131949,2.148276,2.164699,2.181153,2.197583,2.214111,2.2299,2.242062,2.254196,2.266815,2.279381,2.291909,2.304246,2.316434,2.32891,2.341284,2.354007,2.366522,2.379707,2.398555,2.417285,2.437594,2.456067,2.474632,2.493447,2.512275,2.531333,2.547306,2.562249,2.577152,2.592064,2.606985,2.622148,2.638579,2.654887,2.671257,2.687748,2.704998,2.721822,2.73863,2.755558,2.772322,2.789251,2.806174,2.823031,2.839904,2.856868,2.873725,2.890579,2.907377,2.92399,2.940256,2.956601,2.972684,2.98898,3.005312,3.021587,3.037872,3.054346,3.070491,3.086782,3.103276,3.119464,3.135806,3.1521,3.168244,3.186637,3.203569,3.220309,3.235535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0690712690169408,0.0678791363823539,0.0661157919886721,0.0637925946023343,0.0609202724102,0.0575110877715561,0.0535791160798267,0.0491403917141846,0.0442133959847708,0.0388200922787154,0.0329871926694758,0.0267477914333429,0.0201449733074117,0.0132423560361301,0.00616633710740633,2.34178958447018e-08,5.07015089912244e-08,2.28167249538558e-08,1.28232253704397e-08,4.41738023937432e-09,3.53431728328246e-09,3.56358276221158e-09,3.61314467234308e-09,1.76034720134055e-09,5.78181280630474e-10,9.55008294667437e-10,1.48366119390175e-09,7.63408669612886e-10,1.01224140180989e-10,3.37587291454611e-10,5.71084068923255e-10,3.41851214002986e-10,7.62720997471433e-11,9.97935067914568e-11,2.03880246019139e-10,1.78379755411129e-10,5.44408962355192e-11,1.55855328642929e-11,7.9448225775991e-11,9.07687258688838e-11,2.69513300565905e-11,4.29212221320086e-12,3.10298453598534e-11,3.86808363117552e-11,1.73301373251888e-11,3.49209550165597e-12,9.16289266683634e-12,1.65678581964812e-11,1.12942988295117e-11,1.90003568434349e-12,2.07012185171607e-12,7.40207894978084e-12,6.19815310187732e-12,1.0813572259849e-12,5.38236122338276e-13,3.05289127311426e-12,3.00137692477165e-12,8.90398865749376e-13,1.7608137170555e-13,1.0671463712697e-12,1.44395606582748e-12,6.58806342812568e-13,4.48530101948563e-14,3.42170736189473e-13,6.79900580280446e-13,3.97681887420731e-13,3.530509218308e-14,1.0369483049999e-13,2.92432744686266e-13,2.21156426505331e-13,4.13002965160558e-14,2.37587727269783e-14,1.15907283770866e-13,1.18793863634892e-13,3.41948691584548e-14,2.44249065417534e-15,4.39648317751562e-14,5.97299987248334e-14,2.35367281220533e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.070017,2.087431,2.10497,2.122277,2.139731,2.15707,2.174397,2.191766,2.209047,2.226051,2.242978,2.259702,2.276674,2.293613,2.310648,2.327568,2.345589,2.363731,2.38225,2.400635,2.41922,2.4375,2.455717,2.473671,2.492069,2.510759,2.529053,2.547398,2.566142,2.584616,2.6031,2.621913,2.640458,2.658901,2.677065,2.693892,2.71085,2.727854,2.74491,2.761844,2.778785,2.796042,2.814315,2.832679,2.850786,2.868772,2.887206,2.905696,2.924126,2.942418,2.96114,2.979456,2.998165,3.016998,3.035369,3.054062,3.072305,3.090538,3.108938,3.127083,3.143759,3.160341,3.177213,3.193883,3.210804,3.227612,3.244368,3.262704,3.283213,3.303853,3.324649,3.345524,3.366311,3.386919,3.407585,3.428117,3.448811,3.469113,3.489897,3.510564,3.53112,3.551615,3.572302,3.597007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0440944193127655,0.0431600206119958,0.0417829402369621,0.0399775048550399,0.0377595737428886,0.0351489090381201,0.0321706429941486,0.02885566844874,0.0252416218645999,0.0213752588371015,0.0173166403873029,0.0131468441027855,0.00898352848735318,0.00501828389563541,0.0016329491146041,1.13201757523385e-07,5.91772599811691e-08,2.03812087207211e-08,1.22644001621097e-08,6.59302523686733e-09,2.15529927238833e-09,1.99774641274075e-09,1.81400383603147e-09,1.70772374019634e-09,1.31642408085497e-09,5.65188784662496e-10,3.4115843483562e-10,3.21305204664668e-10,5.73007863380326e-10,4.67359262401601e-10,1.65312208366686e-10,4.69964067661977e-11,1.07747810673686e-10,2.1468804511926e-10,1.66563873804648e-10,4.93272089840957e-11,1.59521285070241e-11,4.50273152097225e-11,7.30520088865205e-11,5.85052006840669e-11,2.63145061296655e-11,8.48521253260515e-12,1.26540999900726e-11,2.49795739648562e-11,2.54662957388518e-11,1.35003119794419e-11,2.21000995281884e-12,2.86726198339693e-12,1.02935437951146e-11,1.1426859458652e-11,5.37103694853158e-12,4.80948614267618e-13,1.2561063300609e-12,4.22728518856275e-12,4.51860771022439e-12,2.22266649529956e-12,4.40092406961412e-13,5.49338352584527e-13,1.48925316523218e-12,1.79256609555978e-12,1.11577413974828e-12,2.8244073746464e-13,1.19904086659517e-13,5.286882043265e-13,7.90256748928186e-13,5.31130694980675e-13,1.11244347067441e-13,1.64313007644523e-14,2.18047802036381e-13,3.39950290140223e-13,2.24043006369357e-13,5.12923037376822e-14,1.17683640610267e-14,8.54871728961371e-14,1.33670852164869e-13,9.79216707719388e-14,3.08642000845794e-14,5.55111512312578e-15,2.8643754035329e-14,5.37347943918576e-14,4.55191440096314e-14,1.57651669496772e-14,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.545114,2.596892,2.623765,2.642094,2.660107,2.678694,2.698522,2.715377,2.732495,2.756202,2.779344,2.803225,2.829108,2.853535,2.87823,2.903076,2.92794,2.978792,3.027327,3.066003,3.085472,3.106207,3.124431,3.144394,3.162455,3.179872,3.198732,3.224283,3.247198,3.270689,3.294537,3.318948,3.343465,3.367371,3.391371,3.415886,3.440129,3.463807,3.487598,3.50773,3.52365,3.53809,3.553344,3.568179,3.580823,3.601205,3.621106,3.640723,3.664807,3.692146,3.71914,3.77114,3.824302,3.880743,3.939663,3.975009,3.991202,4.006648,4.022781,4.042199,4.059695,4.076987,4.094524,4.12127,4.14737,4.175379,4.203958,4.230757,4.288638,4.36137,4.414493,4.44048,4.460832,4.481904,4.502052,4.520976,4.540175,4.562754,4.588208,4.614617,4.641302,4.667211,4.693494,4.719759,4.746187,4.799897,4.820338,4.84314,4.869726,4.891089,4.910124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0812208726244252,0.0801169570854277,0.0784859865272671,0.0763394745531207,0.0736920538500945,0.0705612667732991,0.0669682318873566,0.0629380596583822,0.0584999270721411,0.0536879940337736,0.0485425502522037,0.0431112406049534,0.0374508043028143,0.0316297885877503,0.0257329436306537,0.0198685366424294,0.0141811781275787,0.00887642412584944,0.0042740017632199,0.000945243529774764,6.20413823870791e-07,5.71826963557953e-08,2.07501438254099e-08,1.14343983170784e-08,4.02799393839359e-09,3.13620818204186e-09,1.85746129588438e-09,1.03247010940777e-09,7.84108333817812e-10,4.14535072934541e-10,4.06263911401084e-10,2.0489965280035e-10,1.90492954743604e-10,1.11738174268794e-10,5.55990808948081e-11,9.18949361050636e-11,4.34710045738029e-11,4.06683575704392e-11,7.08455516473805e-12,3.17936788007955e-11,1.79416481671524e-11,1.27928778681508e-11,4.29567492687966e-12,7.7706729939564e-12,9.37960820124317e-12,4.71223060571901e-12,3.07087688611318e-12,1.60893520728678e-12,3.68505226333582e-12,2.99626989885837e-12,1.59428026336172e-12,4.13447054370408e-13,1.13820064484571e-12,1.86117787848161e-12,9.01057006785777e-13,1.54543045027822e-13,3.45945494473199e-13,9.02389274415327e-13,5.90638649100583e-13,1.11910480882216e-13,1.19904086659517e-13,3.59268170768701e-13,3.5438318946035e-13,1.31450406115619e-13,4.52970994047064e-14,1.18127729820117e-13,1.87849735766576e-13,1.21680443498917e-13,2.53130849614536e-14,2.75335310107039e-14,9.01501095995627e-14,8.57092175010621e-14,2.22044604925031e-14,3.99680288865056e-15,3.86357612569554e-14,5.06261699229071e-14,2.04281036531029e-14,1.77635683940025e-15,1.33226762955019e-14,2.48689957516035e-14,1.68753899743024e-14,3.99680288865056e-15,3.99680288865056e-15,1.19904086659517e-14,1.11022302462516e-14,4.88498130835069e-15,1.33226762955019e-15,3.99680288865056e-15,6.66133814775094e-15,4.44089209850063e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.734757,2.765225,2.790763,2.822603,2.853466,2.878004,2.906543,2.932183,2.959637,2.990649,3.015251,3.046545,3.075107,3.099922,3.133226,3.160145,3.186252,3.219344,3.247008,3.274139,3.305038,3.335434,3.365686,3.398345,3.431513,3.466666,3.499991,3.529435,3.559435,3.591808,3.625969,3.659871,3.692381,3.723521,3.746802,3.773499,3.803827,3.837533,3.857217,3.880167,3.905302,3.926799,3.948712,3.97386,3.995019,4.016073,4.040795,4.063771,4.083632,4.106412,4.130789,4.152369,4.173337,4.196211,4.220909,4.245091,4.266612,4.285371,4.308094,4.331768,4.354899,4.374501,4.394248,4.41745,4.440763,4.46295,4.485637,4.508816,4.528547,4.547951,4.563824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0599307911977229,0.058826959068337,0.0571994097652755,0.0550570976737983,0.0524116551838605,0.0492776624712647,0.0456733992809613,0.0416210691093395,0.0371469039816785,0.0322828384373086,0.0270691839857029,0.0215589883211931,0.0158275766418652,0.00999762016227179,0.00432979766681019,2.62152332968224e-05,7.37906529213461e-08,2.34995056747067e-08,1.16708742670113e-08,5.82483306033055e-09,3.11140579967173e-09,2.80798451157693e-09,1.74852132772685e-09,1.03639741233508e-09,4.88639129159196e-10,5.64488900067772e-10,5.66038993454754e-10,2.48574938410684e-10,1.30553567956326e-10,1.38363098756145e-10,1.9625190361694e-10,9.69513358484164e-11,3.41122685654227e-11,3.79949405271418e-11,7.41700034723181e-11,4.3929970772183e-11,8.04445399182896e-12,1.51187951047405e-11,2.47071252346132e-11,2.27329266522247e-11,3.48143736061957e-12,3.59379193071163e-12,1.084021761244e-11,9.63118473862323e-12,2.74291700463891e-12,6.43041175862891e-13,4.24060786485825e-12,4.62230254072438e-12,1.50945922428036e-12,1.89848137210902e-13,1.53810297831569e-12,2.17492690524068e-12,9.04165631254727e-13,3.01980662698043e-14,5.63105118089879e-13,9.95870053088765e-13,5.04263297784746e-13,3.24185123190546e-14,1.85629289717326e-13,4.42312853010662e-13,2.82218692859715e-13,2.62012633811537e-14,5.79536418854332e-14,1.91624494050302e-13,1.49213974509621e-13,2.33146835171283e-14,1.50990331349021e-14,8.01581023779363e-14,7.59392548843607e-14,1.84297022087776e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.837304,1.853365,1.871365,1.887921,1.90458,1.921041,1.937561,1.954027,1.970615,1.987108,2.003623,2.020141,2.036796,2.053348,2.069967,2.085998,2.101989,2.118024,2.133954,2.149897,2.165784,2.18174,2.197937,2.214025,2.230129,2.246117,2.26204,2.278176,2.294333,2.310324,2.327604,2.344091,2.360387,2.376843,2.393132,2.409472,2.425853,2.442482,2.459052,2.475512,2.492042,2.508587,2.524973,2.541471,2.557461,2.573385,2.589314,2.60517,2.624439,2.64306,2.662367,2.681533,2.701056,2.717636,2.733603,2.749663,2.765552,2.781529,2.799309,2.815904,2.832521,2.849072,2.865617,2.882257,2.898924,2.915459,2.932115,2.948668,2.965344,2.981969,2.998567,3.014715,3.030837,3.046866,3.062926,3.079145,3.096504,3.116318,3.136642,3.156824,3.172726,3.183991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0626518069577175,0.0615394450583022,0.0598952024884951,0.057730015608952,0.0550548654443188,0.0518836674387699,0.0482334215992128,0.0441233320700305,0.0395751035393961,0.0346145345512261,0.0292733732297725,0.023592099083007,0.0176263338618234,0.0114642143074091,0.00529008751577043,5.52363863006722e-05,6.24768718981983e-08,2.13918784908174e-08,1.66518896449475e-08,1.14417024743574e-08,7.13864634072081e-09,1.94620941584844e-09,1.14396425665575e-09,1.88730542305393e-09,2.72706768278397e-09,2.72110733945397e-09,1.34918209937496e-09,3.73554076560367e-10,1.46194389927246e-10,5.0029780318539e-10,8.65778115866078e-10,8.12780287517967e-10,3.8623881870592e-10,8.16942069548077e-11,3.60647067765285e-11,1.7932300089285e-10,3.03326475048493e-10,2.67625255290227e-10,1.23614896097024e-10,1.93518534530313e-11,1.22333254637397e-11,7.07029990110186e-11,1.11608500219518e-10,9.22013576598602e-11,4.09099421005976e-11,4.57411886145564e-12,5.48250334020395e-12,2.84441359355014e-11,4.1915804160908e-11,3.28685967332376e-11,1.3452572389383e-11,1.02606811935857e-12,2.73026046215818e-12,1.1524337040214e-11,1.58886237500155e-11,1.18907106383404e-11,4.41824354879827e-12,1.83408843668076e-13,1.34448008282106e-12,4.69446703732501e-12,6.05804295616963e-12,4.30500080028651e-12,1.4486190025309e-12,2.1316282072803e-14,6.35269614690515e-13,1.91446858366362e-12,2.31836772002225e-12,1.55297996684567e-12,4.69846384021366e-13,1.11022302462516e-15,2.92654789291191e-13,7.7848838486716e-13,8.8751228588535e-13,5.58886270596304e-13,1.49658063719471e-13,1.11022302462516e-15,1.33004718350094e-13,3.14415160573844e-13,3.38395977905748e-13,2.00284233642378e-13,4.64073224293315e-14,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.953328,1.965983,1.978641,1.99142,2.004167,2.016422,2.029172,2.041826,2.054563,2.0671,2.079634,2.094682,2.111732,2.12879,2.145771,2.163029,2.179974,2.19685,2.213846,2.230896,2.250098,2.269878,2.290339,2.311054,2.330792,2.350766,2.367689,2.38465,2.401977,2.419055,2.43593,2.452999,2.469993,2.487122,2.504072,2.52437,2.543854,2.563203,2.582193,2.598771,2.615452,2.632341,2.648974,2.665506,2.682212,2.698776,2.71537,2.731976,2.748477,2.770599,2.790901,2.810504,2.829623,2.846709,2.864042,2.880975,2.897872,2.91506,2.932089,2.949193,2.966149,2.983122,3.000046,3.016924,3.033892,3.05077,3.072625,3.093883,3.113762,3.130479,3.14733,3.164154,3.180298,3.192999,3.205425,3.217651,3.230396,3.243604,3.256574,3.269216,3.281903,3.298316,3.31539,3.332438,3.349344,3.36653,3.383534,3.400684,3.416092,3.428865,3.441709,3.454048,3.466515,3.478953,3.491737,3.504053,3.516421,3.528799,3.541354,3.558741,3.575506,3.592957,3.609874,3.626857,3.643727,3.657627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0559266503012235,0.0549121263072712,0.0536800400591351,0.0522113453748405,0.0504788178022437,0.0484950628440095,0.0462756790053396,0.0438069595374548,0.0410673626123033,0.0380511239382164,0.03476676166279,0.0312311226492037,0.027469023578738,0.0235129652295023,0.0194022644626806,0.0151855699032004,0.0109300810789046,0.00674594167517029,0.00286536407924842,9.96786332270183e-05,2.97736306720253e-07,3.22364448024359e-07,3.09988974489528e-07,2.31298491915055e-07,5.58482722290421e-08,6.01493281848775e-08,7.69735435390828e-08,1.11853616147073e-07,7.93035894730565e-08,1.72033134404614e-08,1.05018220786235e-08,3.16179686876694e-08,4.50170860588628e-08,2.69493205529159e-08,7.63460583641518e-09,3.82200981974279e-09,1.19347487448351e-08,1.8227476861199e-08,1.23251879813324e-08,3.15397663541717e-09,5.13832976167805e-10,5.52765921923992e-09,8.20699863623986e-09,5.21076159998302e-09,1.25587318322573e-09,4.06026323673814e-10,2.38237163330268e-09,3.57730955968805e-09,2.51008147600373e-09,5.91614757183834e-10,8.03503930058014e-11,1.0862488686314e-09,1.715102282418e-09,1.14116094351857e-09,2.44611442212772e-10,6.53752607604474e-11,5.02558883397342e-10,7.83235698520457e-10,5.47448308907406e-10,1.27230670443623e-10,1.77342585061524e-11,2.3090462875075e-10,3.80545372991037e-10,2.59358312604263e-10,5.54329915303242e-11,1.08029141188126e-11,1.11089804022413e-10,1.78339565337637e-10,1.24433352510778e-10,2.90620860710078e-11,3.78896913844073e-12,5.1600945738528e-11,8.66440252877965e-11,6.03073146976385e-11,1.32129862606689e-11,1.85407245112401e-12,2.51287879393658e-11,4.13242773333877e-11,2.90092394550356e-11,6.78790357255821e-12,8.07798272717264e-13,1.17958975920374e-11,2.00475192002614e-11,1.41886502547095e-11,3.2014391138091e-12,3.40616423954998e-13,5.74651437545981e-12,9.66826618764571e-12,6.85185241877662e-12,1.61159974254588e-12,1.68753899743024e-13,2.72448730243013e-12,4.68558525312801e-12,3.35953487251572e-12,7.8026474170656e-13,6.61692922676593e-14,1.32294175614334e-12,2.27329266522247e-12,1.62891922173003e-12,3.87245790989255e-13,3.37507799486048e-14,6.32383034826489e-13,1.10134124042816e-12,7.98028310100563e-13,1.90070181815827e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.948763,1.965789,1.982577,1.999349,2.016088,2.032946,2.049511,2.066358,2.08315,2.101396,2.118282,2.135299,2.152197,2.169222,2.186152,2.203046,2.220109,2.237021,2.254077,2.271687,2.288466,2.305454,2.322202,2.3394,2.356383,2.373206,2.390141,2.407305,2.423988,2.441178,2.457953,2.474619,2.491107,2.508125,2.525025,2.541531,2.55875,2.575848,2.592806,2.60987,2.627198,2.644099,2.661476,2.678106,2.694783,2.711897,2.729036,2.746968,2.763928,2.781058,2.797658,2.814424,2.83165,2.848698,2.865697,2.882559,2.899423,2.916325,2.933212,2.950402,2.967404,2.98442,3.001406,3.018327,3.035412,3.051991,3.064616,3.076834,3.089003,3.101275,3.11682,3.133427,3.150164,3.166811,3.183449,3.199948,3.216513,3.233124,3.249918,3.266356,3.274647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0651930688766875,0.0640417062128145,0.0623444955484009,0.0601069019990985,0.0573396110757187,0.0540558072767632,0.0502709714850393,0.0460041011403538,0.0412777826760622,0.036118937597027,0.0305604719711321,0.024644323277659,0.0184281174838985,0.0120026918816487,0.00555749863094102,6.65594967037553e-05,7.83300699858103e-08,2.49511682426373e-08,1.0023450291996e-08,6.57018839334e-09,3.32867711172469e-09,2.72810751766883e-09,8.86859030657661e-10,1.21041843215153e-09,6.52128129274843e-10,3.67610608620339e-10,3.17547099726312e-10,2.41831443759111e-10,1.76025638509714e-10,9.97282256776089e-11,6.88775703139299e-11,1.01484598502566e-10,3.12041503747196e-11,2.88529200531684e-11,4.36630731570631e-11,1.46025413982898e-11,1.15061293826102e-11,1.90523152809874e-11,1.0271561379227e-11,2.92277313462819e-12,7.42583772250782e-12,6.51545484231519e-12,2.08966177694947e-12,2.61324295536269e-12,2.70206079733271e-12,1.60849111807693e-12,1.32427402377289e-12,1.11044506923008e-12,9.96758231508466e-13,4.50750547997814e-13,5.22915044598449e-13,6.7124084068837e-13,2.67563748934663e-13,1.20570220474292e-13,3.04423153352218e-13,2.4491519923231e-13,7.21644966006352e-14,1.11688436277291e-13,1.11022302462516e-13,5.17363929475323e-14,6.92779167366098e-14,6.03961325396085e-14,2.1094237467878e-14,2.35367281220533e-14,3.574918139293e-14,2.44249065417534e-14,1.02140518265514e-14,8.88178419700125e-15,1.35447209004269e-14,1.04360964314765e-14,5.77315972805081e-15,4.88498130835069e-15,4.44089209850063e-15,4.21884749357559e-15,3.99680288865056e-15,3.10862446895044e-15,6.66133814775094e-16,1.33226762955019e-15,2.22044604925031e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.615584,1.632008,1.64872,1.665068,1.681425,1.697816,1.714193,1.730617,1.746957,1.764701,1.781695,1.798754,1.815794,1.8328,1.84971,1.866605,1.883615,1.900776,1.917823,1.934914,1.951935,1.968949,1.985849,2.002435,2.018986,2.035431,2.052002,2.068599,2.085111,2.101719,2.118439,2.134949,2.151447,2.168061,2.18456,2.20103,2.217465,2.23382,2.252369,2.269373,2.286263,2.303138,2.32002,2.336916,2.353812,2.370881,2.387761,2.404798,2.421714,2.438743,2.45573,2.472499,2.488931,2.505341,2.521678,2.538065,2.554576,2.570993,2.587334,2.604008,2.620389,2.636778,2.653108,2.669374,2.685755,2.702119,2.718498,2.735692,2.752656,2.769614,2.786718,2.803577,2.820486,2.829246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068227414718474,0.0670241322172251,0.0652444240596566,0.0628986343813214,0.0599986657522438,0.0565579982891822,0.0525918885785845,0.0481184532464587,0.0431595360427557,0.0377415498224964,0.0318968646645279,0.0256664984133326,0.0191063531954752,0.0123044019093854,0.00544875194403294,4.9830097825776e-08,6.47032123435309e-08,2.40271367246692e-08,1.06697979340709e-08,4.35706515311551e-09,3.17645532099675e-09,3.62862917491213e-09,1.95974414474165e-09,2.14661621811274e-10,1.17662479759417e-09,1.085022738323e-09,3.94924315472167e-10,1.65194968815285e-10,3.71343844562944e-10,4.25656399016816e-10,9.82047776432182e-11,4.51212400776058e-11,1.91403337623797e-10,1.40520484137596e-10,2.4802382370126e-11,3.09479109006361e-11,7.97715227207618e-11,5.43303180222665e-11,3.47988304838509e-12,1.75441883243366e-11,3.73874264880669e-11,1.71482827937552e-11,1.26032517755448e-12,1.00888186693737e-11,1.58510982117832e-11,5.96322990986664e-12,2.03170813506404e-13,5.69078117962363e-12,6.76081413075735e-12,1.62025948213795e-12,4.42312853010662e-13,2.92388335765281e-12,2.73492339886161e-12,4.42090808405737e-13,3.28403970684121e-13,1.49436019114546e-12,1.05804254246777e-12,7.92699239582362e-14,2.68007838144513e-13,7.07878200501e-13,3.91242593877905e-13,9.54791801177635e-15,1.71640479607049e-13,3.28848059893971e-13,1.33670852164869e-13,1.55431223447522e-15,1.0369483049999e-13,1.44551037806195e-13,4.2410519540681e-14,4.21884749357559e-15,5.75095526755831e-14,6.10622663543836e-14,1.19904086659517e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
