0.00017183556223177,1.97154951253609e-05,2.31064052225172e-06,3.89140947909539e-07,5.61287707423475e-08,5.90106830067327e-09,2.08163908332892e-09,6.22832452279454e-10,8.78912498336604e-11,1.75519598855089e-11,2.20423679309079e-12,2.57793786317961e-13,1.738609256563e-13,4.46309655899313e-14,4.44089209850063e-15,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135064,0.137278,0.139463,0.141845,0.144045,0.146242,0.148405,0.15058,0.152737,0.154883,0.15704,0.15919,0.161355,0.163505,0.165656,0.167801,0.169955,0.172081,0.174232,0.17637,0.178516,0.180657,0.181584,NaN,NaN,NaN,NaN
0.00125826571179988,0.000635067187812588,0.000264415776869198,6.04947486924079e-05,3.20959387845043e-06,1.53467086705383e-06,1.19703530931936e-06,1.69840641106589e-07,3.90869248079184e-09,2.15417130799977e-08,6.23608098493378e-09,1.88929094591117e-10,2.40569120180112e-10,1.71315406305439e-10,1.85775839156577e-11,1.03739239420975e-12,3.37130323657675e-12,8.37552249777218e-13,1.24344978758018e-14,4.30766533554561e-14,2.55351295663786e-14,1.99840144432528e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN
0.137791,0.139939,0.142054,0.144299,0.146406,0.148509,0.150613,0.152724,0.154826,0.15693,0.159033,0.161135,0.16324,0.16534,0.167438,0.169539,0.171636,0.173731,0.176239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0013542789063663,0.000487690415126529,8.08832987426733e-05,3.96782469169743e-06,8.70697040689095e-07,2.07628437998153e-07,1.73905980727085e-08,5.59209123451865e-09,1.42950673520659e-09,2.88746804244511e-11,4.29296598269957e-11,8.14970313456342e-12,6.00408611717285e-13,2.48245868306185e-13,4.39648317751562e-14,3.77475828372553e-15,2.66453525910038e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107762,0.109945,0.112117,0.114328,0.116489,0.118648,0.120806,0.122955,0.125118,0.127279,0.129441,0.131597,0.133748,0.135899,0.138072,0.140225,0.142386,0.144545,0.146706,0.148865,0.151022,0.153169,0.154533,NaN,NaN,NaN,NaN
0.00220954898907388,0.00129319700687858,0.000597804306872618,0.000178803034449171,6.57063148556958e-06,5.6889508508462e-06,1.31846992745821e-06,1.00582796536131e-07,1.27390315407538e-07,6.611801772749e-09,6.05547345600144e-09,1.7552368447582e-09,7.73943131804344e-11,1.90086835161196e-10,4.83368900461301e-12,9.52460332825922e-12,2.36677344389591e-12,1.37889699658444e-13,2.72226685638088e-13,8.65973959207622e-15,1.35447209004269e-14,4.21884749357559e-15,0,NaN,NaN,NaN,NaN
0.158276,0.160499,0.162686,0.164892,0.167081,0.169246,0.171409,0.173581,0.175801,0.17807,0.180342,0.182602,0.184866,0.187124,0.189394,0.191578,0.193755,0.195572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000648427703458854,0.000116228397434526,1.27350126766235e-05,2.18234507998183e-06,1.95067785924152e-07,1.61580544499884e-08,1.22629144616582e-08,3.15061510214321e-09,4.64911442676907e-10,2.28443930438971e-11,7.41628980449605e-12,3.93107768559275e-12,9.9209529480504e-13,1.09690034832965e-13,3.10862446895044e-15,3.33066907387547e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133834,0.136028,0.138195,0.140382,0.142554,0.144717,0.146888,0.149046,0.151211,0.153354,0.155517,0.157676,0.15983,0.161988,0.164146,0.166303,0.168463,0.170251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000761540927171067,0.000206878336517891,2.96757949542759e-05,2.16022370236324e-06,4.24711110058595e-07,9.85798584984821e-08,2.87917754082656e-08,4.50363435433587e-09,2.46745734955311e-10,1.39947387012285e-10,5.04911668031127e-11,4.82192064055198e-12,2.75779399316889e-13,2.65121258280487e-13,6.83897383169096e-14,7.105427357601e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122917,0.125136,0.127331,0.129569,0.131766,0.133955,0.136155,0.138339,0.140536,0.142736,0.144915,0.14711,0.1493,0.151488,0.153671,0.155863,0.15825,0.16009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000792249716211835,0.000288666534996818,4.80620544458521e-05,1.48144510814241e-06,9.07942526495731e-07,8.59877871128845e-08,1.78308732223798e-08,3.66889385539082e-09,4.11674250244687e-10,1.58001167704924e-10,5.30220312100482e-12,5.24114085465044e-12,5.63105118089879e-13,4.9737991503207e-14,3.66373598126302e-14,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101064,0.103309,0.10553,0.107754,0.109969,0.112189,0.114405,0.11661,0.118815,0.12102,0.12323,0.125429,0.127629,0.129829,0.132083,0.134311,0.136543,0.138762,0.139505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000760587130369528,0.000274221624842585,4.76101452293598e-05,1.8674553057263e-06,8.24329859261397e-07,2.72070008744407e-07,5.49008749572977e-09,6.65171384639507e-09,1.80512538250355e-09,2.83608692086545e-11,5.27968779806542e-11,1.27515775716347e-11,6.75015598972095e-14,4.45643522084538e-13,8.54871728961371e-14,8.88178419700125e-16,3.99680288865056e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122864,0.125052,0.127221,0.129367,0.131535,0.133694,0.135856,0.138014,0.140164,0.14231,0.144473,0.146649,0.148798,0.15094,0.152335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000190381676768547,5.21759920291132e-06,4.64302662539495e-07,8.2078830843102e-08,5.49429390872547e-09,1.97208516183878e-09,1.59949387068536e-10,3.67779140475477e-11,7.56017470848747e-12,5.75761660570606e-13,2.19380069665931e-13,1.48769885299771e-14,6.43929354282591e-15,1.11022302462516e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.167,0.169176,0.171536,0.173693,0.175856,0.178,0.180152,0.182284,0.184426,0.186579,0.188721,0.190858,0.193008,0.19514,0.197298,0.199437,0.201583,0.203719,0.205862,0.208,0.210135,0.212285,0.21443,0.216569,0.218715,0.220861,0.221139
0.00228294667527651,0.00132550586448144,0.000631294398322435,0.000214653396628517,2.33604090786876e-05,5.03043081945265e-06,2.00843126973993e-06,2.44216838307665e-07,1.79669922939496e-07,8.83337079038427e-08,9.99353444441908e-09,2.69811240016793e-09,1.46262602029879e-09,4.68470595649251e-10,2.39233965970698e-10,5.06785724496694e-11,1.57251989207907e-12,4.39115410699742e-12,2.1529444893531e-12,5.96411808828634e-13,1.76303416310475e-13,1.4210854715202e-14,7.54951656745106e-15,9.32587340685131e-15,3.10862446895044e-15,1.33226762955019e-15,8.88178419700125e-16
0.108729,0.110931,0.11313,0.11531,0.117556,0.119736,0.121918,0.124096,0.126275,0.128454,0.130634,0.132808,0.134973,0.137174,0.139344,0.14071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.14366811426426e-05,6.16601281988594e-06,1.46657678756767e-06,2.29793375439158e-07,1.49863297327357e-08,1.41560896338433e-09,6.71974254018437e-10,3.48009399075977e-10,6.5415006744729e-11,6.7426064731535e-12,1.11022302462516e-13,1.58983937126322e-13,1.02362562870439e-13,2.53130849614536e-14,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14158,0.143849,0.14609,0.148352,0.150615,0.152883,0.15512,0.157333,0.159607,0.161867,0.164101,0.166323,0.168569,0.170799,0.173096,0.175356,0.177593,0.179809,0.182067,0.18432,0.186638,0.187863,NaN,NaN,NaN,NaN,NaN
0.00326810783458598,0.00182890125644275,0.000745269347657507,0.00016275655579534,1.11184429838485e-05,2.31898086089366e-06,3.43545010439428e-07,8.43838283692833e-08,1.21877838932249e-08,3.65370778077079e-09,6.35287822348118e-10,1.66337388307625e-10,2.89863688607284e-11,8.09619038477649e-12,1.67421632113474e-12,3.17967874252645e-13,1.07469588783715e-13,1.17683640610267e-14,6.66133814775094e-15,0,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.327057,0.329244,0.331555,0.333726,0.335889,0.338061,0.340217,0.342392,0.344562,0.346744,0.348923,0.351109,0.353284,0.355441,0.357621,0.359803,0.361996,0.364189,0.366402,0.368585,0.370753,0.37293,0.375078,0.377247,0.379405,0.379961,NaN
0.00114743722184718,0.000394687815531203,6.57841774636125e-05,1.70084333981357e-05,6.2164798788622e-06,1.15928617638872e-06,2.08842152904509e-07,3.43560353499583e-08,9.74834568623351e-09,1.00148498383135e-08,4.42358238927909e-09,1.476377686771e-09,3.57024187991328e-10,3.7105873929022e-11,5.56932278072964e-12,3.74811293113453e-12,3.43547412740008e-12,1.70574665503409e-12,5.24469356832924e-13,1.09245945623115e-13,1.11022302462516e-14,1.77635683940025e-15,3.10862446895044e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,NaN
0.188112,0.19063,0.192939,0.195279,0.197625,0.199993,0.202345,0.204679,0.207013,0.209335,0.211667,0.214031,0.216392,0.218769,0.221137,0.223496,0.225847,0.228188,0.230576,0.23296,0.235417,0.237856,0.240069,NaN,NaN,NaN,NaN
0.000577203738076459,0.000252255415758018,0.000108628230674812,2.62616607684674e-05,2.08834142356729e-06,1.47899722247047e-07,4.91007785985431e-07,2.25011158150323e-07,3.49079982697731e-08,2.15067297304472e-10,2.49536458163391e-09,1.96465510526878e-09,4.65716132325156e-10,2.08850714500386e-11,9.07185437881708e-12,1.46926915078893e-11,5.27733412525322e-12,5.61994895065254e-13,1.11022302462516e-14,9.1926466438963e-14,5.30686605770825e-14,9.76996261670138e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN
0.150905,0.15317,0.155357,0.157557,0.159739,0.16198,0.177393,0.17959,0.181756,0.183949,0.18613,0.194612,0.196874,0.199107,0.201324,0.203551,0.219038,0.221322,0.223536,0.22578,0.241245,0.242717,NaN,NaN,NaN,NaN,NaN
0.000407449987938291,0.000228761277947909,9.38170270174954e-05,1.85323850301344e-05,2.30617370311492e-07,1.37305836056534e-06,2.27043201794785e-07,8.86659923260424e-09,2.7750216569089e-08,2.73513234283485e-09,4.27142099468369e-10,5.34535971041805e-10,2.88344903509596e-11,1.41169298473187e-11,9.83590986436411e-12,1.89848137210902e-13,4.06341627012807e-13,1.66311409088848e-13,4.44089209850063e-16,1.15463194561016e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.129717,0.131895,0.134057,0.136223,0.138383,0.140579,0.142733,0.144904,0.147059,0.149273,0.151429,0.153597,0.155782,0.157951,0.160111,0.162289,0.164517,0.166713,0.168913,0.1711,0.173282,0.17544,0.177931,NaN,NaN,NaN,NaN
0.00469075952933817,0.00277211248378872,0.00123334539809639,0.000345040796008167,1.92485327246139e-05,2.22375010139331e-06,2.05555657828427e-07,6.09201977752605e-08,9.32461219349534e-09,2.78515699392301e-09,3.79421383200906e-10,1.97245775268584e-10,9.33875199393697e-12,1.26996191340822e-11,6.43929354282591e-13,6.63025190306143e-13,8.08242361927114e-14,2.88657986402541e-14,8.43769498715119e-15,1.77635683940025e-15,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.515421,0.517652,0.519918,0.538491,0.540791,0.543048,0.545355,0.547647,0.550014,0.55224,0.554511,0.556842,0.572333,0.574593,0.576825,0.57908,0.581279,0.583514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000744755312094503,0.000186687748438219,1.98960739128395e-05,2.50206530383323e-06,1.95487491971846e-07,6.89456141067524e-08,1.88057500682959e-08,2.44217668310398e-09,3.91824794832019e-10,1.01276098618541e-10,1.77617920371631e-11,2.52575738102223e-12,8.67750316047022e-13,1.72750702631674e-13,1.3988810110277e-14,2.66453525910038e-15,1.77635683940025e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233404,0.235735,0.237965,0.240194,0.242444,0.244681,0.246906,0.249122,0.251391,0.253634,0.255883,0.258107,0.260337,0.262561,0.264806,0.267166,0.26938,0.271576,0.273721,0.275914,0.278093,0.28026,0.282427,0.284676,0.286047,NaN,NaN
0.00208168821532961,0.00109297713746903,0.000420992868468861,7.62752180354376e-05,6.77583159447437e-06,4.01627079638089e-06,4.35427991440918e-07,1.17250609665831e-07,4.8270620389701e-08,8.02438115954374e-09,4.96919927428507e-09,1.52629686667183e-09,2.19256168776383e-10,8.83972894882845e-11,7.57038876031402e-12,4.14068779264198e-12,2.96518365416887e-12,6.87450096847897e-13,2.72670774847938e-13,4.21884749357559e-14,2.22044604925031e-15,2.22044604925031e-15,0,0,-4.44089209850063e-16,NaN,NaN
0.301811,0.304024,0.306212,0.308433,0.31061,0.312811,0.315019,0.31726,0.319482,0.321689,0.323869,0.326051,0.328241,0.330419,0.332604,0.334823,0.337046,0.338452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000432687326184178,0.000132418046373983,1.87424259789903e-05,2.647604269157e-07,4.36074000687015e-07,9.95229842981615e-08,1.19092891104344e-09,2.69220090665101e-09,5.84852388740842e-10,9.27435905850871e-12,1.68458580418474e-11,3.57114338100928e-12,7.39408534400354e-14,1.03028696685215e-13,2.24265050974282e-14,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218714,0.220935,0.223175,0.225416,0.227613,0.229852,0.232052,0.234251,0.236458,0.238656,0.24088,0.243087,0.245309,0.247509,0.249701,0.251873,0.254058,0.255003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00164207943552963,0.000616727853032462,0.000109080756533375,4.4512998584878e-06,8.40336642715656e-07,1.84193305718949e-07,7.61380958280711e-09,5.20512810631146e-09,8.14679657068496e-10,2.53128629168486e-11,4.10653733240451e-11,1.83919546259403e-12,5.76205749780456e-13,2.20490292690556e-13,3.99680288865056e-15,5.32907051820075e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.173905,0.176122,0.178323,0.180675,0.182869,0.185049,0.187246,0.189561,0.191741,0.193899,0.196101,0.198382,0.200542,0.202711,0.204876,0.207046,0.207346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000452859924800819,4.78668830452555e-05,1.77861213224162e-06,6.53500235037185e-07,6.22372080538725e-08,1.12548814712454e-08,2.31322450083837e-09,2.47050824242478e-10,6.68298749673113e-11,6.88138435123165e-12,1.97619698383278e-12,1.96065386148803e-13,5.32907051820075e-14,7.54951656745106e-15,1.33226762955019e-15,0,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095914,0.098046,0.100163,0.10227,0.104383,0.10649,0.108604,0.110719,0.112824,0.11493,0.117027,0.119128,0.121228,0.123326,0.125424,0.127519,0.129619,0.131714,0.13381,0.135917,0.137429,NaN,NaN,NaN,NaN,NaN,NaN
0.00374494643686463,0.00221538966228563,0.000984600571455108,0.000274327474589775,1.44987872112701e-05,2.59780967137857e-06,3.3503820917602e-07,5.06439237213385e-08,1.49762953149946e-08,2.15054063446019e-09,5.77179637417657e-10,1.13026477066569e-10,2.30113705868007e-11,5.04618569152626e-12,1.12843068222901e-12,2.62900812231237e-13,3.5527136788005e-14,1.77635683940025e-14,1.33226762955019e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.116037,0.118164,0.120282,0.122411,0.12453,0.126636,0.128747,0.130858,0.132983,0.135107,0.137226,0.139332,0.141436,0.143544,0.14565,0.147755,0.149859,0.151365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000884846733412381,0.000301344802436931,4.34708354832836e-05,2.80682181985625e-06,6.4440485569861e-07,1.21736184688359e-07,3.0441449139218e-08,1.70118874542879e-09,7.12191861040878e-10,2.05160555211137e-10,1.63979940737136e-11,2.47646347872887e-12,1.41509026718722e-12,1.61870516990348e-13,8.43769498715119e-15,7.54951656745106e-15,6.66133814775094e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098918,0.101038,0.103141,0.105248,0.107373,0.109471,0.111562,0.113682,0.115785,0.117883,0.11998,0.122085,0.124184,0.126286,0.128378,0.130476,0.132589,0.134682,0.136776,0.138866,0.140972,0.14227,NaN,NaN,NaN,NaN,NaN
0.00279571629950137,0.00161459151289578,0.000712543479649552,0.000192824110685441,9.33282927007006e-06,4.0696065273238e-06,6.26248850998934e-07,1.3104286211707e-07,5.74029648259256e-08,1.97519933742285e-09,4.35700675538442e-09,1.34692257347524e-10,2.10423678481675e-10,3.74631436983464e-11,5.44919664946519e-12,4.41002789841605e-12,2.48689957516035e-14,3.14859249783694e-13,1.4432899320127e-14,1.4432899320127e-14,3.99680288865056e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.114141,0.116294,0.118414,0.120557,0.122678,0.124793,0.126918,0.129034,0.131153,0.133269,0.135386,0.137508,0.13963,0.141747,0.143863,0.145975,0.148093,0.150206,0.152323,0.154441,0.156557,0.158672,0.160785,0.16166,NaN,NaN,NaN
0.000432414420161065,0.000178371493350982,6.67957799760366e-05,1.52771360293347e-05,1.62350918908594e-06,4.1661109451141e-08,2.19470262630139e-07,1.21017077026053e-07,2.43145408251877e-08,1.3364653828063e-09,4.73140637780034e-10,7.12943704073155e-10,2.79839484917943e-10,3.8814729208525e-11,5.39124300757976e-13,2.62878607770745e-12,2.11697326335525e-12,5.83089132533132e-13,4.70734562441066e-14,2.22044604925031e-15,9.99200722162641e-15,5.10702591327572e-15,4.44089209850063e-16,-6.66133814775094e-16,NaN,NaN,NaN
0.117059,0.119173,0.121287,0.1234,0.125516,0.127621,0.129728,0.131841,0.133957,0.13607,0.138174,0.140276,0.142387,0.144495,0.146611,0.148721,0.150824,0.152935,0.155455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000630075862507962,0.000168791856727912,2.30794360129849e-05,2.19737297602052e-06,1.06804486144085e-07,1.1315415893165e-07,2.42734343736117e-08,1.1685332701461e-09,2.31278107776234e-10,1.91938909210876e-10,2.48714382422577e-11,2.52686760404686e-13,7.56061879769732e-13,2.76001443921814e-13,1.95399252334028e-14,8.88178419700125e-16,1.55431223447522e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114488,0.116699,0.118891,0.121138,0.12333,0.125496,0.127637,0.129796,0.13195,0.134109,0.136255,0.138414,0.140566,0.142746,0.144902,0.147067,0.147988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022852636386328,4.97524887634881e-05,9.04435326498643e-06,6.24853584874074e-07,2.29714856025964e-08,4.22798007715386e-08,1.15002547484977e-08,8.04807553933529e-10,2.46214160171121e-11,6.19404527668621e-11,1.73625558375079e-11,1.22635235300095e-12,2.64233079860787e-14,9.43689570931383e-14,2.70894418008538e-14,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135834,0.137998,0.140217,0.142401,0.144565,0.146734,0.14891,0.151068,0.153228,0.155384,0.157538,0.159718,0.161866,0.164018,0.166166,0.168309,0.170468,0.172609,0.174766,0.176919,0.17907,0.181206,0.183353,0.184931,NaN,NaN,NaN
0.000537063181743402,9.6020526529017e-05,2.85000004722757e-05,9.4011570230812e-06,2.28601384688609e-06,2.83917960919311e-07,2.34195418613581e-08,9.73042690866066e-09,1.15988390003707e-08,5.96449867273918e-09,1.69392255777723e-09,2.88857604502368e-10,1.67317271149159e-11,3.23985283046113e-12,7.97073518299385e-12,4.54969395491389e-12,1.50923717967544e-12,2.88213897192691e-13,1.95399252334028e-14,8.88178419700125e-16,4.44089209850063e-15,3.5527136788005e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN
0.120235,0.122436,0.124621,0.126853,0.129031,0.131196,0.133377,0.135535,0.137702,0.139865,0.142038,0.144206,0.146374,0.148535,0.150712,0.152892,0.155102,0.157284,0.159457,0.161635,0.163822,0.166009,0.168207,0.169796,NaN,NaN,NaN
0.00344945155112519,0.00198959854106162,0.000888999463063644,0.000247894058762466,1.12288869655863e-05,5.04013873481313e-06,8.7906166923446e-07,1.39613500316216e-07,8.43112126780454e-08,6.40534691953576e-09,5.955148818515e-09,4.67220484523523e-10,3.60747431926711e-10,6.87303547408646e-11,9.81525971610608e-12,9.02211638731387e-12,1.11466391672366e-13,5.42677014436777e-13,8.65973959207622e-14,1.37667655053519e-14,9.32587340685131e-15,4.44089209850063e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN
0.139486,0.141692,0.143873,0.146078,0.148258,0.150423,0.152612,0.154799,0.157005,0.159197,0.161386,0.163556,0.165769,0.167957,0.170139,0.170641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00022907049521903,5.50659359155325e-06,6.73856987987165e-07,1.17403252231085e-07,7.28855908960213e-09,2.43116171638746e-09,1.70401692756172e-10,6.16970918798643e-11,9.35274080404724e-12,8.90620910354301e-13,2.98205904414317e-13,1.73194791841524e-14,9.76996261670138e-15,1.33226762955019e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114181,0.116422,0.11862,0.12084,0.123081,0.125296,0.127501,0.129717,0.131932,0.134145,0.136375,0.138585,0.140785,0.143001,0.145199,0.147403,0.149613,0.151822,0.154024,0.156249,0.158459,0.160668,0.162869,0.165076,0.165593,NaN,NaN
0.00393802443739455,0.00245869338635751,0.00121228620376668,0.000423396954310373,3.34474045096123e-05,6.10839979042765e-06,1.3575278585698e-06,1.40167890183562e-07,9.45785791905962e-08,8.39352365389345e-09,5.88880322283103e-09,8.94247786931146e-10,2.89444912482395e-10,1.13709042182109e-10,9.40136857252583e-12,1.05018216345343e-11,8.64641691578072e-13,5.63549207299729e-13,1.64313007644523e-13,2.08721928629529e-14,1.55431223447522e-14,2.22044604925031e-15,1.33226762955019e-15,0,4.44089209850063e-16,NaN,NaN
0.148302,0.150503,0.152677,0.154908,0.157103,0.159288,0.161463,0.163639,0.16582,0.168011,0.170214,0.172428,0.174626,0.176829,0.179034,0.181238,0.18345,0.185649,0.187832,0.190023,0.192221,0.19442,0.195581,NaN,NaN,NaN,NaN
0.00142890112489891,0.000408287864573698,6.27227181380086e-05,5.51833374640154e-06,3.28614842848296e-06,1.24426517578158e-06,7.5168415492044e-08,3.73997872671339e-08,2.43123317034133e-08,2.39516584343846e-09,1.39746703098353e-09,8.3565199204827e-10,1.1361711571567e-10,2.12194706250557e-11,1.3796075393202e-11,1.48725476378786e-12,4.76063632959267e-13,5.16919840265473e-13,1.23012711128467e-13,2.26485497023532e-14,9.76996261670138e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN
0.115198,0.117405,0.119576,0.121793,0.123958,0.126148,0.128308,0.130477,0.132635,0.134812,0.136983,0.139172,0.141355,0.143531,0.145708,0.147883,0.150052,0.150327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00123664459167827,0.000469480952376866,8.23872093962397e-05,2.78866524516808e-06,9.63397034370317e-07,1.24022968561732e-07,1.35995603667283e-08,4.52060189282122e-09,4.7977199990612e-10,7.80062681116078e-11,2.46784814805778e-11,1.41864298086603e-12,6.27942142727989e-13,1.0857981180834e-13,6.88338275267597e-15,5.10702591327572e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125719,0.127979,0.1302,0.132434,0.134685,0.136919,0.139159,0.141391,0.143594,0.145818,0.148036,0.150277,0.152501,0.15471,0.156935,0.159151,0.161213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000200072723647748,3.88309983814228e-05,7.72382434965913e-06,6.58565918021381e-07,1.02447650363047e-08,2.60006274288571e-08,1.05259563287774e-08,1.24445342919444e-09,1.77999837092102e-11,2.78950196275218e-11,1.60498281331911e-11,2.56550336530381e-12,6.26165785888588e-14,2.77555756156289e-14,2.42028619368284e-14,5.32907051820075e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134086,0.136285,0.138533,0.140726,0.142917,0.145098,0.147292,0.149491,0.151677,0.153863,0.156065,0.158262,0.160448,0.162633,0.16482,0.167022,0.169199,0.171381,0.173575,0.175749,0.177938,0.180141,0.182321,0.184529,0.186739,0.187663,NaN
0.00201420722270318,0.0011548528958667,0.000540326608540864,0.000169123891692324,9.75587329432592e-06,3.27995596283159e-06,2.05829115751399e-06,1.77382831978434e-07,6.96642723507779e-08,4.01454216536479e-08,5.74968761490879e-09,1.16384146764403e-09,9.81901226992932e-10,1.53545176573289e-10,1.7172707700297e-11,2.65423238943185e-11,3.10329539843224e-12,4.5941028758989e-13,6.57918164392868e-13,6.3948846218409e-14,1.59872115546023e-14,1.46549439250521e-14,2.66453525910038e-15,4.44089209850063e-16,6.66133814775094e-16,2.22044604925031e-16,NaN
0.113447,0.115651,0.118072,0.120289,0.122502,0.124713,0.126916,0.129116,0.131313,0.133512,0.135705,0.137884,0.14006,0.142229,0.144398,0.14657,0.147722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00116983510821189,0.000435908724042422,7.3496066388623e-05,4.09097891806987e-06,7.13861556533857e-07,1.96264249296974e-07,1.52163823763374e-08,3.97476318525491e-09,7.68118457727951e-10,1.51021195549106e-10,6.02828897910967e-12,7.061018436616e-12,5.62661028880029e-13,5.7065463465733e-14,4.37427871702312e-14,3.33066907387547e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108149,0.11027,0.112385,0.114506,0.116614,0.118716,0.12082,0.122978,0.125112,0.127232,0.129363,0.131472,0.133598,0.135719,0.137835,0.139947,0.142058,0.144168,0.146282,0.148409,0.150538,0.152659,0.15478,0.156898,0.158649,NaN,NaN
0.000790973819545959,0.000292881252119237,0.000114693218842277,3.34226788127889e-05,4.24445245816862e-06,8.01185828791517e-08,2.54710721847573e-07,2.34393146003598e-07,7.87095262300141e-08,1.0163373698191e-08,7.27078397488867e-11,8.4114648579714e-10,7.1870220885728e-10,2.26118235246986e-10,2.62678767626312e-11,7.57172102794357e-14,2.92543766988729e-12,2.23820961764432e-12,6.55919762948542e-13,6.59472476627343e-14,0,9.54791801177635e-15,5.99520433297585e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN
0.195047,0.197232,0.199401,0.201588,0.203745,0.2059,0.208056,0.210206,0.212354,0.214496,0.216649,0.218811,0.220955,0.223099,0.225253,0.227402,0.229556,0.232188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
