0.00839022305999859,1.96234542055862e-05,2.30318817573405e-06,3.87790374922758e-07,5.59412709488782e-08,5.88162363257538e-09,2.07587524947428e-09,6.2125793398593e-10,8.77076189453874e-11,1.75000014479565e-11,2.19690932112826e-12,2.57349697108111e-13,1.738609256563e-13,4.32986979603811e-14,4.21884749357559e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135064,0.137278,0.139463,0.141845,0.144045,0.146242,0.148405,0.15058,0.152737,0.154883,0.15704,0.15919,0.161355,0.163505,0.165656,0.167801,0.169955,0.172081,0.174232,0.17637,0.178516,0.180657,0.181584,NaN,NaN,NaN,NaN
0.122166345162048,0.0662005910725501,0.0263786751392259,0.00205196939317021,3.20381491869526e-06,1.53268557956387e-06,1.19566928402648e-06,1.69637369040743e-07,3.90145693529576e-09,2.15178219686862e-08,6.22938989280897e-09,1.88648652255097e-10,2.40305775278671e-10,1.71127778614277e-10,1.85567117227947e-11,1.03650421579005e-12,3.36708438908317e-12,8.37552249777218e-13,1.28785870856518e-14,4.2632564145606e-14,2.44249065417534e-14,1.77635683940025e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN
0.137791,0.139939,0.142054,0.144299,0.146406,0.148509,0.150613,0.152724,0.154826,0.15693,0.159033,0.161135,0.16324,0.16534,0.167438,0.169539,0.171636,0.173731,0.176239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0978073347921409,0.0457090816600783,0.00674362414519303,3.92935300275177e-06,8.66048017078569e-07,2.06851846540346e-07,1.73019145677245e-08,5.57423684988123e-09,1.42444656070495e-09,2.87383450370271e-11,4.27784474510418e-11,8.12594436183645e-12,5.98188165668034e-13,2.4669155607171e-13,4.39648317751562e-14,4.21884749357559e-15,2.22044604925031e-15,-2.22044604925031e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107762,0.109945,0.112117,0.114328,0.116489,0.118648,0.120806,0.122955,0.125118,0.127279,0.129441,0.131597,0.133748,0.135899,0.138072,0.140225,0.142386,0.144545,0.146706,0.148865,0.151022,0.153169,0.154533,NaN,NaN,NaN,NaN
0.144441639374967,0.0865533854130276,0.0402309587087728,0.00912230252574453,6.56879591875992e-06,5.6762225910667e-06,1.31534623215579e-06,1.00330440400143e-07,1.27136012384454e-07,6.59564802774071e-09,6.04355676614432e-09,1.751810252415e-09,7.72220065670126e-11,1.89720239518465e-10,4.82303086357661e-12,9.50661771526029e-12,2.36211050719248e-12,1.37223565843669e-13,2.71782596428238e-13,7.54951656745106e-15,1.37667655053519e-14,3.5527136788005e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN
0.158276,0.160499,0.162686,0.164892,0.167081,0.169246,0.171409,0.173581,0.175801,0.17807,0.180342,0.182602,0.184866,0.187124,0.189394,0.191578,0.193755,0.195572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0263901492473662,0.00200751699123991,1.26730238219075e-05,2.17485060205469e-06,1.94203941372706e-07,1.60747026800578e-08,1.22288545956195e-08,3.1435862801743e-09,4.63777460879555e-10,2.27780017070245e-11,7.39452943321339e-12,3.92241794600068e-12,9.9031893796564e-13,1.09245945623115e-13,2.66453525910038e-15,3.10862446895044e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133834,0.136028,0.138195,0.140382,0.142554,0.144717,0.146888,0.149046,0.151211,0.153354,0.155517,0.157676,0.15983,0.161988,0.164146,0.166303,0.168463,0.170251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0593505185933734,0.0158916451570279,2.95528687759283e-05,2.15320432017663e-06,4.2316880000115e-07,9.83066941184774e-08,2.87240085050655e-08,4.49221371212616e-09,2.45823805755663e-10,1.39606992632935e-10,5.03816988128847e-11,4.81037432109588e-12,2.75335310107039e-13,2.64455124465712e-13,6.83897383169096e-14,6.66133814775094e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122917,0.125136,0.127331,0.129569,0.131766,0.133955,0.136155,0.138339,0.140536,0.142736,0.144915,0.14711,0.1493,0.151488,0.153671,0.155863,0.15825,0.16009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0529089949627419,0.0191089315288513,0.00122682164682741,1.46711722393e-06,9.03919425532251e-07,8.56794497572366e-08,1.77580792293242e-08,3.65579544414629e-09,4.10175893250653e-10,1.57414303814107e-10,5.28110888353694e-12,5.22248910783674e-12,5.61772850460329e-13,4.90718576884319e-14,3.61932706027801e-14,8.88178419700125e-16,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.101064,0.103309,0.10553,0.107754,0.109969,0.112189,0.114405,0.11661,0.118815,0.12102,0.12323,0.125429,0.127629,0.129829,0.132083,0.134311,0.136543,0.138762,0.139505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0187714557986287,0.00458966890381984,9.40213330660189e-05,1.85566278720906e-06,8.21715844478987e-07,2.71287836639544e-07,5.46427370018421e-09,6.63286425783838e-09,1.80040116148916e-09,2.82258660888601e-11,5.26578780579712e-11,1.27178267916861e-11,6.63913368725844e-14,4.44533299059913e-13,8.54871728961371e-14,4.44089209850063e-16,3.5527136788005e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122864,0.125052,0.127221,0.129367,0.131535,0.133694,0.135856,0.138014,0.140164,0.14231,0.144473,0.146649,0.148798,0.15094,0.152335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0186349444391918,5.1284952113928e-06,4.59403290964389e-07,8.1485588498964e-08,5.44239164845806e-09,1.95913862910402e-09,1.58944191142041e-10,3.65580898886719e-11,7.52042872420589e-12,5.71764857681956e-13,2.19380069665931e-13,1.4432899320127e-14,6.43929354282591e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.167,0.169176,0.171536,0.173693,0.175856,0.178,0.180152,0.182284,0.184426,0.186579,0.188721,0.190858,0.193008,0.19514,0.197298,0.199437,0.201583,0.203719,0.205862,0.208,0.210135,0.212285,0.21443,0.216569,0.218715,0.220861,0.221139
0.0195334332059081,0.00962316139857355,0.00333164366942862,0.000606385742447202,2.14484144325233e-05,5.02324967488477e-06,2.00474177791676e-06,2.43794276322262e-07,1.7945162200661e-07,8.82175945626784e-08,9.98120341932918e-09,2.69350364234811e-09,1.4604357723158e-09,4.67981209339996e-10,2.38937758467728e-10,5.06101827113525e-11,1.57029944602982e-12,4.38360459042997e-12,2.15072404330385e-12,5.95523630408934e-13,1.74971148680925e-13,1.4210854715202e-14,7.54951656745106e-15,9.76996261670138e-15,2.22044604925031e-15,-4.44089209850063e-16,-4.44089209850063e-16
0.108729,0.110931,0.11313,0.11531,0.117556,0.119736,0.121918,0.124096,0.126275,0.128454,0.130634,0.132808,0.134973,0.137174,0.139344,0.14071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0075430143921924,6.13253723447116e-06,1.46181795557254e-06,2.29190646239275e-07,1.49422967332669e-08,1.40798861458791e-09,6.70522970480647e-10,3.47250672660948e-10,6.53130882710684e-11,6.7310601536974e-12,1.10356168647741e-13,1.58317803311547e-13,1.02140518265514e-13,2.48689957516035e-14,3.10862446895044e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14158,0.143849,0.14609,0.148352,0.150615,0.152883,0.15512,0.157333,0.159607,0.161867,0.164101,0.166323,0.168569,0.170799,0.173096,0.175356,0.177593,0.179809,0.182067,0.18432,0.186638,0.187863,NaN,NaN,NaN,NaN,NaN
0.21439981626654,0.146338995606763,0.0768353500010877,0.018204767647314,1.11176882755526e-05,2.31321234100967e-06,3.42508244877138e-07,8.41600782397478e-08,1.21567018673829e-08,3.64522900753173e-09,6.33706642716447e-10,1.65951030695055e-10,2.8922197969905e-11,8.07798272717264e-12,1.67155178587564e-12,3.17967874252645e-13,1.07025499573865e-13,1.06581410364015e-14,5.77315972805081e-15,0,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN
0.327057,0.329244,0.331555,0.333726,0.335889,0.338061,0.340217,0.342392,0.344562,0.346744,0.348923,0.351109,0.353284,0.355441,0.357621,0.359803,0.361996,0.364189,0.366402,0.368585,0.370753,0.37293,0.375078,0.377247,0.379405,0.379961,NaN
0.0322146752727694,0.00870829564790876,0.000204510396254243,1.69913460044135e-05,6.21008153700586e-06,1.15815954693232e-06,2.08553109892762e-07,3.42862196411886e-08,9.73529390435601e-09,1.00046242401675e-08,4.4200976212494e-09,1.475376709692e-09,3.56746188145962e-10,3.70796726656408e-11,5.55910872890308e-12,3.74589248508528e-12,3.43280959214098e-12,1.70441438740454e-12,5.24913446042774e-13,1.08357767203415e-13,1.11022302462516e-14,8.88178419700125e-16,3.5527136788005e-15,2.22044604925031e-15,2.22044604925031e-15,1.77635683940025e-15,NaN
0.188112,0.19063,0.192939,0.195279,0.197625,0.199993,0.202345,0.204679,0.207013,0.209335,0.211667,0.214031,0.216392,0.218769,0.221137,0.223496,0.225847,0.228188,0.230576,0.23296,0.235417,0.237856,0.240069,NaN,NaN,NaN,NaN
0.0222831852108969,0.00394750955011802,0.000366188991668182,2.62462454601042e-05,2.08666067913477e-06,1.47760617963399e-07,4.9063487028711e-07,2.24845905005822e-07,3.48816682205211e-08,2.14774642515181e-10,2.49351317371804e-09,1.9632089287569e-09,4.6537640407962e-10,2.08675299262495e-11,9.06474895145948e-12,1.4681811322248e-11,5.27200505473502e-12,5.61550805855404e-13,1.04360964314765e-14,9.12603326241879e-14,5.17363929475323e-14,9.99200722162641e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN
0.150905,0.15317,0.155357,0.157557,0.159739,0.16198,0.177393,0.17959,0.181756,0.183949,0.18613,0.194612,0.196874,0.199107,0.201324,0.203551,0.219038,0.221322,0.223536,0.22578,0.241245,0.242717,NaN,NaN,NaN,NaN,NaN
0.0406167058500539,0.024669931251168,0.011563946405309,0.000689936687439108,2.30138294865512e-07,1.37086683760224e-06,2.26683325887933e-07,8.8514489071656e-09,2.77064295950424e-08,2.73086575575121e-09,4.26450874613238e-10,5.33704191951756e-10,2.87865287162958e-11,1.40958356098508e-11,9.81947856359966e-12,1.88959958791202e-13,4.05675493198032e-13,1.65645275274073e-13,4.44089209850063e-16,9.54791801177635e-15,3.10862446895044e-15,0,NaN,NaN,NaN,NaN,NaN
0.129717,0.131895,0.134057,0.136223,0.138383,0.140579,0.142733,0.144904,0.147059,0.149273,0.151429,0.153597,0.155782,0.157951,0.160111,0.162289,0.164517,0.166713,0.168913,0.1711,0.173282,0.17544,0.177931,NaN,NaN,NaN,NaN
0.509672144039417,0.382977085540238,0.234922037808379,0.0943580376822926,2.00812469453027e-05,2.22374589897711e-06,2.04886431376394e-07,6.07367982574658e-08,9.29743082522805e-09,2.77836864626124e-09,3.78516773480442e-10,1.96847427247349e-10,9.31610344423461e-12,1.26760824059602e-11,6.42152997443191e-13,6.61248833466743e-13,8.08242361927114e-14,2.79776202205539e-14,6.66133814775094e-15,1.33226762955019e-15,0,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.515421,0.517652,0.519918,0.538491,0.540791,0.543048,0.545355,0.547647,0.550014,0.55224,0.554511,0.556842,0.572333,0.574593,0.576825,0.57908,0.581279,0.583514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0343241129483425,0.00695897856111927,1.97732966911168e-05,2.49108259486874e-06,1.94527399743905e-07,6.86909682467984e-08,1.87476902890893e-08,2.4352975191988e-09,3.90744769873663e-10,1.00978336803337e-10,1.77082792873762e-11,2.52020626589911e-12,8.65085780787922e-13,1.72306613421824e-13,1.35447209004269e-14,2.22044604925031e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233404,0.235735,0.237965,0.240194,0.242444,0.244681,0.246906,0.249122,0.251391,0.253634,0.255883,0.258107,0.260337,0.262561,0.264806,0.267166,0.26938,0.271576,0.273721,0.275914,0.278093,0.28026,0.282427,0.284676,0.286047,NaN,NaN
0.0577582705855635,0.0285172209212576,0.00878328317665611,0.000476460753876751,6.76983615344184e-06,4.00886988849436e-06,4.34589698894428e-07,1.17004411936961e-07,4.81780348948746e-08,8.01111710302393e-09,4.96245045056298e-09,1.52405243980525e-09,2.19023910119631e-10,8.82494077814044e-11,7.55440154875942e-12,4.13447054370408e-12,2.96118685128022e-12,6.85673740008497e-13,2.72670774847938e-13,4.17443857259059e-14,1.77635683940025e-15,2.66453525910038e-15,0,0,-8.88178419700125e-16,NaN,NaN
0.301811,0.304024,0.306212,0.308433,0.31061,0.312811,0.315019,0.31726,0.319482,0.321689,0.323869,0.326051,0.328241,0.330419,0.332604,0.334823,0.337046,0.338452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0256535669816165,0.00548946391516836,1.864861343015e-05,2.62637136705379e-07,4.34309550989553e-07,9.91251840609664e-08,1.18573373342201e-09,2.68191069352497e-09,5.82701220608328e-10,9.23061627133848e-12,1.6784573730888e-11,3.5580427493187e-12,7.30526750203353e-14,1.02362562870439e-13,2.24265050974282e-14,2.22044604925031e-16,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218714,0.220935,0.223175,0.225416,0.227613,0.229852,0.232052,0.234251,0.236458,0.238656,0.24088,0.243087,0.245309,0.247509,0.249701,0.251873,0.254058,0.255003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0863761253715492,0.0396691346862423,0.00554083087194668,4.38910733380204e-06,8.34998085119665e-07,1.83481518867268e-07,7.56156803838337e-09,5.18800713500411e-09,8.11849698578726e-10,2.51973997222876e-11,4.09416944791019e-11,1.83320025826106e-12,5.74207348336131e-13,2.20046203480706e-13,3.77475828372553e-15,5.10702591327572e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.173905,0.176122,0.178323,0.180675,0.182869,0.185049,0.187246,0.189561,0.191741,0.193899,0.196101,0.198382,0.200542,0.202711,0.204876,0.207046,0.207346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0283277354948701,0.00107730063233702,1.75575027228092e-06,6.49221760795626e-07,6.1847926113856e-08,1.11791829127128e-08,2.30059349348721e-09,2.45559572675802e-10,6.64837074282332e-11,6.84252654536976e-12,1.96642702121608e-12,1.95399252334028e-13,5.26245713672324e-14,7.105427357601e-15,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095914,0.098046,0.100163,0.10227,0.104383,0.10649,0.108604,0.110719,0.112824,0.11493,0.117027,0.119128,0.121228,0.123326,0.125424,0.127519,0.129619,0.131714,0.13381,0.135917,0.137429,NaN,NaN,NaN,NaN,NaN,NaN
0.110236952262071,0.0656442546653451,0.0268105147136386,0.00469998975511254,1.44824508394592e-05,2.58978555001121e-06,3.3357248119259e-07,5.04693757896746e-08,1.49265431126366e-08,2.14328865766333e-09,5.75270053815302e-10,1.12689857445503e-10,2.29460894729527e-11,5.03286301523076e-12,1.12487796855021e-12,2.62456723021387e-13,3.50830475781549e-14,1.77635683940025e-14,1.77635683940025e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.116037,0.118164,0.120282,0.122411,0.12453,0.126636,0.128747,0.130858,0.132983,0.135107,0.137226,0.139332,0.141436,0.143544,0.14565,0.147755,0.149859,0.151365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0506140147677809,0.0173472964546977,0.00045373484250133,2.78903623907034e-06,6.41624053665524e-07,1.21353311621775e-07,3.03341325391671e-08,1.69429181795522e-09,7.09566849721455e-10,2.04526617864076e-10,1.63389302088035e-11,2.46735964992695e-12,1.41087141969365e-12,1.62092561595273e-13,8.43769498715119e-15,7.54951656745106e-15,6.66133814775094e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098918,0.101038,0.103141,0.105248,0.107373,0.109471,0.111562,0.113682,0.115785,0.117883,0.11998,0.122085,0.124184,0.126286,0.128378,0.130476,0.132589,0.134682,0.136776,0.138866,0.140972,0.14227,NaN,NaN,NaN,NaN,NaN
0.110741426018614,0.0699298721426127,0.0321358125718942,0.00659175509681686,9.32982426937734e-06,4.06200764646591e-06,6.24505461122027e-07,1.30734494563356e-07,5.7291815513949e-08,1.96873162217059e-09,4.34907643231952e-09,1.34388722372591e-10,2.10050865590006e-10,3.73936437370048e-11,5.43787237461402e-12,4.4033665602683e-12,2.37587727269783e-14,3.15081294388619e-13,1.48769885299771e-14,1.4432899320127e-14,4.44089209850063e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN
0.114141,0.116294,0.118414,0.120557,0.122678,0.124793,0.126918,0.129034,0.131153,0.133269,0.135386,0.137508,0.13963,0.141747,0.143863,0.145975,0.148093,0.150206,0.152323,0.154441,0.156557,0.158672,0.160785,0.16166,NaN,NaN,NaN
0.0197903195316917,0.00382187866122607,9.91114039601282e-05,1.52646957694014e-05,1.62172214790424e-06,4.16100986999624e-08,2.19266861112288e-07,1.20913236534292e-07,2.42959232732431e-08,1.33513533562279e-09,4.72709205112665e-10,7.12398140478854e-10,2.79619438714462e-10,3.87827547854158e-11,5.37125899313651e-13,2.6256774532385e-12,2.11519690651585e-12,5.81534820298657e-13,4.64073224293315e-14,1.77635683940025e-15,9.76996261670138e-15,5.55111512312578e-15,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN
0.117059,0.119173,0.121287,0.1234,0.125516,0.127621,0.129728,0.131841,0.133957,0.13607,0.138174,0.140276,0.142387,0.144495,0.146611,0.148721,0.150824,0.152935,0.155455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0454405272111595,0.0126113018385545,2.29719811029039e-05,2.18706910937172e-06,1.06103174246641e-07,1.12778226535326e-07,2.42009985385039e-08,1.16389209381396e-09,2.30566010728239e-10,1.91396454241044e-10,2.4799273745657e-11,2.52242671194836e-13,7.54063478325406e-13,2.74891220897189e-13,1.88737914186277e-14,6.66133814775094e-16,1.77635683940025e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114488,0.116699,0.118891,0.121138,0.12333,0.125496,0.127637,0.129796,0.13195,0.134109,0.136255,0.138414,0.140566,0.142746,0.144902,0.147067,0.147988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012267973533886,4.94273514743959e-05,9.02379076861415e-06,6.23015821155093e-07,2.28619798647856e-08,4.21850476772789e-08,1.14758131886106e-08,8.02901967134062e-10,2.4535928844216e-11,6.18061157808825e-11,1.73272507453248e-11,1.22346577313692e-12,2.62012633811537e-14,9.45910016980633e-14,2.70894418008538e-14,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135834,0.137998,0.140217,0.142401,0.144565,0.146734,0.14891,0.151068,0.153228,0.155384,0.157538,0.159718,0.161866,0.164018,0.166166,0.168309,0.170468,0.172609,0.174766,0.176919,0.17907,0.181206,0.183353,0.184931,NaN,NaN,NaN
0.0284534183189524,0.00190522045527475,2.84778941059827e-05,9.39487698525809e-06,2.28417741876541e-06,2.83685731794492e-07,2.33816725980773e-08,9.72049774006223e-09,1.15916398701899e-08,5.96085802939683e-09,1.69290470530825e-09,2.88670198855812e-10,1.67161839925711e-11,3.23785442901681e-12,7.96518406787072e-12,4.54791759807449e-12,1.50812695665081e-12,2.88657986402541e-13,1.90958360235527e-14,0,4.88498130835069e-15,2.44249065417534e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN
0.120235,0.122436,0.124621,0.126853,0.129031,0.131196,0.133377,0.135535,0.137702,0.139865,0.142038,0.144206,0.146374,0.148535,0.150712,0.152892,0.155102,0.157284,0.159457,0.161635,0.163822,0.166009,0.168207,0.169796,NaN,NaN,NaN
0.23174488464129,0.154366398487193,0.0803979755775144,0.0226284853066021,1.12226509734192e-05,5.03142176588867e-06,8.7754676902918e-07,1.39324789483197e-07,8.41668619244729e-08,6.39453068274065e-09,5.94376103890681e-09,4.66549909816649e-10,3.60057317294604e-10,6.86033452268475e-11,9.79749614771208e-12,9.00524099733957e-12,1.12354570092066e-13,5.43121103646627e-13,8.57092175010621e-14,1.33226762955019e-14,9.76996261670138e-15,4.44089209850063e-16,0,-4.44089209850063e-16,NaN,NaN,NaN
0.139486,0.141692,0.143873,0.146078,0.148258,0.150423,0.152612,0.154799,0.157005,0.159197,0.161386,0.163556,0.165769,0.167957,0.170139,0.170641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0200602730542867,5.40718289832043e-06,6.64851528942023e-07,1.16347876222278e-07,7.21434867401172e-09,2.41310749160561e-09,1.68904223940558e-10,6.13189499176769e-11,9.30100441109971e-12,8.852918398361e-13,2.96429547574917e-13,1.68753899743024e-14,9.76996261670138e-15,8.88178419700125e-16,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114181,0.116422,0.11862,0.12084,0.123081,0.125296,0.127501,0.129717,0.131932,0.134145,0.136375,0.138585,0.140785,0.143001,0.145199,0.147403,0.149613,0.151822,0.154024,0.156249,0.158459,0.160668,0.162869,0.165076,0.165593,NaN,NaN
0.364002986173095,0.255259275769333,0.141464581503124,0.0486314034421733,0.000806781935554834,6.09463907874641e-06,1.35407390455811e-06,1.39721556546846e-07,9.43787430429666e-08,8.37175617718344e-09,5.8769984434548e-09,8.92270257679684e-10,2.88894685951391e-10,1.13485221220344e-10,9.37738775519392e-12,1.04836139769304e-11,8.62865334738672e-13,5.62216939670179e-13,1.63868918434673e-13,1.95399252334028e-14,1.59872115546023e-14,1.77635683940025e-15,4.44089209850063e-16,-4.44089209850063e-16,0,NaN,NaN
0.148302,0.150503,0.152677,0.154908,0.157103,0.159288,0.161463,0.163639,0.16582,0.168011,0.170214,0.172428,0.174626,0.176829,0.179034,0.181238,0.18345,0.185649,0.187832,0.190023,0.192221,0.19442,0.195581,NaN,NaN,NaN,NaN
0.163999343472528,0.0489190028891242,6.27289552874721e-05,5.51231365175653e-06,3.28238799252034e-06,1.24287918179533e-06,7.50856639086805e-08,3.73546518162016e-08,2.42822535412301e-08,2.39293918014027e-09,1.39631506357318e-09,8.34830427010047e-10,1.1352652151686e-10,2.12012629674518e-11,1.37774236463883e-11,1.48414613931891e-12,4.75619543749417e-13,5.16475751055623e-13,1.22568621918617e-13,2.17603712826531e-14,8.88178419700125e-15,0,0,NaN,NaN,NaN,NaN
0.115198,0.117405,0.119576,0.121793,0.123958,0.126148,0.128308,0.130477,0.132635,0.134812,0.136983,0.139172,0.141355,0.143531,0.145708,0.147883,0.150052,0.150327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0852918873523973,0.0428076750925228,0.00900216362942907,2.7497067467408e-06,9.57621971720002e-07,1.23473513413686e-07,1.35102828924261e-08,4.50197079615577e-09,4.77651029839876e-10,7.76700925797513e-11,2.4589219549398e-11,1.41087141969365e-12,6.25943741283663e-13,1.0813572259849e-13,6.66133814775094e-15,5.10702591327572e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125719,0.127979,0.1302,0.132434,0.134685,0.136919,0.139159,0.141391,0.143594,0.145818,0.148036,0.150277,0.152501,0.15471,0.156935,0.159151,0.161213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0116435075491106,3.87245473478792e-05,7.70569818708822e-06,6.56760963391179e-07,1.01737371860366e-08,2.59418126979938e-08,1.05038555631154e-08,1.24199273088266e-09,1.77367009968066e-11,2.78386202978709e-11,1.60182977992918e-11,2.56017429478561e-12,6.12843109593086e-14,2.73114864057789e-14,2.44249065417534e-14,4.88498130835069e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134086,0.136285,0.138533,0.140726,0.142917,0.145098,0.147292,0.149491,0.151677,0.153863,0.156065,0.158262,0.160448,0.162633,0.16482,0.167022,0.169199,0.171381,0.173575,0.175749,0.177938,0.180141,0.182321,0.184529,0.186739,0.187663,NaN
0.10409508164056,0.0570557173502084,0.0224890819760419,0.00410723277392999,9.75215664533735e-06,3.27275385303416e-06,2.0546838797042e-06,1.77029233494608e-07,6.95327682098679e-08,4.00808584100076e-08,5.74069769498919e-09,1.16188525467464e-09,9.80378223047751e-10,1.5330314795392e-10,1.71438419016567e-11,2.65012456424074e-11,3.09774428330911e-12,4.59188242984965e-13,6.56585896763318e-13,6.23945339839338e-14,1.55431223447522e-14,1.3988810110277e-14,1.33226762955019e-15,2.22044604925031e-16,2.22044604925031e-16,-4.44089209850063e-16,NaN
0.113447,0.115651,0.118072,0.120289,0.122502,0.124713,0.126916,0.129116,0.131313,0.133512,0.135705,0.137884,0.14006,0.142229,0.144398,0.14657,0.147722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0912600857910222,0.0440098585638473,0.00763809410026872,4.04843034207403e-06,7.09287630185074e-07,1.95345342346442e-07,1.51410195492474e-08,3.95307186984439e-09,7.65535190794253e-10,1.50251144859226e-10,6.00519634019747e-12,7.03237468258067e-12,5.60662627435704e-13,5.6399329650958e-14,4.37427871702312e-14,3.33066907387547e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108149,0.11027,0.112385,0.114506,0.116614,0.118716,0.12082,0.122978,0.125112,0.127232,0.129363,0.131472,0.133598,0.135719,0.137835,0.139947,0.142058,0.144168,0.146282,0.148409,0.150538,0.152659,0.15478,0.156898,0.158649,NaN,NaN
0.00658692223014579,0.000935486733043556,0.000114632831627715,3.33988215026615e-05,4.24155968192785e-06,7.99480623925319e-08,2.54530084120574e-07,2.34248735075937e-07,7.86596952018215e-08,1.01567902976996e-08,7.25628446218707e-11,8.40620462128072e-10,7.1825989600427e-10,2.25976792833649e-10,2.62525556848914e-11,7.54951656745106e-14,2.92343926844296e-12,2.23776552843447e-12,6.55031584528842e-13,6.66133814775094e-14,0,9.32587340685131e-15,5.99520433297585e-15,1.77635683940025e-15,0,NaN,NaN
0.195047,0.197232,0.199401,0.201588,0.203745,0.2059,0.208056,0.210206,0.212354,0.214496,0.216649,0.218811,0.220955,0.223099,0.225253,0.227402,0.229556,0.232188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0587742518112233,0.0206758903269051,0.000450186721818069,2.62911504500529e-06,4.5833088879732e-07,2.19015650060328e-07,1.71053891051542e-08,2.54864773729935e-09,1.35888367225334e-09,1.36678224293973e-10,1.68296487856878e-11,8.89777140855585e-12,1.09046105478683e-12,9.14823772291129e-14,6.46149800331841e-14,9.10382880192628e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
