0.097111,0.099652,0.102147,0.10467,0.10718,0.109737,0.112249,0.114788,0.117317,0.119866,0.122389,0.124932,0.127449,0.12999,0.132518,0.135056,0.13758,0.140105,0.142638,0.145182,0.147696,0.150252,0.15279,0.155331,0.157833,0.160363,0.162884,0.165423,0.167954,0.170452,0.1729,0.175362,0.177803,0.180248,0.182694,0.185142,0.187572,0.190011,0.192436,0.194871,0.197303,0.199747,0.202178,0.204606,0.207027,0.209457,0.211903,0.214337,0.21677,0.219202,0.221646,0.224073,0.226513,0.228954,0.231384,0.233815,0.236241,0.238675,0.24111,0.243547,0.24598,0.248408,0.250828,0.253255,0.255683,0.258119,0.260545,0.262977,0.265399,0.267829,0.270258,0.272702,0.275139,0.277571,0.279997,0.28244,0.28493,0.287465,0.289966,0.292476,0.294961,0.297487,0.300022,0.302537,0.30503,0.307538,0.310024,0.312515,0.313881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0669545887507939,0.0390377608126256,0.0134706956904855,0.00183923572082256,0.000575152734416218,0.000589010769399989,2.51011006258128e-05,0.000169792332541663,4.51626170836494e-05,2.25574576890875e-05,4.01322226306622e-05,1.44631814147367e-06,1.52682808340909e-05,6.53215619128567e-06,1.8649276622984e-06,6.08960024539584e-06,3.7403040220596e-07,2.25143805865358e-06,1.48986537040763e-06,1.94010526755051e-07,1.26949460099723e-06,1.34348968394704e-07,4.20302698200814e-07,4.0597093198258e-07,1.83746418080943e-08,3.09283727961684e-07,5.35890303243747e-08,8.7396354819802e-08,1.21795585394935e-07,9.28364274344062e-10,8.18989269735226e-08,2.18775502158763e-08,1.895129142504e-08,3.86469480861962e-08,6.91138257735702e-11,2.27568113242427e-08,8.92490370496546e-09,4.08455003153563e-09,1.26999419869378e-08,2.46930698111214e-10,6.49024611831805e-09,3.62113516949591e-09,8.31253732513915e-10,4.26331459024709e-09,2.42843523068359e-10,1.86931914392119e-09,1.45969369924615e-09,1.47682310824848e-10,1.44810186064603e-09,1.64403157754123e-10,5.36189093125472e-10,5.84275960946457e-10,1.91529014870184e-11,4.94046359378331e-10,9.41571265400398e-11,1.51011647631094e-10,2.3210477984037e-10,8.41327008060944e-13,1.6827628179783e-10,4.91002793978623e-11,4.10615985657614e-11,9.14390785311525e-11,2.30038210702332e-13,5.69100322422855e-11,2.4109381158155e-11,1.05295772101499e-11,3.56890073049954e-11,8.39994740431393e-13,1.90050197801384e-11,1.13453690886445e-11,2.45137243837235e-12,1.37829747615115e-11,8.81517081552374e-13,6.22857321275205e-12,5.1689763580498e-12,4.80726569662693e-13,5.25979260146414e-12,6.49480469405717e-13,1.98840943710366e-12,2.2939428134805e-12,6.48370246381091e-14,1.97886151909188e-12,4.03010957938932e-13,6.12176975778311e-13,9.94093696249365e-13,1.99840144432528e-15,7.33413330067378e-13,2.25819363208757e-13,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.147755,0.150312,0.152874,0.155417,0.157978,0.160514,0.163068,0.1656,0.168129,0.17065,0.173191,0.175722,0.178253,0.180783,0.183334,0.185866,0.188399,0.190926,0.193442,0.195952,0.198479,0.200993,0.203533,0.206049,0.208563,0.211083,0.213588,0.216097,0.218608,0.221113,0.223626,0.226134,0.228656,0.231151,0.233963,0.236435,0.238897,0.241391,0.24387,0.24634,0.248799,0.251281,0.254089,0.256626,0.259148,0.261668,0.2642,0.266724,0.26924,0.271761,0.274288,0.276808,0.279336,0.281856,0.284384,0.286892,0.289419,0.291943,0.294471,0.296953,0.299456,0.301983,0.304503,0.307022,0.309536,0.312049,0.314567,0.317073,0.319589,0.322106,0.324638,0.32718,0.329708,0.332222,0.33472,0.337227,0.339734,0.34225,0.344767,0.347271,0.34979,0.352298,0.354809,0.357321,0.359831,0.36235,0.364856,0.367372,0.369883,0.372391,0.374924,0.377441,0.379952,0.382455,0.384982,0.387498,0.390013,0.392526,0.395044,0.397557,0.400071,0.402585,0.405135,0.407663,0.410205,0.412708,0.415241,0.417776,0.420302,0.422827,0.425348,0.427879,0.430442,0.433002,0.435548,0.438071,0.440606,0.443117,0.445642,0.448177,0.450708,0.453231,0.455763,0.458296,0.46083,0.463364,0.465911,0.468446,0.470988,0.473507,0.476038,0.478564,0.481106,0.483632,0.486157,0.488677,0.491197,0.493715,0.496254,0.498775,0.50131,0.503844,0.506387,0.508872,0.51141,0.513945,0.516477,0.519005,0.521505,0.524006,0.526517,0.529021,0.531521,0.534027,0.53656,0.53908,0.541596,0.5441,0.546883,0.549337,0.551778,0.554242,0.556702,0.55915,0.561617,0.564086,0.566761,0.569312,0.571829,0.574338,0.576854,0.579362,0.581874,0.584369,0.586899,0.589403,0.59191,0.59443,0.595264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0395457442389955,0.0121973293321191,0.00235968633902295,0.000481514581387898,0.000325966524549415,0.000157478679485346,7.27899963992584e-05,5.68540461602929e-05,2.8082066639179e-05,1.43922705715394e-05,1.69627862869337e-05,7.08799186588394e-06,5.70091413121254e-06,5.12544756858802e-06,2.21414037548939e-06,2.41612582252415e-06,2.42616121881589e-06,5.83197446779593e-07,9.6732946941458e-07,1.14400204331844e-06,4.04206667470319e-07,4.49140977742957e-07,3.68056305655173e-07,2.84262709149274e-07,3.22837883537375e-07,1.2838004348481e-07,1.11609943287405e-07,1.8369526677553e-07,1.10721579016371e-07,6.41030122316977e-08,5.69909954784009e-08,6.87325274473238e-08,7.13934269480632e-08,2.6061343749717e-08,1.66645177657188e-08,4.72822809793882e-08,3.28475655564375e-08,7.06703606745407e-09,1.6309257500069e-08,2.23501568363815e-08,1.36982878373715e-08,8.32595548061477e-09,8.29658541867673e-09,9.83834702594777e-09,8.47670555970126e-09,5.7467346437079e-09,4.42477032791544e-09,4.15994483304871e-09,5.41786393526422e-09,4.58706916894869e-09,1.36722966281866e-09,2.00680849715695e-09,4.21342027934202e-09,2.47651010809591e-09,3.83579390472732e-10,1.47408441009134e-09,2.58747756554101e-09,1.40579636820348e-09,2.54319232340094e-10,9.15528541867161e-10,1.56407731211061e-09,8.57984572277815e-10,2.26160645766527e-10,5.4945070715462e-10,8.94373242132929e-10,6.10381523102888e-10,1.90853111092792e-10,2.71595634870891e-10,5.64188029628099e-10,4.33070468375263e-10,1.20533361069874e-10,1.62224678135203e-10,3.50507844970593e-10,2.86739965105198e-10,1.03004493823278e-10,9.52651291186157e-11,2.05241157402725e-10,2.00139682604572e-10,8.90969520384033e-11,5.14690512432026e-11,1.15516485266198e-10,1.4619505606106e-10,7.61011254013511e-11,1.81983317304457e-11,6.76727562876067e-11,1.12773346216954e-10,5.34385868888876e-11,2.54996024295906e-12,4.67559324590638e-11,8.04583066837949e-11,3.48345796652438e-11,1.01629815674187e-12,3.23505666699475e-11,5.35986810490385e-11,2.40076847290993e-11,3.08175707175451e-12,2.10182982129936e-11,3.38786776410416e-11,1.8662404954739e-11,4.69646543876934e-12,1.17019727241541e-11,2.16968665256445e-11,1.56361590342158e-11,4.16155998550494e-12,5.93569637885594e-12,1.45758960456988e-11,1.24897869824281e-11,3.28226335000181e-12,2.95430346852754e-12,9.84701209461036e-12,9.61941637456221e-12,2.61146659852329e-12,1.43929312912405e-12,6.59827747995223e-12,7.22177873058172e-12,2.16870965630278e-12,6.55475673738692e-13,4.34319247233361e-12,5.39834843493736e-12,1.78879133727605e-12,2.37809771874709e-13,2.89013257770421e-12,3.96749300080046e-12,1.41775480244632e-12,1.16351372980716e-13,1.92157401102122e-12,2.81663581347402e-12,1.14974696430181e-12,1.30784272300843e-13,1.22635235300095e-12,1.94844140821715e-12,9.74997860225812e-13,1.57873714101697e-13,7.24753590475302e-13,1.34736666268509e-12,8.46656078579144e-13,1.48769885299771e-13,3.91242593877905e-13,9.49906819869284e-13,7.16093850883226e-13,1.17683640610267e-13,2.01838545876853e-13,6.79012401860746e-13,5.75761660570606e-13,9.2370555648813e-14,1.06137321154165e-13,4.80282480452843e-13,4.45421477479613e-13,8.21565038222616e-14,5.81756864903582e-14,3.32178728967847e-13,3.37063710276198e-13,7.72715225139109e-14,3.15303338993544e-14,2.23820961764432e-13,2.54463117244086e-13,7.39408534400354e-14,1.70974345792274e-14,1.46549439250521e-13,1.89626092605977e-13,6.97220059464598e-14,9.76996261670138e-15,9.41469124882133e-14,1.40110145707695e-13,6.32827124036339e-14,6.21724893790088e-15,5.95079541199084e-14,1.03028696685215e-13,5.50670620214078e-14,6.43929354282591e-15,3.530509218308e-14,7.54951656745106e-14,4.77395900588817e-14,3.99680288865056e-15,2.04281036531029e-14,5.61772850460329e-14,3.95239396766556e-14,3.5527136788005e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10296,0.105492,0.107997,0.110516,0.113025,0.115531,0.118037,0.12055,0.123054,0.125552,0.128059,0.130557,0.13306,0.135574,0.138074,0.140586,0.143099,0.145616,0.148135,0.15066,0.153176,0.155699,0.158216,0.160733,0.163256,0.165769,0.168288,0.170796,0.17333,0.175863,0.178395,0.180932,0.183456,0.185988,0.188515,0.191055,0.1936,0.196146,0.198694,0.20124,0.203777,0.206303,0.208861,0.211418,0.21395,0.2165,0.219034,0.221574,0.224097,0.226639,0.229182,0.231737,0.234269,0.237053,0.239535,0.242005,0.244475,0.24695,0.249433,0.251908,0.254389,0.257077,0.259574,0.262063,0.264549,0.267066,0.269593,0.27212,0.274635,0.277145,0.279657,0.282195,0.284704,0.287213,0.289785,0.292299,0.294819,0.297345,0.299852,0.302365,0.304886,0.307486,0.310077,0.31259,0.31508,0.317569,0.3201,0.322955,0.325468,0.327972,0.330472,0.33297,0.335466,0.337958,0.340469,0.342971,0.345485,0.347995,0.3505,0.353012,0.355517,0.358011,0.36051,0.363011,0.365503,0.368005,0.3705,0.373008,0.37551,0.378024,0.380509,0.383025,0.385519,0.388035,0.390551,0.393072,0.395603,0.398114,0.400642,0.403184,0.405713,0.408248,0.41078,0.413319,0.415838,0.418361,0.420885,0.423387,0.424717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0418584423369022,0.0223387181208963,0.00404397249227961,0.000823368220747467,0.000440208120138674,0.000243450763959929,8.35435210992941e-05,6.22857098386831e-05,3.27712537635527e-05,2.16344914414357e-05,1.12343198237497e-05,8.24211825967147e-06,6.71786816219822e-06,2.28029617366232e-06,3.25929393407698e-06,1.80341556510477e-06,1.02319129435813e-06,1.09697613859261e-06,6.28053324236433e-07,5.59447542514135e-07,2.76978067592637e-07,3.63393865665529e-07,2.32100302088867e-07,7.42148009713617e-08,2.20367492698159e-07,7.3592951066459e-08,4.33260967103166e-08,1.11550461756593e-07,2.64508246416995e-08,3.04040517207227e-08,4.85606004296812e-08,1.87051316657971e-08,1.39366809204233e-08,2.37992630047756e-08,1.29040591545504e-08,5.1123765221206e-09,1.35222490982301e-08,7.42204586678952e-09,2.24350049649047e-09,7.78717401672679e-09,3.87347132146942e-09,1.72886949201256e-09,3.84249410068094e-09,2.4987725222303e-09,1.15101661535277e-09,1.76951031605199e-09,1.82430826001223e-09,5.81266590415908e-10,8.90701068456679e-10,1.25995924804556e-09,2.57482923871066e-10,5.2000759254156e-10,7.79132314221442e-10,1.59438240387999e-10,2.92715185423731e-10,4.69134064928767e-10,1.28774990670877e-10,1.44009248970178e-10,2.95167446040523e-10,9.75095559851979e-11,6.53730403143982e-11,1.91166860119552e-10,6.62299104448039e-11,3.28135296712162e-11,1.19689591571159e-10,4.60438354110693e-11,1.83737469683365e-11,7.15969505904468e-11,3.46274120488488e-11,9.62541157889518e-12,4.23532320326103e-11,2.63755683960198e-11,4.33053592985289e-12,2.5536905923218e-11,1.91264781790323e-11,2.07922568051799e-12,1.54027901544396e-11,1.3322232206292e-11,1.48725476378786e-12,8.95217233676249e-12,9.2477137059177e-12,1.30739863379858e-12,4.95381513587745e-12,6.48814335590941e-12,1.0982326159592e-12,2.66164867923635e-12,4.52615722679184e-12,8.888445535149e-13,1.41264777653305e-12,3.08997272213674e-12,7.35411731511704e-13,7.26974036524553e-13,2.06989980711114e-12,6.15063555642337e-13,3.49498208151999e-13,1.37356792606624e-12,5.00488539501021e-13,1.55431223447522e-13,9.02833363625177e-13,3.9235281690253e-13,6.68354260824344e-14,5.83089132533132e-13,3.01092484278342e-13,3.15303338993544e-14,3.65929508916452e-13,2.30038210702332e-13,1.82076576038526e-14,2.23820961764432e-13,1.74527059471075e-13,1.33226762955019e-14,1.33448807559944e-13,1.30118138486068e-13,1.08801856413265e-14,7.7937656328686e-14,9.54791801177635e-14,1.02140518265514e-14,4.35207425653061e-14,6.94999613415348e-14,9.76996261670138e-15,2.37587727269783e-14,4.9515946898282e-14,9.32587340685131e-15,1.22124532708767e-14,3.44169137633799e-14,7.7715611723761e-15,6.21724893790088e-15,2.35367281220533e-14,6.66133814775094e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128293,0.130838,0.133375,0.135898,0.138561,0.141088,0.143597,0.146096,0.148628,0.151131,0.153637,0.156158,0.158667,0.161181,0.16369,0.166209,0.168726,0.171237,0.173748,0.17628,0.178812,0.181323,0.183824,0.186321,0.188823,0.191307,0.193813,0.196307,0.198824,0.201332,0.203865,0.206392,0.208898,0.211423,0.213915,0.216445,0.218954,0.221461,0.22397,0.226485,0.228996,0.231493,0.233993,0.236475,0.23898,0.241475,0.243971,0.246471,0.24897,0.251468,0.253967,0.256461,0.25896,0.26146,0.263991,0.266494,0.269009,0.271531,0.274052,0.276602,0.279116,0.281625,0.284145,0.286667,0.289181,0.291698,0.29425,0.296796,0.299336,0.301844,0.304359,0.306853,0.309307,0.311751,0.31421,0.316656,0.319109,0.321571,0.324012,0.326486,0.328931,0.33141,0.333865,0.336317,0.338759,0.341202,0.343655,0.346111,0.348564,0.351005,0.353452,0.355892,0.358332,0.360779,0.363235,0.365684,0.368134,0.370571,0.37302,0.375572,0.378123,0.380644,0.38317,0.385687,0.388206,0.390716,0.393238,0.395759,0.398288,0.400807,0.403309,0.405839,0.408361,0.410882,0.4134,0.415926,0.418468,0.420981,0.423568,0.426094,0.428625,0.431156,0.433722,0.436297,0.438825,0.441388,0.443906,0.446474,0.449046,0.451597,0.454108,0.456644,0.459163,0.461672,0.464184,0.466699,0.469218,0.471732,0.474231,0.476743,0.479255,0.481769,0.484276,0.486783,0.489283,0.491784,0.494292,0.496788,0.499295,0.50182,0.504332,0.506851,0.509362,0.511873,0.514385,0.516903,0.519404,0.521928,0.524438,0.526969,0.529497,0.532032,0.53456,0.537102,0.539641,0.542164,0.544705,0.547261,0.549817,0.552393,0.554932,0.557485,0.560024,0.562597,0.565156,0.567693,0.570255,0.572798,0.575329,0.577862,0.580383,0.582893,0.585406,0.587914,0.590427,0.59276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0356419681978042,0.0133595301377307,0.00179145825855143,0.000613204994415417,0.000238417227694798,0.000131835383819778,6.53211697145828e-05,4.7115366818673e-05,2.14787914667447e-05,1.05578837581444e-05,1.25920129343537e-05,6.40175535937537e-06,4.31637927644779e-06,3.75480085446078e-06,1.3029796157582e-06,2.08942188062444e-06,1.92921167641025e-06,5.62900148715073e-07,5.01258281992989e-07,8.00765293407224e-07,5.95518192536559e-07,3.39966936824254e-07,1.33793756074141e-07,2.64723287068946e-07,3.16974816616522e-07,1.3704623591515e-07,5.45381237948561e-08,1.19662517450436e-07,1.26884086126822e-07,8.54079051926249e-08,4.0686592761574e-08,3.39895909196031e-08,6.30116769873013e-08,5.66016153946691e-08,2.01544938516207e-08,1.45647192084652e-08,3.01566540628073e-08,3.13845165411664e-08,1.69355265366988e-08,6.45975584134817e-09,1.19407987941855e-08,1.93574087870019e-08,1.26243937526027e-08,3.2684264184013e-09,5.04843833404323e-09,1.06194055771169e-08,9.29317045539335e-09,2.84066548061901e-09,1.32534139218876e-09,5.9720690614995e-09,6.64011712281365e-09,2.00254746118844e-09,5.97212723718599e-10,3.21440363215686e-09,4.01576083497446e-09,1.93413729476788e-09,5.04258190758833e-10,1.41958200750025e-09,2.42263675787058e-09,1.67882308055312e-09,5.45312905941842e-10,5.59182700143879e-10,1.29733712661562e-09,1.41910661000111e-09,5.75587577600345e-10,1.06768593965967e-10,7.07912395370158e-10,1.08280717725506e-09,4.93376228760667e-10,1.79491976837198e-11,3.63139518455569e-10,7.27147231316394e-10,4.27103241662508e-10,3.50741657939579e-11,1.71630487599828e-10,4.45363523837727e-10,3.43876704889112e-10,8.62272475643522e-11,7.19793114001277e-11,2.39172015525924e-10,2.7211721764786e-10,1.16440634911896e-10,2.42386111182213e-11,1.17152287870681e-10,2.00824246121556e-10,1.19891430117036e-10,1.34356969994087e-11,4.97275554067755e-11,1.3652567965039e-10,1.07490238931973e-10,1.73956404836417e-11,1.78905779080196e-11,8.42483860452603e-11,8.68607408222033e-11,2.54281040668047e-11,5.33195709806478e-12,4.61519711336678e-11,6.53435083819431e-11,3.0210722812285e-11,2.54440912783593e-12,2.21314078174828e-11,4.55160353851625e-11,3.03483904673385e-11,4.24438262314197e-12,8.74966765707086e-12,2.91480173331138e-11,2.70004019142789e-11,6.91602330959995e-12,2.57216470345156e-12,1.6888268561388e-11,2.17732498697387e-11,8.89666118553123e-12,5.66435787163755e-13,8.61577476030106e-12,1.61561874989502e-11,9.49795797566821e-12,6.38378239159465e-13,3.7274627828765e-12,1.10011999510107e-11,8.85513884441025e-12,1.49658063719471e-12,1.2640999358382e-12,6.79700740136013e-12,7.43738404196392e-12,2.36366481942696e-12,3.25739435425021e-13,3.7203573555189e-12,5.72097924589343e-12,2.87725399061856e-12,1.94511073914327e-13,1.72195591119362e-12,4.0627501363133e-12,2.94364532749114e-12,4.00124378074906e-13,6.13953332617712e-13,2.65099053819995e-12,2.6469937353113e-12,6.7479355436717e-13,1.29452004671293e-13,1.56585855393132e-12,2.14273043752655e-12,8.76410055639099e-13,1.70974345792274e-14,8.10018718766514e-13,1.5807355424613e-12,9.5590202420226e-13,7.86037901434611e-14,3.41726646979623e-13,1.06625819285e-12,9.15489906105904e-13,1.87849735766576e-13,1.00364161426114e-13,6.52589093874667e-13,7.87370169064161e-13,2.78443934575989e-13,1.17683640610267e-14,3.57269769324375e-13,6.14397421827562e-13,3.24629212400396e-13,9.10382880192628e-15,1.66755498298699e-13,4.37427871702312e-13,3.25739435425021e-13,4.30766533554561e-14,5.97299987248334e-14,2.8244073746464e-13,2.91766610871491e-13,8.14903700074865e-14,1.19904086659517e-14,1.63646873829748e-13,2.37809771874709e-13,1.0680345496894e-13,2.44249065417534e-15,8.17124146124115e-14,1.7785772854495e-13,1.15685239165941e-13,1.04360964314765e-14,3.21964677141295e-14,1.19682042054592e-13,1.0991207943789e-13,2.30926389122033e-14,8.65973959207622e-15,7.41628980449605e-14,9.39248678832882e-14,3.44169137633799e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116102,0.118617,0.121116,0.123571,0.126065,0.128534,0.13098,0.133449,0.135933,0.138444,0.140954,0.143436,0.14594,0.148392,0.150831,0.153281,0.155729,0.15818,0.160648,0.163109,0.165564,0.168024,0.170502,0.172981,0.175443,0.17792,0.180386,0.182939,0.185469,0.187999,0.190534,0.193077,0.195619,0.198153,0.20069,0.20323,0.205747,0.208289,0.210827,0.213357,0.2159,0.21843,0.220958,0.223471,0.226006,0.228532,0.231109,0.233672,0.236223,0.237074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0958902165904494,0.0656714794601982,0.021615408947111,0.00165694546421769,0.000156537848270411,4.02688099927495e-05,1.53430616633976e-05,3.42713328072008e-06,8.68364838257918e-07,7.54295950589068e-07,3.28632546509056e-07,9.51085130651563e-08,3.47328348304643e-08,3.30506186863033e-08,1.27519466097681e-08,6.09167338794236e-09,2.25520624397291e-09,2.99008506843279e-09,6.86216861112143e-10,6.48338716047192e-10,2.71669353679727e-10,3.29203775351061e-10,2.92739166241063e-11,1.41862077640553e-10,2.12811990252249e-11,5.27586863086071e-11,8.25428614348311e-12,2.69562150378988e-11,2.11697326335525e-12,1.26880728146261e-11,1.16484599743671e-12,6.21502849185163e-12,5.10702591327572e-13,3.08553183003824e-12,2.77999845366139e-13,1.56541446472147e-12,1.46993528460371e-13,7.98916488520263e-13,8.17124146124115e-14,4.16111589629509e-13,4.48530101948563e-14,2.16715534406831e-13,2.70894418008538e-14,1.13242748511766e-13,1.55431223447522e-14,6.08402217494586e-14,9.32587340685131e-15,3.19744231092045e-14,5.77315972805081e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
