0.10240709779747,0.0384398560792341,0.00741914538409527,2.55788010457003e-05,3.20862740377237e-07,1.04190145777672e-06,6.57712840190783e-07,8.6915480590477e-08,3.71140451704832e-10,8.341682677937e-09,3.48434925356855e-09,2.67062372216742e-10,2.40119035765929e-11,5.99966742953484e-11,1.70112812725165e-11,6.01740879346835e-13,3.5527136788005e-13,3.90798504668055e-13,7.43849426498855e-14,0,6.66133814775094e-16,NaN,NaN,NaN,NaN
0.604518,0.620631,0.636872,0.651488,0.666396,0.685791,0.704049,0.720765,0.735336,0.749693,0.764224,0.778686,0.797657,0.815071,0.834014,0.848956,0.863502,0.878223,0.893158,0.910759,0.928259,0.947264,0.960402,NaN,NaN
0.0463355714518254,0.00720285534070331,3.88009211549356e-05,1.25140452618133e-05,2.61969142556495e-06,2.95906855685146e-07,1.75838528182481e-08,1.62165096906364e-08,1.38759386203446e-08,5.40014388761278e-09,1.24436394521865e-09,1.35480515695008e-10,1.84829929139596e-12,9.44577749351083e-12,8.12683254025615e-12,3.15258930072559e-12,6.93667345785798e-13,6.88338275267597e-14,-4.44089209850063e-16,5.77315972805081e-15,5.32907051820075e-15,1.99840144432528e-15,1.33226762955019e-15,NaN,NaN
0.894373,0.910036,0.926048,0.944883,0.965067,0.985529,1.001403,1.017055,1.033317,1.049269,1.067213,1.085595,1.107658,1.124359,1.139938,1.155538,1.171038,1.189549,1.208697,1.229293,1.244549,1.260014,1.275405,1.280066,NaN
0.122455723386229,0.0647936251262866,0.0231607320230238,0.000232596729900614,4.9772213968069e-06,2.11946273886987e-06,3.59188600640437e-07,1.45210123037032e-07,1.90379567666099e-08,6.03834005019621e-09,3.50453799313755e-09,5.02366592769476e-10,1.43614897751831e-10,4.42641479025951e-11,1.27928778681508e-11,2.89901436190121e-12,5.18252107895023e-13,3.43280959214098e-13,1.10578213252666e-13,1.06581410364015e-14,3.5527136788005e-15,1.77635683940025e-15,0,-8.88178419700125e-16,NaN
0.704755,0.720464,0.736106,0.750933,0.766227,0.786693,0.805876,0.82139,0.836463,0.851223,0.867389,0.884222,0.902377,0.921406,0.936085,0.950818,0.965042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0301353605360533,0.000249020287761637,4.90235448213916e-06,7.60523133136459e-07,1.29145285798771e-07,2.14780933038838e-08,6.11772654757203e-09,1.04192499073008e-09,8.45392644777121e-11,3.69206887285145e-11,5.57531798506261e-12,1.34492417203091e-12,2.70228284193763e-13,1.53210777398272e-14,7.7715611723761e-15,2.88657986402541e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.535197,0.550685,0.56594,0.581513,0.597031,0.612482,0.628139,0.643689,0.659176,0.674363,0.689783,0.705462,0.72074,0.736133,0.751529,0.766968,0.782576,0.798063,0.814031,0.829856,0.84533,0.856065,NaN,NaN,NaN
0.220296262483495,0.134622297012887,0.055923939079995,0.00822236662558273,8.4597702971756e-06,1.26809615830226e-06,1.59363049423433e-07,4.27360418164824e-08,8.39459524115682e-09,2.01379624087394e-09,4.90054663515593e-10,1.04244168852574e-10,2.310240887482e-11,9.14601727686204e-12,7.18980430747251e-13,4.83613149526718e-13,1.14575016141316e-13,1.11022302462516e-14,9.76996261670138e-15,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN
0.747803,0.762981,0.778068,0.793245,0.808289,0.823292,0.838124,0.853105,0.868037,0.883025,0.898263,0.913397,0.929291,0.944263,0.959317,0.974115,0.989088,1.004796,1.006561,NaN,NaN,NaN,NaN,NaN,NaN
0.102289842972639,0.0489674866306575,0.00700283365405419,4.53735031680225e-06,4.29843242777395e-07,1.32272089947705e-07,3.58546119461067e-08,2.98273539200977e-09,5.99297278469635e-10,2.02431627016608e-10,3.78537201584095e-11,3.83248988100604e-12,1.06425979140568e-12,2.97095681389692e-13,4.35207425653061e-14,6.88338275267597e-15,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.710147,0.725258,0.740194,0.75528,0.77002,0.784897,0.799591,0.814751,0.830048,0.845012,0.860436,0.875997,0.891284,0.90633,0.921245,0.936255,0.951146,0.954344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0542244880338469,0.0160641647982378,1.05357951349916e-05,2.13211448629735e-06,4.01116683423908e-07,4.21762016422633e-08,1.19733869485827e-08,1.16495968427444e-09,4.34913216551536e-10,3.2206903810561e-11,1.21394005958564e-11,1.49080747746666e-12,2.32258656751583e-13,7.54951656745106e-14,9.32587340685131e-15,1.33226762955019e-15,0,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.616974,0.63221,0.647152,0.662067,0.676888,0.691721,0.707302,0.722794,0.737682,0.75247,0.767467,0.783576,0.799286,0.814387,0.829395,0.844486,0.85944,0.874561,0.889429,0.9043,0.919235,0.934355,0.94943,0.957053,NaN
0.0755350955627434,0.0276777716510201,0.00374493546310672,4.95210322322137e-05,6.38320711665585e-06,8.53031105307878e-07,4.64743603156847e-07,2.33655337300576e-07,7.17696289065373e-08,8.20668333290087e-09,1.12689546583056e-09,1.37797240284954e-09,5.14256193184792e-10,7.60156382284549e-11,1.377253866508e-11,7.37765404323909e-12,2.75157674423099e-12,7.1098682496995e-13,1.46105350040671e-13,4.13002965160558e-14,1.86517468137026e-14,5.77315972805081e-15,1.33226762955019e-15,1.33226762955019e-15,NaN
0.595839,0.610472,0.625652,0.640287,0.65487,0.669362,0.68477,0.699615,0.714201,0.728849,0.743873,0.758557,0.77312,0.787619,0.80268,0.81713,0.831742,0.844871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0833417026882077,0.0306327566456452,8.65197129498174e-05,2.93062498668561e-06,6.61629881770764e-07,9.23100904604013e-08,1.81162882473274e-08,5.73826297589619e-09,6.53288534380181e-10,1.28459687331883e-10,2.30053753824677e-11,4.23461266052527e-12,1.87960758069039e-12,1.60316204755873e-13,8.21565038222616e-15,9.76996261670138e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.66703,0.682084,0.697047,0.712046,0.727655,0.742528,0.757433,0.772409,0.788146,0.803069,0.817888,0.832906,0.848088,0.862949,0.877859,0.893264,0.908146,0.92303,0.937948,0.953499,0.968395,0.983214,0.998112,0.999686,NaN
0.0591042033719535,0.0212854269882321,0.00243850848912519,1.67480178356882e-05,5.24793968192938e-06,1.44514736621915e-06,2.62359617142494e-07,2.51807534823456e-08,2.08207566743113e-08,7.89319898331087e-09,1.63702207345295e-09,6.660259010971e-10,1.46096912345683e-10,5.56354962100158e-12,6.25721696678738e-12,3.23163718007891e-12,9.54791801177635e-13,3.36175531856497e-13,9.05941988094128e-14,7.54951656745106e-15,4.44089209850063e-16,8.88178419700125e-16,0,-8.88178419700125e-16,NaN
0.662976,0.678969,0.694777,0.71086,0.726484,0.742265,0.758187,0.773865,0.789555,0.80563,0.821209,0.83701,0.852852,0.871982,0.893844,0.915193,0.936866,0.9566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053121416775042,0.0121496294380761,1.80624994732259e-05,1.76872572787978e-06,2.75107304270605e-07,5.60792809967126e-08,1.45624874381411e-08,3.73112429841171e-09,4.29016822067751e-10,2.8128388507298e-11,2.40336639478755e-11,5.49027490137632e-12,5.75539615965681e-13,1.16129328375791e-13,2.39808173319034e-14,5.55111512312578e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.493584,0.509388,0.52492,0.540744,0.557758,0.573453,0.589434,0.604999,0.620833,0.636633,0.652379,0.66794,0.683591,0.699164,0.714942,0.730484,0.746148,0.761606,0.777222,0.793053,0.796403,NaN,NaN,NaN,NaN
0.00662693732302033,0.000211019320007111,3.42597874767314e-05,7.23015133541338e-06,6.20541218410153e-07,1.18049325870118e-08,6.93230453041593e-08,4.12197951327187e-08,9.76005454234041e-09,7.2964612130022e-10,2.75504064006782e-11,1.34757538461372e-10,7.11808390008173e-11,1.50937040643839e-11,8.62199200923897e-13,9.52571355128384e-14,2.66453525910038e-13,1.22568621918617e-13,2.30926389122033e-14,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN
0.454516,0.46664,0.478718,0.490725,0.502797,0.514789,0.526866,0.538807,0.550746,0.562712,0.574659,0.586728,0.599715,0.612276,0.624316,0.636574,0.648674,0.654181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0554325201663104,0.0128847896825919,2.14305398000825e-05,1.75742272268131e-06,2.1448442955041e-07,8.53420187851839e-08,1.82637012180464e-08,2.88148149785172e-09,4.57311077894929e-10,8.96911434011827e-11,2.08575379190279e-11,5.57798252032171e-12,9.5901064867121e-13,5.59552404411079e-14,2.57571741713036e-14,1.15463194561016e-14,1.33226762955019e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.466901,0.481545,0.496006,0.510557,0.527406,0.543453,0.558424,0.572948,0.58522,0.597487,0.609706,0.622177,0.634609,0.646873,0.659048,0.671296,0.683493,0.695717,0.707977,0.720135,0.726748,NaN,NaN,NaN,NaN
0.132707686437755,0.0627035875266964,0.0152988466757824,4.22231085435154e-05,2.20274461049108e-06,6.97002697336302e-07,8.09890796205082e-07,1.68213940554551e-07,3.02563152310142e-09,6.45476894156616e-09,4.7284336446296e-09,7.15814740814835e-10,2.30659935596123e-12,5.40076872113104e-11,2.6851854073584e-11,2.71049849231986e-12,7.54951656745106e-14,4.07229805432507e-13,1.42774680966795e-13,9.54791801177635e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN
0.382922,0.395208,0.407581,0.419843,0.432535,0.444824,0.457252,0.469527,0.481849,0.494081,0.506264,0.518514,0.530734,0.542985,0.555232,0.569775,0.582405,0.595773,0.60796,0.620234,0.632435,0.640121,NaN,NaN,NaN
0.00518864216615356,7.00097690300439e-05,2.47454282260584e-05,6.50091611120729e-06,9.31247204238872e-07,4.60645737110355e-08,1.34821254160755e-08,2.03625951655795e-08,9.17611231443516e-09,2.10538986245012e-09,1.97075245012002e-10,2.11786144177495e-12,1.87618809377454e-11,1.35114142096882e-11,4.30011581897816e-12,6.53699316899292e-13,2.1538326677728e-14,9.99200722162641e-15,1.68753899743024e-14,7.105427357601e-15,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN
0.497067,0.512068,0.526863,0.541416,0.555992,0.570611,0.585141,0.599737,0.614128,0.628427,0.642789,0.657397,0.671974,0.686705,0.70116,0.716379,0.731423,0.746135,0.760513,0.774949,0.789313,0.8038,0.814513,NaN,NaN
0.0633735252613576,0.0260745010454135,0.00869777490180046,2.24133216271127e-05,2.23772523177956e-07,1.11679118819374e-06,6.05826887767336e-07,6.0760835696172e-08,2.86984436215221e-09,9.96640370232171e-09,3.00397040575717e-09,9.83129133658167e-11,7.46194217526863e-11,7.26028126507572e-11,1.16335829858372e-11,1.53210777398272e-14,9.44577749351083e-13,4.20108392518159e-13,3.01980662698043e-14,3.77475828372553e-15,8.21565038222616e-15,2.66453525910038e-15,-4.44089209850063e-16,NaN,NaN
0.6526,0.664401,0.67615,0.687941,0.699744,0.711478,0.723209,0.735285,0.747055,0.758782,0.770532,0.782266,0.793993,0.805846,0.817583,0.829344,0.839991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0585852645920664,0.00753745991438715,5.72081628025245e-06,8.53352546403841e-07,1.12309809230382e-07,1.47737200251186e-08,3.86412213337906e-09,1.10803055619613e-09,1.93727700548152e-10,3.91902066354533e-11,3.60378393793326e-12,7.66720020806133e-13,3.33733041202322e-13,7.03881397612349e-14,9.99200722162641e-15,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.570444,0.585581,0.599029,0.612508,0.625434,0.638052,0.650618,0.662982,0.675345,0.687654,0.699969,0.712285,0.724603,0.737003,0.74924,0.761375,0.773508,0.786032,0.798158,0.810279,0.822399,0.834537,0.845592,NaN,NaN
0.116405996861289,0.0510091075688699,0.00851530073052897,1.31682009758549e-05,4.5861374398104e-06,7.1043528127035e-07,1.02441149785193e-07,2.90162553984175e-08,1.71038165852622e-08,6.42286979157802e-09,1.55574175764173e-09,2.35348407429115e-10,3.10356185195815e-11,1.26236798791979e-11,7.74114106150137e-12,3.54183349315917e-12,7.27418125734403e-13,8.39328606616618e-14,1.15463194561016e-14,7.105427357601e-15,4.88498130835069e-15,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN
1.243372,1.277617,1.324057,1.374245,1.406366,1.432184,1.457527,1.479089,1.492297,1.507373,1.521719,1.536207,1.550709,1.568131,1.590952,1.614733,1.638677,1.662819,1.687035,1.711317,1.735991,1.759999,1.78439,1.7874,NaN
0.066096108125026,0.0208318742155866,0.00136599456564324,2.18336548767351e-05,4.90147595755275e-06,7.03004525925977e-07,1.68655139187734e-07,1.00562492111322e-07,2.45422060451972e-08,5.65649194150808e-09,1.94285498800184e-09,5.79529091382369e-10,1.35505162646155e-10,1.72339920112563e-11,7.98938692980755e-12,4.70645744599096e-12,1.53588253226644e-12,2.38919994899334e-13,5.10702591327572e-15,1.17683640610267e-14,9.10382880192628e-15,3.10862446895044e-15,2.22044604925031e-16,6.66133814775094e-16,NaN
0.728953,0.752939,0.776594,0.800041,0.824066,0.847249,0.870839,0.894604,0.917974,0.93869,0.960467,0.976862,0.992063,1.005732,1.018889,1.032148,1.045432,1.048652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0276659228922234,0.00186855207608905,1.45689174542163e-05,1.79055634896841e-06,1.04601213246625e-07,3.97769599480569e-08,1.90733879801286e-08,3.0775004766781e-09,1.05358832769298e-10,4.14859258057731e-11,2.80300227473163e-11,5.48960876756155e-12,2.95541369155217e-13,3.73034936274053e-14,3.79696274421804e-14,9.76996261670138e-15,6.66133814775094e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.757091,0.77284,0.79026,0.817576,0.84786,0.87834,0.909579,0.944093,0.969071,0.992166,1.013285,1.0294,1.044337,1.058988,1.073187,1.085819,1.098879,1.107487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0840508715176149,0.0251468844836864,2.44349502864782e-05,2.87408155696944e-06,3.75968585819564e-07,4.55294313361776e-08,2.23528286991126e-08,5.02109887001723e-09,4.92351936998148e-10,3.74755781962222e-11,2.3913759861216e-11,8.24784684994029e-12,9.48130463029884e-13,3.44169137633799e-14,2.8421709430404e-14,1.04360964314765e-14,1.55431223447522e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.64036,0.654761,0.6693,0.685326,0.702079,0.726433,0.751921,0.776903,0.802173,0.82648,0.842643,0.857873,0.874258,0.891875,0.920677,0.951147,0.983587,1.013429,1.035752,1.055719,1.07282,1.095138,1.121357,1.133837,NaN
0.144656029148293,0.0893543211024879,0.0465418238453579,0.00488187575579779,1.98534987339016e-06,2.2969276132212e-06,6.99380330093646e-07,6.46458073738643e-08,2.48206779573934e-08,1.39381521879756e-08,1.6073942177286e-09,2.77284417649071e-10,2.6401814068322e-10,3.6039615736172e-11,4.79261075270188e-12,4.07474054497925e-12,9.46354106190483e-13,8.39328606616618e-14,5.59552404411079e-14,2.37587727269783e-14,1.55431223447522e-15,8.88178419700125e-16,1.33226762955019e-15,8.88178419700125e-16,NaN
0.853892,0.880903,0.900875,0.92483,0.948196,0.965675,0.991646,1.011285,1.032654,1.059133,1.07611,1.107664,1.126848,1.153924,1.173343,1.190943,1.217437,1.234797,1.258475,1.280744,1.301028,1.314519,NaN,NaN,NaN
0.123284309331911,0.0460805318278004,2.79324083392041e-05,4.47725861008053e-06,4.93028993187039e-07,4.21130310179763e-07,7.86647360584425e-08,4.9150625791583e-09,4.29511670674287e-09,2.23475282723484e-09,2.33108199410026e-10,5.24320586947624e-11,4.39321912182322e-11,8.54671888816938e-12,3.24629212400396e-13,5.52002887843628e-13,2.62456723021387e-13,2.99760216648792e-14,8.65973959207622e-15,4.44089209850063e-15,8.88178419700125e-16,0,NaN,NaN,NaN
0.514783,0.528163,0.540854,0.553377,0.565673,0.578165,0.5907,0.60287,0.615214,0.627596,0.639937,0.652318,0.664563,0.676797,0.689239,0.704475,0.721437,0.735535,0.747589,0.759631,0.77175,0.787023,0.80228,0.805858,NaN
0.162620558546109,0.0675971884124231,0.00325238957824059,2.46574277120715e-05,5.57467430706282e-06,7.79904338443771e-07,6.03174221680547e-08,3.6339945719277e-08,3.2406385130912e-08,1.22529950630224e-08,2.51178500221272e-09,2.54588794490473e-10,2.30686580948714e-11,3.21160875671467e-11,2.10422790303255e-11,7.44471151392645e-12,1.30517818774933e-12,7.061018436616e-14,1.64313007644523e-14,2.8421709430404e-14,1.4210854715202e-14,4.44089209850063e-15,8.88178419700125e-16,4.44089209850063e-16,NaN
0.820912,0.833149,0.845347,0.858536,0.870697,0.882925,0.895084,0.907227,0.919449,0.931657,0.943819,0.955981,0.968207,0.980384,0.992564,1.004733,1.017007,1.029461,1.041831,1.053947,1.066126,1.07824,1.090364,1.099052,NaN
0.112189560103208,0.058014644300775,0.0194721874781232,0.00160494134507028,5.18637157176371e-06,2.53508366032662e-06,8.02438208769019e-07,1.6095388177817e-07,1.77767871534229e-08,1.48808738664741e-08,3.75877995395513e-09,1.2797984894064e-10,2.62845301080006e-10,7.48716644238812e-11,4.34985381048136e-12,3.71835895407457e-12,1.49347201272576e-12,1.69197988952874e-13,4.39648317751562e-14,2.88657986402541e-14,4.44089209850063e-15,4.44089209850063e-16,4.44089209850063e-16,0,NaN
0.449495,0.461644,0.473758,0.485838,0.497952,0.510015,0.52211,0.534221,0.547871,0.560016,0.572129,0.584238,0.596345,0.608507,0.620761,0.632833,0.644903,0.65702,0.669125,0.681538,0.693716,0.705882,0.707334,NaN,NaN
0.5187092312843,0.373266311445876,0.213389051138714,0.0702380950110357,9.29284019823839e-06,1.5482848882975e-06,2.49569918953085e-07,8.17944583175745e-08,8.15628631301024e-09,3.69114472320575e-09,1.34319178002329e-09,9.96349669435403e-11,5.787414991687e-11,1.88884463625527e-11,3.92397225823515e-12,3.49942297361849e-13,3.80584452841504e-13,8.43769498715119e-14,3.5527136788005e-15,5.77315972805081e-15,2.22044604925031e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN
0.426222,0.438152,0.4501,0.462026,0.473922,0.48585,0.497723,0.509628,0.521895,0.533853,0.545835,0.557799,0.569777,0.581703,0.593672,0.605619,0.617599,0.629547,0.641539,0.653528,0.665395,0.677237,0.681145,NaN,NaN
0.257777783268486,0.161673989873021,0.0722159647256309,0.0107823135291842,6.34720221759366e-06,2.17810868274881e-06,3.64888290693699e-07,8.86203972427779e-08,1.79349606277412e-08,5.717839979269e-09,1.18064091836345e-09,3.26828342167573e-10,4.48405756969805e-11,3.09179348789712e-11,2.92210700081341e-12,7.67830243830758e-13,5.50226531004228e-13,3.01980662698043e-14,1.90958360235527e-14,6.66133814775094e-15,1.33226762955019e-15,4.44089209850063e-16,1.33226762955019e-15,NaN,NaN
0.535894,0.551417,0.566831,0.582359,0.597891,0.613369,0.62724,0.638896,0.6506,0.662524,0.674264,0.685942,0.697634,0.70932,0.720996,0.732771,0.74445,0.752839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0739048583282267,0.017500035865111,1.82023224204464e-05,2.35034958562252e-06,2.57537961401155e-07,3.43002481972832e-08,1.41475422488213e-08,4.2435499558735e-09,4.9033088700412e-10,3.02557978670848e-11,1.28450583503081e-11,5.49160716900587e-12,1.2365664048275e-12,7.63833440942108e-14,4.88498130835069e-15,6.66133814775094e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.438101,0.450495,0.463062,0.475263,0.487699,0.503534,0.519072,0.534437,0.549718,0.564859,0.577286,0.589525,0.601936,0.614387,0.626671,0.638879,0.651362,0.663715,0.66659,NaN,NaN,NaN,NaN,NaN,NaN
0.0612003917440027,0.0205413843493722,0.000575562612225244,1.05197178368321e-06,1.20370019107696e-06,1.70622411754806e-07,1.02950246105848e-08,8.81620398907046e-09,6.42346620338685e-10,1.45656375849512e-10,4.76656492054417e-11,3.69770880581655e-12,1.54209978120434e-12,2.04947170345804e-13,3.04201108747293e-14,1.11022302462516e-14,1.77635683940025e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.504116,0.516093,0.528049,0.541108,0.556806,0.572193,0.587354,0.600385,0.612321,0.624245,0.636195,0.648465,0.660395,0.672419,0.68435,0.696313,0.708255,0.720157,0.732199,0.744118,0.758483,NaN,NaN,NaN,NaN
0.0407543404843422,2.550611545038e-05,8.6444342648484e-06,2.31587951549095e-06,5.42809905912378e-07,7.91210461592584e-08,7.03697700110695e-09,1.13235909537934e-09,1.41697475974922e-09,8.23759283008485e-10,2.82353918024114e-10,6.19515549971084e-11,7.12452319362455e-12,1.38777878078145e-13,2.91766610871491e-13,3.27959881474271e-13,1.54765089632747e-13,4.46309655899313e-14,7.54951656745106e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN
0.487785,0.502031,0.516554,0.530676,0.543082,0.555475,0.567845,0.580215,0.592662,0.605033,0.617431,0.629829,0.642901,0.655348,0.667799,0.680201,0.692603,0.703942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0680123571999129,0.0215166087664815,2.85866235592014e-05,2.01198752658449e-06,2.51103254189644e-07,1.41581583790185e-07,2.85884802497804e-08,8.71875904806529e-10,5.44277511949076e-10,2.57811105797146e-10,1.951860895133e-11,1.24655841204913e-12,1.47593048893668e-12,3.06199510191618e-13,7.99360577730113e-15,5.77315972805081e-15,2.88657986402541e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.738468,0.750868,0.762978,0.775032,0.7871,0.799144,0.811273,0.823263,0.83529,0.847256,0.859548,0.871935,0.883903,0.895883,0.907865,0.919844,0.931831,0.944155,0.946964,NaN,NaN,NaN,NaN,NaN,NaN
0.0554905531910959,0.0137978846411415,2.50094619871355e-05,1.88969770720249e-06,2.58998857916026e-07,1.12762633452945e-07,2.56832253242578e-08,3.08366465695542e-09,2.27529328711285e-10,1.75918835054745e-10,4.56203963494772e-11,2.02304839547196e-12,4.55635529306164e-13,3.62820884447501e-13,5.30686605770825e-14,1.33226762955019e-15,8.88178419700125e-16,0,0,NaN,NaN,NaN,NaN,NaN,NaN
0.984503,1.011702,1.039528,1.066566,1.093526,1.119346,1.144291,1.200158,1.275124,1.347419,1.428239,1.482688,1.524139,1.563006,1.595576,1.626391,1.656868,1.68799,1.691779,NaN,NaN,NaN,NaN,NaN,NaN
0.0684315405691112,0.0238990256475455,2.60971112562292e-05,3.3854047232218e-06,2.70791579826124e-07,9.95308879758738e-08,3.34178702487975e-08,3.50954287853256e-09,2.80022671717006e-10,1.61132884812787e-10,4.55937509968862e-11,5.26756416263652e-12,2.79332112995689e-13,2.53352894219461e-13,7.7715611723761e-14,5.99520433297585e-15,6.66133814775094e-16,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.634726,0.650744,0.666642,0.682277,0.697785,0.712659,0.728341,0.748031,0.779056,0.795673,0.811523,0.826252,0.843531,0.857761,0.871924,0.887692,0.902571,0.918195,0.960852,0.984976,1.003107,1.020221,1.037682,1.043062,NaN
0.154040476445037,0.063234141513326,0.0063527928579119,3.20562210083253e-05,3.8103328017236e-06,2.10380350473827e-07,2.96767106000573e-07,1.72646075213834e-07,4.21910884007559e-08,2.38521424833493e-09,4.33985736236764e-10,7.99107446880498e-10,3.12882164621442e-10,4.76023664930381e-11,1.58983937126322e-12,2.03081995664434e-12,1.74704695155015e-12,5.11146680537422e-13,4.61852778244065e-14,1.33226762955019e-15,6.66133814775094e-15,3.10862446895044e-15,4.44089209850063e-16,0,NaN
0.666264,0.681636,0.696958,0.712431,0.728287,0.74433,0.760809,0.777244,0.792922,0.811414,0.829411,0.84501,0.860489,0.87596,0.891483,0.907064,0.92261,0.937932,0.953294,0.969049,0.984363,1.000036,1.004943,NaN,NaN
0.355355822578772,0.247576974263803,0.133863972737516,0.0385674934965343,1.09439116222632e-05,1.55979294547137e-06,6.87367274654349e-07,8.65400151539575e-08,3.14405190771083e-08,1.00926174084748e-08,1.04207842355208e-09,7.55160378673736e-10,1.68507430231557e-10,2.29860575018392e-11,1.50310874857951e-11,2.30437890991197e-12,6.22168982999938e-13,3.5793590313915e-13,2.62012633811537e-14,1.02140518265514e-14,8.43769498715119e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN
0.60131,0.617126,0.633563,0.650053,0.666637,0.682559,0.698831,0.714521,0.731081,0.747821,0.76404,0.779991,0.79535,0.810688,0.826362,0.842086,0.857644,0.873213,0.888642,0.904603,0.920751,0.930445,NaN,NaN,NaN
0.217529480842889,0.135991728083727,0.0612450304091783,0.01050483603716,7.23694650384132e-06,2.58961543808667e-06,3.25778927390274e-07,9.38492348279141e-08,1.81790047459884e-08,5.58938939576592e-09,7.20064896597705e-10,3.55220963754732e-10,4.74815742279588e-11,1.52886592275081e-11,4.46864767411626e-12,6.23723295234413e-13,2.8199664825479e-13,4.9960036108132e-14,1.28785870856518e-14,3.99680288865056e-15,2.22044604925031e-16,1.33226762955019e-15,NaN,NaN,NaN
0.799143,0.815087,0.830901,0.846318,0.862334,0.87778,0.894126,0.910735,0.927255,0.943461,0.959694,0.976196,0.992693,1.010609,1.025923,1.041345,1.056702,1.072435,1.091239,NaN,NaN,NaN,NaN,NaN,NaN
0.0574144890052075,0.0164028841017909,2.36456442068711e-05,2.03198921733261e-06,3.19320242914145e-07,1.15929337907161e-07,2.26644119027952e-08,1.90800464316965e-09,5.13030951054816e-10,1.85703674659976e-10,2.27680096998029e-11,1.90025772894842e-12,1.03717034960482e-12,2.86215495748365e-13,1.88737914186277e-14,2.22044604925031e-15,2.66453525910038e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN
0.786065,0.801682,0.81755,0.833452,0.849237,0.864619,0.881271,0.898053,0.915627,0.931436,0.947726,0.963443,0.979366,0.99609,1.011561,1.027151,1.042544,1.057527,1.072586,1.087699,1.103152,1.119099,1.125807,NaN,NaN
0.0982012013012012,0.0343088232638984,6.20791100554019e-05,1.82377273520995e-05,3.87111084654279e-06,3.09896565742207e-07,3.68508514814181e-08,4.86639415431256e-08,2.79713241457813e-08,8.29733459717374e-09,1.19218679373034e-09,4.12128109417154e-11,4.45465886400598e-11,4.20079526719519e-11,1.8084866937329e-11,3.82249787378441e-12,2.8155255904494e-13,2.1538326677728e-14,5.39568389967826e-14,3.28626015289046e-14,9.76996261670138e-15,1.33226762955019e-15,1.11022302462516e-15,NaN,NaN
0.587573,0.602657,0.61707,0.629624,0.641855,0.654109,0.666252,0.680863,0.695589,0.710079,0.724819,0.739439,0.754301,0.769431,0.784313,0.799328,0.811253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.129245942507519,0.0610141061180984,0.00529812623921821,2.6367707277597e-06,4.82148495795087e-07,4.18089149967216e-08,7.14311876315321e-09,2.28122054579671e-09,4.98146635052876e-10,7.28572757680013e-11,9.66338120633736e-12,6.31050767196939e-13,5.45563594300802e-13,1.38111744263369e-13,2.06501482580279e-14,1.55431223447522e-15,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.539283,0.551443,0.563404,0.575409,0.587441,0.599634,0.611709,0.624147,0.636053,0.648016,0.659925,0.671869,0.683792,0.695833,0.707834,0.719742,0.733113,0.745156,0.757064,0.768879,0.780706,0.792641,0.804723,0.807408,NaN
